CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16053
NOMBRE    : SAN SEBASTIAN
ESTADO    : MICHOACAN
MUNICIPIO : Los Reyes
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.572°
LONGITUD  : -102.482°
ALTITUD   : 1300 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
12/06/1961  27      5.5    26     15.5   
13/06/1961  11.3    3.2    25     18     
14/06/1961  15.7    3.3    25     18     
15/06/1961  12.5    1.7    22     18     
16/06/1961  10.5    2.1    23     17     
17/06/1961  28.3    3.6    25     17     
18/06/1961  1.8     5.3    26     16.5   
19/06/1961  3.8     3.9    28     17.5   
20/06/1961  4.9     4.3    24     19     
21/06/1961  2.6     5.3    28     17     
22/06/1961  3.4     2.8    25     18     
23/06/1961  9       2.2    24     17     
24/06/1961  15.2    3      24     17     
25/06/1961  9.9     2.8    25.5   16     
26/06/1961  0.8     2.8    25     16     
27/06/1961  1.7     1.9    27     15     
28/06/1961  0       4.1    25     17     
29/06/1961  5       2.5    26     17     
30/06/1961  0       2.4    26.5   17.5   
01/07/1961  0       4      27     17.5   
02/07/1961  6.8     5.1    29     17     
03/07/1961  25.6    7.5    26     17     
04/07/1961  4.8     3.5    23     17.5   
05/07/1961  3.4     0.6    22     17     
06/07/1961  1.5     4.3    25     16     
07/07/1961  0       2.8    25     16     
08/07/1961  0       4.6    26     16.5   
09/07/1961  2.5     4.1    25     15     
10/07/1961  13.1    2.7    24     16     
11/07/1961  6.8     4.4    24     15.5   
12/07/1961  0       4.4    24     17     
13/07/1961  3.2     2.2    23     17     
14/07/1961  0       4.7    25     17     
15/07/1961  0       4.1    25     14     
16/07/1961  0       4.8    28     17     
17/07/1961  2       3.3    27     16     
18/07/1961  2       4      26     15.5   
19/07/1961  3.9     5.6    28     14     
20/07/1961  4.7     2.7    24     15     
21/07/1961  4.3     4.3    26     15     
22/07/1961  4       2.6    24     17     
23/07/1961  2.8     2.1    24     17     
24/07/1961  0       4      25     17     
25/07/1961  37.1    5.1    26     16     
26/07/1961  6.7     2.3    23.5   17     
27/07/1961  10.5    4.3    23     16.5   
28/07/1961  23.5    3.2    22.5   16     
29/07/1961  1.5     3.7    25     16     
30/07/1961  9.5     5.3    27     17     
31/07/1961  38.2    5.8    26     16     
01/08/1961  0       2.8    23     17     
02/08/1961  0       4.5    25     16     
03/08/1961  6.7     2.4    26     15     
04/08/1961  3       2.9    25     17     
05/08/1961  0.7     3.8    24     16.5   
06/08/1961  0       3.2    26     16     
07/08/1961  0       4.7    26     17     
08/08/1961  0       4.1    27     15.5   
09/08/1961  17      4.9    25     15     
10/08/1961  8       3      27     15     
11/08/1961  0       4.4    26     15     
12/08/1961  3.5     2.7    26     16     
13/08/1961  0.5     3.4    25     15     
14/08/1961  0       5.1    27     16     
15/08/1961  10.1    5.5    28     17.5   
16/08/1961  8.4     4.8    27     16     
17/08/1961  1.8     2.9    23     16     
18/08/1961  0.7     4.2    27     14     
19/08/1961  15.4    5.1    28     16     
20/08/1961  46.7    5.6    28     15     
21/08/1961  9.5     2.6    23     16     
22/08/1961  2       4.6    25     16     
23/08/1961  0       6.3    28     14.5   
24/08/1961  0       6.7    29     14     
25/08/1961  0       4.8    30     15.5   
26/08/1961  0       3.6    28     17     
27/08/1961  0       4      26.5   16     
28/08/1961  6       3.8    26.5   16     
29/08/1961  8.1     3.1    24     18     
30/08/1961  16      5.8    26.5   15     
31/08/1961  3       4.2    25     18     
01/09/1961  0       3.6    25     17.5   
02/09/1961  3.6     2.6    25     17     
03/09/1961  3.7     1.7    23     16.5   
04/09/1961  0       4.9    25     14     
05/09/1961  0       4.1    26     15.5   
06/09/1961  2.4     5.2    29     14     
07/09/1961  0       6.6    29.5   14     
08/09/1961  4.1     4.9    28     17     
09/09/1961  32.8    6.3    29     18     
10/09/1961  38.8    8.8    27     17     
11/09/1961  0.3     5      26     18     
12/09/1961  14.2    5.2    27     17     
13/09/1961  8.9     2      21     18     
14/09/1961  0       3.4    23.5   16     
15/09/1961  0       3.7    24     14     
16/09/1961  21.5    2.8    26     14     
17/09/1961  14      2.9    23     16.5   
18/09/1961  14.3    5.3    26     15.5   
19/09/1961  0       4.7    25     16     
20/09/1961  3.6     5.1    26.5   16     
21/09/1961  0.8     3.7    25     16     
22/09/1961  17.2    3.9    25.5   16.5   
23/09/1961  3       2.6    24     14     
24/09/1961  24.5    4.8    27     14     
25/09/1961  14.4    4      26     15     
26/09/1961  3.8     3.5    26     16     
27/09/1961  5.3     4.2    25     14     
28/09/1961  0       3.7    27     16     
29/09/1961  0       4.1    27.5   14     
30/09/1961  0       5.3    27.5   16     
01/10/1961  0       5      28     15     
02/10/1961  0       6.1    28     15     
03/10/1961  11.5    3.3    26     13.5   
04/10/1961  2.5     4.2    26     15     
05/10/1961  2.4     2.2    25     14     
06/10/1961  1       4      25.5   14     
07/10/1961  0       3.9    28     15     
08/10/1961  0       3.6    27     14     
09/10/1961  0       3.3    26     17     
10/10/1961  0       3.8    28     17     
11/10/1961  5.1     5.7    30.5   15     
12/10/1961  0       6.2    28     16     
13/10/1961  0       5.5    28     14     
14/10/1961  0       10     26     16     
15/10/1961  0       Nulo   27     17     
16/10/1961  0       6.5    28     13     
17/10/1961  0       6.7    29     12     
18/10/1961  0       5.7    29     12     
19/10/1961  0       5.8    29     13.5   
20/10/1961  0       6.2    30     13.5   
21/10/1961  0       5.4    29     14.5   
22/10/1961  0       5.4    29     15     
23/10/1961  0       6.2    28     16     
24/10/1961  0       5.7    30     16.5   
25/10/1961  0       3.9    28.5   17     
26/10/1961  0       6.5    28     15     
27/10/1961  0       6.2    29.5   14.5   
28/10/1961  0       5.4    29     14     
29/10/1961  0       5.8    29     16     
30/10/1961  0       5.8    30     14     
31/10/1961  0       5.6    29     14.5   
01/11/1961  0       6      31     14     
02/11/1961  0       6.1    28.5   14.5   
03/11/1961  0       5.2    29     13.5   
04/11/1961  0       5.2    28     16     
05/11/1961  1.1     4.1    29     15     
06/11/1961  0       6      26     14     
07/11/1961  0       6.4    29     16     
08/11/1961  0       5.2    28     16     
09/11/1961  0       2.7    26     17     
10/11/1961  0       2.1    24     16.5   
11/11/1961  0       4.6    26     15     
12/11/1961  0       3.7    28     13     
13/11/1961  0       4.6    27     12     
14/11/1961  0       4.8    28     12     
15/11/1961  0       4.1    27.5   12     
16/11/1961  0       4.8    28     13     
17/11/1961  0       5.2    28     16.5   
18/11/1961  0       5.5    29     13     
19/11/1961  0       5.5    28     13.5   
20/11/1961  0       5.2    29     14     
21/11/1961  0       6.2    28     13.5   
22/11/1961  0       5.6    27     13     
23/11/1961  0       5      28     12     
24/11/1961  0       4.8    29     12     
25/11/1961  0       5.4    28     12     
26/11/1961  0       5.8    27     10     
27/11/1961  0       5.9    28     9      
28/11/1961  0       5      27.5   9      
29/11/1961  0       4.8    28     8      
30/11/1961  0       3.8    28     10     
01/12/1961  0       3.7    27     11     
02/12/1961  0       4.7    28     10     
03/12/1961  0       4.9    25.5   11     
04/12/1961  0       4.6    25     10     
05/12/1961  0       5.4    25     9      
06/12/1961  0       3.1    25     8      
07/12/1961  0       5.1    24.5   7      
08/12/1961  0       5.3    26     8      
09/12/1961  0       4.1    26     8      
10/12/1961  0       4.8    23     7.5    
11/12/1961  0       3.1    23     7      
12/12/1961  0       6.5    24     9      
13/12/1961  0       5.1    25     8.5    
14/12/1961  0       6.4    26     7      
15/12/1961  0       5.8    28     8      
16/12/1961  0       5.4    28     7.5    
17/12/1961  0       4.8    28     11     
18/12/1961  0       3.6    29     12     
19/12/1961  0       5.9    28     11.5   
20/12/1961  0       5.9    27     10.5   
21/12/1961  0       5.2    28     10     
22/12/1961  0       5.6    27     11     
23/12/1961  0       5.9    28     9.5    
24/12/1961  0       5.6    28     10.5   
25/12/1961  0       7.3    27     12     
26/12/1961  0       5.7    28     11.5   
27/12/1961  0       6.5    29     11     
28/12/1961  0       6.1    28     11     
29/12/1961  0       5.3    27     12     
30/12/1961  0       6.3    27     11     
31/12/1961  0       5.4    26     14     
01/01/1962  0       3.7    27     11     
02/01/1962  0       4.7    28     10     
03/01/1962  0       4.9    25.5   11     
04/01/1962  0       4.6    25     10     
05/01/1962  0       5.4    25     9      
06/01/1962  0       3.1    25     8      
07/01/1962  0       5.1    24.5   7      
08/01/1962  0       5.3    26     8      
09/01/1962  0       4.1    26     8      
10/01/1962  0       4.8    23     7.5    
11/01/1962  0       3.1    23     7      
12/01/1962  0       6.5    24     9      
13/01/1962  0       5.1    25     8.5    
14/01/1962  0       6.4    26     7      
15/01/1962  0       5.8    28     8      
16/01/1962  0       5.4    28     7.5    
17/01/1962  0       4.8    28     11     
18/01/1962  0       3.6    29     12     
19/01/1962  0       5.9    28     11.5   
20/01/1962  0       5.9    27     10.5   
21/01/1962  0       5.2    28     10     
22/01/1962  0       5.6    27     11     
23/01/1962  0       5.9    28     9.5    
24/01/1962  0       5.6    28     10.5   
25/01/1962  0       7.3    27     12     
26/01/1962  0       5.7    28     11.5   
27/01/1962  0       6.5    29     11     
28/01/1962  0       6.1    28     11     
29/01/1962  0       5.3    27     12     
30/01/1962  0       6.3    27     11     
31/01/1962  0       5.4    26     14     
01/02/1962  0       4.9    26     11     
02/02/1962  0       5.4    27.5   12     
03/02/1962  0       5.4    29     12     
04/02/1962  0       6.2    28     11     
05/02/1962  0       4.8    28     10.5   
06/02/1962  0       6.9    27.5   11     
07/02/1962  0       5.7    28     13     
08/02/1962  0       6.4    29     12     
09/02/1962  0       5.6    29.5   11.5   
10/02/1962  0       6.3    28     11     
11/02/1962  0       6.6    29     11.5   
12/02/1962  0       5.6    27.5   12     
13/02/1962  0       7.1    27     12.5   
14/02/1962  0       5.1    28     11.5   
15/02/1962  0       6.7    29     11     
16/02/1962  0       6.5    28     11.5   
17/02/1962  0       7.3    28     11     
18/02/1962  0       6.3    28.5   11     
19/02/1962  0       5.9    29     10.5   
20/02/1962  0       6.9    29     9.5    
21/02/1962  0       6.8    30     11     
22/02/1962  0       6.3    29.5   11.5   
23/02/1962  0       7.3    29     10.5   
24/02/1962  0       7.2    30     10.5   
25/02/1962  0       7.4    29     10     
26/02/1962  0       6.5    28     10.5   
27/02/1962  0       7.1    29     10     
28/02/1962  0       5      28     10.5   
01/03/1962  0       8.5    28.5   8.5    
02/03/1962  0       5.5    29     10.5   
03/03/1962  0       7.1    30     12     
04/03/1962  0       6.6    30.5   11     
05/03/1962  0       7.8    29     12     
06/03/1962  0       7.3    29     13     
07/03/1962  0       8.5    30     13     
08/03/1962  0       9.7    30     11.5   
09/03/1962  0       8.1    29.5   11.5   
10/03/1962  0       9.1    30     12     
11/03/1962  0       8.9    29     12     
12/03/1962  0       9      30     9      
13/03/1962  0       8.3    29     8      
14/03/1962  0       8.7    27.5   9      
15/03/1962  0       9      28     10     
16/03/1962  0       7.9    29     10     
17/03/1962  0       8.7    29     10.5   
18/03/1962  0       8.1    30     12     
19/03/1962  0       8.5    30.5   13     
20/03/1962  0       9.5    31     13     
21/03/1962  0       9.3    31     13.5   
22/03/1962  0       8.1    30     13.5   
23/03/1962  0       8.7    31     12     
24/03/1962  0       9.2    30     12     
25/03/1962  0       8.7    30     11     
26/03/1962  0       8.6    29.5   10     
27/03/1962  0       10.1   31.5   13     
28/03/1962  0       9      32     14.5   
29/03/1962  0       9.2    34     15     
30/03/1962  0       7.8    30     13.5   
31/03/1962  0       8.9    32     13     
01/04/1962  0       8.3    31.5   13     
02/04/1962  0       8.9    30     12     
03/04/1962  0       9.4    31     14     
04/04/1962  0       8.7    32     15     
05/04/1962  0       9.1    31     14     
06/04/1962  0       9.4    31     14     
07/04/1962  0       3.2    31     12.5   
08/04/1962  0       15.9   29     13     
09/04/1962  0       10     30     11.5   
10/04/1962  0       9.9    31.5   11     
11/04/1962  0       9.9    30     14     
12/04/1962  0       8.8    31     15     
13/04/1962  0       5      28     16     
14/04/1962  0       7.7    29     15     
15/04/1962  0       9.1    29     13     
16/04/1962  0       6.7    29     15     
17/04/1962  6       5.7    30     16     
18/04/1962  0       9.9    31.5   14     
19/04/1962  0       8.5    32     15     
20/04/1962  0       7.2    30     14     
21/04/1962  0       8      30.5   14     
22/04/1962  0       6.6    30     14     
23/04/1962  0       10.8   31     12.5   
24/04/1962  0       9      30.5   14     
25/04/1962  0       9.3    30.5   14     
26/04/1962  0       9.8    32     14     
27/04/1962  0       9.2    31     13.5   
28/04/1962  0       9.6    31     14     
29/04/1962  0       8.9    31.5   14     
30/04/1962  0       10     33     15     
01/05/1962  0       9.6    32     13     
02/05/1962  0       8.6    30.5   14     
03/05/1962  0       9.4    29.5   11     
04/05/1962  0       7.4    31     14     
05/05/1962  1.7     5.7    31     16     
06/05/1962  0       7.9    31     14.5   
07/05/1962  0       6.6    29     15     
08/05/1962  0       7.1    30     15     
09/05/1962  0       8      31     13     
10/05/1962  0       9.1    31.5   13     
11/05/1962  0       8.7    31     14     
12/05/1962  0       7.4    30.5   15     
13/05/1962  0       8.9    32     15     
14/05/1962  0       8.8    31.5   16     
15/05/1962  0       8.8    31     16     
16/05/1962  0       8.1    30.5   15     
17/05/1962  0       7.9    32     14.5   
18/05/1962  0       6.9    33     17.5   
19/05/1962  0       6.8    32.5   20     
20/05/1962  0       7.4    33     15.5   
21/05/1962  0       9.1    33     15     
22/05/1962  0       8.7    32.5   16     
23/05/1962  0       7.9    33     17     
24/05/1962  0       9.2    34     16     
25/05/1962  0       7.5    34     17     
26/05/1962  0       8.8    32.5   16     
27/05/1962  0       9.4    33     16     
28/05/1962  0       8.8    32     15     
29/05/1962  0       8.9    33.5   15.5   
30/05/1962  0       8.1    32.5   16     
31/05/1962  0       7.7    33     20     
01/06/1962  0       9.8    34     21     
02/06/1962  0       7.6    35     20     
03/06/1962  0       10.5   32     18     
04/06/1962  0       7.6    33     14     
05/06/1962  0       7.7    33     17     
06/06/1962  0       7.6    32     16     
07/06/1962  0       9.2    33     15     
08/06/1962  0       8.6    32     16     
09/06/1962  5.5     6.8    32     19     
10/06/1962  0       8.4    31.5   19     
11/06/1962  0       6.7    32     17.5   
12/06/1962  0       8.6    32.5   17     
13/06/1962  0       8.3    33     18     
14/06/1962  1.5     6.1    30     18.5   
15/06/1962  0       8.1    32.5   16     
16/06/1962  0       8.1    33     17     
17/06/1962  1.4     12     31     15     
18/06/1962  2.2     3.1    24     18     
19/06/1962  5       4.2    28     18     
20/06/1962  0       6.3    31     18     
21/06/1962  6.6     4.5    30.5   19     
22/06/1962  11.4    2.5    25     17     
23/06/1962  23.4    4.7    29     17     
24/06/1962  9.2     2.7    26     17     
25/06/1962  37      6.3    24     17.5   
26/06/1962  38      4.2    23     16.5   
27/06/1962  23.2    0.8    22.5   17     
28/06/1962  1.4     3.2    26     14     
29/06/1962  5.9     2.9    27     16.5   
30/06/1962  4.3     2.3    23     17     
01/07/1962  16      4.3    26     17     
02/07/1962  3.5     3.1    27     16     
03/07/1962  27.1    6.1    24     17     
04/07/1962  1.3     3.1    25     16.5   
05/07/1962  7.9     3.3    25     18     
06/07/1962  15.5    4.8    23     17     
07/07/1962  0       2.3    25     16     
08/07/1962  8.7     3.5    25     15     
09/07/1962  0       3.5    27.5   18     
10/07/1962  4       4.3    28     17     
11/07/1962  0.5     3.9    28     15     
12/07/1962  0       3.9    29     16.5   
13/07/1962  0       3.8    28     16     
14/07/1962  0.5     3.6    27     18     
15/07/1962  14.5    4.9    27     19     
16/07/1962  1.6     3.1    23     17     
17/07/1962  7.9     3.2    27     16     
18/07/1962  18.4    4.8    26     16     
19/07/1962  0.6     4      26     17     
20/07/1962  11.9    5      28     15.5   
21/07/1962  9       4.2    28     15     
22/07/1962  3       2.6    28.5   16     
23/07/1962  1.6     4.9    28     16.5   
24/07/1962  6.1     4.4    28     17     
25/07/1962  0       3.6    29     16     
26/07/1962  6.8     3.4    28     15     
27/07/1962  0       5.1    28     14     
28/07/1962  0       6      29     15     
29/07/1962  18.9    6.1    29.5   17     
30/07/1962  2.3     4.4    28     17     
31/07/1962  0.5     4.8    27     17     
01/08/1962  4.5     5.8    24     16     
02/08/1962  21.6    4.7    27     17     
03/08/1962  0       4.3    26     16     
04/08/1962  0       5.8    29     15     
05/08/1962  26      4.4    28     18     
06/08/1962  0       4.5    25.5   16     
07/08/1962  0       4      27     15     
08/08/1962  0.6     5      27.5   15     
09/08/1962  4       4.8    27.5   15.5   
10/08/1962  2       2.6    26.5   15     
11/08/1962  16.2    5.5    27     15     
12/08/1962  10.4    2.3    22     15.5   
13/08/1962  3.5     2.8    24     16     
14/08/1962  8.3     2.9    25     14.5   
15/08/1962  2.4     3.8    26     14     
16/08/1962  0       4.3    25.5   14.5   
17/08/1962  6       4.4    27     17     
18/08/1962  0       3.5    25     16.5   
19/08/1962  2.1     5.4    27     15     
20/08/1962  21.6    3.6    25     16     
21/08/1962  0.5     3.3    23     17     
22/08/1962  9.2     4.2    26     17     
23/08/1962  0.9     3      24     16     
24/08/1962  2.1     3.8    27     14     
25/08/1962  0       5.2    25.5   16.5   
26/08/1962  1.1     4.4    25     16     
27/08/1962  16.6    4.9    27.5   16     
28/08/1962  6.5     4.5    24.5   17     
29/08/1962  9.8     1.6    23.5   17.5   
30/08/1962  56.2    3.2    24     18     
31/08/1962  0.5     1.9    25     17     
01/09/1962  0       2.1    25     17     
02/09/1962  10      1.8    23     17     
03/09/1962  12      4.3    26     16     
04/09/1962  1       1.9    23.5   17     
05/09/1962  12.8    5.7    26     15.5   
06/09/1962  0.9     2.4    22     17.5   
07/09/1962  2.4     4.6    25     16.5   
08/09/1962  10.6    4.3    26     16     
09/09/1962  8.6     2.9    24     15.5   
10/09/1962  0       3.2    25.5   17     
11/09/1962  9       3.4    25.5   17.5   
12/09/1962  4.7     3.2    25     16.5   
13/09/1962  6.1     2.1    23     16     
14/09/1962  5       3.1    25     14.5   
15/09/1962  6.2     2.4    24.5   16     
16/09/1962  10.5    3      25     16.5   
17/09/1962  10.4    4.4    26.5   16     
18/09/1962  34.5    5.3    25     16     
19/09/1962  3.6     2.4    24     17.5   
20/09/1962  18.7    6      26     17     
21/09/1962  0       3.3    26     17     
22/09/1962  7.7     2      26     15     
23/09/1962  13.4    3      25     16     
24/09/1962  0       2.3    23     17     
25/09/1962  1.5     3.7    26     15     
26/09/1962  0       3.5    26.5   16.5   
27/09/1962  2.6     3.1    27     17     
28/09/1962  7.7     3.3    26     15     
29/09/1962  7.5     3.7    27     15     
30/09/1962  2.5     3.4    26.5   17     
01/10/1962  8.5     0.8    22     18     
02/10/1962  4.8     2.3    23     17     
03/10/1962  0       2.6    23     16.5   
04/10/1962  0       4.6    27     15     
05/10/1962  1.2     4      28     16     
06/10/1962  5.1     4.6    26.5   17     
07/10/1962  4.6     0.7    22.5   17     
08/10/1962  4       3.8    23.5   17     
09/10/1962  0       2.4    22     17     
10/10/1962  6.7     1.1    27     15.5   
11/10/1962  0       6.8    27.5   14     
12/10/1962  0.6     4.4    27     15     
13/10/1962  0       3.2    26     17     
14/10/1962  20      4.7    26.5   17     
15/10/1962  3.1     4.1    26     15     
16/10/1962  6       5.2    27     14.5   
17/10/1962  15      4.1    25     14.5   
18/10/1962  0       4.1    26     13     
19/10/1962  0       3.3    25.5   14     
20/10/1962  16.5    4.9    27     13     
21/10/1962  0       3.8    26     16     
22/10/1962  0       4.1    27.5   16     
23/10/1962  0       4.9    27.5   14     
24/10/1962  0       4.6    27     15     
25/10/1962  0       5.7    28     13     
26/10/1962  0       5.1    27     15     
27/10/1962  0       4.6    27.5   14     
28/10/1962  0       5.4    29     14     
29/10/1962  0       5.6    29     14     
30/10/1962  0       6.4    27     15     
31/10/1962  0       6.6    29.5   15     
01/11/1962  0       5.1    27.5   12     
02/11/1962  0       4.6    27.5   11.5   
03/11/1962  0       5.1    26.5   15     
04/11/1962  5.6     1.1    27     13.5   
05/11/1962  0       3.3    22     13     
06/11/1962  0       4.3    25     11.5   
07/11/1962  0       4.8    27     12     
08/11/1962  0       4.5    26     13     
09/11/1962  0       5.1    28     13     
10/11/1962  0       5.4    27     11     
11/11/1962  0       6.2    27.5   11.5   
12/11/1962  0       7.7    29     12     
13/11/1962  0       6.1    28     10.5   
14/11/1962  0       5.8    27     11     
15/11/1962  0       4.5    25     8.5    
16/11/1962  0       4.4    27     10     
17/11/1962  0       4.7    26.5   10     
18/11/1962  0       4      26     9      
19/11/1962  0       4.6    25.5   9.5    
20/11/1962  0       4.7    27     11     
21/11/1962  0       4.5    26     10.5   
22/11/1962  0       3.8    25     9.5    
23/11/1962  0       5      27     9      
24/11/1962  0       5.2    28     11     
25/11/1962  0       4.3    29     14.5   
26/11/1962  0       4.3    28     14     
27/11/1962  0       5.2    28.5   12     
28/11/1962  0       4.1    28     11     
29/11/1962  1.1     4.3    27     13     
30/11/1962  0       4.3    25     15     
01/12/1962  0       3.8    25     13     
