CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8020
NOMBRE    : CAÑON DEL ALAMO
ESTADO    : CHIHUAHUA
MUNICIPIO : NAMIQUIPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.443°
LONGITUD  : -106.817°
ALTITUD   : 2140 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/02/1964  0       Nulo   3      -12    
05/02/1964  0       Nulo   14     -12    
06/02/1964  0       Nulo   14     -8     
07/02/1964  0       Nulo   10     -12    
08/02/1964  0       Nulo   14     -10    
09/02/1964  0       Nulo   18     -11    
10/02/1964  0       Nulo   20     -5     
11/02/1964  0       Nulo   20     -1     
12/02/1964  0       Nulo   16     4      
13/02/1964  0       Nulo   12     -3     
14/02/1964  0       Nulo   12     -4     
15/02/1964  0       Nulo   13     -3     
16/02/1964  0       Nulo   11     -12    
17/02/1964  0       Nulo   15     -7     
18/02/1964  0       Nulo   12     -6     
19/02/1964  0       Nulo   17     -8     
20/02/1964  0       Nulo   15     -7     
21/02/1964  0       Nulo   11     -11    
22/02/1964  0       Nulo   11     -13    
23/02/1964  0       Nulo   14     -13    
24/02/1964  0       Nulo   13     -10    
25/02/1964  0       Nulo   14     -4     
26/02/1964  0       Nulo   17     -6     
27/02/1964  0       Nulo   15     -5     
28/02/1964  0       Nulo   12     -6     
29/02/1964  0       Nulo   15     -4     
01/03/1964  0       Nulo   10     -7     
02/03/1964  0       Nulo   17     -7     
03/03/1964  2.5     Nulo   13     -5     
04/03/1964  0       Nulo   12     -11    
05/03/1964  0       Nulo   18     -9     
06/03/1964  0       Nulo   17     -5     
07/03/1964  0       Nulo   19     -4     
08/03/1964  0       Nulo   20     -3     
09/03/1964  0       Nulo   14     -10    
10/03/1964  0       Nulo   18     -9     
11/03/1964  0       Nulo   20     -4     
12/03/1964  0       Nulo   21     -3     
13/03/1964  0       Nulo   22     -3     
14/03/1964  0       Nulo   16     -2     
15/03/1964  0       Nulo   21     -3     
16/03/1964  0       Nulo   22     -1     
17/03/1964  3       Nulo   16     1      
18/03/1964  0       Nulo   10     3      
19/03/1964  0       Nulo   14     -3     
20/03/1964  0       Nulo   17     -2     
21/03/1964  0       Nulo   20     -2     
22/03/1964  0       Nulo   21     -2     
23/03/1964  0       Nulo   20     -5     
24/03/1964  0       Nulo   19     1      
25/03/1964  0       Nulo   17     0      
26/03/1964  0       Nulo   19     -1     
27/03/1964  0       Nulo   22     -2     
28/03/1964  0       Nulo   19     0      
29/03/1964  0       Nulo   22     1      
30/03/1964  0       Nulo   24     5      
31/03/1964  0       Nulo   22     6      
01/04/1964  0       Nulo   20     6      
02/04/1964  0       Nulo   21     0      
03/04/1964  0       Nulo   19     -2     
04/04/1964  0       Nulo   16     1      
05/04/1964  0       Nulo   20     -4     
06/04/1964  0       Nulo   21     -2     
07/04/1964  0       Nulo   20     0      
08/04/1964  0       Nulo   23     2      
09/04/1964  0       Nulo   25     0      
10/04/1964  0       Nulo   21     3      
11/04/1964  0       Nulo   23     4      
12/04/1964  0       Nulo   25     2      
13/04/1964  0       Nulo   25     2      
14/04/1964  0       Nulo   23     2      
15/04/1964  0       Nulo   22     4      
16/04/1964  0       Nulo   25     6      
17/04/1964  0       Nulo   24     2      
18/04/1964  0       Nulo   26     7      
19/04/1964  0       Nulo   25     2      
20/04/1964  0       Nulo   25     5      
21/04/1964  0       Nulo   24     -2     
22/04/1964  0       Nulo   24     -1     
23/04/1964  0       Nulo   24     -1     
24/04/1964  0       Nulo   24     2      
25/04/1964  0       Nulo   22     5      
26/04/1964  0       Nulo   21     3      
27/04/1964  0       Nulo   23     -1     
28/04/1964  0       Nulo   23     2      
29/04/1964  0       Nulo   22     2      
30/04/1964  0       Nulo   22     3      
01/05/1964  0       Nulo   24     0      
02/05/1964  0       Nulo   27     2      
03/05/1964  0       Nulo   28     2      
04/05/1964  0       Nulo   23     4      
05/05/1964  0       Nulo   27     2      
06/05/1964  0       Nulo   26     4      
07/05/1964  0       Nulo   29     3      
08/05/1964  0       Nulo   30     8      
09/05/1964  0       Nulo   25     15     
10/05/1964  0       Nulo   28     5      
11/05/1964  0       Nulo   27     2      
12/05/1964  0       Nulo   29     5      
13/05/1964  0       Nulo   30     8      
14/05/1964  0       Nulo   32     9      
15/05/1964  0       Nulo   30     10     
16/05/1964  0       Nulo   28     10     
17/05/1964  0       Nulo   27     9      
18/05/1964  0       Nulo   29     7      
19/05/1964  0       Nulo   25     6      
20/05/1964  3       Nulo   25     6      
21/05/1964  2       Nulo   27     7      
22/05/1964  0       Nulo   27     8      
23/05/1964  0       Nulo   26     8      
24/05/1964  0       Nulo   27     7      
25/05/1964  0       Nulo   29     6      
26/05/1964  0       Nulo   28     4      
27/05/1964  0       Nulo   30     9      
28/05/1964  0       Nulo   30     9      
29/05/1964  0       Nulo   28     10     
30/05/1964  0       Nulo   29     9      
31/05/1964  0       Nulo   25     6      
01/06/1964  0       Nulo   25     5      
02/06/1964  0       Nulo   27     5      
03/06/1964  0       Nulo   28     6      
04/06/1964  0       Nulo   30     8      
05/06/1964  0       Nulo   32     10     
06/06/1964  0       Nulo   32     10     
07/06/1964  0       Nulo   32     10     
08/06/1964  0       Nulo   31     7      
09/06/1964  0       Nulo   32     8      
10/06/1964  0       Nulo   32     11     
11/06/1964  0       Nulo   31     12     
12/06/1964  0       Nulo   31     10     
13/06/1964  0       Nulo   30     11     
14/06/1964  0       Nulo   32     10     
15/06/1964  0       Nulo   33     12     
16/06/1964  0       Nulo   30     11     
17/06/1964  0       Nulo   32     11     
18/06/1964  0       Nulo   33     8      
19/06/1964  0       Nulo   31     9      
20/06/1964  20      Nulo   34     12     
21/06/1964  0       Nulo   33     13     
22/06/1964  0       Nulo   26     10     
23/06/1964  0       Nulo   29     10     
24/06/1964  0       Nulo   34     12     
25/06/1964  3       Nulo   35     11     
26/06/1964  0       Nulo   27     9      
27/06/1964  0       Nulo   29     10     
28/06/1964  0       Nulo   28     11     
29/06/1964  0       Nulo   30     12     
30/06/1964  0       Nulo   32     13     
01/07/1964  0       Nulo   32     13     
02/07/1964  0       Nulo   34     13     
03/07/1964  0       Nulo   35     14     
04/07/1964  0       Nulo   33     15     
05/07/1964  0       Nulo   31     14     
06/07/1964  0       Nulo   31     13     
07/07/1964  17      Nulo   27     14     
08/07/1964  3       Nulo   26     14     
09/07/1964  4       Nulo   26     12     
10/07/1964  0       Nulo   32     13     
11/07/1964  0       Nulo   34     14     
12/07/1964  0       Nulo   30     14     
13/07/1964  1       Nulo   26     13     
14/07/1964  0       Nulo   27     12     
15/07/1964  9       Nulo   29     10     
16/07/1964  0       Nulo   30     12     
17/07/1964  0       Nulo   29     11     
18/07/1964  0       Nulo   28     12     
19/07/1964  0       Nulo   27     13     
20/07/1964  0       Nulo   25     11     
21/07/1964  15      Nulo   22     12     
22/07/1964  10      Nulo   25     10     
23/07/1964  1       Nulo   23     11     
24/07/1964  7       Nulo   23     12     
25/07/1964  0       Nulo   25     14     
26/07/1964  0       Nulo   25     11     
27/07/1964  7       Nulo   22     12     
28/07/1964  7       Nulo   27     12     
29/07/1964  0       Nulo   28     12     
30/07/1964  0       Nulo   29     11     
31/07/1964  0       Nulo   28     13     
01/08/1964  7       Nulo   25     12     
02/08/1964  1       Nulo   24     11     
03/08/1964  0       Nulo   23     11     
04/08/1964  0       Nulo   28     12     
05/08/1964  6       Nulo   27     11     
06/08/1964  0       Nulo   30     13     
07/08/1964  0       Nulo   31     12     
08/08/1964  0       Nulo   30     13     
09/08/1964  0       Nulo   29     14     
10/08/1964  0       Nulo   28     12     
11/08/1964  0       Nulo   29     14     
12/08/1964  0       Nulo   28     12     
13/08/1964  20      Nulo   26     12     
14/08/1964  0       Nulo   24     14     
15/08/1964  0       Nulo   25     11     
16/08/1964  25      Nulo   22     12     
17/08/1964  8       Nulo   27     11     
18/08/1964  0       Nulo   27     12     
19/08/1964  0       Nulo   28     12     
20/08/1964  0       Nulo   26     14     
21/08/1964  0       Nulo   25     11     
22/08/1964  0       Nulo   25     10     
23/08/1964  0       Nulo   26     14     
24/08/1964  0       Nulo   25     12     
25/08/1964  0       Nulo   26     11     
26/08/1964  10      Nulo   26     11     
27/08/1964  0       Nulo   27     10     
28/08/1964  0       Nulo   28     11     
29/08/1964  0       Nulo   29     11     
30/08/1964  0       Nulo   29     10     
31/08/1964  7       Nulo   29     10     
01/09/1964  0       Nulo   29     10     
02/09/1964  0       Nulo   24     12     
03/09/1964  0       Nulo   20     11     
04/09/1964  0       Nulo   28     12     
05/09/1964  0       Nulo   27     11     
06/09/1964  0       Nulo   26     10     
07/09/1964  0       Nulo   24     9      
08/09/1964  15      Nulo   23     10     
09/09/1964  7       Nulo   21     12     
10/09/1964  1       Nulo   21     11     
11/09/1964  3       Nulo   23     13     
12/09/1964  2       Nulo   24     12     
13/09/1964  2       Nulo   23     12     
14/09/1964  1       Nulo   24     11     
15/09/1964  0       Nulo   24     11     
16/09/1964  0       Nulo   23     11     
17/09/1964  0       Nulo   25     7      
18/09/1964  0       Nulo   27     8      
19/09/1964  0       Nulo   27     11     
20/09/1964  0       Nulo   25     10     
21/09/1964  0       Nulo   25     9      
22/09/1964  0       Nulo   22     8      
23/09/1964  28      Nulo   21     9      
24/09/1964  0       Nulo   19     9      
25/09/1964  0       Nulo   22     10     
26/09/1964  0       Nulo   24     9      
27/09/1964  0       Nulo   20     11     
28/09/1964  0       Nulo   24     8      
29/09/1964  0       Nulo   25     9      
30/09/1964  0       Nulo   24     8      
01/10/1964  6       Nulo   28     3      
02/10/1964  0       Nulo   26     8      
03/10/1964  0       Nulo   25     3      
04/10/1964  0       Nulo   22     5      
05/10/1964  0       Nulo   23     4      
06/10/1964  0       Nulo   22     2      
07/10/1964  0       Nulo   22     4      
08/10/1964  0       Nulo   23     3      
09/10/1964  0       Nulo   23     4      
10/10/1964  0       Nulo   24     3      
11/10/1964  0       Nulo   25     6      
12/10/1964  0       Nulo   25     7      
13/10/1964  0       Nulo   24     -2     
14/10/1964  0       Nulo   20     2      
15/10/1964  0       Nulo   25     6      
16/10/1964  0       Nulo   25     4      
17/10/1964  0       Nulo   22     4      
18/10/1964  11      Nulo   17     3      
19/10/1964  0       Nulo   11     4      
20/10/1964  0       Nulo   20     5      
21/10/1964  0       Nulo   23     11     
22/10/1964  0       Nulo   13     2      
23/10/1964  0       Nulo   24     3      
24/10/1964  0       Nulo   24     4      
25/10/1964  0       Nulo   24     -1     
26/10/1964  0       Nulo   25     -2     
27/10/1964  0       Nulo   23     -3     
28/10/1964  0       Nulo   20     -2     
29/10/1964  0       Nulo   25     -3     
30/10/1964  0       Nulo   29     -1     
31/10/1964  0       Nulo   28     0      
01/11/1964  0       Nulo   24     6      
02/11/1964  0       Nulo   26     5      
03/11/1964  0       Nulo   18     2      
04/11/1964  0       Nulo   17     0      
05/11/1964  0       Nulo   17     -3     
06/11/1964  0       Nulo   20     -3     
07/11/1964  0       Nulo   21     2      
08/11/1964  0       Nulo   22     0      
09/11/1964  0       Nulo   19     -1     
10/11/1964  0       Nulo   24     -2     
11/11/1964  0       Nulo   26     -1     
12/11/1964  0       Nulo   20     1      
13/11/1964  0       Nulo   24     -3     
14/11/1964  0       Nulo   23     2      
15/11/1964  0       Nulo   19     7      
16/11/1964  0       Nulo   21     7      
17/11/1964  0       Nulo   22     2      
18/11/1964  0       Nulo   18     -1     
19/11/1964  0       Nulo   17     0      
20/11/1964  0       Nulo   16     -2     
21/11/1964  0       Nulo   15     -3     
22/11/1964  0       Nulo   15     -4     
23/11/1964  0       Nulo   19     -4     
24/11/1964  0       Nulo   21     -3     
25/11/1964  0       Nulo   20     1      
26/11/1964  0       Nulo   20     -3     
27/11/1964  0       Nulo   17     1      
28/11/1964  0       Nulo   22     1      
29/11/1964  0       Nulo   20     0      
30/11/1964  0       Nulo   22     -2     
01/12/1964  0       Nulo   12     0      
02/12/1964  0       Nulo   10     -4     
03/12/1964  0       Nulo   13     2      
04/12/1964  0       Nulo   13     -3     
05/12/1964  0       Nulo   17     -6     
06/12/1964  0       Nulo   14     -4     
07/12/1964  0       Nulo   13     -3     
08/12/1964  0       Nulo   7      -7     
09/12/1964  0       Nulo   8      2      
10/12/1964  0       Nulo   9      0      
11/12/1964  0       Nulo   16     -7     
12/12/1964  0       Nulo   17     -4     
13/12/1964  0       Nulo   11     -9     
14/12/1964  0       Nulo   16     -9     
15/12/1964  0       Nulo   15     -8     
16/12/1964  2       Nulo   10     2      
17/12/1964  1       Nulo   10     4      
18/12/1964  5       Nulo   12     3      
19/12/1964  0       Nulo   20     1      
20/12/1964  0       Nulo   16     1      
21/12/1964  0       Nulo   20     -4     
22/12/1964  0       Nulo   19     -4     
23/12/1964  0       Nulo   19     -6     
24/12/1964  0       Nulo   22     -4     
25/12/1964  0       Nulo   16     0      
26/12/1964  0       Nulo   12     -2     
27/12/1964  0       Nulo   19     -2     
28/12/1964  0       Nulo   17     -2     
29/12/1964  0       Nulo   13     -3     
30/12/1964  0       Nulo   18     -3     
31/12/1964  0       Nulo   19     -7     
01/01/1965  1       Nulo   14     0      
02/01/1965  0       Nulo   12     4      
03/01/1965  0       Nulo   15     -1     
04/01/1965  0       Nulo   18     -2     
05/01/1965  0       Nulo   21     1      
06/01/1965  0       Nulo   20     4      
07/01/1965  0       Nulo   20     3      
08/01/1965  0       Nulo   20     4      
09/01/1965  0       Nulo   10     -8     
10/01/1965  0       Nulo   18     -6     
11/01/1965  0       Nulo   18     -2     
12/01/1965  0       Nulo   16     0      
13/01/1965  0       Nulo   17     -2     
14/01/1965  0       Nulo   18     1      
15/01/1965  0       Nulo   17     -1     
16/01/1965  0       Nulo   19     -2     
17/01/1965  0       Nulo   17     -2     
18/01/1965  0       Nulo   19     -1     
19/01/1965  0       Nulo   18     -1     
20/01/1965  1       Nulo   10     2      
21/01/1965  2       Nulo   11     0      
22/01/1965  0       Nulo   10     -4     
23/01/1965  0       Nulo   14     -5     
24/01/1965  0       Nulo   19     -4     
25/01/1965  0       Nulo   12     -2     
26/01/1965  0       Nulo   13     -7     
27/01/1965  0       Nulo   13     -12    
28/01/1965  0       Nulo   10     -1     
29/01/1965  0       Nulo   17     -7     
30/01/1965  0       Nulo   20     -5     
31/01/1965  0       Nulo   20     -5     
01/02/1965  0       Nulo   16     -2     
02/02/1965  0       Nulo   12     1      
03/02/1965  0       Nulo   10     3      
04/02/1965  0       Nulo   13     0      
05/02/1965  0       Nulo   12     -1     
06/02/1965  0       Nulo   14     -2     
07/02/1965  0       Nulo   12     -1     
08/02/1965  12      Nulo   5      1      
09/02/1965  0       Nulo   10     -8     
10/02/1965  0       Nulo   12     -6     
11/02/1965  0       Nulo   10     -7     
12/02/1965  0       Nulo   10     -12    
13/02/1965  0       Nulo   7      -11    
14/02/1965  0       Nulo   15     -12    
15/02/1965  0       Nulo   14     -9     
16/02/1965  0       Nulo   7      3      
17/02/1965  0       Nulo   9      -9     
18/02/1965  0       Nulo   11     -7     
19/02/1965  0       Nulo   13     -8     
20/02/1965  0       Nulo   18     -6     
21/02/1965  0       Nulo   18     -4     
22/02/1965  0       Nulo   19     -1     
23/02/1965  0       Nulo   14     -1     
24/02/1965  0       Nulo   12     -7     
25/02/1965  0       Nulo   20     -6     
26/02/1965  0       Nulo   22     -6     
27/02/1965  0       Nulo   20     -2     
28/02/1965  0       Nulo   18     -1     
01/03/1965  0       Nulo   17     -3     
02/03/1965  0       Nulo   10     -2     
03/03/1965  0       Nulo   9      -11    
04/03/1965  0       Nulo   11     -11    
05/03/1965  0       Nulo   12     -10    
06/03/1965  0       Nulo   11     -8     
07/03/1965  0       Nulo   9      -5     
08/03/1965  0       Nulo   11     -4     
09/03/1965  0       Nulo   11     0      
10/03/1965  0       Nulo   12     0      
11/03/1965  0       Nulo   13     3      
12/03/1965  0       Nulo   15     -5     
13/03/1965  0       Nulo   20     4      
14/03/1965  0       Nulo   22     -4     
15/03/1965  0       Nulo   21     -1     
16/03/1965  0       Nulo   16     -3     
17/03/1965  0       Nulo   18     4      
18/03/1965  0       Nulo   17     -3     
19/03/1965  0       Nulo   19     -2     
20/03/1965  0       Nulo   20     -4     
21/03/1965  0       Nulo   20     -1     
22/03/1965  0       Nulo   23     3      
23/03/1965  0       Nulo   23     1      
24/03/1965  0       Nulo   21     0      
25/03/1965  0       Nulo   20     2      
26/03/1965  0       Nulo   21     -1     
27/03/1965  0       Nulo   23     -2     
28/03/1965  0       Nulo   23     0      
29/03/1965  0       Nulo   23     1      
30/03/1965  0       Nulo   23     2      
31/03/1965  0       Nulo   23     3      
01/04/1965  0       Nulo   21     5      
02/04/1965  0       Nulo   22     2      
03/04/1965  0       Nulo   23     0      
04/04/1965  0       Nulo   22     1      
05/04/1965  0       Nulo   20     0      
06/04/1965  0       Nulo   22     2      
07/04/1965  0       Nulo   24     10     
08/04/1965  0       Nulo   23     2      
09/04/1965  0       Nulo   23     4      
10/04/1965  0       Nulo   22     4      
11/04/1965  0       Nulo   23     3      
12/04/1965  0       Nulo   20     1      
13/04/1965  0       Nulo   25     2      
14/04/1965  0       Nulo   26     4      
15/04/1965  0       Nulo   27     3      
16/04/1965  0       Nulo   25     2      
17/04/1965  0       Nulo   26     1      
18/04/1965  0       Nulo   27     3      
19/04/1965  0       Nulo   27     4      
20/04/1965  0       Nulo   30     5      
21/04/1965  0       Nulo   28     7      
22/04/1965  0       Nulo   31     5      
23/04/1965  0       Nulo   29     9      
24/04/1965  0       Nulo   23     7      
25/04/1965  0       Nulo   23     5      
26/04/1965  0       Nulo   23     3      
27/04/1965  0       Nulo   26     3      
28/04/1965  0       Nulo   25     4      
29/04/1965  0       Nulo   24     8      
30/04/1965  5       Nulo   23     6      
01/05/1965  0.5     Nulo   23     5      
02/05/1965  0       Nulo   21     5      
03/05/1965  0       Nulo   26     6      
04/05/1965  0       Nulo   24     5      
05/05/1965  0       Nulo   20     3      
06/05/1965  0       Nulo   23     2      
07/05/1965  0       Nulo   26     1      
08/05/1965  0       Nulo   25     2      
09/05/1965  0       Nulo   25     -3     
10/05/1965  0       Nulo   27     -3     
11/05/1965  0       Nulo   29     2      
12/05/1965  0       Nulo   27     7      
13/05/1965  0       Nulo   25     5      
14/05/1965  0       Nulo   23     3      
15/05/1965  0       Nulo   26     4      
16/05/1965  0       Nulo   27     4      
17/05/1965  0       Nulo   24     6      
18/05/1965  0       Nulo   28     5      
19/05/1965  0       Nulo   31     8      
20/05/1965  0       Nulo   32     17     
21/05/1965  0       Nulo   32     10     
22/05/1965  0       Nulo   31     10     
23/05/1965  0       Nulo   28     8      
24/05/1965  0       Nulo   29     5      
25/05/1965  0       Nulo   28     2      
26/05/1965  0       Nulo   29     4      
27/05/1965  0       Nulo   23     5      
28/05/1965  0       Nulo   32     7      
29/05/1965  3       Nulo   26     8      
30/05/1965  0       Nulo   30     9      
31/05/1965  0       Nulo   29     5      
01/06/1965  0       Nulo   28     5      
02/06/1965  0       Nulo   29     7      
03/06/1965  0       Nulo   29     6      
04/06/1965  0       Nulo   26     4      
05/06/1965  0       Nulo   27     4      
06/06/1965  0       Nulo   31     6      
07/06/1965  0       Nulo   33     9      
08/06/1965  0       Nulo   33     10     
09/06/1965  0       Nulo   29     10     
10/06/1965  0       Nulo   28     8      
11/06/1965  0       Nulo   29     5      
12/06/1965  0       Nulo   32     8      
13/06/1965  0       Nulo   33     10     
14/06/1965  0       Nulo   34     10     
15/06/1965  0       Nulo   33     10     
16/06/1965  0       Nulo   33     7      
17/06/1965  0       Nulo   33     8      
18/06/1965  0       Nulo   31     13     
19/06/1965  2.5     Nulo   30     12     
20/06/1965  0       Nulo   29     11     
21/06/1965  0       Nulo   28     10     
22/06/1965  0       Nulo   31     11     
23/06/1965  0       Nulo   31     13     
24/06/1965  0       Nulo   31     11     
25/06/1965  0       Nulo   31     10     
26/06/1965  0       Nulo   32     19     
27/06/1965  5.5     Nulo   36     9      
28/06/1965  0       Nulo   34     14     
29/06/1965  0       Nulo   31     12     
30/06/1965  0       Nulo   31     13     
01/07/1965  0       Nulo   31     12     
02/07/1965  0       Nulo   31     12     
03/07/1965  0       Nulo   32     14     
04/07/1965  0       Nulo   30     13     
05/07/1965  0       Nulo   32     11     
06/07/1965  0       Nulo   31     12     
07/07/1965  0       Nulo   32     14     
08/07/1965  2.5     Nulo   32     14     
09/07/1965  2       Nulo   30     14     
10/07/1965  0       Nulo   30     14     
11/07/1965  0       Nulo   32     13     
12/07/1965  0       Nulo   32     12     
13/07/1965  2       Nulo   31     16     
14/07/1965  8       Nulo   28     13     
15/07/1965  0       Nulo   30     12     
16/07/1965  2.5     Nulo   22     9      
17/07/1965  0       Nulo   26     9      
18/07/1965  22      Nulo   30     11     
19/07/1965  10      Nulo   26     12     
