CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20302
NOMBRE    : SAN ANDRES CHICAHUAXTLA
ESTADO    : OAXACA
MUNICIPIO : PUTLA VILLA DE GUERRERO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.15°
LONGITUD  : -97.85°
ALTITUD   : 2433 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
02/04/1979  0       Nulo   20     10     
03/04/1979  0       Nulo   21.5   12     
04/04/1979  0.2     Nulo   20     11.5   
05/04/1979  8       Nulo   20     12     
06/04/1979  0       Nulo   19.5   10.5   
07/04/1979  0.2     Nulo   19     10     
08/04/1979  0       Nulo   18.5   10.5   
09/04/1979  0       Nulo   18     10     
10/04/1979  0.2     Nulo   18     10.5   
11/04/1979  0       Nulo   18.5   9.5    
12/04/1979  0       Nulo   18     10     
13/04/1979  0       Nulo   20     11     
14/04/1979  0       Nulo   18     11     
15/04/1979  0       Nulo   18     13.5   
16/04/1979  13.5    Nulo   20     12     
17/04/1979  3.4     Nulo   18     9      
18/04/1979  0.3     Nulo   17     10.5   
19/04/1979  11      Nulo   16.5   12     
20/04/1979  0       Nulo   17     8.5    
21/04/1979  0.2     Nulo   18     9      
22/04/1979  0       Nulo   18     10     
23/04/1979  0.2     Nulo   16.5   10.5   
24/04/1979  0       Nulo   16     9      
25/04/1979  0       Nulo   18     9.5    
26/04/1979  0       Nulo   18     11     
27/04/1979  0       Nulo   18.5   10.5   
28/04/1979  0       Nulo   16     10     
29/04/1979  0.2     Nulo   18     10.5   
30/04/1979  4       Nulo   20     11     
01/05/1979  0       Nulo   20     11     
02/05/1979  0       Nulo   19.5   12.5   
03/05/1979  0.3     Nulo   19.5   12     
04/05/1979  0       Nulo   18.5   11.5   
05/05/1979  0       Nulo   18     11     
06/05/1979  0       Nulo   19     10     
07/05/1979  0       Nulo   20     10     
08/05/1979  0       Nulo   20     10.5   
09/05/1979  0       Nulo   20     11     
10/05/1979  0       Nulo   21     13     
11/05/1979  1.3     Nulo   21     13     
12/05/1979  2       Nulo   21.5   10.5   
13/05/1979  2       Nulo   20     10.5   
14/05/1979  2       Nulo   21     11     
15/05/1979  0       Nulo   21     10     
16/05/1979  0       Nulo   19     10.5   
17/05/1979  1.5     Nulo   18.5   11.5   
18/05/1979  0.5     Nulo   18     10.5   
19/05/1979  0.2     Nulo   20     11.5   
20/05/1979  0       Nulo   19     11     
21/05/1979  4       Nulo   18.5   11.5   
22/05/1979  20      Nulo   18     12     
23/05/1979  63      Nulo   19     11.5   
24/05/1979  28.5    Nulo   18     10.5   
25/05/1979  18.5    Nulo   17.5   11     
26/05/1979  10      Nulo   18     11     
27/05/1979  5       Nulo   18     11     
28/05/1979  13      Nulo   17     10.5   
29/05/1979  15      Nulo   17.5   11.5   
30/05/1979  3       Nulo   18     12     
31/05/1979  0       Nulo   17.5   12     
01/06/1979  0       Nulo   18.5   12     
02/06/1979  0       Nulo   19.5   11     
03/06/1979  15      Nulo   18.5   12.5   
04/06/1979  50      Nulo   17.5   10.5   
05/06/1979  26      Nulo   18.5   10.5   
06/06/1979  1.5     Nulo   18     11     
07/06/1979  0       Nulo   16     13     
08/06/1979  3       Nulo   19     11.5   
09/06/1979  0       Nulo   19     12.5   
10/06/1979  0       Nulo   17     11.5   
11/06/1979  0       Nulo   16.5   10     
12/06/1979  0       Nulo   16.5   10.5   
13/06/1979  0       Nulo   18.5   11     
14/06/1979  0       Nulo   17     10     
15/06/1979  0.2     Nulo   17.5   10     
16/06/1979  21      Nulo   16     10.5   
17/06/1979  1       Nulo   17.5   10.5   
18/06/1979  1       Nulo   17     10     
19/06/1979  17      Nulo   20     14     
20/06/1979  0       Nulo   20     11.5   
21/06/1979  0       Nulo   20     11     
22/06/1979  0       Nulo   20     12     
23/06/1979  0       Nulo   20     12     
24/06/1979  0       Nulo   19     10     
25/06/1979  0       Nulo   19     12     
26/06/1979  12      Nulo   19     11     
27/06/1979  0.2     Nulo   21     10.5   
28/06/1979  0       Nulo   20     11.5   
29/06/1979  0       Nulo   19     10     
30/06/1979  15      Nulo   20     10.5   
01/07/1979  0       Nulo   18     11     
02/07/1979  1       Nulo   20.5   10.5   
03/07/1979  1       Nulo   17     11     
04/07/1979  0       Nulo   17     12     
05/07/1979  23      Nulo   19     10.5   
06/07/1979  0       Nulo   19     10     
07/07/1979  8       Nulo   20     11     
08/07/1979  0       Nulo   20     11     
09/07/1979  19      Nulo   19     12     
10/07/1979  5       Nulo   18     11.5   
11/07/1979  4.5     Nulo   19     10.5   
12/07/1979  10      Nulo   19     11     
13/07/1979  37      Nulo   18     10     
14/07/1979  0       Nulo   18     10     
15/07/1979  0       Nulo   18     14     
16/07/1979  0       Nulo   17.5   13     
17/07/1979  0       Nulo   16     12.5   
18/07/1979  2       Nulo   17     12     
19/07/1979  18      Nulo   18     12     
20/07/1979  0       Nulo   19     13     
21/07/1979  18      Nulo   17     14     
22/07/1979  20      Nulo   17     11     
23/07/1979  22      Nulo   18     10     
24/07/1979  0       Nulo   18.5   10     
25/07/1979  0       Nulo   18     11     
26/07/1979  18      Nulo   17.5   12     
27/07/1979  28      Nulo   18     12     
28/07/1979  20      Nulo   18.5   10     
29/07/1979  0       Nulo   18     10     
30/07/1979  0       Nulo   18     10.5   
31/07/1979  0       Nulo   19     11     
01/08/1979  20      Nulo   19     12     
02/08/1979  18      Nulo   19.5   11     
03/08/1979  0       Nulo   19     10     
04/08/1979  15      Nulo   18     12     
05/08/1979  5       Nulo   18     11     
06/08/1979  0       Nulo   20     10     
07/08/1979  0       Nulo   20     10     
08/08/1979  0       Nulo   20     10     
09/08/1979  6       Nulo   20     10     
10/08/1979  0       Nulo   18.5   10.5   
11/08/1979  0       Nulo   18     11     
12/08/1979  20      Nulo   20     10     
13/08/1979  8       Nulo   20     10.5   
14/08/1979  10      Nulo   17     10.5   
15/08/1979  0       Nulo   17.5   10     
16/08/1979  0       Nulo   18.5   10     
17/08/1979  0       Nulo   18     9      
18/08/1979  0       Nulo   18     9.5    
19/08/1979  0       Nulo   19.5   10     
20/08/1979  0       Nulo   19.5   11     
21/08/1979  40      Nulo   18     11     
22/08/1979  0       Nulo   19.5   10     
23/08/1979  0       Nulo   18     12     
24/08/1979  0       Nulo   17.5   11     
25/08/1979  40      Nulo   17     11.5   
26/08/1979  80      Nulo   16     12     
27/08/1979  60      Nulo   16     11     
28/08/1979  38      Nulo   17     12     
29/08/1979  10      Nulo   15     11     
30/08/1979  8       Nulo   18     10.5   
31/08/1979  21      Nulo   17.5   10     
01/09/1979  0       Nulo   16     10.5   
02/09/1979  0       Nulo   16     11     
03/09/1979  20      Nulo   16     11     
04/09/1979  0       Nulo   17     12     
05/09/1979  0       Nulo   18.5   11     
06/09/1979  14      Nulo   16     10     
07/09/1979  33      Nulo   17     11     
08/09/1979  42      Nulo   16     11.5   
09/09/1979  52      Nulo   15     11     
10/09/1979  33      Nulo   16.5   11     
11/09/1979  35      Nulo   16     10.5   
12/09/1979  18      Nulo   17     10     
13/09/1979  10      Nulo   17     12     
14/09/1979  19      Nulo   16     10.5   
15/09/1979  0       Nulo   18     12     
16/09/1979  23      Nulo   18     11.5   
17/09/1979  18      Nulo   18     11     
18/09/1979  18      Nulo   16     11     
19/09/1979  35      Nulo   16     12     
20/09/1979  38      Nulo   18     11     
21/09/1979  3       Nulo   18     10     
22/09/1979  6       Nulo   17     11     
23/09/1979  2       Nulo   18.5   10.5   
24/09/1979  18      Nulo   17.5   10     
25/09/1979  22      Nulo   16.5   8      
26/09/1979  40      Nulo   15     8.5    
27/09/1979  35      Nulo   18.5   9      
28/09/1979  0       Nulo   18.5   9      
29/09/1979  8       Nulo   17.5   9      
30/09/1979  0       Nulo   20     10     
01/10/1979  0       Nulo   20     10.5   
02/10/1979  0       Nulo   19     12     
03/10/1979  0       Nulo   18     10     
04/10/1979  0       Nulo   19     10     
05/10/1979  0       Nulo   20     10     
06/10/1979  0       Nulo   21     10.5   
07/10/1979  0       Nulo   20.5   8      
08/10/1979  0       Nulo   20.5   8      
09/10/1979  0       Nulo   19.5   8.5    
10/10/1979  0       Nulo   19.5   12     
11/10/1979  3       Nulo   20     10     
12/10/1979  0       Nulo   21     10.5   
13/10/1979  0       Nulo   20.5   11.5   
14/10/1979  0       Nulo   20.5   11     
15/10/1979  0       Nulo   21     12.5   
16/10/1979  0       Nulo   20.5   14     
17/10/1979  0       Nulo   20     12     
18/10/1979  0       Nulo   20.5   9      
19/10/1979  0       Nulo   21     11.5   
20/10/1979  0       Nulo   20.5   11.5   
21/10/1979  3       Nulo   20     12     
22/10/1979  0       Nulo   19     11.5   
23/10/1979  0       Nulo   19.5   12     
24/10/1979  0       Nulo   20     11.5   
25/10/1979  0       Nulo   19     12     
26/10/1979  0       Nulo   19     11     
27/10/1979  10      Nulo   19     11     
28/10/1979  20      Nulo   18     11     
29/10/1979  40      Nulo   20.5   10     
30/10/1979  3.5     Nulo   23.5   10.5   
31/10/1979  0       Nulo   18     10     
01/11/1979  0       Nulo   19     10     
02/11/1979  0       Nulo   18.5   10.5   
03/11/1979  0       Nulo   19     10.5   
04/11/1979  0       Nulo   20     10     
05/11/1979  0       Nulo   18.5   11     
06/11/1979  0       Nulo   19     9      
07/11/1979  0       Nulo   19     10     
08/11/1979  0       Nulo   17     11     
09/11/1979  15      Nulo   20     12     
10/11/1979  0       Nulo   20     9      
11/11/1979  0       Nulo   19     7      
12/11/1979  0       Nulo   17     8      
13/11/1979  0       Nulo   17     7      
14/11/1979  0       Nulo   16     6      
15/11/1979  0       Nulo   15     5      
16/11/1979  0       Nulo   15     5      
17/11/1979  0       Nulo   15     5      
18/11/1979  0       Nulo   15     7      
19/11/1979  0       Nulo   16.5   5      
20/11/1979  0       Nulo   17     6      
21/11/1979  0       Nulo   17     6.5    
22/11/1979  0       Nulo   17.5   6.5    
23/11/1979  0       Nulo   18     7      
24/11/1979  0       Nulo   18     8      
25/11/1979  0       Nulo   18     8      
26/11/1979  0       Nulo   17.5   8      
27/11/1979  0       Nulo   17     7.5    
28/11/1979  0       Nulo   16     7      
29/11/1979  0       Nulo   14.5   6      
30/11/1979  0       Nulo   14     5      
01/12/1979  0       Nulo   14     5      
02/12/1979  0       Nulo   19     6      
03/12/1979  0       Nulo   19     6.5    
04/12/1979  14      Nulo   19.5   6      
05/12/1979  0       Nulo   19     5      
06/12/1979  0       Nulo   18.5   5.5    
07/12/1979  0       Nulo   18     6      
08/12/1979  0       Nulo   20     7      
09/12/1979  0       Nulo   19     7.5    
10/12/1979  0       Nulo   19     8      
11/12/1979  0       Nulo   18.5   8      
12/12/1979  0       Nulo   18.5   10     
13/12/1979  1       Nulo   19     10     
14/12/1979  0       Nulo   20     9.5    
15/12/1979  0       Nulo   19.5   9      
16/12/1979  0       Nulo   18     8.5    
17/12/1979  0       Nulo   18     7      
18/12/1979  0       Nulo   18     5      
19/12/1979  0       Nulo   20     5      
20/12/1979  0       Nulo   20     10     
21/12/1979  0       Nulo   20     9      
22/12/1979  0       Nulo   19     9      
23/12/1979  0       Nulo   19     8      
24/12/1979  0       Nulo   18.5   8      
25/12/1979  0       Nulo   18     7.5    
26/12/1979  0       Nulo   19     8      
27/12/1979  0       Nulo   19     8      
28/12/1979  0       Nulo   18.5   9      
29/12/1979  0       Nulo   19     9      
30/12/1979  0       Nulo   19     9      
31/12/1979  0       Nulo   18.5   8      
01/01/1980  0       Nulo   18.5   10     
02/01/1980  0       Nulo   19.5   10     
03/01/1980  0       Nulo   19     9      
04/01/1980  0       Nulo   19     8      
05/01/1980  0       Nulo   18     8      
06/01/1980  0       Nulo   17     9      
07/01/1980  0       Nulo   18     9      
08/01/1980  0       Nulo   18.5   9      
09/01/1980  0       Nulo   19.5   9.5    
10/01/1980  0       Nulo   19     9.5    
11/01/1980  0       Nulo   18     10     
12/01/1980  0       Nulo   17     9.5    
13/01/1980  0       Nulo   17.5   9      
14/01/1980  0       Nulo   18     9.5    
15/01/1980  0       Nulo   18     10     
16/01/1980  0       Nulo   18     10     
17/01/1980  0       Nulo   18.5   10.5   
18/01/1980  1.5     Nulo   17.5   10.5   
19/01/1980  1       Nulo   15.5   7      
20/01/1980  0.5     Nulo   16     9      
21/01/1980  20.5    Nulo   15     9      
22/01/1980  10.5    Nulo   15     8.5    
23/01/1980  15      Nulo   13.5   8      
24/01/1980  5       Nulo   17     8      
25/01/1980  110     Nulo   16.5   7      
26/01/1980  15      Nulo   18.5   6      
27/01/1980  0       Nulo   17     7      
28/01/1980  0       Nulo   18     10     
29/01/1980  0       Nulo   18.5   10     
30/01/1980  0       Nulo   19     11     
31/01/1980  0       Nulo   18.5   11     
01/02/1980  0       Nulo   18     6.5    
02/02/1980  0       Nulo   19     7      
03/02/1980  0       Nulo   14     6      
04/02/1980  0       Nulo   14.5   3.5    
05/02/1980  0       Nulo   15     4      
06/02/1980  0       Nulo   15     4.5    
07/02/1980  0       Nulo   15.5   4.5    
08/02/1980  0       Nulo   14.5   5      
09/02/1980  0       Nulo   14.5   4.5    
10/02/1980  0       Nulo   15     5      
11/02/1980  0       Nulo   15     5.5    
12/02/1980  0       Nulo   15     5      
13/02/1980  0       Nulo   15     5      
14/02/1980  0       Nulo   15     5      
15/02/1980  0       Nulo   15     5.5    
16/02/1980  0       Nulo   16.5   6      
17/02/1980  0       Nulo   16     6      
18/02/1980  0       Nulo   21     6      
19/02/1980  0       Nulo   19     6      
20/02/1980  0       Nulo   20     6      
21/02/1980  0       Nulo   20     7      
22/02/1980  0       Nulo   21     7.5    
23/02/1980  0       Nulo   20     8      
24/02/1980  0       Nulo   21     8.5    
25/02/1980  0       Nulo   21     9      
26/02/1980  0       Nulo   21     8      
27/02/1980  0       Nulo   21     7.5    
28/02/1980  0       Nulo   20     7      
29/02/1980  0       Nulo   19     6.5    
01/03/1980  0       Nulo   18     7      
02/03/1980  0       Nulo   18     8      
03/03/1980  8       Nulo   17.5   6      
04/03/1980  0       Nulo   18     9      
05/03/1980  0       Nulo   19     9      
06/03/1980  0       Nulo   19.5   10     
07/03/1980  0       Nulo   20     10.5   
08/03/1980  0       Nulo   20.5   9      
09/03/1980  0       Nulo   19.5   10     
10/03/1980  0       Nulo   20     10.5   
11/03/1980  0       Nulo   21     10.5   
12/03/1980  0       Nulo   20.5   11     
13/03/1980  0       Nulo   20.5   10     
14/03/1980  0       Nulo   22     11     
15/03/1980  0       Nulo   22.5   12     
16/03/1980  0       Nulo   22     12     
17/03/1980  0       Nulo   22.5   10     
18/03/1980  0       5.4    23     8      
19/03/1980  0       6.5    21.5   8      
20/03/1980  0       5      22     9      
21/03/1980  0       5.5    22     9      
22/03/1980  0       5.8    21.5   9.5    
23/03/1980  0       5.1    23     9      
24/03/1980  0       5.3    22     10     
25/03/1980  0       6.5    21     10     
26/03/1980  0       6.4    18     9      
27/03/1980  0       4      18.5   10     
28/03/1980  0       4      19     10.5   
29/03/1980  0       3.9    20     10     
30/03/1980  0       3.5    20.5   10.5   
31/03/1980  0       5.4    20     9.5    
01/04/1980  0       4.2    20     14     
02/04/1980  0       6      20.5   14.5   
03/04/1980  0       2.6    20     14     
04/04/1980  0       1.1    18.5   13.5   
05/04/1980  0       1.8    22     13     
06/04/1980  0       2.5    19.5   11     
07/04/1980  0       2.3    21.5   11.5   
08/04/1980  23      2.7    19     10.5   
09/04/1980  6       3.2    18     10     
10/04/1980  5       2.8    19.5   10     
11/04/1980  0       4.1    18     9      
12/04/1980  0       3.3    18.5   10     
13/04/1980  0       2.9    16.5   9.5    
14/04/1980  0       1.7    18     10     
15/04/1980  32      2.4    17     10.5   
16/04/1980  0       3.3    19     10     
17/04/1980  0       2.8    21.5   9.5    
18/04/1980  0       4.2    18     11     
19/04/1980  0       2.9    18.5   12     
20/04/1980  0       2.9    21.5   11.5   
21/04/1980  0       4.2    21     10     
22/04/1980  0       1.9    23     9.5    
23/04/1980  0       2.9    22.5   9      
24/04/1980  0       0.6    21.5   8.5    
25/04/1980  0       2.4    22.5   9      
26/04/1980  0       4      23     9.5    
27/04/1980  0       2.8    22.5   8.5    
28/04/1980  0       5.2    22.5   9.5    
29/04/1980  10      3      23     11     
30/04/1980  0       4.5    20.5   11.5   
01/05/1980  0       2.6    20     10.5   
02/05/1980  0       2.5    19     10.5   
03/05/1980  0       2.2    19     11     
04/05/1980  39      2.9    19.5   12     
05/05/1980  0       4.4    19     13     
06/05/1980  4       6      19     12     
07/05/1980  0       3.9    19     11     
08/05/1980  0       2.2    19     11     
09/05/1980  5       1.9    20.5   12     
10/05/1980  5       1.4    20.5   12     
11/05/1980  1       5.2    21     12.5   
12/05/1980  0       4.6    22     10     
13/05/1980  8       4.3    21     8.5    
14/05/1980  3       2.9    20.5   9.5    
15/05/1980  0       2.1    21     10     
16/05/1980  0       3.5    21     10     
17/05/1980  19      5.9    20     10     
18/05/1980  9       3      21     11     
19/05/1980  4       2.8    21     10.5   
20/05/1980  6       3.8    21     10     
21/05/1980  10      2.8    21     10.5   
22/05/1980  60      3.6    20.5   9.5    
23/05/1980  4       4.1    20.5   10.5   
24/05/1980  60      3.3    20     10     
25/05/1980  0       4.6    19     10.5   
26/05/1980  6       3.9    20.5   11     
27/05/1980  3       4.1    20     11.5   
28/05/1980  3       2.9    20     11     
29/05/1980  0       3      19.5   11     
30/05/1980  0       2.9    19     10.5   
31/05/1980  0       3.2    19.5   10     
01/06/1980  0       1.3    19.5   11     
02/06/1980  0       2.9    20     10.5   
03/06/1980  7       3.8    19.5   10.5   
04/06/1980  8       3.9    18.5   10     
05/06/1980  0       3.9    19     10.5   
06/06/1980  0       5.2    20     11     
07/06/1980  0       5      21     11     
08/06/1980  0       6.3    21.5   11.5   
09/06/1980  0       4.8    22     10.5   
10/06/1980  0       4.2    22     9.5    
11/06/1980  0       3.3    20     9      
12/06/1980  0       2.9    19.5   10     
13/06/1980  5       3.5    19     10     
14/06/1980  13      7.7    20     10.5   
15/06/1980  19      6.9    19     10.5   
16/06/1980  13      6.9    19.5   10.5   
17/06/1980  16      4.9    21     11     
18/06/1980  0       2.4    18.5   10     
19/06/1980  6       2.6    16     10.5   
20/06/1980  12      4.1    16     10.5   
21/06/1980  19      5.9    19     10     
22/06/1980  15      6.7    18     11     
23/06/1980  14      4.1    17     11.5   
24/06/1980  8       3.4    17.5   11     
25/06/1980  10      4.3    18     11     
26/06/1980  20      5.8    19     10.5   
27/06/1980  0       3.8    20     10     
28/06/1980  0       2.2    19.5   10.5   
29/06/1980  0       4.4    19     10     
30/06/1980  0       4.5    18     9.5    
01/07/1980  0       4.9    20     11     
02/07/1980  0       5.4    18     10     
03/07/1980  0       6.5    19     9      
04/07/1980  2.2     2.7    20     11.5   
05/07/1980  2.4     3      20     10.5   
06/07/1980  4.5     4      20.5   10     
07/07/1980  6.2     5.3    21     10.5   
08/07/1980  18      6.5    18.5   10     
09/07/1980  5.2     3      16.5   10     
10/07/1980  0       1.2    17     12     
11/07/1980  0       4.5    19.5   10.5   
12/07/1980  1       3.7    19     10.5   
13/07/1980  1.4     3.6    19     11     
14/07/1980  12      4.4    20     10.5   
15/07/1980  0.5     4.7    19     10     
16/07/1980  21      4.7    19     10.5   
17/07/1980  20.2    3.1    19.5   11     
18/07/1980  5.4     6.3    20     11.5   
19/07/1980  0       5.8    19.5   11.5   
20/07/1980  0       3.5    20     11     
21/07/1980  0       3      20     10.5   
22/07/1980  0       2.5    17.5   11     
23/07/1980  15.4    0.4    18     10     
24/07/1980  25.3    0.8    18     10.5   
25/07/1980  15.3    0.7    18     10     
26/07/1980  2.4     1.5    16     11     
27/07/1980  8.5     2.4    18.5   11     
28/07/1980  2.4     1.4    17.5   10.5   
29/07/1980  10.5    3.6    17.5   10.5   
30/07/1980  0       3.7    19     10.5   
31/07/1980  0       1.3    18.5   10.5   
01/08/1980  0       0.9    18     10     
02/08/1980  0       1.6    18     10.5   
03/08/1980  19.4    1.8    15     10.5   
04/08/1980  8.5     2.7    16     10     
05/08/1980  10.6    1.7    15     10     
06/08/1980  5.6     1      17     10.5   
07/08/1980  3.5     3.4    18     11     
08/08/1980  18.6    3.5    17.5   11     
09/08/1980  27.4    2.1    16.5   11.5   
10/08/1980  20.8    1.6    17     11.5   
11/08/1980  10.2    1.5    17     11.5   
12/08/1980  53.8    3      17     11.5   
13/08/1980  8.5     5.4    17     10.5   
14/08/1980  11.5    3.7    18     10.5   
15/08/1980  15.4    3.6    18     11     
16/08/1980  20.7    3.2    17     11.5   
17/08/1980  10.6    1.6    17     11     
18/08/1980  12.3    3.1    16     11.5   
19/08/1980  0       1.2    17     10     
20/08/1980  0       1.1    17.5   10     
21/08/1980  0       2.7    18     10     
22/08/1980  1.6     3.1    19     9.5    
23/08/1980  0       3.3    17.5   9.5    
24/08/1980  8.7     6.2    18     11     
25/08/1980  12.4    5.6    18     11     
26/08/1980  15      4.1    18.5   11     
27/08/1980  28      2.9    19     10.5   
28/08/1980  1       2.3    18     10     
29/08/1980  14.5    1.1    17.5   10.5   
30/08/1980  12.2    2.1    18.5   10.5   
31/08/1980  22.6    1.8    18     11     
01/09/1980  4.8     Nulo   16     10     
02/09/1980  8.3     Nulo   16.5   11.5   
03/09/1980  10.5    Nulo   17     11.5   
04/09/1980  6.2     Nulo   17.5   11     
05/09/1980  10.5    Nulo   18.5   10.5   
06/09/1980  12.4    Nulo   19     10     
07/09/1980  16.5    Nulo   18     10.5   
08/09/1980  18.7    Nulo   18     11     
09/09/1980  0.5     Nulo   18     11.5   
10/09/1980  0       Nulo   19.5   11     
11/09/1980  0       Nulo   19     10.5   
12/09/1980  0       Nulo   19     11     
13/09/1980  0       Nulo   18.5   10     
14/09/1980  0       Nulo   18     11     
15/09/1980  0       Nulo   18     10     
16/09/1980  22.4    Nulo   18.5   10     
17/09/1980  18.5    Nulo   19     10.5   
18/09/1980  0       Nulo   19     10     
19/09/1980  0       Nulo   18     10     
20/09/1980  0       Nulo   18     10.5   
21/09/1980  7.5     Nulo   18.5   11     
22/09/1980  11.4    Nulo   17.5   10.5   
23/09/1980  15.2    Nulo   18     10.5   
24/09/1980  12.5    Nulo   18.5   10     
25/09/1980  28.8    Nulo   18     11.5   
26/09/1980  57.4    Nulo   17.5   11.5   
27/09/1980  23.2    Nulo   17.5   10.5   
28/09/1980  43.5    Nulo   17     10.5   
29/09/1980  6.2     Nulo   16.5   11     
30/09/1980  8.5     Nulo   18     11     
01/10/1980  12.3    3.3    17.5   10.5   
02/10/1980  21.4    2.9    16.5   10     
03/10/1980  0       3.7    16     9.5    
04/10/1980  0       2.6    18.5   8      
05/10/1980  0       3.1    18     9      
06/10/1980  0       3.1    20     8      
07/10/1980  0       4.2    18     7      
08/10/1980  0       3.6    17     7.5    
09/10/1980  0       2.7    17.5   7      
10/10/1980  0       3.6    17     10     
11/10/1980  0       2.8    19     11     
12/10/1980  0       3.7    18     9.5    
13/10/1980  0       4.5    19     9      
14/10/1980  0       3.5    19     10.5   
15/10/1980  0       2.6    18.5   11     
16/10/1980  3.6     4.2    19.5   11     
17/10/1980  0       3.8    18     11.5   
18/10/1980  0       2.5    19     11     
19/10/1980  6.6     3.8    18.5   11.5   
20/10/1980  4.2     2.2    19     10.5   
21/10/1980  8.3     3.7    19     10     
22/10/1980  7.5     2.9    18     10.5   
23/10/1980  0.5     2.6    19     10     
24/10/1980  0       3      18     10.5   
25/10/1980  0       3.1    19     9.5    
26/10/1980  0       3.2    19     10.5   
27/10/1980  2.2     3.2    18.5   10.5   
28/10/1980  3.8     3      19     11     
29/10/1980  0       3.7    18     10.5   
30/10/1980  0       2.7    19.5   10     
31/10/1980  0       2.4    18     9.5    
01/11/1980  0       2.4    19     8      
02/11/1980  7.5     2.6    18.5   9.5    
03/11/1980  8.7     2.2    18     9      
04/11/1980  0       3.8    19     10     
05/11/1980  0       3.9    20     9.5    
06/11/1980  0       3      22     10     
07/11/1980  0       3.5    22.5   9      
08/11/1980  0       2.9    19     8.5    
09/11/1980  0       4.1    18     8.5    
10/11/1980  0       3      19     7.5    
11/11/1980  0       2.6    19.5   8      
12/11/1980  0       4.1    18     8.5    
13/11/1980  0       2.3    18.5   7.5    
14/11/1980  0       3.1    19     8.5    
15/11/1980  0       3.8    19.5   7      
16/11/1980  22.7    6.3    19     8.5    
17/11/1980  8.6     3.2    18     7.5    
18/11/1980  12.7    1.6    18.5   8      
19/11/1980  0       3.2    19     8.5    
20/11/1980  0       2.3    19.5   8.5    
