CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 22014
NOMBRE    : RANCHO VANEGAS
ESTADO    : QUERETARO
MUNICIPIO : Corregidora
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.573°
LONGITUD  : -100.438°
ALTITUD   : 1804 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
27/05/1961  0       5.6    27     10.5   
28/05/1961  0       8.7    30.5   12.5   
29/05/1961  0       10     30     11.5   
30/05/1961  0       11.2   28.5   9      
31/05/1961  0       10     29.5   11.5   
01/06/1961  0       10.7   31     10.5   
02/06/1961  0       4.7    41.5   11.5   
03/06/1961  0       5.4    33.5   12.5   
04/06/1961  3       6.5    30.5   11.5   
05/06/1961  0       6.9    32.5   11.5   
06/06/1961  0       7.7    32.5   13.5   
07/06/1961  0       8.2    31     15     
08/06/1961  0       8.9    32     14.5   
09/06/1961  0       6.5    32.5   14     
10/06/1961  7       7.8    29.5   16     
11/06/1961  0       6      30.5   14.5   
12/06/1961  4.5     4.7    29.5   12     
13/06/1961  5       4.6    25.5   14     
14/06/1961  7.5     5.4    23     15     
15/06/1961  3       2.4    25.5   14.5   
16/06/1961  2.5     3.9    27     15     
17/06/1961  1.4     1.7    27.5   14     
18/06/1961  4.4     1.7    23.5   14.5   
19/06/1961  4.6     4.6    23     14.5   
20/06/1961  7.3     2.5    22.5   14.5   
21/06/1961  0       1.6    26.5   11.5   
22/06/1961  0       6.1    25.5   11.5   
23/06/1961  0       6.4    24     12     
24/06/1961  0       2.3    25     12     
25/06/1961  0       4.1    29     11.5   
26/06/1961  8       4.9    28     11.5   
27/06/1961  0       2      25     13     
28/06/1961  34.5    1.2    27     13     
29/06/1961  32      4.7    23     13     
30/06/1961  0       6.4    27     14     
01/07/1961  8       5.2    26     13     
02/07/1961  0       7      24.5   14     
03/07/1961  0       7.8    26.5   14.5   
04/07/1961  0       4.4    26.5   13.5   
05/07/1961  0       5.2    24.5   13     
06/07/1961  0       5      25     13     
07/07/1961  0       6.4    24     13     
08/07/1961  0       4.8    24     14     
09/07/1961  0       7.6    25     14.5   
10/07/1961  0       5.5    26     12.5   
11/07/1961  0       3.2    26.5   13     
12/07/1961  8       9.7    28     14.5   
13/07/1961  0       3.4    22     11     
14/07/1961  0       3.4    25.5   12     
15/07/1961  4       6.2    26     10     
16/07/1961  0       4.9    26     11.5   
17/07/1961  0       2.8    26.5   12     
18/07/1961  0       2.4    26.5   12.5   
19/07/1961  0       7      27.5   10.5   
20/07/1961  0       6.4    29     9.5    
21/07/1961  7       6.2    29     11     
22/07/1961  46      3.1    25     13     
23/07/1961  0       2.9    25     14     
24/07/1961  0       2.8    24     14     
25/07/1961  0       9.1    23     10     
26/07/1961  0       5      24     13     
27/07/1961  0       9      28.5   14     
28/07/1961  0       2.8    26.5   16     
29/07/1961  0       3.8    27.5   14.5   
30/07/1961  0       6.5    28.5   12     
31/07/1961  0       Nulo   26.5   11.5   
01/08/1961  0       5.1    23     11.5   
02/08/1961  0       7.2    25     11.5   
03/08/1961  0       5.9    28.5   13.5   
04/08/1961  0       6.8    25     12.5   
05/08/1961  0       5.7    29     9.5    
06/08/1961  0       8.2    31     8.5    
07/08/1961  0       5.1    28.5   10     
08/08/1961  1       5.6    29.5   10     
09/08/1961  0       4.9    28     11     
10/08/1961  0       4.1    27.5   11.5   
11/08/1961  0       4.9    27     13.5   
12/08/1961  0       4.2    27     10     
13/08/1961  0       7.2    28     13.5   
14/08/1961  0       6.6    29.5   13     
15/08/1961  0       8.5    29     10.5   
16/08/1961  0       7.9    29     9      
17/08/1961  0       8.5    28.5   10     
18/08/1961  8       3      28.5   11.5   
19/08/1961  0       6      27.5   12.5   
20/08/1961  2.5     5.8    27.5   14     
21/08/1961  0       4.8    27.5   13     
22/08/1961  0       5.5    27.5   7.5    
23/08/1961  0       4.7    29     5      
24/08/1961  0       7.8    27.5   5.5    
25/08/1961  0       7.1    28.5   6.5    
26/08/1961  0       9      29.5   8      
27/08/1961  0       5.3    28     8.5    
28/08/1961  0       5.8    30     10.5   
29/08/1961  0       7.3    28.5   10     
30/08/1961  0       7.1    29.5   10     
31/08/1961  0       8.1    30.5   11     
01/09/1961  0       5.1    30.5   10.5   
02/09/1961  6.5     6.1    31     10.5   
03/09/1961  7.5     5.8    27.5   13.5   
04/09/1961  0       4      27.5   12.5   
05/09/1961  0       7.5    26     11     
06/09/1961  0       6.9    26     9.5    
07/09/1961  0       7      28.5   10     
08/09/1961  0       6.4    27     9.5    
09/09/1961  11.5    5      29.5   10     
10/09/1961  90      7.8    28     12.5   
11/09/1961  0       4.4    27     14     
12/09/1961  0       5.3    27     13.5   
13/09/1961  14      4.7    27     12.5   
14/09/1961  2       2.5    23.5   13.5   
15/09/1961  0       1.5    24     14.5   
16/09/1961  0       2.3    23     13.5   
17/09/1961  0       4.1    24.5   12     
18/09/1961  0       3.9    25     13.5   
19/09/1961  1       5.3    26.5   7.5    
20/09/1961  0       4      26     8.5    
21/09/1961  0       4.2    26.5   9.5    
22/09/1961  5.5     4.4    26     10     
23/09/1961  0       4.9    27     12     
24/09/1961  0       1.9    25.5   12     
25/09/1961  0       6.7    25     12     
26/09/1961  0       7      26.5   12     
27/09/1961  0       5.1    25.5   11.5   
28/09/1961  0       5.8    25     10.5   
29/09/1961  0       6.5    25     10     
30/09/1961  0       5.6    26.5   5.5    
01/10/1961  0       5.3    29.5   5.5    
02/10/1961  0       7.3    27.5   6.5    
03/10/1961  0       7.5    24.5   11.5   
04/10/1961  0       4.5    24.5   8.5    
05/10/1961  0       6.9    26.5   7      
06/10/1961  0       4.4    28.5   9      
07/10/1961  0       4.4    29.5   9      
08/10/1961  0       4.6    30.5   6.5    
09/10/1961  0       4.5    29.5   12     
10/10/1961  0       4.8    29.5   12.5   
11/10/1961  0       6.2    26.5   11.5   
12/10/1961  0       5.9    24.5   9.5    
13/10/1961  0       7      23.5   6.5    
14/10/1961  0       5.7    18     12     
15/10/1961  0       5.4    15     10     
16/10/1961  0       3      21     2.5    
17/10/1961  0       5.2    27.5   1.1    
18/10/1961  0       4.8    30     1.5    
19/10/1961  0       5      27     5      
20/10/1961  0       6.7    25     6.5    
21/10/1961  0       6      26     4.5    
22/10/1961  0       4.7    29     2      
23/10/1961  0       4.9    30     2.5    
24/10/1961  0       5.3    30.5   5      
25/10/1961  0       4.2    30.5   11.5   
26/10/1961  0       4.6    29.5   10.5   
27/10/1961  0       4.9    25.5   9.5    
28/10/1961  0       7.5    29     4.5    
29/10/1961  0       4.2    27.5   5.5    
30/10/1961  0       4.7    29.5   4.5    
31/10/1961  0       5.3    29     7.5    
01/11/1961  0       4.6    29.5   7.5    
02/11/1961  0       4.6    29     4.5    
03/11/1961  0       5.4    26.5   6      
04/11/1961  0       5.3    23.5   6.5    
05/11/1961  0       4.6    24     10     
06/11/1961  0       4.9    29     10.5   
07/11/1961  0       4      15.5   9      
08/11/1961  0       2.3    15.5   8.5    
09/11/1961  0       2.2    24     8      
10/11/1961  0       2.4    28     6.5    
11/11/1961  10.5    3.6    26     9.5    
12/11/1961  0       2.8    26     8.5    
13/11/1961  0       2.8    26     7.5    
14/11/1961  0       4      27.5   5      
15/11/1961  1       4.4    28.5   6.5    
16/11/1961  0       3.4    27     7      
17/11/1961  0       5      28.5   5.5    
18/11/1961  0       3      29.5   5.5    
19/11/1961  0       6.7    27     6.5    
20/11/1961  0       2.1    28     5.5    
21/11/1961  0       3.4    27     5.5    
22/11/1961  0       5      26.5   8      
23/11/1961  0       6      28     1      
24/11/1961  0       3.9    27     0      
25/11/1961  0       4.1    25     1      
26/11/1961  0       5.7    25     1      
27/11/1961  0       4.9    25.5   0.5    
28/11/1961  0       4.3    26.5   0.3    
29/11/1961  0       4.7    28     3.5    
30/11/1961  0       3.5    24     2      
01/12/1961  0       4.1    25     2      
02/12/1961  0       3.7    22.5   2      
03/12/1961  0       2.3    25     4.5    
04/12/1961  0       4      25.5   2.5    
05/12/1961  0       3.2    26     1.5    
06/12/1961  0       3.2    26     0.5    
07/12/1961  0       3.9    25.5   3.5    
08/12/1961  0       3.7    25     2.5    
09/12/1961  0       4.1    24.5   3.5    
10/12/1961  0       4.6    26.5   2      
11/12/1961  0       4.2    27.5   0      
12/12/1961  0       5      25     2      
13/12/1961  0       3.5    26.5   2.5    
14/12/1961  0       4.3    25.5   3      
15/12/1961  0       3.7    24.5   5      
16/12/1961  0       3.5    23.5   10     
17/12/1961  0       1      24     9      
18/12/1961  0       5.1    24.5   0.5    
19/12/1961  0       4.2    24     0.2    
20/12/1961  0       3.7    17.5   2      
21/12/1961  0       2      24.5   4.5    
22/12/1961  0       3.7    23     1      
23/12/1961  0       5      21     1.5    
24/12/1961  0       2.6    19.5   6      
25/12/1961  0       3.5    22     3      
26/12/1961  0       2.4    23     0.1    
27/12/1961  0       4.2    22     1      
28/12/1961  0       4.8    24     1.5    
29/12/1961  0       2.6    24.5   0.1    
30/12/1961  0       12.9   24.5   0.1    
31/12/1961  0       2.7    26.5   0.5    
01/01/1962  0       6.3    22.5   4.5    
02/01/1962  0       2.1    24     0.1    
03/01/1962  0       5.4    25     1.5    
04/01/1962  0       2.1    25     2.5    
05/01/1962  0       5.2    24     0      
06/01/1962  0       4.4    21.5   -1.5   
07/01/1962  0       2.8    24     0.5    
08/01/1962  0       4.1    24.5   -4.5   
09/01/1962  0       3.7    25.5   0.3    
10/01/1962  0       4.1    23.5   4.5    
11/01/1962  0       4.3    23     2.5    
12/01/1962  0       3.2    22.5   1      
13/01/1962  0       2.3    23     0.2    
14/01/1962  0       5.3    24     2      
15/01/1962  0       4.7    28.5   0      
16/01/1962  0       4.3    28     0      
17/01/1962  0       4.1    27.5   2      
18/01/1962  0       4      26     0      
19/01/1962  0       4.2    26     0      
20/01/1962  0       4.3    27     2      
21/01/1962  0       4.8    26.5   1      
22/01/1962  0       2.6    29.5   1.5    
23/01/1962  0       3.8    27.5   3      
24/01/1962  0       4.3    28     6      
25/01/1962  0       4.7    26.5   0      
26/01/1962  0       5.7    24     2      
27/01/1962  0       3.4    22     3      
28/01/1962  0       1.6    20.5   3.5    
29/01/1962  0       2.4    18.5   2.5    
30/01/1962  0       5.4    23.5   0.1    
31/01/1962  Nulo    4.2    Nulo   Nulo   
01/02/1962  0       Nulo   21.5   2.5    
02/02/1962  0       2.5    22.5   3.5    
03/02/1962  0       4      24.5   6.5    
04/02/1962  0       4.1    25     2.5    
05/02/1962  0       3.9    27     1      
06/02/1962  0       5.5    28     6      
07/02/1962  0       5.3    27     4.5    
08/02/1962  0       5.1    27     2      
09/02/1962  0       4.9    29.5   1      
10/02/1962  0       4.4    25.5   -2     
11/02/1962  0       9.9    25.5   6      
12/02/1962  0       7.7    24.5   1      
13/02/1962  0       6      25.5   0.5    
14/02/1962  0       5.1    25.5   1      
15/02/1962  0       6.6    28     2      
16/02/1962  0       5.4    28     3      
17/02/1962  0       5      29.5   3      
18/02/1962  0       6.9    25.5   3      
19/02/1962  0       5.3    29     1      
20/02/1962  0       5.5    29.5   5      
21/02/1962  0       7.4    29.5   0      
22/02/1962  0       6.1    29.5   1.5    
23/02/1962  0       7.6    28.5   2      
24/02/1962  0       6.5    29.5   2.5    
25/02/1962  0       8.5    29.5   2.5    
26/02/1962  0       6.6    31.5   0      
27/02/1962  0       6.8    29.5   0      
28/02/1962  Nulo    6.7    Nulo   Nulo   
01/03/1962  0       4.4    28.5   3      
02/03/1962  0       3.8    29     2      
03/03/1962  0       6.3    28.5   2      
04/03/1962  0       7.1    29     3      
05/03/1962  0       10.1   23     2.5    
06/03/1962  0       7.3    27.5   4.5    
07/03/1962  0       7.1    28.5   4.5    
08/03/1962  0       6.7    30     2.5    
09/03/1962  0       6.9    30     4.5    
10/03/1962  0       5.8    28.5   4.5    
11/03/1962  0       8.7    30     4      
12/03/1962  0       9.2    30.5   4.5    
13/03/1962  0       9      30     4.5    
14/03/1962  0       0.3    28     7      
15/03/1962  0       7.8    27.5   2      
16/03/1962  0       8.9    27.5   3      
17/03/1962  0       5.9    28     6      
18/03/1962  0       7.3    30     7      
19/03/1962  0       6.8    29     6      
20/03/1962  0       6.6    29.5   10     
21/03/1962  0       8.5    29.5   8      
22/03/1962  0       9.7    29.5   9.5    
23/03/1962  0       7.9    28.5   11     
24/03/1962  0       8.3    31     5      
25/03/1962  0       6.2    29.5   3.5    
26/03/1962  0       4.6    28     7      
27/03/1962  0       7.8    30.5   7      
28/03/1962  0       7.7    29     5.5    
29/03/1962  0       9.5    28.5   7      
30/03/1962  0       9.1    31.5   6.5    
31/03/1962  0       7.2    31.5   5      
01/04/1962  0       3.8    30.5   10     
02/04/1962  0       11.7   27     8      
03/04/1962  0       2.9    29.5   6.5    
04/04/1962  0       8.4    29     7      
05/04/1962  0       9.3    29     7      
06/04/1962  0       10.3   29.5   10     
07/04/1962  0       7.2    27     6.5    
08/04/1962  0       7.1    29     3.5    
09/04/1962  0       7      30     3      
10/04/1962  0       6      31     4.5    
11/04/1962  0       7      30.5   5.5    
12/04/1962  10      8.7    25.5   14     
13/04/1962  0       5.3    21     10.5   
14/04/1962  0       3.6    22     9.5    
15/04/1962  46      4.2    25     5      
16/04/1962  0       5.9    21.5   9.5    
17/04/1962  0       6.7    25.5   9.5    
18/04/1962  0       7.2    27.5   5.5    
19/04/1962  0       5.1    27.5   6.5    
20/04/1962  0       9.9    27     2.9    
21/04/1962  18.5    6.6    29.5   3      
22/04/1962  83      9.9    31.5   7      
23/04/1962  0       6.4    25.5   9.5    
24/04/1962  0       5.9    28     10.5   
25/04/1962  0       7.2    29.5   9.5    
26/04/1962  0       5.7    29.5   6.5    
27/04/1962  0       6.8    30.5   7      
28/04/1962  0       7.8    31     9      
29/04/1962  0       8.8    31     9.5    
30/04/1962  0       8.6    32     5.5    
01/05/1962  0       Nulo   33.5   6      
02/05/1962  11.5    8.9    26.5   7      
03/05/1962  0       8.3    28     9.5    
04/05/1962  0       6.3    29     10     
05/05/1962  0       6.6    28.5   10.5   
06/05/1962  0       7.2    27     8      
07/05/1962  0       6.8    30     9      
08/05/1962  0       2.3    30     12     
09/05/1962  0       8.2    30.5   6      
10/05/1962  0       6.2    31     8.5    
11/05/1962  0       5.7    32     8      
12/05/1962  0       7.6    32     11     
13/05/1962  0       6.8    31.5   9      
14/05/1962  10      7.4    30     11.5   
15/05/1962  0       9.8    31.5   11.5   
16/05/1962  0       11.1   30.5   12.5   
17/05/1962  0       5.6    30     10.5   
18/05/1962  0       6.9    30.5   12.5   
19/05/1962  0       8.6    30.5   11     
20/05/1962  0       9.4    32     10     
21/05/1962  0       7.3    34     8.5    
22/05/1962  0       9.3    36.5   8.5    
23/05/1962  0       8.4    34.5   15     
24/05/1962  0       9.5    34.5   16.5   
25/05/1962  0       5.3    34     10.5   
26/05/1962  0       7.5    34.5   10     
27/05/1962  0       7.3    35     10     
28/05/1962  0       9.8    34     11     
29/05/1962  0       8.5    35     10.5   
30/05/1962  0       10.2   34     14.5   
31/05/1962  0       7      34.5   13.5   
01/06/1962  0       7.8    32.5   12     
02/06/1962  0       8.8    33     15     
03/06/1962  0       9.2    34     11     
04/06/1962  0       10.2   34     12     
05/06/1962  0       8.4    33     12.5   
06/06/1962  0       10.4   34     9.5    
07/06/1962  0       9.3    33.5   11     
08/06/1962  0       4.9    32.5   11.5   
09/06/1962  0       9.5    34     11.5   
10/06/1962  0       11.9   29     12     
11/06/1962  0       10.1   30     10     
12/06/1962  0       9      30.5   8      
13/06/1962  0       10.7   32.5   13.5   
14/06/1962  0       9.2    33.5   8      
15/06/1962  0       9.8    34     12.5   
16/06/1962  0       9.9    34.5   9      
17/06/1962  35      9.6    33.5   12     
18/06/1962  41      6.3    30     14     
19/06/1962  0       5.9    28     14.5   
20/06/1962  0       Nulo   30     10.5   
21/06/1962  0       5.7    29.5   11     
22/06/1962  0       7.8    29.5   12.5   
23/06/1962  27.5    7.8    30.5   16     
24/06/1962  46      6.1    25     13     
25/06/1962  9.5     7.8    29.5   13.5   
26/06/1962  5.5     0.9    25.5   13     
27/06/1962  10.5    5.4    25.5   13.5   
28/06/1962  0       3.6    25     13     
29/06/1962  0       7.3    25     13.5   
30/06/1962  44      5.5    26     14     
01/07/1962  0       Nulo   24     14     
02/07/1962  0       3      24     13.5   
03/07/1962  0       6.3    22.5   14     
04/07/1962  0       3.8    26.5   15     
05/07/1962  0       6      29     15     
06/07/1962  0       6.9    27     12.5   
07/07/1962  0       6      27     13.5   
08/07/1962  0       4.9    26.5   14     
09/07/1962  0       6.5    29.5   12     
10/07/1962  0       2.1    31     12     
11/07/1962  0       7.6    31     11     
12/07/1962  0       5.8    32     10     
13/07/1962  0       6.2    31     12.5   
14/07/1962  0       4.8    29     13.5   
15/07/1962  0       4      30.5   14     
16/07/1962  13      7.2    26     12     
17/07/1962  25      3.6    28.5   13     
18/07/1962  0       6.1    28.5   14.5   
19/07/1962  0       6.1    27     11     
20/07/1962  0       8      27     10.5   
21/07/1962  0       8.1    28.5   12     
22/07/1962  0       6.2    29     4      
23/07/1962  0       5.3    30     10     
24/07/1962  25      8      28     12.5   
25/07/1962  0       6.1    29.5   14     
26/07/1962  0       6.7    29     12.5   
27/07/1962  0       6.7    27.5   9      
28/07/1962  0       3.3    28     13     
29/07/1962  0       1.7    29     12.5   
30/07/1962  0       7      30     14     
31/07/1962  63      17.3   29.5   12     
01/08/1962  0       8.4    30.5   11.5   
02/08/1962  0       6.2    29.5   9      
03/08/1962  0       7.8    29     11.5   
04/08/1962  0       4.1    29.5   8.5    
05/08/1962  0       5.5    30.5   11     
06/08/1962  37      4.2    30.5   10.5   
07/08/1962  8.5     7.8    28.5   7      
08/08/1962  0       5.7    29.5   10.5   
09/08/1962  0       7.7    27.5   9.5    
10/08/1962  0       6      27.5   10.5   
11/08/1962  0       6.2    22     12     
12/08/1962  0       7      27     12     
13/08/1962  55      7.8    28     13     
14/08/1962  0       3.9    28     9.5    
15/08/1962  0       3.3    29.5   7.5    
16/08/1962  0       3.5    28.5   9.5    
17/08/1962  0       4.3    27.5   11     
18/08/1962  0       6.3    28.5   12.5   
19/08/1962  0       7.1    29     11     
20/08/1962  0       5.7    27.5   10     
21/08/1962  31      8.3    26     15     
22/08/1962  17      2.6    26     14     
23/08/1962  13      7      26.5   14     
24/08/1962  0       1      26     13.5   
25/08/1962  0       5.9    26.5   10.5   
26/08/1962  0       6.9    26.5   10.5   
27/08/1962  0       4.2    25     11     
28/08/1962  0       6.2    30     11.5   
29/08/1962  0       2.9    27.5   11.5   
30/08/1962  28.5    9.5    28     13     
31/08/1962  0       2.4    26.5   13     
01/09/1962  20      4.8    26     14.5   
02/09/1962  15.5    1.9    26     14     
03/09/1962  0       Nulo   27.5   15     
04/09/1962  0       3.3    25     14.5   
05/09/1962  0       3.3    27     13     
06/09/1962  9.5     4.1    26     14.5   
07/09/1962  0       7.6    24.5   15.5   
08/09/1962  7.5     2.4    26.5   11.5   
09/09/1962  20      7.6    28     13.5   
10/09/1962  0       4.2    25.5   12     
11/09/1962  5.5     4.3    25.5   12.5   
12/09/1962  0       2.9    26     15     
13/09/1962  0       4.9    25.5   11.5   
14/09/1962  0       3.9    29.5   12     
15/09/1962  0       3.3    27     11     
16/09/1962  0       2.7    27.5   11.5   
17/09/1962  0       6.1    27     12.5   
18/09/1962  0       4      26.5   11.5   
19/09/1962  0       3.3    23.5   12.5   
20/09/1962  0       5.1    25.5   14     
21/09/1962  0       4.2    22.5   14     
22/09/1962  0       2      26.5   12     
23/09/1962  0       6.1    27     11.5   
24/09/1962  0       4.5    29.5   11.5   
25/09/1962  0       4.4    29.5   8.5    
26/09/1962  0       3.8    24     10.5   
27/09/1962  0       3.6    29.5   10.5   
28/09/1962  0       3.8    24     10.5   
29/09/1962  0       3.6    30     10.5   
30/09/1962  0       4.7    Nulo   7.5    
01/10/1962  0       1.2    30     9.5    
02/10/1962  2.5     2.5    23.5   8.5    
03/10/1962  0       2.9    29     11.5   
04/10/1962  0       4.7    29     11     
05/10/1962  0       2.2    28.5   12     
06/10/1962  10      5      30     12     
07/10/1962  27      3.6    30     12     
08/10/1962  1.5     5.3    27     14     
09/10/1962  0       3.2    26.5   11     
10/10/1962  0       3.4    27.5   11.5   
11/10/1962  0       3.5    29.5   9.5    
12/10/1962  0       3.4    29     9.5    
13/10/1962  0       4.3    29     8.5    
14/10/1962  10      4.3    29.5   8.5    
15/10/1962  4       3.6    28     9.5    
16/10/1962  0       3.2    27     10     
17/10/1962  0       3.5    26     12.5   
18/10/1962  0       2.6    29     11.5   
19/10/1962  0       7.6    28     11.5   
20/10/1962  0       9.9    28.5   8.5    
21/10/1962  0       6.6    26     7.5    
22/10/1962  0       3.9    28     10     
23/10/1962  0       4.1    26.5   9.5    
24/10/1962  0       4      22.5   8      
25/10/1962  0       4.3    21     5      
26/10/1962  0       3.5    23     7      
27/10/1962  0       4.9    28.5   10     
28/10/1962  0       2.5    27     8.5    
29/10/1962  0       3.3    26     7      
30/10/1962  0       3.7    26     8.5    
31/10/1962  0       3      24.5   9.5    
