CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2075
NOMBRE    : SANTA GERTRUDIS MISION
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 028.051°
LONGITUD  : -113.4°
ALTITUD   : 413 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/02/2008  0       Nulo   7      4      
11/02/2008  0       Nulo   8      1      
12/02/2008  0       Nulo   9      2      
13/02/2008  0       Nulo   8      1      
14/02/2008  0       Nulo   6      1      
15/02/2008  0       Nulo   7      0      
16/02/2008  0       Nulo   9      2      
17/02/2008  0       Nulo   3      2      
18/02/2008  0       Nulo   6      1      
19/02/2008  0       Nulo   5      2      
20/02/2008  0       Nulo   8      1      
21/02/2008  0       Nulo   7      0      
22/02/2008  0       Nulo   9      2      
23/02/2008  0       Nulo   7      0      
24/02/2008  0       Nulo   8      1      
25/02/2008  0       Nulo   13     6      
26/02/2008  0       Nulo   10     3      
27/02/2008  0       Nulo   11     4      
28/02/2008  0       Nulo   13     5      
29/02/2008  0       Nulo   10     3      
01/03/2008  0       Nulo   7      0      
02/03/2008  0       Nulo   6      1      
03/03/2008  0       Nulo   8      1      
04/03/2008  0       Nulo   9      2      
05/03/2008  0       Nulo   5      3      
06/03/2008  0       Nulo   7      0      
07/03/2008  0       Nulo   12     6      
08/03/2008  0       Nulo   12     5      
09/03/2008  0       Nulo   8      1      
10/03/2008  0       Nulo   10     3      
11/03/2008  0       Nulo   12     5      
12/03/2008  0       Nulo   12     5      
13/03/2008  0       Nulo   8      1      
14/03/2008  0       Nulo   10     3      
15/03/2008  0       Nulo   7      0      
16/03/2008  0       Nulo   8      1      
17/03/2008  0       Nulo   15     2      
18/03/2008  0       Nulo   4      4      
19/03/2008  0       Nulo   7      0      
20/03/2008  0       Nulo   8      1      
21/03/2008  0       Nulo   11     4      
22/03/2008  0       Nulo   10     3      
23/03/2008  0       Nulo   9      2      
24/03/2008  0       Nulo   8      1      
25/03/2008  0       Nulo   8      1      
26/03/2008  0       Nulo   9      2      
27/03/2008  0       Nulo   9      2      
28/03/2008  0       Nulo   11     4      
29/03/2008  0       Nulo   10     3      
30/03/2008  0       Nulo   12     5      
31/03/2008  0       Nulo   7      0      
01/04/2008  0       Nulo   7      1      
02/04/2008  0       Nulo   9      2      
03/04/2008  0       Nulo   6      1      
04/04/2008  0       Nulo   8      1      
05/04/2008  0       Nulo   9      2      
06/04/2008  0       Nulo   9      2      
07/04/2008  0       Nulo   9      2      
08/04/2008  0       Nulo   10     3      
09/04/2008  0       Nulo   9      2      
10/04/2008  0       Nulo   9      2      
11/04/2008  0       Nulo   17     10     
12/04/2008  0       Nulo   21     14     
13/04/2008  0       Nulo   21     14     
14/04/2008  0       Nulo   19     1      
15/04/2008  0       Nulo   16     9      
16/04/2008  0       Nulo   22     15     
17/04/2008  0       Nulo   19     3      
18/04/2008  0       Nulo   19     4      
20/04/2008  0       Nulo   8      1      
21/04/2008  0       Nulo   10     3      
22/04/2008  0       Nulo   9      2      
23/04/2008  0       Nulo   10     3      
24/04/2008  0       Nulo   9      1      
25/04/2008  0       Nulo   11     4      
26/04/2008  0       Nulo   14     7      
27/04/2008  0       Nulo   15     8      
28/04/2008  0       Nulo   22     14     
29/04/2008  0       Nulo   16     9      
30/04/2008  0       Nulo   12     5      
01/05/2008  0       Nulo   10     3      
02/05/2008  0       Nulo   9      1.5    
03/05/2008  0       Nulo   13     6      
04/05/2008  0       Nulo   12     5      
05/05/2008  0       Nulo   11     4      
06/05/2008  0       Nulo   11     3      
07/05/2008  0       Nulo   9      2      
08/05/2008  0       Nulo   11     4      
09/05/2008  0       Nulo   13     5      
10/05/2008  0       Nulo   9      2      
11/05/2008  0       Nulo   9      2      
12/05/2008  0       Nulo   11     4      
13/05/2008  0       Nulo   10     3      
14/05/2008  0       Nulo   10     3      
15/05/2008  0       Nulo   15     7      
16/05/2008  0       Nulo   13     6      
17/05/2008  0       Nulo   16     8      
18/05/2008  0       Nulo   18     10     
19/05/2008  0       Nulo   17     10     
20/05/2008  0       Nulo   16     9      
21/05/2008  0       Nulo   13     5.5    
22/05/2008  0       Nulo   12     4.5    
23/05/2008  0       Nulo   13     5      
24/05/2008  0       Nulo   13     5      
25/05/2008  0       Nulo   17     4      
26/05/2008  0       Nulo   10     3      
27/05/2008  0       Nulo   9      1      
28/05/2008  0       Nulo   10     2      
29/05/2008  0       Nulo   10     2      
30/05/2008  0       Nulo   13     6      
31/05/2008  0       Nulo   14     6      
01/06/2008  0       Nulo   14     6      
02/06/2008  0       Nulo   16     8      
03/06/2008  0       Nulo   17     9      
04/06/2008  0       Nulo   11     4      
05/06/2008  0       Nulo   12     5      
06/06/2008  0       Nulo   12     5      
07/06/2008  0       Nulo   14     6      
08/06/2008  0       Nulo   13     5      
09/06/2008  0       Nulo   13     6      
10/06/2008  0       Nulo   13     6      
11/06/2008  0       Nulo   15     7      
12/06/2008  0       Nulo   12     7      
13/06/2008  0       Nulo   17     10     
14/06/2008  0       Nulo   16     9      
15/06/2008  0       Nulo   17     10     
16/06/2008  0       Nulo   18     10     
17/06/2008  0       Nulo   18     11     
18/06/2008  0       Nulo   19     11     
19/06/2008  0       Nulo   18     11     
20/06/2008  0       Nulo   19     11     
21/06/2008  0       Nulo   19     12     
22/06/2008  0       Nulo   21     14     
23/06/2008  0       Nulo   20     13     
24/06/2008  0       Nulo   18     10.5   
25/06/2008  0       Nulo   19     11     
26/06/2008  0       Nulo   17     9      
27/06/2008  0       Nulo   17     9      
28/06/2008  0       Nulo   20     12     
29/06/2008  0       Nulo   27     19     
30/06/2008  0       Nulo   20     12     
04/07/2008  0       Nulo   18     10     
05/07/2008  0       Nulo   18     10     
06/07/2008  0       Nulo   20     12     
07/07/2008  0       Nulo   20     12     
08/07/2008  0       Nulo   14     11     
09/07/2008  0       Nulo   20     12     
10/07/2008  0       Nulo   14     11     
11/07/2008  0       Nulo   19     11.5   
12/07/2008  2.5     Nulo   22     14     
13/07/2008  0       Nulo   22     14     
14/07/2008  0       Nulo   21.5   14     
15/07/2008  0       Nulo   21     14     
16/07/2008  0       Nulo   22     13     
17/07/2008  0       Nulo   20     13     
18/07/2008  0       Nulo   18     10.5   
19/07/2008  0       Nulo   20     14     
20/07/2008  0       Nulo   21     13     
21/07/2008  0       Nulo   21     13     
22/07/2008  0       Nulo   20     12     
23/07/2008  0       Nulo   20     12     
24/07/2008  0       Nulo   21     13     
25/07/2008  0       Nulo   19     11     
26/07/2008  0       Nulo   18     11.5   
27/07/2008  0       Nulo   19     12     
28/07/2008  0       Nulo   20     12     
29/07/2008  0       Nulo   19     11     
30/07/2008  0       Nulo   19     11     
31/07/2008  0       Nulo   19     11     
01/08/2008  0       Nulo   19     11     
03/08/2008  0       Nulo   14     11     
04/08/2008  0       Nulo   21     13     
07/08/2008  0       Nulo   22     14     
08/08/2008  0       Nulo   22     14     
09/08/2008  0       Nulo   20     12     
10/08/2008  0       Nulo   19     12     
11/08/2008  0       Nulo   20     12     
12/08/2008  0       Nulo   21     13     
13/08/2008  0       Nulo   22     15     
14/08/2008  0       Nulo   21     14     
15/08/2008  0       Nulo   21     14     
16/08/2008  0       Nulo   21     14     
17/08/2008  0       Nulo   21     14     
18/08/2008  0       Nulo   18     16     
19/08/2008  0       Nulo   19     11     
20/08/2008  0       Nulo   19     11     
21/08/2008  0       Nulo   23     15     
22/08/2008  0       Nulo   23.2   16     
23/08/2008  0       Nulo   23     15     
24/08/2008  148     Nulo   24     18     
25/08/2008  22      Nulo   22     15     
26/08/2008  0       Nulo   19     12     
27/08/2008  5       Nulo   19     17     
28/08/2008  0       Nulo   19     12     
29/08/2008  0       Nulo   19     11     
30/08/2008  0       Nulo   20     13     
31/08/2008  0       Nulo   21     14     
01/09/2008  0       Nulo   21     12     
02/09/2008  0       Nulo   21     13     
03/09/2008  0       Nulo   21     13     
04/09/2008  0       Nulo   22     15     
05/09/2008  0       Nulo   22     15     
06/09/2008  0       Nulo   20     12     
07/09/2008  0       Nulo   19     11     
08/09/2008  0       Nulo   28     10     
09/09/2008  0       Nulo   21     11     
10/09/2008  0       Nulo   20     12     
11/09/2008  0       Nulo   17     10     
12/09/2008  0       Nulo   16     8      
13/09/2008  0       Nulo   16     8      
14/09/2008  0       Nulo   17     10     
15/09/2008  0       Nulo   17     10     
16/09/2008  0       Nulo   17     10     
17/09/2008  0       Nulo   20     13     
18/09/2008  0       Nulo   20     13     
19/09/2008  0       Nulo   20     13     
20/09/2008  0       Nulo   19     12     
21/09/2008  0       Nulo   19     11     
22/09/2008  0       Nulo   19     11     
23/09/2008  0       Nulo   18     10     
24/09/2008  0       Nulo   19     12     
25/09/2008  0       Nulo   20     12     
26/09/2008  18.5    Nulo   21     13     
27/09/2008  0       Nulo   21     13     
28/09/2008  0       Nulo   20     12     
29/09/2008  0       Nulo   21     13     
30/09/2008  0       Nulo   20     12     
01/10/2008  0       Nulo   22     12     
02/10/2008  0       Nulo   21     13     
03/10/2008  0       Nulo   18     11     
04/10/2008  0       Nulo   18     10     
05/10/2008  0       Nulo   16     8      
06/10/2008  0       Nulo   14     6      
07/10/2008  0       Nulo   14     6      
08/10/2008  0       Nulo   14     6      
09/10/2008  0       Nulo   18     10     
10/10/2008  0       Nulo   19     12     
11/10/2008  0       Nulo   18     12     
12/10/2008  0       Nulo   19     12     
13/10/2008  0       Nulo   19     12     
14/10/2008  0       Nulo   18     11     
15/10/2008  0       Nulo   19     12     
16/10/2008  0       Nulo   19     12     
17/10/2008  0       Nulo   19     12     
18/10/2008  0       Nulo   17     9      
19/10/2008  0       Nulo   16     8      
20/10/2008  0       Nulo   15     7      
21/10/2008  0       Nulo   16.6   6      
22/10/2008  0       Nulo   13     7      
23/10/2008  0       Nulo   14     6      
24/10/2008  0       Nulo   14     6      
25/10/2008  0       Nulo   14     6      
26/10/2008  0       Nulo   15     7      
27/10/2008  0       Nulo   15     7      
28/10/2008  0       Nulo   14     6      
29/10/2008  0       Nulo   16     7      
30/10/2008  0       Nulo   14     6      
31/10/2008  0       Nulo   13     5      
01/11/2008  0       Nulo   Nulo   6      
02/11/2008  0       Nulo   Nulo   Nulo   
03/11/2008  0       Nulo   Nulo   Nulo   
04/11/2008  0       Nulo   Nulo   Nulo   
05/11/2008  0       Nulo   Nulo   Nulo   
06/11/2008  0       Nulo   Nulo   Nulo   
07/11/2008  0       Nulo   Nulo   Nulo   
08/11/2008  0       Nulo   Nulo   Nulo   
09/11/2008  0       Nulo   Nulo   Nulo   
10/11/2008  0       Nulo   Nulo   Nulo   
11/11/2008  0       Nulo   14     7      
12/11/2008  0       Nulo   14     7      
13/11/2008  0       Nulo   14     7      
14/11/2008  0       Nulo   14     7      
15/11/2008  0       Nulo   14     7      
16/11/2008  0       Nulo   13     6      
17/11/2008  0       Nulo   13     6      
18/11/2008  0       Nulo   13     6      
19/11/2008  0       Nulo   14     7      
20/11/2008  0       Nulo   14     Nulo   
21/11/2008  0       Nulo   13     Nulo   
22/11/2008  0       Nulo   14     Nulo   
23/11/2008  0       Nulo   14     Nulo   
24/11/2008  0       Nulo   13     Nulo   
25/11/2008  3       Nulo   14     Nulo   
26/11/2008  65      Nulo   14     Nulo   
27/11/2008  5       Nulo   13     5      
28/11/2008  0       Nulo   10     2      
29/11/2008  0       Nulo   10     2      
30/11/2008  0       Nulo   10     2      
01/01/2009  0       Nulo   9      4      
02/01/2009  0       Nulo   8      1      
03/01/2009  0       Nulo   8      1      
