CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15338
NOMBRE    : RIO LOS SABIOS
ESTADO    : MEXICO
MUNICIPIO : Villa del Carbón
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.794°
LONGITUD  : -99.399°
ALTITUD   : 2360 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
29/06/1982  6.5     4.3    24.5   10     
30/06/1982  4.2     4.4    27.5   11.5   
01/07/1982  0       6.9    23     11.5   
02/07/1982  14.9    5.4    23.5   12     
03/07/1982  0       3.7    25     10.5   
04/07/1982  0       2.5    26.5   9.7    
05/07/1982  0       5.9    24     8.5    
06/07/1982  4.9     3      20.5   10.5   
07/07/1982  0       7.7    24     10     
08/07/1982  0       4.6    25     10.5   
09/07/1982  0       4.3    24     11.2   
10/07/1982  0       5.9    24.5   8.5    
11/07/1982  0       4.2    23     12     
12/07/1982  2.7     6      22.5   11.7   
13/07/1982  0       6.7    25     10.3   
14/07/1982  1.5     4.3    23.5   11.5   
15/07/1982  12.6    5.9    23     12     
16/07/1982  9.5     2.9    22     11.5   
17/07/1982  0       0.9    19.5   11     
18/07/1982  11.4    4.9    22.5   10     
19/07/1982  9.2     4.1    27     11.5   
20/07/1982  13      7.1    23.5   10.5   
21/07/1982  0       3.8    22.5   11     
22/07/1982  0       9.2    20.5   11     
23/07/1982  0       3.8    20     9.5    
24/07/1982  6.2     1.7    22.5   9.5    
25/07/1982  1.5     3      22.7   10     
26/07/1982  4.7     6.8    20     10.5   
27/07/1982  3.5     8.4    21     11     
28/07/1982  0       3.2    22.5   10.5   
29/07/1982  0       7      23.5   7.5    
30/07/1982  0       5.5    22     8      
31/07/1982  0       3.2    23.5   10     
01/08/1982  0       6.8    24     11.5   
02/08/1982  0       2.8    23.5   17.4   
03/08/1982  4.6     3.5    23     10     
04/08/1982  0       5.5    21.6   9.3    
05/08/1982  0       5      23     9.5    
06/08/1982  0       5.5    21.7   11     
07/08/1982  0       5.5    21.5   7.7    
08/08/1982  0       4.4    24.5   8.5    
09/08/1982  9.5     7.2    24.7   10     
10/08/1982  4       3.2    23.5   10.5   
11/08/1982  0       6.3    22.5   8.5    
12/08/1982  4       4      23.7   10     
13/08/1982  4.5     5.7    25     11.5   
14/08/1982  3.2     6.2    24     10.5   
15/08/1982  7.3     3.3    23.5   8.5    
16/08/1982  0       5      25     9      
17/08/1982  0       7.7    24     8      
18/08/1982  0.5     2.9    22     8.5    
19/08/1982  1       2.6    21     11     
20/08/1982  2.7     3.1    22     10.5   
21/08/1982  0       4.8    28.5   11     
22/08/1982  0       4.3    27     12     
23/08/1982  0       6.7    22     11.5   
24/08/1982  0       6.6    24.5   9      
25/08/1982  0       3.4    26     11.5   
26/08/1982  0       3      23.5   11     
27/08/1982  0       4.2    23     9      
28/08/1982  2.5     5.4    22.5   9      
29/08/1982  0       2.1    21.5   8.7    
30/08/1982  0       0.9    20     9.5    
31/08/1982  0       4      20.5   11     
16/10/1982  0       2.1    21     10.3   
17/10/1982  0       3.6    22.5   9      
18/10/1982  0       3.2    21     3.7    
19/10/1982  0       7.7    19.5   9.5    
20/10/1982  0       6      19.5   10.5   
21/10/1982  0       2.8    20.3   8.5    
22/10/1982  0       4.1    17.5   11     
23/10/1982  0       1.5    14.5   9      
24/10/1982  0       6.2    18.5   7.5    
25/10/1982  0       2.2    18.5   6      
26/10/1982  0       4.6    20     6.5    
27/10/1982  0       7      21     3      
28/10/1982  0       2.5    22.5   10     
29/10/1982  0       2.6    22.5   10.5   
30/10/1982  0       3.9    21.5   4.5    
31/10/1982  0       4.8    22.5   6      
01/11/1982  0       2      27.5   5      
02/11/1982  0       7.2    22.5   7.5    
03/11/1982  0       5.2    22     7.5    
04/11/1982  0       1.1    16.5   7      
05/11/1982  0       3.3    17.5   2      
06/11/1982  0       6.6    20.5   -2.5   
07/11/1982  0       4.8    21     2      
08/11/1982  0       4.9    22.5   2.5    
09/11/1982  0       3.1    22     3.5    
10/11/1982  0       2.7    23.5   2.5    
11/11/1982  0       5      24.5   3      
12/11/1982  0       5.4    23.5   2.5    
13/11/1982  0       4      24     2.5    
14/11/1982  0       6.8    23.5   2.5    
15/11/1982  0       5.1    20.5   5.5    
16/11/1982  0       5.1    22.5   4      
17/11/1982  0       5.5    22.5   6.5    
18/11/1982  0       7.4    24     6      
19/11/1982  0       5.1    24.5   8.5    
20/11/1982  0       3.3    25.5   6      
21/11/1982  0       5.2    23     6.5    
22/11/1982  0       6      21.5   5      
23/11/1982  0       4.6    21.5   7.3    
24/11/1982  0       3.9    18.5   5.5    
25/11/1982  0       1.7    20.4   4.5    
26/11/1982  0       1      17.5   5      
27/11/1982  0       5.6    21     4.5    
28/11/1982  0       3.2    21.5   6      
29/11/1982  0       3.5    21     4.8    
30/11/1982  0       3.6    20.5   4      
01/12/1982  0       3.2    23.5   10     
21/12/1982  0       Nulo   Nulo   Nulo   
22/12/1982  0       3.5    24.5   0      
23/12/1982  0       6.4    24.5   3.5    
24/12/1982  0       5.1    23.5   3.7    
25/12/1982  0       5.2    21.3   4      
26/12/1982  0       3.2    22     9.5    
27/12/1982  0       5.8    22.7   5      
28/12/1982  0       6.9    23     6      
29/12/1982  0       4.1    23.5   6      
30/12/1982  0       2.2    23     6      
31/12/1982  0       7      23.5   4.5    
01/01/1983  0       3.1    24     4.5    
02/01/1983  0       3.7    23     4      
03/01/1983  0       1.6    19     4.5    
04/01/1983  2.1     1.8    18.2   5      
05/01/1983  0       1.8    18.5   6.5    
06/01/1983  0       3.7    19     6.5    
07/01/1983  0       2.7    20     5.5    
08/01/1983  0       3.4    22.5   5.5    
09/01/1983  0       2.9    21.5   4.7    
10/01/1983  0       6.3    20.3   5      
11/01/1983  1.9     1.3    15.7   4.5    
12/01/1983  0       1.5    10.5   7      
13/01/1983  0       1.6    14.5   4      
14/01/1983  0       4.6    20.5   4.5    
15/01/1983  2.1     3.5    12.5   4.5    
16/01/1983  1       1.6    13.2   5.5    
17/01/1983  0       0.8    17.7   4      
18/01/1983  13.7    3.1    14.5   6.5    
19/01/1983  0       4.7    16.5   6.5    
20/01/1983  0       7.6    14.4   6.5    
21/01/1983  0       4.8    20     3.5    
22/01/1983  0       6.4    18     1.5    
23/01/1983  0       4.3    18.5   0.5    
24/01/1983  0       5.6    18.3   0.5    
25/01/1983  0       5.2    20.5   0.5    
26/01/1983  0       4.5    19.2   -5     
27/01/1983  0       2.9    22.5   0.5    
28/01/1983  0       2.9    23.2   0.5    
29/01/1983  0       5.9    22     3.5    
30/01/1983  0       12     25.5   3.5    
31/01/1983  0       8      23.5   7      
01/02/1983  0       9.6    22.5   7.5    
02/02/1983  0       8.7    25.5   2      
03/02/1983  0       7      26.5   2.5    
04/02/1983  0       4.8    25.5   4.5    
05/02/1983  0       8.8    25     4      
06/02/1983  0       6.5    25.5   3.5    
07/02/1983  0       9.2    25.5   3      
08/02/1983  0       7.5    21     3      
09/02/1983  0       4.2    22.5   10.5   
10/02/1983  0       9      22.5   3      
11/02/1983  0       3.5    17.5   8      
12/02/1983  0       1.7    11.5   4.5    
13/02/1983  0       9.1    18     1.5    
14/02/1983  0       5.5    23     1.5    
15/02/1983  0       9.6    21.5   4      
16/02/1983  0       5.7    22     1.5    
17/02/1983  0       8.3    23.5   1      
18/02/1983  0       4.5    22.5   2      
19/02/1983  0       4.1    22.5   2.5    
20/02/1983  0       8.3    23     2      
21/02/1983  0       7.8    23     2.5    
22/02/1983  0       3.7    21     3.5    
23/02/1983  0       6.8    22     1.5    
24/02/1983  0       4.7    23     2.5    
25/02/1983  0       3.6    16     5.5    
26/02/1983  0       4.6    19     2      
27/02/1983  0       3.3    19.5   4      
28/02/1983  0       2.2    24.5   4.5    
01/03/1983  0       3.8    22.5   5      
02/03/1983  0       3.7    24     4      
03/03/1983  0       3.6    25.5   5.5    
04/03/1983  0       3.8    25.5   7      
05/03/1983  0       3.8    26.5   7      
06/03/1983  0       4.5    26     6.5    
07/03/1983  0       4.9    25     6.5    
08/03/1983  0       14.3   25.5   4      
09/03/1983  0       8.3    25.5   4.5    
10/03/1983  0       8.7    23     4.5    
11/03/1983  0       3.6    23.5   5      
12/03/1983  3.5     4.1    17     7.5    
13/03/1983  7.9     3.1    16.5   4      
14/03/1983  0       9.4    20.3   3.5    
15/03/1983  0       4.2    21.5   4      
16/03/1983  0       3.2    21.5   5.5    
17/03/1983  0       4.2    27.5   5.5    
18/03/1983  0       2.1    26.5   5.5    
19/03/1983  0       4.5    25     4.5    
20/03/1983  0       8.7    23     4      
21/03/1983  0       5.8    24     4.5    
22/03/1983  0       6.7    24.5   4.5    
23/03/1983  0       4.8    25     5      
24/03/1983  0       4.9    28.3   7.5    
25/03/1983  0       4      28.5   7.5    
26/03/1983  0       5.4    28.5   6      
27/03/1983  0       4.5    26.5   6      
28/03/1983  0       7.3    26.5   6.5    
29/03/1983  0       7.6    27.5   6.5    
30/03/1983  0       5.3    23.5   7      
31/03/1983  0       3.3    24.5   5.5    
01/04/1983  0       2.3    27.5   9      
02/04/1983  0       4.4    26.8   7      
03/04/1983  0       2.6    25.9   7.5    
04/04/1983  0       5.7    27.5   7      
05/04/1983  0       6.5    28.5   6      
06/04/1983  0       8.6    29.5   8      
07/04/1983  0       8.9    29.5   9.5    
08/04/1983  0       7.8    24     9.5    
09/04/1983  0       11.3   24.3   7      
10/04/1983  0       7.7    25.5   6      
11/04/1983  0       7.6    27.5   6      
12/04/1983  0       6      26.8   6      
13/04/1983  0       4.9    27     5      
14/04/1983  0       5.4    29     5.5    
15/04/1983  0       4.2    29     6.5    
20/04/1983  0       3.1    31     4      
21/04/1983  0       3.5    32.5   11     
22/04/1983  0       7.9    32     10.5   
23/04/1983  0       6.6    31.5   12     
24/04/1983  0       5.8    28.5   6.5    
25/04/1983  0       3.8    27.5   11.5   
26/04/1983  0       Nulo   Nulo   Nulo   
29/04/1983  0       5.2    31.5   9      
30/04/1983  0       2.6    31     9      
01/05/1983  0       11.9   30     9      
02/05/1983  0       Nulo   33     9.5    
03/05/1983  0       Nulo   31     5.5    
04/05/1983  0       3      30     10.5   
05/05/1983  0       4.1    31.5   12     
06/05/1983  0       10.3   31     9.5    
07/05/1983  0       7.5    31.5   14     
08/05/1983  0       6.9    28     11.5   
09/05/1983  0       9.9    29.5   12     
10/05/1983  0       7.8    29.5   11     
11/05/1983  0       9.6    29     12.5   
12/05/1983  0       Nulo   30     11.5   
13/05/1983  0       Nulo   31.5   13     
14/05/1983  0       Nulo   31.5   14     
15/05/1983  0       12.2   31     14     
16/05/1983  8.5     4.1    25.5   14     
17/05/1983  0       8.1    29.5   13.5   
18/05/1983  0       7.7    30.5   9.5    
19/05/1983  0       10.4   30.5   10     
20/05/1983  0       5.9    31     14     
21/05/1983  15.3    9.7    30     14     
22/05/1983  0       8.7    29     12     
23/05/1983  7.4     6.1    28     12.5   
24/05/1983  0       4.8    23.5   12     
25/05/1983  20.3    6.4    23.3   12     
26/05/1983  9.2     5.7    23     11.5   
27/05/1983  2.6     3.9    23.5   11.5   
28/05/1983  0       6.1    24.5   11.5   
29/05/1983  0       5.6    25     8      
30/05/1983  0       2.6    26     8      
31/05/1983  0       Nulo   23     8      
01/06/1983  0       Nulo   23.5   8      
02/06/1983  0       Nulo   Nulo   Nulo   
03/06/1983  0       Nulo   Nulo   Nulo   
04/06/1983  0       Nulo   28     12     
05/06/1983  0       Nulo   28.5   11     
06/06/1983  13.7    Nulo   29     13     
07/06/1983  0       6.6    24     13     
08/06/1983  0       10.2   26.5   11     
09/06/1983  0       7.2    26.5   11.5   
10/06/1983  0       6.1    26.5   9.5    
11/06/1983  0       10     29.5   7.5    
12/06/1983  0       3      28.5   11     
13/06/1983  0       Nulo   27.5   16.5   
14/06/1983  0       Nulo   27.5   11     
15/06/1983  0       Nulo   24.5   11     
16/06/1983  7.3     Nulo   25     10     
17/06/1983  6.7     3.5    24.5   10.5   
18/06/1983  0       10.2   24.5   11.5   
19/06/1983  0       7.5    26     8.5    
20/06/1983  0       7.5    27.5   10     
21/06/1983  0       6.8    25.5   11.5   
22/06/1983  0       8.1    25     13     
23/06/1983  13.9    3.7    25.5   12     
24/06/1983  0       2.3    25     12.5   
25/06/1983  19.2    4.3    22.5   12     
26/06/1983  13.2    6.6    25.5   12.8   
27/06/1983  0       9.2    25.5   10.5   
28/06/1983  0       3.7    25     9.5    
29/06/1983  0       2.9    24.5   9      
30/06/1983  9.4     3.2    26     12     
01/07/1983  40.6    5.4    26     11.5   
02/07/1983  35.5    13     23.5   11.5   
03/07/1983  8.9     6.9    23.5   12     
04/07/1983  23.7    4.7    21.5   12     
05/07/1983  13.1    1.9    21     12     
06/07/1983  2.2     3.8    21     12     
07/07/1983  0       5.3    21     9.5    
08/07/1983  0       6.2    21.5   9.5    
09/07/1983  0       4.5    19.5   10.5   
10/07/1983  2       2.9    22.5   10.5   
11/07/1983  20      5.3    22.5   12     
12/07/1983  29.2    3.1    27     12     
13/07/1983  40.7    1.8    22.5   12.5   
14/07/1983  8.8     2.8    23     12.5   
15/07/1983  4       4      23     12.5   
16/07/1983  7.9     8.9    23     12.5   
17/07/1983  28      6.4    18.5   13     
18/07/1983  20.2    1      19.5   12.5   
19/07/1983  1.5     2.5    19.5   12     
21/07/1983  0       Nulo   Nulo   Nulo   
22/07/1983  0       2.9    27.5   10     
23/07/1983  0       1.2    20.5   10     
24/07/1983  0       3.8    22.5   10     
25/07/1983  0       4.9    23     7.5    
26/07/1983  12.1    3.6    24.5   7.5    
27/07/1983  40.7    3.4    24.5   10.5   
28/07/1983  3.4     6      23     11     
29/07/1983  0       4      22.5   11     
30/07/1983  0       8      22.5   10.5   
31/07/1983  0       4.2    21.5   11     
01/08/1983  0       4.1    22     15     
02/08/1983  0       Nulo   Nulo   Nulo   
06/08/1983  9.8     2.7    20.5   13.5   
08/08/1983  10.2    Nulo   Nulo   Nulo   
09/08/1983  12.1    4.9    22.5   16     
10/08/1983  0       4.5    22     11     
11/08/1983  3.6     2.8    18.5   13     
12/08/1983  17      5.3    21.5   13     
13/08/1983  5.1     5.8    22.5   10     
14/08/1983  10.5    7.6    22.5   12.5   
15/08/1983  0.8     4.4    22.5   9.5    
16/08/1983  0.5     7      22.5   9      
17/08/1983  0       5.2    23.5   9      
18/08/1983  0       5.7    23.5   8      
19/08/1983  0       6.2    24     8.5    
20/08/1983  0       4.9    24     10.5   
21/08/1983  0       5.7    23     10.5   
22/08/1983  1       3      23.5   10     
23/08/1983  17.5    8.2    23.5   10     
24/08/1983  0       7.9    23     10.5   
25/08/1983  0       Nulo   23     10     
26/08/1983  0       Nulo   23.5   10.5   
27/08/1983  0.1     Nulo   23.9   10.3   
28/08/1983  0       Nulo   22.5   13.2   
29/08/1983  10.4    Nulo   24     7.5    
30/08/1983  0       Nulo   22.5   11.5   
31/08/1983  0       Nulo   23.5   11.5   
01/09/1983  0       Nulo   22.5   12     
02/09/1983  0       Nulo   23     12     
03/09/1983  0       Nulo   21     11.5   
04/09/1983  20      Nulo   23     12.5   
05/09/1983  0       Nulo   25.5   10.5   
06/09/1983  0       Nulo   25     10.5   
07/09/1983  35.2    Nulo   22     12.3   
08/09/1983  10.4    Nulo   23.5   12.5   
09/09/1983  10.7    Nulo   23.5   12.5   
10/09/1983  1.2     Nulo   23     12.5   
11/09/1983  12.7    Nulo   23.5   12     
12/09/1983  38.9    Nulo   22.5   11.5   
13/09/1983  20.7    Nulo   21.8   11.5   
14/09/1983  1.2     Nulo   20.5   11.5   
15/09/1983  5       Nulo   21.5   12     
16/09/1983  12.8    Nulo   22.5   12.5   
17/09/1983  0       Nulo   22.5   12     
18/09/1983  7.8     Nulo   22.5   12.5   
19/09/1983  13.3    Nulo   22.5   12.3   
20/09/1983  0.4     Nulo   23     12     
21/09/1983  0.1     Nulo   19.5   12.5   
22/09/1983  0       Nulo   19.5   10.5   
23/09/1983  0.1     Nulo   18.5   10.5   
24/09/1983  0       Nulo   18     10.5   
25/09/1983  12.2    Nulo   19.5   11.5   
26/09/1983  0       Nulo   17     11.5   
27/09/1983  35      Nulo   19.5   11.5   
28/09/1983  0       Nulo   20     12     
29/09/1983  0       Nulo   20     11     
30/09/1983  0       Nulo   20     8      
01/10/1983  0       Nulo   20.5   8.5    
02/10/1983  0       4.7    21     10.5   
03/10/1983  0       5.3    23     8.5    
04/10/1983  0       4.9    22.5   9.5    
05/10/1983  0       3      22.5   4      
06/10/1983  0       3.8    22.5   4.5    
07/10/1983  0       6.1    23.5   4.5    
08/10/1983  0       3.6    23.3   8.5    
09/10/1983  0       3.7    22.5   8.5    
10/10/1983  0       3.1    23.5   10.5   
11/10/1983  0       3.7    23.5   6.5    
12/10/1983  13.4    3.4    25     6.5    
13/10/1983  5.2     1.8    25     7.5    
14/10/1983  0       4.4    25     7      
15/10/1983  0       3.2    23.5   7.5    
16/10/1983  1.9     2.8    22.5   10     
17/10/1983  4.3     4.8    22.5   12     
18/10/1983  0       1.7    22     11.5   
19/10/1983  0       3.5    24     9.5    
20/10/1983  0       Nulo   21.5   10     
21/10/1983  0       Nulo   21     10.5   
22/10/1983  0.8     Nulo   21     9.5    
23/10/1983  7.2     Nulo   21.5   10     
24/10/1983  0       Nulo   21.5   6.5    
25/10/1983  0       Nulo   23     6.5    
26/10/1983  0       Nulo   22     3.5    
27/10/1983  0       Nulo   18     3.5    
28/10/1983  0       Nulo   19     5.5    
29/10/1983  0       Nulo   18.5   8      
30/10/1983  0       Nulo   21.5   8      
31/10/1983  0       Nulo   22     6      
01/11/1983  0       Nulo   21.5   7      
02/11/1983  0       Nulo   20.5   6.5    
03/11/1983  0       Nulo   22.5   6      
04/11/1983  0       Nulo   22.5   6.5    
05/11/1983  13.1    Nulo   22.5   6.3    
06/11/1983  0.1     Nulo   22.5   10     
07/11/1983  0       Nulo   21.5   10.5   
08/11/1983  0       Nulo   21.5   10.3   
09/11/1983  2.2     Nulo   21.5   8.3    
10/11/1983  0       Nulo   19     8      
11/11/1983  0       Nulo   21     6.5    
12/11/1983  0       Nulo   21     7      
13/11/1983  0       Nulo   22     6.5    
14/11/1983  0       Nulo   22.5   6.5    
15/11/1983  0       Nulo   23     6.5    
16/11/1983  0       Nulo   22     4.5    
17/11/1983  0       Nulo   21.5   5      
18/11/1983  0       Nulo   20.5   6      
19/11/1983  0       Nulo   22     5      
20/11/1983  0       Nulo   24.5   3.5    
21/11/1983  0       Nulo   24.5   6      
22/11/1983  0       Nulo   24.5   4.5    
23/11/1983  0       Nulo   23.5   5      
24/11/1983  0       Nulo   24.5   5      
25/11/1983  0       Nulo   24     5      
26/11/1983  0       Nulo   24     5.5    
27/11/1983  0       Nulo   23.5   4.5    
28/11/1983  0       Nulo   24.5   5      
29/11/1983  0       Nulo   22.5   5.5    
30/11/1983  0       Nulo   22.5   6      
01/12/1983  0       1.5    17.5   0.2    
02/12/1983  0       2.2    17.5   1      
03/12/1983  0       3.2    17.5   1      
04/12/1983  0       2.2    17     1      
05/12/1983  0       3      21     1      
06/12/1983  0       5.7    21     5      
07/12/1983  0       6.3    21.5   5      
08/12/1983  0       4      22.5   6      
09/12/1983  0       3.7    22.5   7.5    
10/12/1983  0       6.3    22.5   3      
11/12/1983  0       2.2    22.5   3      
12/12/1983  0       2.7    19     3.5    
13/12/1983  0       Nulo   21.5   2.5    
14/12/1983  0       Nulo   21.5   3      
15/12/1983  0       Nulo   21.5   Nulo   
16/12/1983  0       7.7    23     Nulo   
17/12/1983  0       8.4    23     Nulo   
18/12/1983  0       Nulo   23     Nulo   
19/12/1983  0       Nulo   23     Nulo   
20/12/1983  0       Nulo   23     Nulo   
21/12/1983  0       Nulo   23     Nulo   
22/12/1983  0       Nulo   21     Nulo   
23/12/1983  0       Nulo   21.5   7.5    
24/12/1983  0       Nulo   21.5   6.5    
25/12/1983  0       Nulo   21     3      
26/12/1983  0       Nulo   21     3      
27/12/1983  0       Nulo   21     3      
28/12/1983  0       Nulo   21     3.5    
29/12/1983  0       Nulo   23     3.4    
30/12/1983  0       Nulo   21.5   3.5    
31/12/1983  0       Nulo   20.5   8      
01/02/1984  0       5.3    20.5   4.5    
02/02/1984  0       4.3    23.5   4.5    
03/02/1984  0       2.7    23     4.4    
04/02/1984  0       2.1    24.5   4.5    
05/02/1984  0       1.4    14.5   2.5    
06/02/1984  1.1     1.8    18.5   0      
07/02/1984  0       1.9    16     3.5    
08/02/1984  0       1.9    18.5   3.5    
09/02/1984  9.2     2.3    17     3.5    
10/02/1984  0       4.7    19     4.5    
11/02/1984  0       3.6    20.5   4.5    
12/02/1984  0       4.4    21.5   8      
13/02/1984  0       5.2    21.5   6.5    
14/02/1984  0       5.2    23.5   4      
15/02/1984  0       8.1    23     5.5    
16/02/1984  0       4.1    21.5   5.5    
17/02/1984  0       7.9    24     5.3    
18/02/1984  7.5     7.9    25     7      
19/02/1984  0       8      24     8      
20/02/1984  0       5.8    24.5   8      
21/02/1984  0       Nulo   22.5   8.5    
22/02/1984  0       Nulo   24     6.5    
23/02/1984  0       Nulo   26.5   7.5    
24/02/1984  0       Nulo   24.5   2.5    
25/02/1984  0       Nulo   25.5   1.5    
26/02/1984  0       Nulo   26.5   3.5    
27/02/1984  0       Nulo   25     2.5    
28/02/1984  0       Nulo   18     4.5    
29/02/1984  0       Nulo   17.5   1      
01/03/1984  0       Nulo   24.5   2      
02/03/1984  0       Nulo   23.5   2.5    
03/03/1984  0       8.6    26.5   4.3    
04/03/1984  0       2.4    24.5   9.5    
05/03/1984  0       4.9    24     8.5    
06/03/1984  0       7.3    22.7   8.5    
07/03/1984  0       8.2    26     10     
08/03/1984  0       3.4    24     5      
09/03/1984  0       6      27     3.5    
10/03/1984  0       2.8    23     6.5    
11/03/1984  0       3.3    27.5   5.5    
12/03/1984  0       4.4    26     9.7    
13/03/1984  0       2.3    25     8.5    
14/03/1984  0       2.9    22.5   7      
15/03/1984  0.6     2.6    22     4.5    
16/03/1984  0       2.8    24.5   7.5    
17/03/1984  0       7.3    24.5   2.5    
18/03/1984  0       3.6    27.5   3.5    
19/03/1984  0       3.7    25.5   6.5    
20/03/1984  0       7.1    21.5   2.5    
21/03/1984  0       5.8    23.5   4.5    
22/03/1984  0       6.5    23.5   4.5    
23/03/1984  0       3.4    26.5   7.5    
24/03/1984  0       7      27.5   8      
25/03/1984  0       7.9    27.5   8.5    
26/03/1984  0       11.2   29.5   9.7    
27/03/1984  0       10.2   27.5   6.5    
28/03/1984  0       5.6    29.3   7.5    
29/03/1984  0       3.2    30     10     
