CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10003
NOMBRE    : CANELAS
ESTADO    : DURANGO
MUNICIPIO : CANELAS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.1°
LONGITUD  : -106.567°
ALTITUD   : 1754 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/12/1960  0       Nulo   28     10.5   
21/12/1960  0       Nulo   25     7.5    
22/12/1960  0       Nulo   22     9      
23/12/1960  0       Nulo   23     8      
24/12/1960  0       Nulo   27     8      
25/12/1960  0       Nulo   25     10     
26/12/1960  0       Nulo   23     10     
27/12/1960  0       Nulo   23     9      
28/12/1960  40      Nulo   18     10     
29/12/1960  9       Nulo   14     9      
30/12/1960  13.5    Nulo   13     10     
31/12/1960  0       Nulo   18     3.5    
01/01/1961  0       Nulo   11     4      
02/01/1961  0       Nulo   22     7      
03/01/1961  0       Nulo   24.5   7      
04/01/1961  0       Nulo   23.5   7      
05/01/1961  0       Nulo   21     10     
06/01/1961  0       Nulo   15     10     
07/01/1961  0       Nulo   21.5   10     
08/01/1961  0       Nulo   21     6      
09/01/1961  0       Nulo   23     6.5    
10/01/1961  0       Nulo   22.5   9      
11/01/1961  0       Nulo   24     8.5    
12/01/1961  0       Nulo   24     8      
13/01/1961  0       Nulo   23     8      
14/01/1961  0       Nulo   23     7      
15/01/1961  0       Nulo   25     7      
16/01/1961  0       Nulo   23     8      
17/01/1961  3       Nulo   20     11     
18/01/1961  14      Nulo   19     12     
19/01/1961  55.3    Nulo   13     12     
20/01/1961  33      Nulo   16     12     
21/01/1961  8       Nulo   26     8      
22/01/1961  22      Nulo   12     8      
23/01/1961  32.5    Nulo   12     10     
24/01/1961  1.1     Nulo   12     7      
25/01/1961  0       Nulo   13     8      
26/01/1961  0       Nulo   21     7      
27/01/1961  0.2     Nulo   21     8      
28/01/1961  0       Nulo   22     7      
29/01/1961  0       Nulo   23     6.5    
30/01/1961  0       Nulo   23     7      
31/01/1961  0       Nulo   24     7      
01/02/1961  0       Nulo   21.5   8      
02/02/1961  0       Nulo   23     7      
03/02/1961  0       Nulo   21     8      
04/02/1961  0       Nulo   16     6.5    
05/02/1961  0       Nulo   14     11     
06/02/1961  0       Nulo   15     4.5    
07/02/1961  0       Nulo   18     8      
08/02/1961  0       Nulo   20     3      
09/02/1961  0       Nulo   20     6.5    
10/02/1961  0       Nulo   21.5   6      
11/02/1961  0       Nulo   25     8.5    
12/02/1961  0       Nulo   28     10     
13/02/1961  0       Nulo   27.5   10     
14/02/1961  0       Nulo   25     10     
15/02/1961  0       Nulo   19     11     
16/02/1961  0       Nulo   19     8.5    
17/02/1961  0       Nulo   22     8      
18/02/1961  0       Nulo   22     7.5    
19/02/1961  0       Nulo   21.5   7.5    
20/02/1961  0       Nulo   21     4      
21/02/1961  0       Nulo   21     4.5    
22/02/1961  0       Nulo   22     6      
23/02/1961  0       Nulo   22.5   7      
24/02/1961  0       Nulo   23     7      
25/02/1961  0       Nulo   24     7      
26/02/1961  0       Nulo   25     8.5    
27/02/1961  0       Nulo   25     9      
28/02/1961  0       Nulo   25     10     
01/03/1961  0       Nulo   26.5   9      
02/03/1961  0       Nulo   25.5   10     
03/03/1961  0       Nulo   26.5   9.5    
04/03/1961  0       Nulo   23     7.5    
05/03/1961  0       Nulo   23     8      
06/03/1961  0       Nulo   23.5   8.5    
07/03/1961  0       Nulo   26     9      
08/03/1961  0       Nulo   31     10     
09/03/1961  0       Nulo   29     12     
10/03/1961  0       Nulo   25     13     
11/03/1961  0       Nulo   24     8.5    
12/03/1961  0       Nulo   25     8      
13/03/1961  0       Nulo   25     8      
14/03/1961  0       Nulo   25     10     
15/03/1961  0       Nulo   24     10     
16/03/1961  0       Nulo   22.5   6      
17/03/1961  0       Nulo   21.5   6      
18/03/1961  0       Nulo   21.5   8      
19/03/1961  0       Nulo   23     9.5    
20/03/1961  0       Nulo   24.5   6      
21/03/1961  0       Nulo   25     8.5    
22/03/1961  0       Nulo   25     9      
23/03/1961  0       Nulo   25     9      
24/03/1961  0       Nulo   23     8.5    
25/03/1961  0       Nulo   22     6.5    
26/03/1961  0       Nulo   23     7      
27/03/1961  0       Nulo   24     8.5    
28/03/1961  0       Nulo   25     9      
29/03/1961  0       Nulo   18     8.5    
30/03/1961  0       Nulo   19     9.5    
31/03/1961  0       Nulo   24     5      
01/04/1961  0       Nulo   23     5      
02/04/1961  0       Nulo   22.5   6      
03/04/1961  1.5     Nulo   25     6      
04/04/1961  13      Nulo   16.5   9.5    
05/04/1961  1       Nulo   18     7.5    
06/04/1961  0       Nulo   24     7.5    
07/04/1961  0       Nulo   26     9      
08/04/1961  0       Nulo   26.5   9      
09/04/1961  0       Nulo   27     9.5    
10/04/1961  0       Nulo   25     10     
11/04/1961  0       Nulo   26.5   8      
12/04/1961  0       Nulo   28     9.5    
13/04/1961  0       Nulo   28     10     
14/04/1961  0       Nulo   28     11     
15/04/1961  0       Nulo   28.5   12     
16/04/1961  0       Nulo   29     12.5   
17/04/1961  0       Nulo   29.5   12.5   
18/04/1961  0       Nulo   29     13.5   
19/04/1961  0       Nulo   30     14     
20/04/1961  0       Nulo   31.5   15     
21/04/1961  0       Nulo   31.5   16     
22/04/1961  0       Nulo   32.5   18     
23/04/1961  0       Nulo   34     17     
24/04/1961  0       Nulo   23     15     
25/04/1961  0       Nulo   30     12     
26/04/1961  0       Nulo   30     13     
27/04/1961  0       Nulo   32     14     
28/04/1961  0       Nulo   33     15     
29/04/1961  0       Nulo   30     15     
30/04/1961  0       Nulo   30     15     
01/05/1961  0       Nulo   31     14.5   
02/05/1961  0       Nulo   31     15     
03/05/1961  0       Nulo   31.5   15     
04/05/1961  0       Nulo   31.5   16     
05/05/1961  0       Nulo   30     14     
06/05/1961  0       Nulo   31.5   15     
07/05/1961  0       Nulo   32     16     
08/05/1961  0       Nulo   33     15     
09/05/1961  0       Nulo   33.5   16     
10/05/1961  0       Nulo   32     17     
11/05/1961  0       Nulo   32.5   18     
12/05/1961  0       Nulo   32     16     
13/05/1961  0       Nulo   32     17     
14/05/1961  0       Nulo   32     16     
15/05/1961  0       Nulo   32.5   17     
16/05/1961  0       Nulo   30     17     
17/05/1961  0       Nulo   31.5   15     
18/05/1961  0       Nulo   31     16     
19/05/1961  0       Nulo   33     16     
20/05/1961  0       Nulo   33     18     
21/05/1961  0       Nulo   33     17     
22/05/1961  0       Nulo   33     15     
23/05/1961  0       Nulo   32     16     
24/05/1961  0       Nulo   31     15     
25/05/1961  0       Nulo   31     15     
26/05/1961  0       Nulo   31     14     
27/05/1961  0       Nulo   31     16     
28/05/1961  0       Nulo   33     16.5   
29/05/1961  0       Nulo   34     15     
30/05/1961  0       Nulo   25.5   16     
31/05/1961  0       Nulo   24     16.5   
01/06/1961  5       Nulo   25     17     
02/06/1961  0       Nulo   32     17     
03/06/1961  2       Nulo   32     18     
04/06/1961  0       Nulo   33     17     
05/06/1961  0       Nulo   32     16     
06/06/1961  0       Nulo   32.5   16     
07/06/1961  0       Nulo   32     17     
08/06/1961  0       Nulo   32     16.5   
09/06/1961  0       Nulo   32     16     
10/06/1961  0       Nulo   32     16     
11/06/1961  0       Nulo   31     16     
12/06/1961  0       Nulo   31     18     
13/06/1961  5       Nulo   32     18     
14/06/1961  18      Nulo   28     19     
15/06/1961  14      Nulo   25     18     
16/06/1961  25      Nulo   25     18     
17/06/1961  29      Nulo   25     18.5   
18/06/1961  25      Nulo   25     18     
19/06/1961  23      Nulo   27     15     
20/06/1961  17      Nulo   26     18.5   
21/06/1961  0       Nulo   28     18     
22/06/1961  0       Nulo   28     17     
23/06/1961  0       Nulo   30     16     
24/06/1961  0       Nulo   33     16     
25/06/1961  0       Nulo   32     18.5   
26/06/1961  23      Nulo   32.5   17     
27/06/1961  14      Nulo   32     18     
28/06/1961  0       Nulo   31     17     
29/06/1961  0       Nulo   31     17     
30/06/1961  0       Nulo   31.5   17.5   
01/07/1961  0       Nulo   30     18     
02/07/1961  10      Nulo   31     15     
03/07/1961  11      Nulo   27     17.5   
04/07/1961  5       Nulo   22.5   17     
05/07/1961  29      Nulo   21     17     
06/07/1961  15      Nulo   25     16.5   
07/07/1961  3       Nulo   27     16     
08/07/1961  5       Nulo   26     16     
09/07/1961  2       Nulo   26     17     
10/07/1961  29      Nulo   27     17     
11/07/1961  1.5     Nulo   26     15     
12/07/1961  3.5     Nulo   27     16     
13/07/1961  0       Nulo   28     17     
14/07/1961  9       Nulo   26     18     
15/07/1961  25      Nulo   23     16.5   
16/07/1961  15      Nulo   28.5   16     
17/07/1961  10      Nulo   28     16     
18/07/1961  8.2     Nulo   26     16.5   
19/07/1961  28      Nulo   26.5   16     
20/07/1961  0.5     Nulo   25     18     
21/07/1961  22      Nulo   26     17     
22/07/1961  2       Nulo   26     18     
23/07/1961  4.3     Nulo   27     17     
24/07/1961  30.3    Nulo   28     16     
25/07/1961  7       Nulo   27     16.5   
26/07/1961  5.5     Nulo   26     16     
27/07/1961  10      Nulo   28.5   16.5   
28/07/1961  25.5    Nulo   22     18     
29/07/1961  12      Nulo   26     18     
30/07/1961  0.3     Nulo   27.5   15     
31/07/1961  8.3     Nulo   28     16     
01/08/1961  12      Nulo   25.5   17     
02/08/1961  5.7     Nulo   25     15     
03/08/1961  2.5     Nulo   24     16     
04/08/1961  2.2     Nulo   27     16     
05/08/1961  0       Nulo   29     17     
06/08/1961  7.5     Nulo   27     16     
07/08/1961  2.3     Nulo   26     17     
08/08/1961  8       Nulo   26     15     
09/08/1961  0       Nulo   27     16     
10/08/1961  11      Nulo   28     17     
11/08/1961  42      Nulo   28     16     
12/08/1961  7.4     Nulo   26     16     
13/08/1961  20.5    Nulo   26.5   16     
14/08/1961  32.3    Nulo   27     16.5   
15/08/1961  0       Nulo   27     16     
16/08/1961  0       Nulo   26     16     
17/08/1961  10      Nulo   27.5   16     
18/08/1961  9       Nulo   28.5   16.5   
19/08/1961  24.5    Nulo   29     16     
20/08/1961  0       Nulo   30     16.5   
21/08/1961  0       Nulo   29     16.5   
22/08/1961  0       Nulo   28     16     
23/08/1961  9       Nulo   28     16     
24/08/1961  12.3    Nulo   27     16     
25/08/1961  5.3     Nulo   28     16.5   
26/08/1961  20      Nulo   29     17     
27/08/1961  34      Nulo   29     16     
28/08/1961  10      Nulo   25     17.5   
29/08/1961  10      Nulo   29     16     
30/08/1961  26.6    Nulo   27     16     
31/08/1961  4.2     Nulo   26.5   17     
01/09/1961  21      Nulo   27     17     
02/09/1961  5       Nulo   26.5   17     
03/09/1961  3.3     Nulo   26     17     
04/09/1961  5.2     Nulo   24     15     
05/09/1961  4.5     Nulo   29     16     
06/09/1961  11      Nulo   27     16     
07/09/1961  2.5     Nulo   28.5   16.5   
08/09/1961  20      Nulo   26     17     
09/09/1961  5       Nulo   25     16     
10/09/1961  2       Nulo   26     14     
11/09/1961  17      Nulo   26     17     
12/09/1961  13      Nulo   25     17     
13/09/1961  16      Nulo   25     16     
14/09/1961  6.5     Nulo   25     16     
15/09/1961  13      Nulo   26     16     
16/09/1961  5       Nulo   26.5   16.5   
17/09/1961  15      Nulo   27     17     
18/09/1961  8.6     Nulo   27     17     
19/09/1961  7       Nulo   25     16     
20/09/1961  0       Nulo   26     16     
21/09/1961  7.5     Nulo   26     15     
22/09/1961  2       Nulo   25     18     
23/09/1961  7       Nulo   26     17     
24/09/1961  6       Nulo   27     17     
25/09/1961  0       Nulo   26.5   16     
26/09/1961  7.4     Nulo   29     16     
27/09/1961  12.5    Nulo   28     18     
28/09/1961  4       Nulo   25     16     
29/09/1961  0       Nulo   26.5   16     
30/09/1961  0       Nulo   27     16     
01/10/1961  6       Nulo   27     16     
02/10/1961  0       Nulo   29     15     
03/10/1961  0       Nulo   24.5   17.5   
04/10/1961  0       Nulo   22     15     
05/10/1961  0       Nulo   27     15     
06/10/1961  20      Nulo   25     16     
07/10/1961  0       Nulo   25     15     
08/10/1961  6       Nulo   26     16     
09/10/1961  53.5    Nulo   26     17     
10/10/1961  0       Nulo   26     15     
11/10/1961  0       Nulo   27     16     
12/10/1961  0       Nulo   26.5   18     
13/10/1961  1.4     Nulo   27     17     
14/10/1961  0       Nulo   26     17     
15/10/1961  0       Nulo   26.5   17     
16/10/1961  0       Nulo   27     16     
17/10/1961  0       Nulo   27.5   16.5   
18/10/1961  0       Nulo   28     17     
19/10/1961  0       Nulo   29     16.5   
20/10/1961  0       Nulo   27.5   17     
21/10/1961  0       Nulo   27.5   16     
22/10/1961  0       Nulo   26     15     
23/10/1961  0       Nulo   25.5   16     
24/10/1961  0       Nulo   28     16     
25/10/1961  0       Nulo   27.5   15     
26/10/1961  0       Nulo   26     15     
27/10/1961  0       Nulo   23     16     
28/10/1961  33.5    Nulo   24     13.5   
29/10/1961  8.5     Nulo   25     13     
30/10/1961  0       Nulo   26     13.5   
31/10/1961  0       Nulo   26     14     
01/11/1961  25      Nulo   26.5   15     
02/11/1961  0       Nulo   26     15.5   
03/11/1961  0       Nulo   25     11     
04/11/1961  0       Nulo   26     12     
05/11/1961  0       Nulo   25     12     
06/11/1961  0       Nulo   25     13     
07/11/1961  1       Nulo   25     13     
08/11/1961  0.5     Nulo   21     15     
09/11/1961  0       Nulo   22     15     
10/11/1961  0       Nulo   23     12     
11/11/1961  0       Nulo   24     10     
12/11/1961  0       Nulo   24     10     
13/11/1961  0       Nulo   20     8      
14/11/1961  0       Nulo   18     9      
15/11/1961  0       Nulo   24     5      
16/11/1961  0.3     Nulo   26     7      
17/11/1961  14      Nulo   17.5   14     
18/11/1961  0       Nulo   23     13     
19/11/1961  0       Nulo   22     11     
20/11/1961  0       Nulo   23     12     
21/11/1961  0       Nulo   22     11     
22/11/1961  0       Nulo   23     7.5    
23/11/1961  0       Nulo   21     10.5   
24/11/1961  0       Nulo   26     9.5    
25/11/1961  0       Nulo   26     11     
26/11/1961  0       Nulo   29     11.5   
27/11/1961  0       Nulo   29     13     
28/11/1961  0       Nulo   26     12     
29/11/1961  0       Nulo   24     10     
30/11/1961  0       Nulo   24     9      
01/12/1961  0       Nulo   24.5   9.5    
02/12/1961  0       Nulo   23     9      
03/12/1961  0       Nulo   27     8      
04/12/1961  0       Nulo   25.5   9      
05/12/1961  0       Nulo   24     9.5    
06/12/1961  0       Nulo   23     10     
07/12/1961  11.3    Nulo   23     9      
08/12/1961  20.2    Nulo   23     9      
09/12/1961  4.4     Nulo   13     9.5    
10/12/1961  45.5    Nulo   11.5   10     
11/12/1961  0       Nulo   19     9.5    
12/12/1961  0       Nulo   18.5   8      
13/12/1961  0       Nulo   18.5   5      
14/12/1961  0       Nulo   18     5.5    
15/12/1961  1       Nulo   19     5.5    
16/12/1961  0       Nulo   19     5      
17/12/1961  0       Nulo   18.5   6      
18/12/1961  0       Nulo   22     5.5    
19/12/1961  0       Nulo   19     5.5    
20/12/1961  0       Nulo   19     6      
21/12/1961  0       Nulo   19     8      
22/12/1961  0       Nulo   18.5   8      
23/12/1961  0       Nulo   19     8      
24/12/1961  1       Nulo   11     9      
25/12/1961  1.2     Nulo   23     9      
26/12/1961  0       Nulo   21     8.5    
27/12/1961  0       Nulo   21     7.5    
28/12/1961  0       Nulo   21.5   7      
29/12/1961  0       Nulo   24     7.5    
30/12/1961  0       Nulo   23     6      
31/12/1961  0       Nulo   24     8      
01/01/1962  0       Nulo   24.5   9      
02/01/1962  0       Nulo   22     9.5    
03/01/1962  0       Nulo   19     7      
04/01/1962  0       Nulo   19     6.5    
05/01/1962  0       Nulo   20.5   6      
06/01/1962  0       Nulo   26     5      
07/01/1962  0       Nulo   23     6.5    
08/01/1962  0       Nulo   22     7      
09/01/1962  0       Nulo   23     7      
10/01/1962  0       Nulo   21     7      
11/01/1962  0       Nulo   18.5   6      
12/01/1962  0       Nulo   20     4      
13/01/1962  0       Nulo   20     4.5    
14/01/1962  0       Nulo   22.5   5      
15/01/1962  0       Nulo   22     6.5    
16/01/1962  0       Nulo   27     8      
17/01/1962  0       Nulo   26     9      
18/01/1962  0       Nulo   24.5   10     
19/01/1962  0       Nulo   26     7      
20/01/1962  0       Nulo   26     6      
21/01/1962  0       Nulo   22     8.5    
22/01/1962  0       Nulo   22     6.5    
23/01/1962  0       Nulo   22.5   8      
24/01/1962  1       Nulo   26     10.5   
25/01/1962  11.5    Nulo   22     9.5    
26/01/1962  0       Nulo   22.5   7      
27/01/1962  0       Nulo   26     5      
28/01/1962  0       Nulo   29     6      
29/01/1962  0       Nulo   29.5   8      
30/01/1962  22      Nulo   27.5   9      
31/01/1962  5       Nulo   29     8      
01/02/1962  0       Nulo   30     5      
02/02/1962  0       Nulo   29     6      
03/02/1962  0       Nulo   28.5   6      
04/02/1962  0       Nulo   28     9      
05/02/1962  0       Nulo   28.5   9      
06/02/1962  0       Nulo   29     10.5   
07/02/1962  0       Nulo   28.5   9      
08/02/1962  0       Nulo   29.5   9      
09/02/1962  0       Nulo   29     8.5    
10/02/1962  0       Nulo   29     10     
11/02/1962  0       Nulo   28.5   12.5   
12/02/1962  0       Nulo   28.5   13     
13/02/1962  0       Nulo   26     13.5   
14/02/1962  0       Nulo   23     12     
15/02/1962  0       Nulo   25     7      
16/02/1962  0       Nulo   26     6.5    
17/02/1962  0       Nulo   23     7      
18/02/1962  0       Nulo   25     6      
19/02/1962  0       Nulo   26     7      
20/02/1962  0       Nulo   25     7.5    
21/02/1962  0       Nulo   25     8      
22/02/1962  2       Nulo   17     10     
23/02/1962  0       Nulo   23     5      
24/02/1962  0       Nulo   22     5      
25/02/1962  0       Nulo   23     6      
26/02/1962  0       Nulo   23     7      
27/02/1962  0       Nulo   22     5      
28/02/1962  0       Nulo   24     6      
01/03/1962  0       Nulo   22     6      
02/03/1962  0       Nulo   25     7.5    
03/03/1962  0       Nulo   24     8      
04/03/1962  0       Nulo   25     8      
05/03/1962  0       Nulo   27     9.5    
06/03/1962  0       Nulo   26     10     
07/03/1962  0       Nulo   25.5   10.5   
08/03/1962  0       Nulo   25     7.5    
09/03/1962  14.5    Nulo   12     8      
10/03/1962  0       Nulo   20     6      
11/03/1962  0       Nulo   21.5   6      
12/03/1962  0       Nulo   22     15     
13/03/1962  0       Nulo   20     16     
14/03/1962  0       Nulo   20.5   4      
15/03/1962  0       Nulo   21.5   4.5    
16/03/1962  0       Nulo   23.5   4      
17/03/1962  0       Nulo   25     8.5    
18/03/1962  0       Nulo   25     9.5    
19/03/1962  0.3     Nulo   25.5   9      
20/03/1962  0       Nulo   26     10     
21/03/1962  0       Nulo   22     6.5    
22/03/1962  0       Nulo   24     5      
23/03/1962  0       Nulo   26.5   6.5    
24/03/1962  0       Nulo   26     8      
25/03/1962  0       Nulo   28     9      
26/03/1962  0       Nulo   28     10     
27/03/1962  0       Nulo   29     9      
28/03/1962  0       Nulo   28     10     
29/03/1962  0       Nulo   27     10     
30/03/1962  0       Nulo   26     10     
31/03/1962  0       Nulo   26.5   9      
01/04/1962  0       Nulo   24     2      
02/04/1962  0       Nulo   22.5   10     
03/04/1962  0       Nulo   25     10     
04/04/1962  0       Nulo   27     10     
05/04/1962  0       Nulo   27     9      
06/04/1962  0       Nulo   22     10     
07/04/1962  0       Nulo   31     11     
08/04/1962  0       Nulo   22     10     
09/04/1962  0       Nulo   29     10     
10/04/1962  0       Nulo   29     10     
11/04/1962  0       Nulo   29     10     
12/04/1962  0       Nulo   32     10     
13/04/1962  0       Nulo   37     14     
14/04/1962  0       Nulo   31     14     
15/04/1962  0       Nulo   34     13     
16/04/1962  0       Nulo   34     14     
17/04/1962  0       Nulo   33     13     
18/04/1962  0       Nulo   33     13     
19/04/1962  0       Nulo   33     14     
20/04/1962  0       Nulo   31     15     
21/04/1962  0       Nulo   29     14     
22/04/1962  0       Nulo   29     12     
23/04/1962  0       Nulo   30     12     
24/04/1962  0       Nulo   29     12     
25/04/1962  0       Nulo   29     12     
26/04/1962  0       Nulo   27     10     
27/04/1962  0       Nulo   27     10     
28/04/1962  0       Nulo   28     8      
29/04/1962  0       Nulo   28     10     
30/04/1962  0       Nulo   30     12     
01/05/1962  0       Nulo   30     12     
02/05/1962  0       Nulo   30     14     
03/05/1962  0       Nulo   29     12     
04/05/1962  15      Nulo   30     14     
05/05/1962  15      Nulo   31     12     
06/05/1962  2.5     Nulo   32     14     
07/05/1962  0       Nulo   32     15     
08/05/1962  0       Nulo   31     15     
09/05/1962  0       Nulo   30     16     
10/05/1962  0       Nulo   31.5   16.5   
11/05/1962  0       Nulo   32     16     
12/05/1962  0       Nulo   32     15     
13/05/1962  0       Nulo   29     15     
14/05/1962  0       Nulo   30     14     
15/05/1962  0       Nulo   30     14     
16/05/1962  0       Nulo   29     12     
17/05/1962  0       Nulo   30     12     
18/05/1962  0       Nulo   32     13     
19/05/1962  0       Nulo   33     14     
20/05/1962  0       Nulo   33     14     
21/05/1962  0       Nulo   34     14     
22/05/1962  0       Nulo   32     16     
23/05/1962  0       Nulo   32     16     
24/05/1962  0       Nulo   32     14     
25/05/1962  0       Nulo   32     15     
26/05/1962  0       Nulo   32     16     
27/05/1962  0       Nulo   31     16     
28/05/1962  0       Nulo   30     12     
29/05/1962  0       Nulo   30     12     
30/05/1962  0       Nulo   32     11.5   
31/05/1962  0       Nulo   31     14     
01/06/1962  0       Nulo   31.5   13     
02/06/1962  0       Nulo   30     13     
03/06/1962  0       Nulo   30     15     
04/06/1962  0       Nulo   30     11.5   
05/06/1962  0       Nulo   32     13     
06/06/1962  0       Nulo   33     15     
07/06/1962  0       Nulo   32.5   14     
08/06/1962  0       Nulo   33     15     
09/06/1962  0       Nulo   32     14     
10/06/1962  0       Nulo   32     15     
11/06/1962  0       Nulo   30     15     
12/06/1962  0       Nulo   33     16     
13/06/1962  0       Nulo   32     16     
14/06/1962  0       Nulo   31     15     
15/06/1962  0       Nulo   33     17     
16/06/1962  0       Nulo   33     15     
17/06/1962  0       Nulo   31     15.5   
18/06/1962  0       Nulo   30     14     
19/06/1962  24      Nulo   33     16     
20/06/1962  0       Nulo   31     17     
21/06/1962  2       Nulo   32     17     
22/06/1962  1       Nulo   32     18     
23/06/1962  0       Nulo   31     17     
24/06/1962  35      Nulo   33     17     
25/06/1962  1       Nulo   27.5   17     
26/06/1962  0       Nulo   30     15.5   
27/06/1962  80      Nulo   30     17     
28/06/1962  80.6    Nulo   27     15     
29/06/1962  50.5    Nulo   26     16     
30/06/1962  15      Nulo   25.5   16     
01/07/1962  40      Nulo   27     15     
02/07/1962  50      Nulo   27     15     
03/07/1962  80      Nulo   28     16     
04/07/1962  10      Nulo   27     15     
05/07/1962  20      Nulo   22     16     
06/07/1962  1.5     Nulo   31     16     
07/07/1962  70      Nulo   27     15     
08/07/1962  0       Nulo   27     16     
09/07/1962  0       Nulo   28     16     
10/07/1962  0       Nulo   30     17     
11/07/1962  11.5    Nulo   28     16     
12/07/1962  0       Nulo   29     11     
13/07/1962  0       Nulo   28     16     
14/07/1962  1       Nulo   29     16     
15/07/1962  40.3    Nulo   29     16     
16/07/1962  60      Nulo   28     17     
17/07/1962  20      Nulo   28     16     
18/07/1962  15      Nulo   28     16     
19/07/1962  1       Nulo   26     16     
20/07/1962  76      Nulo   30     16     
21/07/1962  0       Nulo   29     16     
22/07/1962  0       Nulo   27     16     
23/07/1962  0       Nulo   27     16     
24/07/1962  25      Nulo   27     15     
25/07/1962  1       Nulo   26     14     
26/07/1962  0       Nulo   29     17     
27/07/1962  0       Nulo   29     17     
28/07/1962  1       Nulo   29     16.5   
29/07/1962  1       Nulo   30     16     
30/07/1962  20      Nulo   31     17     
31/07/1962  15      Nulo   29     16     
01/08/1962  1       Nulo   28     15     
02/08/1962  45      Nulo   29     16     
03/08/1962  0       Nulo   27     15     
04/08/1962  25      Nulo   26     15     
05/08/1962  3.5     Nulo   22     14     
06/08/1962  20      Nulo   29     16     
07/08/1962  50      Nulo   28     16     
08/08/1962  10      Nulo   28     15     
09/08/1962  0       Nulo   31     16     
10/08/1962  0       Nulo   30     17     
11/08/1962  0       Nulo   29     16     
12/08/1962  0       Nulo   29     15     
13/08/1962  10.5    Nulo   28     14     
14/08/1962  0       Nulo   29     15     
15/08/1962  40      Nulo   28     16     
16/08/1962  15      Nulo   28     14     
17/08/1962  20      Nulo   27     16     
18/08/1962  75      Nulo   29     15     
19/08/1962  60      Nulo   28     16     
20/08/1962  25      Nulo   29     15     
21/08/1962  45      Nulo   26     15     
22/08/1962  20      Nulo   26     14     
23/08/1962  0       Nulo   27     14     
24/08/1962  35      Nulo   25     16     
25/08/1962  0       Nulo   26     16     
26/08/1962  20      Nulo   29     17     
27/08/1962  0       Nulo   29     15     
28/08/1962  0       Nulo   28     15     
29/08/1962  0       Nulo   28     15     
30/08/1962  0       Nulo   29     16     
31/08/1962  0       Nulo   29     15     
01/09/1962  0       Nulo   28     14     
02/09/1962  34      Nulo   33     15     
03/09/1962  30      Nulo   26     14     
04/09/1962  0       Nulo   27     15     
05/09/1962  35      Nulo   24     17     
06/09/1962  40      Nulo   26     15     
07/09/1962  75      Nulo   23     15     
