CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19004
NOMBRE    : APODACA
ESTADO    : NUEVO LEON
MUNICIPIO : Apodaca
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.794°
LONGITUD  : -100.197°
ALTITUD   : 430 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
05/06/1964  0       Nulo   32     21     
06/06/1964  0       Nulo   33     19     
07/06/1964  0       Nulo   35     20     
08/06/1964  0       Nulo   36     20     
09/06/1964  0       Nulo   35     19     
10/06/1964  0       Nulo   37     17     
11/06/1964  0       Nulo   31     20     
12/06/1964  0       Nulo   28     19     
13/06/1964  0       Nulo   32     22     
14/06/1964  0       Nulo   30     20     
15/06/1964  0       Nulo   35     21     
16/06/1964  0       Nulo   36     20     
17/06/1964  0       Nulo   35     22     
18/06/1964  0       Nulo   38     21     
19/06/1964  0       Nulo   37     23     
20/06/1964  0       Nulo   37     23     
21/06/1964  0       Nulo   37     22     
22/06/1964  0       Nulo   37     21     
23/06/1964  11      Nulo   38     19     
24/06/1964  0.5     Nulo   37     22     
25/06/1964  2       Nulo   36     19     
26/06/1964  0       Nulo   33     18     
27/06/1964  0       Nulo   35     20     
28/06/1964  0       Nulo   36     20     
29/06/1964  0       Nulo   34     21     
30/06/1964  Nulo    Nulo   37     20     
01/08/1964  0       Nulo   37     20     
02/08/1964  0       Nulo   37     22     
03/08/1964  0       Nulo   36     20     
04/08/1964  0       Nulo   30     21     
05/08/1964  0       Nulo   40     22     
06/08/1964  0       Nulo   39     21     
07/08/1964  0       Nulo   39     22     
08/08/1964  0       Nulo   35     21     
09/08/1964  0       Nulo   38     19     
10/08/1964  0       Nulo   40     20     
11/08/1964  0       Nulo   41     19     
12/08/1964  0       Nulo   40     20     
13/08/1964  0       Nulo   39     22     
14/08/1964  0       Nulo   40     23     
15/08/1964  0       Nulo   35     23     
16/08/1964  0       Nulo   39     25     
17/08/1964  0       Nulo   38     25     
18/08/1964  0       Nulo   36     23     
19/08/1964  0       Nulo   34     26     
20/08/1964  0       Nulo   39     22.5   
21/08/1964  0       Nulo   41     23     
22/08/1964  1.5     Nulo   44     22     
23/08/1964  10.5    Nulo   37     20     
24/08/1964  0       Nulo   39     22     
25/08/1964  0       Nulo   41     21     
26/08/1964  0       Nulo   42     17     
27/08/1964  0       Nulo   44     21     
28/08/1964  0       Nulo   41     22     
29/08/1964  0       Nulo   43     25     
30/08/1964  0       Nulo   41     25.5   
31/08/1964  0       Nulo   40     25     
01/09/1964  0       Nulo   41     17     
02/09/1964  0       Nulo   40     18     
03/09/1964  0       Nulo   41     17.5   
04/09/1964  0       Nulo   41     18     
05/09/1964  14.5    Nulo   39     17     
06/09/1964  0       Nulo   35.5   16.5   
07/09/1964  0       Nulo   37     19     
08/09/1964  0.5     Nulo   39     17.5   
09/09/1964  0       Nulo   39     17     
10/09/1964  0       Nulo   39.5   16     
11/09/1964  10      Nulo   41     18     
12/09/1964  78      Nulo   41     18     
13/09/1964  0       Nulo   42     16     
14/09/1964  0       Nulo   35     15     
15/09/1964  0       Nulo   36     16     
16/09/1964  0.5     Nulo   37     18     
17/09/1964  2       Nulo   39     17.5   
18/09/1964  5       Nulo   39.5   17     
19/09/1964  0       Nulo   36     18     
20/09/1964  0       Nulo   37.5   18     
21/09/1964  0       Nulo   38     20     
22/09/1964  0       Nulo   39     19     
23/09/1964  0       Nulo   40     18     
24/09/1964  10.5    Nulo   39     16     
25/09/1964  8.5     Nulo   34     15.5   
26/09/1964  0       Nulo   32     16     
27/09/1964  0       Nulo   36     18     
28/09/1964  22      Nulo   32     12     
29/09/1964  1.5     Nulo   36     13     
30/09/1964  Nulo    Nulo   30     14     
01/10/1964  0       Nulo   33     16     
02/10/1964  0       Nulo   29     14     
03/10/1964  0       Nulo   36     15     
04/10/1964  0       Nulo   36     17.5   
05/10/1964  0       Nulo   36     14     
06/10/1964  0       Nulo   29     5.5    
07/10/1964  0       Nulo   30     9      
08/10/1964  0       Nulo   29     6      
09/10/1964  0       Nulo   33     9      
10/10/1964  0       Nulo   34     7.5    
11/10/1964  0       Nulo   34     9.5    
12/10/1964  0       Nulo   34     11     
13/10/1964  0       Nulo   35     12     
14/10/1964  0       Nulo   29     8.5    
15/10/1964  0       Nulo   34     9      
16/10/1964  0       Nulo   33     8      
17/10/1964  0       Nulo   31     11     
18/10/1964  0       Nulo   39     14     
19/10/1964  53      Nulo   38     4      
20/10/1964  1.5     Nulo   18     5.5    
21/10/1964  0       Nulo   26     4      
22/10/1964  0       Nulo   28.5   4.5    
23/10/1964  0       Nulo   30     6      
24/10/1964  0       Nulo   30     8.5    
25/10/1964  0       Nulo   29     7.5    
26/10/1964  0       Nulo   31     10     
27/10/1964  0       Nulo   35     10.5   
28/10/1964  0       Nulo   34     8      
29/10/1964  0       Nulo   36     9      
30/10/1964  0       Nulo   33     9.5    
31/10/1964  0       Nulo   34     9      
01/11/1964  0       Nulo   34     9      
02/11/1964  0       Nulo   33     13     
03/11/1964  1       Nulo   32     8      
04/11/1964  0       Nulo   34     9      
05/11/1964  0       Nulo   18     9      
06/11/1964  0       Nulo   21     9      
07/11/1964  0       Nulo   29     6      
08/11/1964  0       Nulo   33     7      
09/11/1964  0       Nulo   32     8      
10/11/1964  0       Nulo   32     11     
11/11/1964  0       Nulo   32     7      
12/11/1964  0       Nulo   33     8      
13/11/1964  0       Nulo   33     9      
14/11/1964  0       Nulo   32     10     
15/11/1964  0       Nulo   34     16     
16/11/1964  0       Nulo   32     16     
17/11/1964  0       Nulo   31     16     
18/11/1964  0       Nulo   33     16     
19/11/1964  0       Nulo   33     11     
20/11/1964  0       Nulo   29     7      
21/11/1964  0       Nulo   23.5   3.5    
22/11/1964  22      Nulo   19     1      
23/11/1964  0       Nulo   7      1      
24/11/1964  0       Nulo   17     1.5    
25/11/1964  0       Nulo   27     3.5    
26/11/1964  0       Nulo   29     5      
27/11/1964  0       Nulo   37     8      
28/11/1964  0       Nulo   34.5   7      
29/11/1964  0       Nulo   33     8      
30/11/1964  0       Nulo   29     9      
01/12/1964  0       Nulo   20     6      
02/12/1964  0       Nulo   23     6      
03/12/1964  0       Nulo   37     7.5    
04/12/1964  0       Nulo   36     8      
05/12/1964  0       Nulo   25     2      
06/12/1964  0       Nulo   16     1.5    
07/12/1964  0       Nulo   9      2      
08/12/1964  0       Nulo   13     1      
09/12/1964  10.5    Nulo   12     1      
10/12/1964  0       Nulo   15     2      
11/12/1964  0       Nulo   23     2      
12/12/1964  0       Nulo   28     5      
13/12/1964  0       Nulo   30     3      
14/12/1964  0       Nulo   20     1.5    
15/12/1964  0       Nulo   21     4      
16/12/1964  0       Nulo   22     3      
17/12/1964  0       Nulo   23     2      
18/12/1964  0       Nulo   37     6      
19/12/1964  0       Nulo   8      5      
20/12/1964  0       Nulo   17     4      
21/12/1964  0       Nulo   23     0.5    
22/12/1964  0       Nulo   29     1.5    
23/12/1964  0       Nulo   31     3      
24/12/1964  0       Nulo   38     7      
25/12/1964  0       Nulo   36     12     
26/12/1964  0       Nulo   38     7      
27/12/1964  0       Nulo   32     2.5    
28/12/1964  0       Nulo   26     4      
29/12/1964  0       Nulo   30     4      
30/12/1964  0       Nulo   33     6      
31/12/1964  0       Nulo   33     9      
01/01/1965  0       Nulo   32     13     
02/01/1965  0       Nulo   32     9      
03/01/1965  0       Nulo   32     8      
04/01/1965  0       Nulo   19     7      
05/01/1965  4       Nulo   20     7      
06/01/1965  0       Nulo   23     9      
07/01/1965  0       Nulo   29     7      
08/01/1965  0       Nulo   30     8      
09/01/1965  0       Nulo   33     10     
10/01/1965  0       Nulo   30     6      
11/01/1965  0       Nulo   26     1      
12/01/1965  0       Nulo   22     1      
13/01/1965  0       Nulo   27     1      
14/01/1965  0       Nulo   30     5      
15/01/1965  0       Nulo   28     10     
16/01/1965  0       Nulo   28     10     
17/01/1965  0       Nulo   22     8      
18/01/1965  0       Nulo   32     4      
19/01/1965  0       Nulo   29     2      
20/01/1965  0       Nulo   34     12     
21/01/1965  0       Nulo   30     1      
22/01/1965  2       Nulo   26     6      
23/01/1965  0       Nulo   32     6      
24/01/1965  0       Nulo   23     6      
25/01/1965  0       Nulo   31     1      
26/01/1965  0       Nulo   32     2      
27/01/1965  0       Nulo   28     1      
28/01/1965  0       Nulo   24     3      
29/01/1965  0       Nulo   28     2      
30/01/1965  0       Nulo   34     3      
31/01/1965  0       Nulo   23     2      
01/02/1965  0       Nulo   33.5   1      
02/02/1965  0       Nulo   36     3      
03/02/1965  0       Nulo   20     2      
04/02/1965  0       Nulo   19     2      
05/02/1965  5       Nulo   19     5      
06/02/1965  9       Nulo   19     5      
07/02/1965  0       Nulo   25     6      
08/02/1965  0       Nulo   32     8      
09/02/1965  0       Nulo   30     9      
10/02/1965  0       Nulo   28     8      
11/02/1965  0       Nulo   31     8      
12/02/1965  0       Nulo   28     5      
13/02/1965  0       Nulo   25     9      
14/02/1965  0       Nulo   12     2      
15/02/1965  0       Nulo   20     6      
16/02/1965  0       Nulo   24     1      
17/02/1965  0       Nulo   23     4      
18/02/1965  0       Nulo   23     2      
19/02/1965  0       Nulo   25     0      
20/02/1965  0       Nulo   26     1      
21/02/1965  0       Nulo   26     5      
22/02/1965  0       Nulo   35     3      
23/02/1965  0       Nulo   38     2      
24/02/1965  0       Nulo   26     2      
25/02/1965  0       Nulo   23     4      
26/02/1965  0       Nulo   25     3      
27/02/1965  0       Nulo   28     2      
28/02/1965  0       Nulo   26     4      
01/03/1965  0       Nulo   38     4      
02/03/1965  0       Nulo   34     9      
03/03/1965  0       Nulo   17     2      
04/03/1965  0       Nulo   20     3      
05/03/1965  0       Nulo   18     2.5    
06/03/1965  0       Nulo   20     3      
07/03/1965  0       Nulo   24     6      
08/03/1965  0       Nulo   29     4      
09/03/1965  0       Nulo   32     2      
10/03/1965  0       Nulo   40     7      
11/03/1965  0       Nulo   36     8      
12/03/1965  0       Nulo   35     13     
13/03/1965  0       Nulo   39     11     
14/03/1965  0       Nulo   36     12     
15/03/1965  2       Nulo   31     10     
16/03/1965  0       Nulo   34     13     
17/03/1965  0       Nulo   39     12     
18/03/1965  0       Nulo   39     7      
19/03/1965  0       Nulo   32     3      
20/03/1965  0       Nulo   22     2      
21/03/1965  0       Nulo   22     3      
22/03/1965  0       Nulo   18     1.5    
23/03/1965  0       Nulo   19     2      
24/03/1965  0       Nulo   42     1.5    
25/03/1965  0       Nulo   18     6      
26/03/1965  0       Nulo   20     1.8    
27/03/1965  0       Nulo   23     4      
28/03/1965  0       Nulo   29     6      
29/03/1965  0       Nulo   36     10     
30/03/1965  4       Nulo   37     12     
31/03/1965  9       Nulo   23     7      
01/04/1965  2       Nulo   22     8      
02/04/1965  1       Nulo   25     10     
03/04/1965  0       Nulo   32     13     
04/04/1965  0       Nulo   32     7      
05/04/1965  1.5     Nulo   38     12     
06/04/1965  0       Nulo   41     15     
07/04/1965  2.5     Nulo   41     14     
08/04/1965  0       Nulo   42     15     
09/04/1965  0       Nulo   41     15     
10/04/1965  0       Nulo   42     15     
11/04/1965  0       Nulo   42     16     
12/04/1965  10      Nulo   38     18     
13/04/1965  0       Nulo   37     16     
14/04/1965  0       Nulo   38     15     
15/04/1965  0       Nulo   37     14     
16/04/1965  0       Nulo   32     11     
17/04/1965  0       Nulo   30     14     
18/04/1965  3.5     Nulo   38     11     
19/04/1965  5       Nulo   34     12     
20/04/1965  0       Nulo   42     12     
21/04/1965  0       Nulo   37     10     
22/04/1965  0       Nulo   38     8      
23/04/1965  0       Nulo   36.5   11     
24/04/1965  0       Nulo   38     11     
25/04/1965  0       Nulo   39     12     
26/04/1965  3       Nulo   34     14     
27/04/1965  0       Nulo   36     16     
28/04/1965  2.5     Nulo   26     10     
29/04/1965  0       Nulo   18     10     
30/04/1965  0       Nulo   28     9      
01/05/1965  0       Nulo   30     9      
02/05/1965  0       Nulo   31     10     
03/05/1965  0       Nulo   37     12     
04/05/1965  0       Nulo   37     15     
05/05/1965  0       Nulo   37     16     
06/05/1965  0       Nulo   38     14     
07/05/1965  0       Nulo   38     16     
08/05/1965  0       Nulo   39     16     
09/05/1965  0       Nulo   37     14     
10/05/1965  0       Nulo   41     17     
11/05/1965  0       Nulo   39.5   18     
12/05/1965  11.5    Nulo   35     15     
13/05/1965  3.5     Nulo   34     15     
14/05/1965  1       Nulo   34     14     
15/05/1965  0       Nulo   40     17     
16/05/1965  0       Nulo   37     18     
17/05/1965  1       Nulo   39     17     
18/05/1965  29      Nulo   30     14     
19/05/1965  0       Nulo   34     16     
20/05/1965  0       Nulo   36     16     
21/05/1965  0       Nulo   38     14     
22/05/1965  0       Nulo   38     16     
23/05/1965  1       Nulo   35     17     
24/05/1965  0       Nulo   26     17     
25/05/1965  0       Nulo   38     18     
26/05/1965  0       Nulo   38     19     
27/05/1965  0       Nulo   41     19     
28/05/1965  0       Nulo   38     18     
29/05/1965  29      Nulo   41     16     
30/05/1965  1       Nulo   38     18     
31/05/1965  0       Nulo   39     17     
01/06/1965  0       Nulo   38     16.5   
02/06/1965  0       Nulo   39     15     
03/06/1965  0       Nulo   41     17     
04/06/1965  0       Nulo   41     16     
05/06/1965  0       Nulo   38     17     
06/06/1965  0       Nulo   34     16     
07/06/1965  0       Nulo   43     14     
08/06/1965  0       Nulo   41     17     
09/06/1965  0       Nulo   44     16     
10/06/1965  0       Nulo   40     15     
11/06/1965  0       Nulo   37     19     
12/06/1965  24      Nulo   28     19     
13/06/1965  24      Nulo   40     15     
14/06/1965  0       Nulo   41     14     
15/06/1965  0       Nulo   43.5   17     
16/06/1965  0       Nulo   43     16     
17/06/1965  0       Nulo   37     18     
18/06/1965  0       Nulo   32     18     
19/06/1965  15.5    Nulo   40     17     
20/06/1965  0       Nulo   39     14     
21/06/1965  0       Nulo   36     18     
22/06/1965  0       Nulo   39     17     
23/06/1965  0       Nulo   38     18     
24/06/1965  0       Nulo   40     17     
25/06/1965  0       Nulo   41     19     
26/06/1965  0       Nulo   38     17     
27/06/1965  0       Nulo   40     17     
28/06/1965  2       Nulo   42     16     
29/06/1965  0       Nulo   40     18     
30/06/1965  0       Nulo   41     17     
01/07/1965  9.5     Nulo   40     14     
02/07/1965  0       Nulo   39     15     
03/07/1965  0       Nulo   39     17     
04/07/1965  0       Nulo   42     19     
05/07/1965  0       Nulo   41     18     
06/07/1965  0       Nulo   41     17     
07/07/1965  0       Nulo   39     17     
08/07/1965  0       Nulo   42     16     
09/07/1965  0       Nulo   42     16     
10/07/1965  0       Nulo   43     16     
11/07/1965  0       Nulo   43     18     
12/07/1965  0       Nulo   41.5   17     
13/07/1965  0       Nulo   42     19     
14/07/1965  0       Nulo   42     19     
15/07/1965  0       Nulo   42     18     
16/07/1965  0       Nulo   41     14     
17/07/1965  0       Nulo   41     17     
18/07/1965  0       Nulo   41     17     
19/07/1965  0       Nulo   43     17     
20/07/1965  0       Nulo   43     19     
21/07/1965  0       Nulo   43     18     
22/07/1965  0       Nulo   42     19     
23/07/1965  0       Nulo   42     18     
24/07/1965  0       Nulo   41     17     
25/07/1965  0       Nulo   41     17     
26/07/1965  0       Nulo   42     17     
27/07/1965  0       Nulo   42     15     
28/07/1965  0       Nulo   41     17     
29/07/1965  0       Nulo   43     18     
30/07/1965  0       Nulo   45     18     
31/07/1965  0.5     Nulo   42     16     
01/08/1965  0       Nulo   41     18     
02/08/1965  0       Nulo   42     17     
03/08/1965  0       Nulo   42     18     
04/08/1965  0       Nulo   40     15     
05/08/1965  0       Nulo   39     17     
06/08/1965  0       Nulo   39     17     
07/08/1965  0       Nulo   39     17     
08/08/1965  0       Nulo   39     18     
09/08/1965  0       Nulo   40     18     
10/08/1965  22      Nulo   41     18     
11/08/1965  10.5    Nulo   40     17     
12/08/1965  8       Nulo   38     14     
13/08/1965  0       Nulo   37     14     
14/08/1965  0       Nulo   41     17     
15/08/1965  0       Nulo   36     18     
16/08/1965  0       Nulo   40     17     
17/08/1965  0       Nulo   41     17     
18/08/1965  0       Nulo   42     17     
19/08/1965  0       Nulo   42     16     
20/08/1965  3.5     Nulo   41     18     
21/08/1965  0       Nulo   37     18     
22/08/1965  0       Nulo   39     18     
23/08/1965  0       Nulo   42     19     
24/08/1965  0       Nulo   42     19     
25/08/1965  0       Nulo   41     19     
26/08/1965  0       Nulo   41     19     
27/08/1965  0       Nulo   42     18     
28/08/1965  0       Nulo   42     18     
29/08/1965  0       Nulo   38     17     
30/08/1965  0       Nulo   40     15     
31/08/1965  0       Nulo   39     16     
01/09/1965  0       Nulo   42     16     
02/09/1965  2       Nulo   41     17     
03/09/1965  0       Nulo   40     16     
04/09/1965  0       Nulo   42     16     
05/09/1965  0       Nulo   43     19     
06/09/1965  0       Nulo   40     17     
07/09/1965  0       Nulo   41     18     
08/09/1965  0       Nulo   41     16     
09/09/1965  0       Nulo   41     17     
10/09/1965  0       Nulo   41     15     
11/09/1965  0       Nulo   43     16     
12/09/1965  0       Nulo   43     19     
13/09/1965  0       Nulo   41     17     
14/09/1965  0       Nulo   41     16     
15/09/1965  0       Nulo   43     15     
16/09/1965  0       Nulo   43     16     
17/09/1965  0       Nulo   42     18     
18/09/1965  0       Nulo   44     17     
19/09/1965  0       Nulo   41     18     
20/09/1965  0       Nulo   41     16     
21/09/1965  0       Nulo   40     19     
22/09/1965  0       Nulo   43     19     
23/09/1965  42      Nulo   38     15     
24/09/1965  30      Nulo   33     14     
25/09/1965  74      Nulo   28     15     
26/09/1965  17      Nulo   29     12     
27/09/1965  0       Nulo   25     12     
28/09/1965  0       Nulo   25     12     
29/09/1965  0       Nulo   32     12     
30/09/1965  Nulo    Nulo   34     15     
01/10/1965  0       Nulo   30     14     
02/10/1965  3       Nulo   34     8      
03/10/1965  0       Nulo   17     9      
04/10/1965  0       Nulo   19     9      
05/10/1965  0       Nulo   28     11     
06/10/1965  0       Nulo   31     8      
07/10/1965  0       Nulo   33     13     
08/10/1965  0       Nulo   33     12     
09/10/1965  0       Nulo   34     9      
10/10/1965  0       Nulo   37     12     
11/10/1965  0       Nulo   36     14     
12/10/1965  0       Nulo   32     15     
13/10/1965  0       Nulo   36     14     
14/10/1965  0       Nulo   34     12     
15/10/1965  0       Nulo   33     11     
16/10/1965  0       Nulo   36     14     
17/10/1965  0       Nulo   33     16     
18/10/1965  0       Nulo   35     15     
19/10/1965  0       Nulo   37     15     
20/10/1965  0       Nulo   33     11     
21/10/1965  0       Nulo   38     13     
22/10/1965  0       Nulo   34     12     
23/10/1965  0       Nulo   32     6      
24/10/1965  0       Nulo   30     4      
25/10/1965  0       Nulo   31     7      
26/10/1965  0       Nulo   28     9      
27/10/1965  0       Nulo   29     6      
28/10/1965  0       Nulo   28     10     
29/10/1965  0       Nulo   31     4      
30/10/1965  0       Nulo   32     8      
31/10/1965  0       Nulo   34     10     
01/11/1965  0       Nulo   30     9      
02/11/1965  0       Nulo   27     10     
03/11/1965  0       Nulo   29     11     
04/11/1965  0       Nulo   29     11     
05/11/1965  0       Nulo   29     10     
06/11/1965  0       Nulo   26     14     
07/11/1965  0       Nulo   21     13     
08/11/1965  1.5     Nulo   29     14     
09/11/1965  0       Nulo   31     13     
10/11/1965  9       Nulo   29     11     
11/11/1965  2       Nulo   24     11     
12/11/1965  5.5     Nulo   27     10     
13/11/1965  0       Nulo   22     9      
14/11/1965  0       Nulo   32     11     
15/11/1965  0       Nulo   31     14     
16/11/1965  0       Nulo   31     11     
17/11/1965  0       Nulo   35     10     
18/11/1965  0       Nulo   32     12     
19/11/1965  0       Nulo   31     9      
20/11/1965  0       Nulo   33     8      
21/11/1965  0       Nulo   35     9      
22/11/1965  0       Nulo   39     9      
23/11/1965  0       Nulo   34     7      
24/11/1965  0       Nulo   33     9      
25/11/1965  0       Nulo   36     11     
26/11/1965  0       Nulo   36     10     
27/11/1965  0       Nulo   41     12     
28/11/1965  0       Nulo   36     9      
29/11/1965  0       Nulo   30     6      
30/11/1965  0       Nulo   24     2      
01/12/1965  0       Nulo   23     1      
02/12/1965  12.5    Nulo   22     1      
03/12/1965  29.5    Nulo   24     4      
04/12/1965  11.5    Nulo   21     6      
05/12/1965  0       Nulo   19     3      
06/12/1965  0       Nulo   26     4      
07/12/1965  0       Nulo   22     4      
08/12/1965  0       Nulo   25     7      
09/12/1965  2       Nulo   20     10     
10/12/1965  0       Nulo   24     10     
11/12/1965  0       Nulo   25     10     
12/12/1965  0       Nulo   30     11     
13/12/1965  0       Nulo   30     10     
14/12/1965  0       Nulo   27     11     
15/12/1965  0       Nulo   29     12     
16/12/1965  0       Nulo   24     11     
17/12/1965  3       Nulo   24     9      
18/12/1965  1.5     Nulo   21     9      
19/12/1965  3       Nulo   21     4      
20/12/1965  0       Nulo   23     7      
21/12/1965  0       Nulo   25     2      
22/12/1965  0       Nulo   26     3      
23/12/1965  0       Nulo   21     8      
24/12/1965  0       Nulo   24     9      
25/12/1965  0       Nulo   28     2      
26/12/1965  0       Nulo   25     3      
27/12/1965  0       Nulo   23     1      
28/12/1965  0       Nulo   28     4      
29/12/1965  9.5     Nulo   21     8      
30/12/1965  2       Nulo   22     0      
31/12/1965  0       Nulo   25     5      
01/01/1966  0       Nulo   30     10     
02/01/1966  0       Nulo   28     8      
03/01/1966  0       Nulo   18     1      
04/01/1966  0       Nulo   22     2      
05/01/1966  1       Nulo   16     3      
06/01/1966  0       Nulo   15     0      
07/01/1966  0       Nulo   25     3      
08/01/1966  0       Nulo   26     2      
09/01/1966  0       Nulo   25     1      
10/01/1966  0       Nulo   25     2      
11/01/1966  0       Nulo   29     3      
12/01/1966  0       Nulo   27     4      
13/01/1966  0       Nulo   25     5      
14/01/1966  8       Nulo   20     2      
15/01/1966  0       Nulo   18     1      
16/01/1966  0       Nulo   24     1.5    
17/01/1966  12.5    Nulo   22     0      
18/01/1966  2.5     Nulo   15     0      
19/01/1966  0       Nulo   13     2      
20/01/1966  0       Nulo   17     -1     
21/01/1966  9       Nulo   13     -1     
22/01/1966  0       Nulo   9      1      
23/01/1966  0       Nulo   7      3      
24/01/1966  0       Nulo   10     3      
25/01/1966  10      Nulo   18     3      
26/01/1966  0       Nulo   16     4      
27/01/1966  0       Nulo   8      3      
28/01/1966  0       Nulo   13     2      
29/01/1966  0       Nulo   14     0      
30/01/1966  0       Nulo   9      0      
31/01/1966  0       Nulo   21     -1     
01/02/1966  0       Nulo   26     3      
02/02/1966  0       Nulo   21     0      
03/02/1966  0       Nulo   16     1      
04/02/1966  1       Nulo   13     1      
05/02/1966  0       Nulo   14     2      
06/02/1966  0       Nulo   22     2      
07/02/1966  0       Nulo   29     2.5    
08/02/1966  0       Nulo   24     2      
09/02/1966  0       Nulo   29     5      
10/02/1966  0       Nulo   32     9      
11/02/1966  0       Nulo   26     6      
12/02/1966  0       Nulo   26     7      
13/02/1966  0       Nulo   24     2      
14/02/1966  0       Nulo   20     1      
15/02/1966  0       Nulo   22     3      
16/02/1966  0       Nulo   18     2      
17/02/1966  0       Nulo   27     1      
18/02/1966  0       Nulo   27     0      
19/02/1966  0       Nulo   26     3      
20/02/1966  0       Nulo   24     1      
21/02/1966  3.5     Nulo   28     3      
22/02/1966  58      Nulo   12     3      
23/02/1966  0       Nulo   16     2      
24/02/1966  0       Nulo   18     1      
25/02/1966  0       Nulo   25     1.5    
26/02/1966  0       Nulo   17     2      
27/02/1966  0       Nulo   26     3      
28/02/1966  0       Nulo   22     4      
01/03/1966  0       Nulo   29     3      
02/03/1966  0       Nulo   28     3      
03/03/1966  0       Nulo   37     8      
04/03/1966  0       Nulo   38     6      
05/03/1966  0       Nulo   22     4      
06/03/1966  0       Nulo   19     2      
07/03/1966  0       Nulo   19     2      
08/03/1966  7.5     Nulo   19     2      
09/03/1966  10      Nulo   20     9      
10/03/1966  4       Nulo   23     9      
11/03/1966  0       Nulo   25     10     
12/03/1966  0       Nulo   27     10     
13/03/1966  0       Nulo   29     11     
