CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7141
NOMBRE    : SALTO DE AGUA (DGE)
ESTADO    : CHIAPAS
MUNICIPIO : SALTO DE AGUA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.558°
LONGITUD  : -92.333°
ALTITUD   : 10 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
21/07/1952  0.8     Nulo   Nulo   Nulo   
22/07/1952  37.9    2.7    Nulo   Nulo   
23/07/1952  4.5     3.1    31.3   Nulo   
24/07/1952  3.3     2.7    33.8   26.3   
25/07/1952  1.3     2.7    32.3   23.8   
26/07/1952  3.5     3.7    34.3   22.4   
27/07/1952  37.7    3.6    33.8   23.8   
28/07/1952  0.7     3.4    33.4   21.6   
29/07/1952  29.1    3      32.7   22.8   
30/07/1952  3.3     3.1    33.2   23.3   
31/07/1952  21.6    3      33.8   23.5   
01/08/1952  5.7     1.2    31.6   23.3   
02/08/1952  10.3    2      33.3   23.8   
03/08/1952  27.6    2.8    33.4   22.8   
04/08/1952  0       3      34.3   22.7   
05/08/1952  30.8    2.4    32.8   22.8   
06/08/1952  0       3.2    33.2   22.3   
07/08/1952  54.1    4      34.3   21.8   
08/08/1952  0       3.9    33.8   22.7   
09/08/1952  0.4     4.1    35.2   23.3   
10/08/1952  35.2    1.9    32.3   23.4   
11/08/1952  7.1     2.5    32.8   23.2   
12/08/1952  14      1.1    32.2   23.8   
13/08/1952  4.9     2.1    31.8   22.3   
14/08/1952  90.6    1.4    30.2   23.8   
15/08/1952  70.9    3.4    33.4   22.6   
16/08/1952  13.7    2.7    33.3   23.2   
17/08/1952  60.5    3.2    32.8   23.3   
18/08/1952  5.9     3.4    33.8   23.6   
19/08/1952  1.5     3      36.3   22.4   
20/08/1952  0       3.5    33.4   22.8   
21/08/1952  0       3.1    33.8   22.3   
22/08/1952  17.2    3.8    34.2   23.2   
23/08/1952  43.5    4      34.8   23.4   
24/08/1952  15.2    3.3    33.3   22.3   
25/08/1952  51.6    2.8    32.2   22.8   
26/08/1952  20.1    3.9    33.4   22.6   
27/08/1952  4.9     3.6    34.2   23.3   
28/08/1952  0.2     3.6    33.8   22.8   
29/08/1952  3.1     3.5    34.8   23.4   
30/08/1952  5.3     3.1    34.3   24.2   
31/08/1952  0       3.6    35.2   23.2   
01/09/1952  0       4      34.8   23.6   
02/09/1952  9.3     4.1    35.3   23.2   
03/09/1952  62.9    4      34.6   24.4   
04/09/1952  85.8    2.1    31.2   22.8   
05/09/1952  45.9    4      32.3   23.2   
06/09/1952  75.1    4.8    33.8   23.8   
07/09/1952  0       3.1    32.3   23.2   
08/09/1952  0.3     2.9    32.3   24.2   
09/09/1952  60.9    2.6    32.2   23.8   
10/09/1952  46.9    3.1    31.8   23.3   
11/09/1952  74.5    3.1    32.8   23.8   
12/09/1952  19.9    1.3    30.2   23.6   
13/09/1952  14.5    2.2    32.6   23.2   
14/09/1952  0.2     2.3    32.2   23.3   
15/09/1952  0       2.8    33.2   23.3   
16/09/1952  40.9    3.7    34.8   23.8   
17/09/1952  0       3.5    33.2   23.8   
18/09/1952  6.8     3.5    35.3   23.8   
19/09/1952  6.3     1.6    33.2   24.2   
20/09/1952  8.9     1.8    31.2   23.8   
