CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30330
NOMBRE    : HEROICA CORDOBA (SMN)
ESTADO    : VERACRUZ
MUNICIPIO : CORDOBA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.883°
LONGITUD  : -96.917°
ALTITUD   : 803 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/01/1979  7       0.7    27     7      
08/01/1979  10.5    1      26.5   7      
09/01/1979  0       0.4    26.5   6.5    
10/01/1979  0       0.3    26     7      
11/01/1979  0.3     0.6    25     7      
12/01/1979  0       0.8    25     7.5    
13/01/1979  0       1.3    27.5   7      
14/01/1979  0.1     0.9    27     7.5    
15/01/1979  0       0.1    27     7      
16/01/1979  0       1.5    27     7      
17/01/1979  0.1     0.7    26.5   7.5    
18/01/1979  0       1.7    26     7.5    
19/01/1979  0       1.5    25     7.5    
20/01/1979  0       1.6    31     7.5    
21/01/1979  1.8     0.4    30     7.5    
22/01/1979  0.5     0.6    29.5   7.5    
23/01/1979  0       1.5    31     8      
24/01/1979  3.1     0.2    30     7      
25/01/1979  0       1.3    30     7      
26/01/1979  0       2.6    30     7.5    
27/01/1979  0       1.4    30     7.5    
28/01/1979  3.7     Nulo   32     7.5    
29/01/1979  0       1.5    32     8      
30/01/1979  0.2     1.2    31     8      
31/01/1979  4.2     0.6    30.5   7.5    
01/02/1979  0       1.9    30     8      
02/02/1979  0       2.3    30     8      
03/02/1979  0       1.3    27     8      
04/02/1979  0       1.4    26     8      
05/02/1979  0       1.9    26     8.5    
06/02/1979  0       0.4    26     9      
07/02/1979  6       0.8    27     9      
08/02/1979  0       0.2    25     9      
09/02/1979  13      0.9    25     8.5    
10/02/1979  0.3     1.2    24.5   8.5    
11/02/1979  5.1     0.4    24     9      
12/02/1979  3.4     0.5    23     9      
13/02/1979  0       1.3    23     9      
14/02/1979  0       2.2    25     9      
15/02/1979  0       2.2    27.5   9      
16/02/1979  0       2.3    29.5   9      
17/02/1979  0.3     1.1    28     9.5    
18/02/1979  2.2     Nulo   28     9.5    
19/02/1979  0.2     1.3    27.5   9      
20/02/1979  0       1.3    27     Nulo   
21/02/1979  0.1     1.1    28     Nulo   
22/02/1979  0       2.6    28.5   Nulo   
23/02/1979  0       4.4    31     Nulo   
24/02/1979  0       3      33     Nulo   
25/02/1979  0.2     0.8    32     Nulo   
26/02/1979  0       0.3    19     Nulo   
27/02/1979  0       0.4    25     9.5    
28/02/1979  0       3.9    30     9.5    
01/03/1979  0       0.8    30     10     
02/03/1979  0       4.3    31.5   9.5    
03/03/1979  0       3.3    33.5   10     
04/03/1979  0.1     0.1    33     9.5    
05/03/1979  5.6     0.2    32.5   9.5    
06/03/1979  4.2     1.3    32.5   9.5    
07/03/1979  3       1      32     9.5    
08/03/1979  0       1.3    31.5   9.5    
09/03/1979  0       2.4    31.5   9.5    
10/03/1979  0       2.7    31     9      
11/03/1979  4.2     0.7    31     9.5    
12/03/1979  0       0.9    30.5   9.5    
13/03/1979  0       3      30     9.5    
14/03/1979  0       2.1    30     10     
15/03/1979  0       2.5    30.5   Nulo   
16/03/1979  0       0.9    29     Nulo   
17/03/1979  0       1.6    28     Nulo   
18/03/1979  0       3.6    30     Nulo   
19/03/1979  0       3.1    31     Nulo   
20/03/1979  0       2.7    31     Nulo   
21/03/1979  0       2.5    30.5   Nulo   
22/03/1979  0       4.9    31     Nulo   
23/03/1979  1.8     4.5    33     Nulo   
24/03/1979  4       0.2    33     Nulo   
25/03/1979  4.5     0.4    33     9.5    
26/03/1979  0       1.3    32.5   9.5    
27/03/1979  0.1     1      32     10     
28/03/1979  0       2.3    32     10     
29/03/1979  0       2.8    31     10     
30/03/1979  0       2.1    31     10     
31/03/1979  0       2.8    31     10     
01/04/1979  0       3.1    31     Nulo   
02/04/1979  0       2.6    32.5   Nulo   
03/04/1979  0       3.2    33     Nulo   
04/04/1979  0.2     1      32.5   Nulo   
05/04/1979  9.5     0.2    32     Nulo   
06/04/1979  0       0.9    32     Nulo   
07/04/1979  0       2.2    31.5   Nulo   
08/04/1979  0       4.9    31.5   Nulo   
09/04/1979  0       3.9    32.5   Nulo   
10/04/1979  0       4.8    34.5   Nulo   
11/04/1979  0       5.2    36.5   Nulo   
12/04/1979  0       5.8    36     Nulo   
13/04/1979  0       5.7    35.5   Nulo   
14/04/1979  0       1.2    35     Nulo   
15/04/1979  0.5     2.6    34.5   Nulo   
16/04/1979  0       3.8    34     Nulo   
17/04/1979  30      0.1    30     Nulo   
18/04/1979  0       0.6    30     Nulo   
19/04/1979  0       2.3    31.5   Nulo   
20/04/1979  3       3.8    31     Nulo   
21/04/1979  9.5     3.2    32     Nulo   
22/04/1979  8.6     Nulo   32     Nulo   
23/04/1979  5       4.2    31.5   10.5   
24/04/1979  23.3    0.2    31     10.5   
25/04/1979  0       2.5    31     10     
26/04/1979  0       3.1    34     10     
27/04/1979  1.2     3.5    34     10.5   
28/04/1979  1.5     2.6    33     10.5   
29/04/1979  0       3.5    32.5   10.5   
30/04/1979  18.2    4.5    32     10.5   
01/05/1979  0       0.2    32     10.5   
02/05/1979  0       3.6    32     10     
03/05/1979  0       5.8    34     10.5   
04/05/1979  28.7    0.5    33     11     
05/05/1979  2.5     2      33     10.5   
06/05/1979  0       3.3    33     11     
07/05/1979  0       0.7    32     11     
08/05/1979  0       1.1    31     11     
09/05/1979  0       4.5    33     10.5   
10/05/1979  0       2.5    32     10.5   
11/05/1979  0       2.6    32     10.5   
12/05/1979  28      2.9    31     10.5   
13/05/1979  15.5    2.1    31     11     
14/05/1979  3       1      30     Nulo   
15/05/1979  0.2     0.3    30     Nulo   
16/05/1979  2.3     Nulo   29     Nulo   
17/05/1979  0       0.8    29     Nulo   
18/05/1979  0       2.7    30     Nulo   
19/05/1979  0       2.3    30     Nulo   
20/05/1979  0       3.6    31     Nulo   
21/05/1979  0       1.2    30     Nulo   
22/05/1979  0.5     4      30     Nulo   
23/05/1979  24.8    Nulo   30     Nulo   
24/05/1979  24.7    0.8    30     Nulo   
25/05/1979  12      1.8    29     Nulo   
26/05/1979  1.5     2.4    28.5   Nulo   
27/05/1979  20      1.5    28     Nulo   
28/05/1979  0       0.4    29     Nulo   
29/05/1979  0.3     2.8    31     Nulo   
30/05/1979  0       2.4    32     Nulo   
31/05/1979  0.5     3.2    32     Nulo   
01/06/1979  54      6.1    31     11.5   
02/06/1979  29.5    3.9    31     11.5   
03/06/1979  1.5     1.3    30     11     
04/06/1979  0       2.7    30     11     
05/06/1979  65      6.3    30     11.5   
06/06/1979  37      4.1    30     11     
07/06/1979  38      7.7    30     11.5   
08/06/1979  0       4.4    31     11.5   
09/06/1979  21      2.9    31     11     
10/06/1979  27      2.3    29     11     
11/06/1979  1       1.7    27     12     
12/06/1979  26      3.7    27     11.5   
13/06/1979  4       4.6    26.5   12     
14/06/1979  0.3     0.4    26     12     
15/06/1979  0       3.7    26     11.5   
16/06/1979  0       2.6    27     11.5   
17/06/1979  0       2.6    31     11.5   
18/06/1979  0.5     3.2    31     11.5   
19/06/1979  0       4.3    31     11.5   
20/06/1979  4.5     2.6    30     11.5   
21/06/1979  4       2      31     10     
22/06/1979  22.8    3.5    33.5   10     
23/06/1979  10.5    2.6    30     9.5    
24/06/1979  5.6     2      28     9.5    
25/06/1979  2.5     3.2    30     10     
26/06/1979  22.5    1.5    31     10     
27/06/1979  23      1.2    30     10.5   
28/06/1979  2.5     0.7    29     12     
29/06/1979  0       4.8    29     12     
30/06/1979  16      1.2    29     12     
01/07/1979  21      4.7    29     Nulo   
02/07/1979  0       3.6    30     Nulo   
03/07/1979  0       4.3    30.5   Nulo   
04/07/1979  2.3     0.4    30     Nulo   
05/07/1979  5.7     1.2    30     Nulo   
06/07/1979  4.3     0.8    31     Nulo   
07/07/1979  1.1     3.3    31     Nulo   
08/07/1979  10.5    5      31     Nulo   
09/07/1979  110.5   Nulo   31     Nulo   
10/07/1979  18      3.5    31     Nulo   
11/07/1979  24.5    6.2    31     12.5   
12/07/1979  0       4.2    31     12     
13/07/1979  0       2.1    31.5   Nulo   
14/07/1979  11.8    4.9    31     Nulo   
15/07/1979  0       2.9    30.5   Nulo   
16/07/1979  0.7     1.6    30.5   Nulo   
17/07/1979  22      0.9    30     Nulo   
18/07/1979  10.7    2.4    29.5   Nulo   
19/07/1979  21.7    4.2    30.5   Nulo   
20/07/1979  0.9     2.3    30     12.5   
21/07/1979  16.2    4.5    30.5   12     
22/07/1979  0       1.4    30     12.5   
23/07/1979  0       5.8    30.5   12     
24/07/1979  0.5     2.9    30.5   12.5   
25/07/1979  5       3.6    30.5   12.5   
26/07/1979  10.9    2.6    30.5   12     
27/07/1979  1.4     2      30.5   12.5   
28/07/1979  23.3    3.7    30.5   12.5   
29/07/1979  1.5     2.7    30     12.5   
30/07/1979  20.5    1.2    30     12.5   
31/07/1979  0       4.7    30     12.5   
01/08/1979  7.8     2.2    29.5   Nulo   
02/08/1979  23.1    0.4    30     Nulo   
03/08/1979  0       Nulo   30     Nulo   
04/08/1979  63.3    1.4    29.5   Nulo   
05/08/1979  0       2.6    29     Nulo   
06/08/1979  0       2      29.5   Nulo   
07/08/1979  9       1.4    29     Nulo   
08/08/1979  0.3     1      28.5   Nulo   
09/08/1979  6.1     2.3    29     Nulo   
10/08/1979  0       1.3    28.5   Nulo   
11/08/1979  0       2.2    30     Nulo   
12/08/1979  4       2.1    30     Nulo   
13/08/1979  18.4    4.1    30     Nulo   
14/08/1979  32.6    2.2    29.5   Nulo   
15/08/1979  0       1.2    29     Nulo   
16/08/1979  22      0.7    29     Nulo   
17/08/1979  23      0.1    28     Nulo   
18/08/1979  18.3    0.1    28     Nulo   
19/08/1979  0       1.5    28     Nulo   
20/08/1979  2.3     0.1    20.5   Nulo   
21/08/1979  11.3    0.8    20.1   13     
22/08/1979  0       1.8    27.5   Nulo   
23/08/1979  1.3     4.4    29.5   Nulo   
24/08/1979  0       2.5    29     Nulo   
25/08/1979  11.2    1.2    29     Nulo   
26/08/1979  18.7    1.7    28.5   Nulo   
27/08/1979  14.5    1.3    28.5   Nulo   
28/08/1979  10.5    1.5    28     Nulo   
29/08/1979  9.3     2      29     Nulo   
30/08/1979  1.3     2.6    29     Nulo   
31/08/1979  0       2.4    30     Nulo   
01/09/1979  0       1.7    30     13     
02/09/1979  0       2.3    28.5   13     
03/09/1979  58.2    3      28     13     
04/09/1979  9       2.3    27     13.5   
05/09/1979  10      0.1    28     13     
06/09/1979  28      0.3    27.5   13     
07/09/1979  49.1    1.8    27.5   13     
08/09/1979  34.9    1.5    27.5   13     
09/09/1979  40.2    0.4    27     13     
10/09/1979  22      0.5    26     13     
11/09/1979  29.5    2.7    28     13.5   
12/09/1979  3.5     3.3    27.5   13.5   
13/09/1979  55.5    1.9    27     13.5   
14/09/1979  21.1    1.8    27     13.5   
15/09/1979  18      2.3    27     13.5   
16/09/1979  4.8     0.6    27.5   14     
17/09/1979  4.5     0.5    27     Nulo   
18/09/1979  6       0.1    27.5   Nulo   
19/09/1979  5.7     0.5    27.5   Nulo   
20/09/1979  43.5    0.7    27     Nulo   
21/09/1979  4       0.1    27     Nulo   
22/09/1979  2.3     1.5    26     Nulo   
23/09/1979  1       0.5    26     Nulo   
24/09/1979  43.5    0.1    26     Nulo   
25/09/1979  14      0.9    26     Nulo   
26/09/1979  1.2     2      26     13     
27/09/1979  0       1.5    25     13     
28/09/1979  0       3.6    25     13.5   
29/09/1979  0       1.5    25.5   13.5   
30/09/1979  0       2.1    26     12.5   
01/10/1979  0       2.6    26.5   Nulo   
02/10/1979  0       3.3    26.5   Nulo   
03/10/1979  0       2.4    26     Nulo   
04/10/1979  14      1.5    26     Nulo   
05/10/1979  0       1.8    26     Nulo   
06/10/1979  0       3.8    28.5   Nulo   
07/10/1979  0       1      28     Nulo   
08/10/1979  0       1.9    27     Nulo   
09/10/1979  0       2.5    27     Nulo   
10/10/1979  0.5     2.8    21.5   Nulo   
11/10/1979  0       2.7    27.5   Nulo   
12/10/1979  0       2.7    27.5   Nulo   
13/10/1979  0       0.9    27     Nulo   
14/10/1979  11.5    0.3    28.5   Nulo   
15/10/1979  0       1.2    28     12     
16/10/1979  0       3.8    28.5   12.5   
17/10/1979  0       3.6    28.5   13     
18/10/1979  0       1.7    28     12.5   
19/10/1979  0       4.4    28     13     
20/10/1979  0       0.6    29     11.5   
21/10/1979  0       0.3    29     12.5   
22/10/1979  17.7    1.6    29     12.5   
23/10/1979  7.6     2.4    28     13     
24/10/1979  0       Nulo   27.5   13     
25/10/1979  0       1      27     13     
26/10/1979  0.1     2      27.5   13     
27/10/1979  0.2     1      27     13     
28/10/1979  0       1.8    27     13     
29/10/1979  0       0.5    26.5   12.5   
30/10/1979  0       0.9    27     12.5   
31/10/1979  0.1     1.1    36.5   12.5   
01/11/1979  0       1.7    28     13     
02/11/1979  2.6     2.7    28     Nulo   
03/11/1979  4.5     2.7    27.5   Nulo   
04/11/1979  5.9     1.5    28     Nulo   
05/11/1979  0       1.3    27     Nulo   
06/11/1979  7.6     0.7    27     Nulo   
07/11/1979  0       0.6    26.5   Nulo   
08/11/1979  0       1.6    26.5   Nulo   
09/11/1979  0       1.5    29     Nulo   
10/11/1979  1.1     2.4    29     Nulo   
11/11/1979  0.1     1.7    28     Nulo   
12/11/1979  1.1     0.5    28     Nulo   
13/11/1979  0.4     1.5    28     Nulo   
14/11/1979  2.1     1.6    28     Nulo   
15/11/1979  0.5     2.1    27     Nulo   
16/11/1979  0       2.2    27     Nulo   
17/11/1979  0.2     1.9    27     Nulo   
18/11/1979  0       1.5    27     Nulo   
19/11/1979  0.1     2      28     Nulo   
20/11/1979  0       2.3    28.5   Nulo   
21/11/1979  0       1.9    27.5   Nulo   
22/11/1979  9.3     2      27     Nulo   
23/11/1979  0       1      28     Nulo   
24/11/1979  0       0.6    Nulo   Nulo   
25/11/1979  2       1.8    Nulo   Nulo   
26/11/1979  0       2.1    Nulo   Nulo   
27/11/1979  0       1      Nulo   12     
28/11/1979  0       2.5    Nulo   12     
29/11/1979  18.2    1.8    Nulo   12     
30/11/1979  0.5     1.3    Nulo   11.5   
01/12/1979  0       0.6    28     12     
02/12/1979  14.7    0.3    28     12     
03/12/1979  3       0.1    28     12     
04/12/1979  2.8     0.9    28.5   11.5   
05/12/1979  0       0.2    28     12     
06/12/1979  0       Nulo   28     Nulo   
07/12/1979  2.2     0.1    27.5   Nulo   
08/12/1979  10      0.6    27.5   Nulo   
09/12/1979  5.3     0.1    27     Nulo   
10/12/1979  3.2     0.5    27.5   Nulo   
11/12/1979  0       0.5    27     Nulo   
12/12/1979  0       1.6    27     Nulo   
13/12/1979  0       0.3    27.5   Nulo   
14/12/1979  0       0.6    28     Nulo   
15/12/1979  0       0.2    28     Nulo   
16/12/1979  0       0.3    28     Nulo   
17/12/1979  0       0.2    28     Nulo   
18/12/1979  0       0.6    28.5   Nulo   
19/12/1979  0       0.3    28.5   Nulo   
20/12/1979  0       0.3    28.5   Nulo   
21/12/1979  0       0.4    29     11     
22/12/1979  0       0.3    29     11     
23/12/1979  0       1.1    30     12     
24/12/1979  0.5     1      30     11     
25/12/1979  0       0.5    30.5   11     
26/12/1979  0       0.6    30.5   12     
27/12/1979  0       0.5    30     12     
28/12/1979  0.6     0.2    30     11     
29/12/1979  0       0.2    30     12     
30/12/1979  8       1      30     12     
31/12/1979  19.7    0.2    30     12     
01/01/1980  2.3     0.3    29     10     
02/01/1980  5.2     0.2    29     Nulo   
03/01/1980  7.5     0.5    29     Nulo   
04/01/1980  0.3     0.4    29     Nulo   
05/01/1980  7.6     0.3    29.5   Nulo   
06/01/1980  0       1      29     Nulo   
07/01/1980  0       0.9    29     Nulo   
08/01/1980  0       1.2    29     Nulo   
09/01/1980  0       2.1    28     Nulo   
10/01/1980  0       1.1    27     Nulo   
11/01/1980  0.3     0.1    27.5   Nulo   
12/01/1980  0       0.1    27     Nulo   
13/01/1980  0       0.8    27     Nulo   
14/01/1980  3.4     0.2    26.5   Nulo   
15/01/1980  3       0.1    26.5   Nulo   
16/01/1980  0       0.2    26.5   Nulo   
17/01/1980  1.5     1.6    25     Nulo   
18/01/1980  1.2     0.3    24     Nulo   
19/01/1980  0       1.3    25     Nulo   
20/01/1980  11.5    1.3    25     Nulo   
21/01/1980  0       0.5    24.5   Nulo   
22/01/1980  0.6     0.6    24     Nulo   
23/01/1980  2.2     Nulo   24     Nulo   
24/01/1980  0       0.1    23     8      
25/01/1980  1.6     1.1    23     9      
26/01/1980  0       0.1    23.5   9      
27/01/1980  0.7     0.3    23.5   9      
28/01/1980  0.1     0.4    24     9      
29/01/1980  0       0.6    25     9      
30/01/1980  0       0.8    25     9      
31/01/1980  1.7     0.5    25     9      
01/02/1980  0       0.6    24     9      
02/02/1980  1.6     0.6    24     9      
03/02/1980  1.2     0.3    24     9      
04/02/1980  0       1.2    24     8.5    
05/02/1980  0       1.6    24     9      
06/02/1980  0       0.9    24     9      
07/02/1980  0       1.1    22     9      
08/02/1980  0       3.9    22     9      
09/02/1980  1.3     2.9    23     9      
10/02/1980  8.5     0.3    25     8.5    
11/02/1980  0.1     1      25     8.5    
12/02/1980  0.1     1      24     9      
13/02/1980  0       0.2    23     8      
14/02/1980  0       1.2    24     9      
15/02/1980  0       1.8    25     9      
16/02/1980  1.5     3.6    29     9      
17/02/1980  2       1.9    29     9      
18/02/1980  0.1     1.4    28     9.5    
19/02/1980  0       1.8    28     9.5    
20/02/1980  0       1.9    29     9.5    
21/02/1980  0       2.1    31     9.5    
22/02/1980  0       2.1    30     10     
23/02/1980  0       1.8    29     10     
24/02/1980  3.6     2.3    36     10     
25/02/1980  6.6     1.9    30     10     
26/02/1980  1.7     1.1    29     10     
27/02/1980  1.1     0.9    28     9.5    
28/02/1980  0       1.1    28.5   10     
29/02/1980  0       1.3    28     10     
01/03/1980  0       1.2    28     9      
02/03/1980  0       0.6    28     9      
03/03/1980  0       1.1    28     10     
04/03/1980  0       0.2    28     10     
05/03/1980  0.2     0.4    30     10     
06/03/1980  0       1.6    28.5   9      
07/03/1980  0       0.9    28     8.5    
08/03/1980  0       1.9    30     8      
09/03/1980  0       2.2    31     Nulo   
10/03/1980  0       0.9    32     Nulo   
11/03/1980  0       3.9    32     Nulo   
12/03/1980  0       1.3    34     Nulo   
13/03/1980  0       2.4    38     Nulo   
14/03/1980  0       3.8    32     Nulo   
15/03/1980  0       4.3    33     Nulo   
16/03/1980  0       1.1    32     Nulo   
17/03/1980  0.5     1.6    33     Nulo   
18/03/1980  0       3.6    32     8.5    
19/03/1980  0       3.7    32     8      
20/03/1980  0.6     2.6    30     8.5    
21/03/1980  0       2.1    32     8.5    
22/03/1980  0       1.5    31     8.9    
23/03/1980  0       3.5    31     8.5    
24/03/1980  0       1.5    30     8.5    
25/03/1980  0.3     2.9    31     8.5    
26/03/1980  0       1.5    32     8.5    
27/03/1980  0       1.7    32     8.5    
28/03/1980  0       3.5    33     9      
29/03/1980  0       1.6    33     9      
30/03/1980  4.9     1.4    33     9      
31/03/1980  0       0.5    34     9      
01/04/1980  0       3.6    34     Nulo   
02/04/1980  0       3.1    34     Nulo   
03/04/1980  0       2.2    34     Nulo   
04/04/1980  0       1.8    34     Nulo   
05/04/1980  8.7     2      33     Nulo   
06/04/1980  0       4.3    33     Nulo   
07/04/1980  3.2     5.1    33     Nulo   
08/04/1980  0       3.6    33     Nulo   
09/04/1980  7.5     0.8    33     Nulo   
10/04/1980  0       2.1    33     Nulo   
11/04/1980  0       3.2    31     Nulo   
12/04/1980  0       6.3    34     Nulo   
13/04/1980  2.7     2.3    32     Nulo   
14/04/1980  2.1     1.8    32     Nulo   
15/04/1980  1.4     0.6    36.5   Nulo   
16/04/1980  0.9     0.3    36     Nulo   
17/04/1980  1.7     2.2    36     Nulo   
18/04/1980  1.1     1.5    36     Nulo   
19/04/1980  1.1     0.5    35     Nulo   
20/04/1980  0       1.5    34     Nulo   
21/04/1980  0       1.7    34     9.5    
22/04/1980  0       2.6    33.5   9.5    
23/04/1980  0       4.1    33.5   9.5    
24/04/1980  0       2.4    33.5   9.5    
25/04/1980  0       4.2    34     9      
26/04/1980  10.5    1.4    35     9      
27/04/1980  21.3    1.4    36     9      
28/04/1980  1.4     0.4    36     9      
29/04/1980  0       2.7    36     9      
30/04/1980  0       3.7    35     9      
01/05/1980  0       4.2    35     9      
02/05/1980  14      3.5    35     9      
03/05/1980  0.1     4      34     9      
04/05/1980  6.4     1.8    35     9.5    
05/05/1980  0       3.7    32.5   9      
06/05/1980  0       0.2    32     9.5    
07/05/1980  0       4.9    32     10     
08/05/1980  0.4     3.5    31.5   9.5    
09/05/1980  0       3.9    32     Nulo   
10/05/1980  0       4.8    32     Nulo   
11/05/1980  0       3.1    32     Nulo   
12/05/1980  0       3      36     Nulo   
13/05/1980  1.2     3.8    36     Nulo   
14/05/1980  0       4.4    36     Nulo   
15/05/1980  0       4.5    36     Nulo   
16/05/1980  0       5.3    36     Nulo   
17/05/1980  0       3.5    35     9      
18/05/1980  0       4.5    36     9      
19/05/1980  33.4    3.3    38     9      
20/05/1980  0       5.9    37     9.5    
21/05/1980  0       4.4    36     9.5    
22/05/1980  0       3.9    37     9.5    
23/05/1980  26.5    1.4    37     9.5    
24/05/1980  0       3.9    37     1      
25/05/1980  0       3.3    37     9.5    
26/05/1980  2.9     3.8    36     9.5    
27/05/1980  0.5     3.9    35     10     
28/05/1980  0       4.7    34     10     
29/05/1980  0       6      32     9.5    
30/05/1980  0       3.6    32     9.5    
01/06/1980  0       4      33     9.5    
02/06/1980  0       4.9    33     Nulo   
03/06/1980  0       3.4    30     Nulo   
04/06/1980  0       3.2    33     Nulo   
05/06/1980  16.4    4.4    32     Nulo   
