CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7105
NOMBRE    : LAS NUBES
ESTADO    : CHIAPAS
MUNICIPIO : SALTO DE AGUA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.54°
LONGITUD  : -92.347°
ALTITUD   : 93 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/06/1965  0       Nulo   Nulo   Nulo   
02/06/1965  0       Nulo   Nulo   Nulo   
03/06/1965  0       Nulo   Nulo   Nulo   
04/06/1965  0       Nulo   Nulo   Nulo   
05/06/1965  0       Nulo   Nulo   Nulo   
06/06/1965  0       Nulo   Nulo   Nulo   
07/06/1965  0       Nulo   Nulo   Nulo   
08/06/1965  0       Nulo   Nulo   Nulo   
09/06/1965  0       Nulo   Nulo   Nulo   
10/06/1965  0       Nulo   33     Nulo   
11/06/1965  4.8     Nulo   34     22     
12/06/1965  21.3    Nulo   32     22     
13/06/1965  45.7    Nulo   31     22     
14/06/1965  6.3     Nulo   31     22     
15/06/1965  1.1     Nulo   32     21     
16/06/1965  15.8    Nulo   33     23     
17/06/1965  1.8     Nulo   32     22     
18/06/1965  0       Nulo   32     22     
19/06/1965  11.5    Nulo   31     23     
20/06/1965  17      Nulo   32     22     
21/06/1965  0       Nulo   31     22     
22/06/1965  4.3     Nulo   31     22     
23/06/1965  7.5     Nulo   32     23     
24/06/1965  15.3    Nulo   32     23     
25/06/1965  0       Nulo   32     23     
26/06/1965  5       Nulo   33     22     
27/06/1965  5       Nulo   30     22     
28/06/1965  54.4    Nulo   29     23     
29/06/1965  14      Nulo   31     22     
30/06/1965  77      Nulo   32     22     
11/09/1965  4.8     4.3    34     22     
12/09/1965  21.3    2.4    32     22     
13/09/1965  45.7    2.7    31     22     
14/09/1965  6.3     2.5    31     22     
15/09/1965  1.1     3.2    32     21     
16/09/1965  15.8    3.3    33     23     
17/09/1965  1.8     3.2    32     22     
18/09/1965  0       2.9    32     22     
19/09/1965  11.5    3.2    31     23     
20/09/1965  17      3.3    32     22     
21/09/1965  0       3      31     22     
22/09/1965  4.3     3.4    31     22     
23/09/1965  7.5     3.3    32     23     
24/09/1965  15.3    3.1    32     23     
25/09/1965  0       3.5    32     23     
26/09/1965  5       4      33     22     
27/09/1965  5       2.2    30     22     
28/09/1965  54.4    2.7    29     23     
29/09/1965  14      3.3    31     22     
30/09/1965  77.6    3.4    32     22     
01/10/1965  18.2    4.2    32     22     
02/10/1965  11      2      28     22     
03/10/1965  6       2      27     23     
04/10/1965  0       3.3    30     23     
05/10/1965  31.3    3.1    30     23     
06/10/1965  43.5    3.2    31     21     
07/10/1965  26.4    3      31     22     
08/10/1965  34.1    3      30.5   23     
09/10/1965  25.6    3.3    31     22     
10/10/1965  4.2     2.2    30     21     
11/10/1965  3.2     2.2    30     22     
12/10/1965  70      2.7    31     22     
13/10/1965  18.2    2.1    30     21     
14/10/1965  20      2.4    30     22     
15/10/1965  50.3    2.4    30     22     
16/10/1965  11.5    3.1    31     22     
17/10/1965  10      2.8    31     21     
18/10/1965  2.2     2.2    30     21     
19/10/1965  21      2.5    31     22     
20/10/1965  8.5     1.8    28     22     
21/10/1965  40.3    1.6    26     22     
22/10/1965  40      0.2    22     20     
23/10/1965  0.1     0.8    25     19     
24/10/1965  0       1.6    26     19     
25/10/1965  0       2.3    27     18     
26/10/1965  0       2.4    27     17     
27/10/1965  0       2      27     19     
28/10/1965  0       1.7    26     18     
29/10/1965  45.5    1.8    27     20     
30/10/1965  2.1     0.9    24.5   20     
31/10/1965  10      1.6    26     18     
01/11/1965  2.2     1.3    27     20     
02/11/1965  0       1.5    26     21     
03/11/1965  18      0.4    24     21     
04/11/1965  30.1    1      25     22     
05/11/1965  16      1.6    26     21     
06/11/1965  8.8     1.9    27     20     
07/11/1965  35      2.3    28     20     
08/11/1965  0       2      28     20     
09/11/1965  0       2.5    29     21     
10/11/1965  10.6    2.7    30     21     
11/11/1965  20.9    2.7    29     21     
12/11/1965  0       2.3    29     20     
13/11/1965  12      1.8    28     21     
14/11/1965  20      2.3    29     20     
15/11/1965  3.2     2      28     21     
16/11/1965  6       2.1    28     21     
17/11/1965  0       2.4    28     22     
18/11/1965  0       2.7    28     20     
19/11/1965  0       1.9    27     20     
20/11/1965  0       2.9    29     20     
21/11/1965  0       2.5    28     20     
22/11/1965  0       3.4    31     19     
23/11/1965  0       3      29     21     
24/11/1965  0       3.1    29     21     
25/11/1965  0       2.7    28     20     
26/11/1965  0       3      29     19     
27/11/1965  0       3      29     19     
28/11/1965  0       3      29     21     
29/11/1965  0       2.2    27     18     
30/11/1965  0       2.7    28     20     
01/12/1965  0       1.9    27     19     
02/12/1965  0       2.1    27     19     
03/12/1965  12.5    1.5    26     20     
04/12/1965  40.4    1.1    24     19     
05/12/1965  5.5     0.7    24     19     
06/12/1965  7       1      25     18     
07/12/1965  3.4     1.2    24     18     
08/12/1965  1.8     0.3    22     18     
09/12/1965  5.6     0.9    23     18     
10/12/1965  0       1.4    25     18     
11/12/1965  0       2.5    29     19     
12/12/1965  0       3      30     19     
13/12/1965  0       2.9    29     20     
14/12/1965  0       2.8    31     20     
15/12/1965  0       3.6    31.5   19     
16/12/1965  0       3      30     21     
17/12/1965  0       3.1    30     21     
18/12/1965  0       2.9    30     19     
19/12/1965  40.5    1.2    26     20     
20/12/1965  5       0.1    20     17     
21/12/1965  0       0.5    22     17     
22/12/1965  0       0.7    23     15     
23/12/1965  0.1     0.8    23     16     
24/12/1965  0       1.9    28     16     
25/12/1965  94.4    1.1    24     18     
26/12/1965  19.5    0.3    22     18     
27/12/1965  15.6    0.5    22     18     
28/12/1965  4.2     0.3    21     17     
29/12/1965  0       0.9    24     18     
30/12/1965  1.4     1.6    25     17     
31/12/1965  0       2.9    29     18     
01/01/1966  0       2.8    27.5   18     
02/01/1966  0       3      29     18     
03/01/1966  2.7     1.7    27     19     
04/01/1966  1.2     1.1    24     19     
05/01/1966  5       0.5    23     20     
06/01/1966  90      0.3    22     20     
07/01/1966  9.2     0.2    21     17     
08/01/1966  3.2     1.5    24     17     
09/01/1966  0       1.1    24     17     
10/01/1966  1.8     0.7    23     16     
11/01/1966  2.6     1.5    25     16.5   
12/01/1966  0       1.1    25     16     
13/01/1966  0       1.7    26     17     
14/01/1966  1       1.3    25     18     
15/01/1966  0       1.3    25     18     
16/01/1966  16.3    1.6    26     19     
17/01/1966  0       0.9    24     19     
18/01/1966  0       2.1    27     19     
19/01/1966  0       1.5    25     18.5   
20/01/1966  0       2.7    28     18     
21/01/1966  0       2.3    28     17     
22/01/1966  61      1.2    24     18     
23/01/1966  9       0.2    20     16     
24/01/1966  0       1.9    26     17     
25/01/1966  40      1.6    25     17.5   
26/01/1966  23      0.2    21     16.5   
27/01/1966  0       0.3    22     15     
28/01/1966  0       1.5    27     12     
29/01/1966  32      0.3    22     14     
30/01/1966  0       0.8    19     14     
31/01/1966  0       1.8    25     14     
01/02/1966  0       2.3    28     14     
02/02/1966  0       0.9    23     19     
03/02/1966  60.6    0.5    22     19     
04/02/1966  1       0.3    20     16     
05/02/1966  0       0.4    21     14     
06/02/1966  0       1.2    24     13     
07/02/1966  0       2.2    27     15     
08/02/1966  0       2.9    30     16     
09/02/1966  0       3.3    31.5   16     
10/02/1966  0       3.8    32     19     
11/02/1966  0       2.9    31     20     
12/02/1966  11.8    3.3    32     20     
13/02/1966  0       1.9    27     20     
14/02/1966  0       2.8    29     20     
15/02/1966  0       2.7    30     19     
16/02/1966  0       2.4    29     19     
17/02/1966  0       2.3    28     18     
18/02/1966  4       0.6    24     17     
19/02/1966  12.2    0.4    22     17     
20/02/1966  52      1      25     18     
21/02/1966  0       1.6    27     18     
22/02/1966  17      0.9    25     19     
23/02/1966  10.4    0.3    21     17     
24/02/1966  0       0.3    22     18     
25/02/1966  0       0.6    22     18     
26/02/1966  0       2.7    29     18     
27/02/1966  0       4.2    33     19     
28/02/1966  120     2.2    26     20     
01/03/1966  0       0.2    21     18     
02/03/1966  0       3.2    32     18     
03/03/1966  0       3.9    33.5   20     
04/03/1966  86.3    2.1    31     21     
05/03/1966  26      8.4    19     18     
06/03/1966  2       0.2    19     15     
07/03/1966  0       1.3    24     15     
08/03/1966  0       2.2    27     17     
09/03/1966  0       2.7    28     17.5   
10/03/1966  0       2.8    29     17     
11/03/1966  0       3      29     17     
12/03/1966  72.6    2.4    31     20     
13/03/1966  35      1.9    26     19     
14/03/1966  5.8     2      26     18     
15/03/1966  0       3      29     18     
16/03/1966  0       3.3    30     18     
17/03/1966  4.7     2.8    29     19     
18/03/1966  0       3.5    31     18     
19/03/1966  7       3.5    30     20     
20/03/1966  0       2.1    28     20     
21/03/1966  0       3.6    31     20     
22/03/1966  0       3.8    31     17     
23/03/1966  0       3.7    32     21     
24/03/1966  80.2    2.7    29     20     
25/03/1966  0       1.7    26     18     
26/03/1966  0       2.9    31     20     
27/03/1966  0       3.8    32     20     
28/03/1966  0       4.2    34     22     
29/03/1966  8       3.5    32     22     
30/03/1966  11      2.5    29     20     
31/03/1966  0       2.1    27     21     
01/04/1966  0       2.1    29     22     
02/04/1966  20      3.4    30     22     
03/04/1966  2.9     3.8    32     22     
04/04/1966  23      3.9    32     23     
05/04/1966  0       1.9    27     22     
06/04/1966  13.3    1.9    27     22     
07/04/1966  0       2.8    29     21     
08/04/1966  0       3      32     22     
09/04/1966  38.4    4.2    33     23     
10/04/1966  2       3      30     23     
11/04/1966  0       4.1    34     22     
12/04/1966  0       4.6    34     22     
13/04/1966  0       4.4    34     22     
14/04/1966  0       4.5    34     22     
15/04/1966  0       3.9    33     23     
16/04/1966  29      3.5    33     23     
17/04/1966  0       3.6    32     23     
18/04/1966  0       4.6    34     22     
19/04/1966  0       5      35     22     
20/04/1966  0       5.4    36     25     
21/04/1966  0       4.2    34     25     
22/04/1966  0       4.4    34     23     
23/04/1966  0       4.6    34     24     
24/04/1966  0       4.3    34     22     
25/04/1966  0       4.4    34     23     
26/04/1966  0       3.9    33     23     
27/04/1966  0       5      35     23     
28/04/1966  0       5.9    36     23     
29/04/1966  0       4.4    34     24     
30/04/1966  0       4      33     23     
01/05/1966  0       3.6    32     22     
02/05/1966  8.9     3.3    32     21     
03/05/1966  14      2.9    29     21     
04/05/1966  0       2.5    28     20     
05/05/1966  0       3.1    30     21     
06/05/1966  0       2.7    29     22     
07/05/1966  1.2     2.8    29     21     
08/05/1966  0       3.1    31     21     
09/05/1966  0       3.7    33     21     
10/05/1966  1       4.5    34     23     
11/05/1966  0       4.7    34     24     
12/05/1966  4.8     5      35     24     
13/05/1966  0       4.2    34     23     
14/05/1966  0       5.6    36     24     
15/05/1966  0       4.6    34     25     
16/05/1966  0       4.7    35     24     
17/05/1966  0       6      37     23     
18/05/1966  0       6.3    36     23     
19/05/1966  0       4.9    35     23     
20/05/1966  0       5.5    36     22     
21/05/1966  0       4.7    34     24     
