CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23043
NOMBRE    : SAN FELIPE BACALAR
ESTADO    : QUINTANA ROO
MUNICIPIO : Bacalar
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.759°
LONGITUD  : -88.342°
ALTITUD   : 19 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/02/1979  0       1.9    35     18     
02/02/1979  0       1.9    33     20     
03/02/1979  0       3.3    31     16     
04/02/1979  0       3.6    31     16     
05/02/1979  0       3.6    31     17     
06/02/1979  0       4.1    30     16     
07/02/1979  2.8     4.1    36     17     
08/02/1979  0       3.8    30     16     
09/02/1979  0       4.4    31     17     
10/02/1979  0       2.8    28     13     
11/02/1979  0       4.3    30     16     
12/02/1979  0       2.1    30     12     
13/02/1979  0       5.4    31     14     
14/02/1979  0       4.6    32     14     
15/02/1979  0       3.9    30     17     
16/02/1979  0       0.4    31     13     
17/02/1979  0       5.3    32     17     
18/02/1979  0       2.6    31     17     
19/02/1979  0       3.9    31     14     
20/02/1979  0       4.7    30     19     
21/02/1979  0       3.1    29     19     
22/02/1979  0       4.2    31     19     
23/02/1979  2       3.1    31     19     
24/02/1979  0       5.9    31     19     
25/02/1979  0       0.5    33     18     
26/02/1979  0       5      28     15     
27/02/1979  0       4.1    31     9      
28/02/1979  0       2.3    31     16     
01/03/1979  0       5.3    32     16     
02/03/1979  0       3.8    31     18     
03/03/1979  0       6.1    31     22     
04/03/1979  0       5.7    32     19     
05/03/1979  9       5.5    32     19     
06/03/1979  23.5    3.3    31     21     
07/03/1979  0       6.5    31     19     
08/03/1979  0       5      31     12     
09/03/1979  0       4.4    30     14     
10/03/1979  0       5.6    31     15     
11/03/1979  0       4.3    34     18     
12/03/1979  3.5     3.5    31     20.5   
13/03/1979  0       4.3    31     16     
14/03/1979  0       6.8    32     16     
15/03/1979  0       5.4    32     16     
16/03/1979  0       4.7    31     15     
17/03/1979  0       6.7    31     21     
18/03/1979  0       Nulo   31     19     
19/03/1979  0       4.4    29     17     
20/03/1979  0       3.4    30     16     
21/03/1979  0       6.3    31     18     
22/03/1979  0       5.6    31     21     
23/03/1979  0       4.3    35     22     
24/03/1979  2       4      31     21     
25/03/1979  0       2.3    22     19     
26/03/1979  0       2.3    26     17     
27/03/1979  16.5    2.5    30     19     
28/03/1979  0       4.5    30     19     
29/03/1979  0       6.6    30     18     
30/03/1979  0       4.4    30     16     
31/03/1979  0       7.4    27     20     
01/04/1979  0       4      30     18     
02/04/1979  0       3.6    31     18     
03/04/1979  0       5.5    30     23     
04/04/1979  0       6.9    31     22     
05/04/1979  0.6     7.5    33     19     
06/04/1979  0       6.2    32     17     
07/04/1979  0       5.5    31     17     
08/04/1979  0       5.9    33     17     
09/04/1979  0       6.3    32     15     
10/04/1979  0       8.3    33     20     
11/04/1979  0       4.6    33     26     
12/04/1979  0       8      32     27     
13/04/1979  0       8.2    33     24     
14/04/1979  0       6.9    32     19     
15/04/1979  0       7.4    34     24     
16/04/1979  0       6.4    34     22     
17/04/1979  6       4.3    34     20     
18/04/1979  0       8.1    33     22     
19/04/1979  0       6.7    33     20     
20/04/1979  0       6.8    34     20     
21/04/1979  0       4.1    33     20     
22/04/1979  48      Nulo   32     21     
23/04/1979  2       5.7    33     20     
24/04/1979  2       5.3    35     19     
25/04/1979  29      4.2    33     22     
26/04/1979  0       8.3    34     21     
27/04/1979  0       6.9    34     23     
28/04/1979  0       6.3    33     23     
29/04/1979  0       6.5    32     24     
30/04/1979  0       Nulo   Nulo   Nulo   
01/05/1979  0       Nulo   Nulo   Nulo   
02/05/1979  0       5.6    33     23     
03/05/1979  0       7      32     25     
04/05/1979  0       5.4    32     26     
05/05/1979  2       3.9    32     25     
06/05/1979  0       4.8    32     22     
07/05/1979  0       7.4    34     23     
08/05/1979  0       7      35     24     
09/05/1979  0       6.3    30     26     
10/05/1979  0       6.1    29.1   21     
11/05/1979  0       5.9    33     25     
12/05/1979  0       9.5    34     22     
13/05/1979  0       5.6    34     22     
14/05/1979  0       8.3    33     21     
15/05/1979  0       5.7    35     21     
16/05/1979  9.6     6.3    36     21     
17/05/1979  2.5     5.4    32     20     
18/05/1979  0       5.3    34     18     
19/05/1979  0       7.3    34     21     
20/05/1979  0       8.4    34     18     
21/05/1979  0       7.8    34     18     
22/05/1979  0       6.7    34     22     
23/05/1979  0       9.5    36     26     
24/05/1979  0       5.7    36     25     
25/05/1979  3       4.2    30     26     
26/05/1979  4.3     5.3    32     22     
27/05/1979  0       3.4    35     23     
28/05/1979  0       5.1    35     26     
29/05/1979  0       9.2    34     26     
30/05/1979  0       7.4    34     26     
31/05/1979  0       6.9    35     25     
01/06/1979  0       5.5    35     22     
02/06/1979  0       7.1    34     23     
03/06/1979  0       8.2    35     22     
04/06/1979  0       6.1    36     21     
05/06/1979  0       7.3    34     21     
06/06/1979  0       7.4    35     22     
07/06/1979  0       7.1    35     22     
08/06/1979  25      0.6    32     21     
09/06/1979  13      2.9    32     24     
10/06/1979  0       1.4    32     23     
11/06/1979  15      5.1    34     21     
12/06/1979  0       5.4    34     23     
13/06/1979  8       5.9    33     22     
14/06/1979  5.7     4.4    33     22     
15/06/1979  0       5.9    33     22     
16/06/1979  0       6.9    34     22     
17/06/1979  0       9.2    35     23     
18/06/1979  1.5     7.7    34     24     
19/06/1979  0       7.3    34     23     
20/06/1979  0       7.5    35     23     
21/06/1979  0       7.5    35     23     
22/06/1979  16      2.1    32     22     
23/06/1979  10      9.1    30     21     
24/06/1979  5       0.8    31     22     
25/06/1979  0       7.6    33     22     
26/06/1979  6.5     4.1    33     22     
27/06/1979  0       2.3    31     22     
28/06/1979  3       4.7    32     23     
29/06/1979  65      6.8    33     23     
30/06/1979  11.5    5.4    29     22     
01/07/1979  2.8     3.7    27     23     
02/07/1979  5.9     7      32     20     
03/07/1979  0       5.3    32     24     
04/07/1979  4       8.4    33     22     
05/07/1979  0       5.2    32     23     
06/07/1979  4       3.7    31     23     
07/07/1979  5       0.1    31     23     
08/07/1979  30.5    8.5    30     24     
09/07/1979  0       2.2    32     22     
10/07/1979  0       7      32     23     
11/07/1979  0       7.8    33     25     
12/07/1979  0       7.2    33     27     
13/07/1979  0       9.1    33     25     
14/07/1979  0       8      33     22     
15/07/1979  0       9.1    34     23     
16/07/1979  0       3      32     22     
17/07/1979  3.5     3.8    31     21     
18/07/1979  0       9.8    34     21     
19/07/1979  3       1.7    32     22     
20/07/1979  16      3.7    32     22     
21/07/1979  6       11.5   34     22     
22/07/1979  4       6.5    32     23     
23/07/1979  3       2.4    31     23     
24/07/1979  0       10.5   32     24     
25/07/1979  0       8      33     26     
26/07/1979  0       7.7    33     26     
27/07/1979  9.5     2.1    32     22     
28/07/1979  60      Nulo   30     23     
29/07/1979  0       6.4    32     23     
30/07/1979  2       6.2    32     23     
31/07/1979  0       Nulo   34     21     
01/08/1979  0       4.7    33     23     
02/08/1979  0       6.6    34     23     
03/08/1979  0       6.1    34     21     
04/08/1979  54      16     30     24     
05/08/1979  0       4.9    32     22     
06/08/1979  0       5.5    33     23     
07/08/1979  0       6.1    33     22     
08/08/1979  0       5.3    33     23     
09/08/1979  23.5    1      30     23     
10/08/1979  4.5     4      31     23     
11/08/1979  0       7.5    32     22     
12/08/1979  0       6.8    32     22     
13/08/1979  7       6      33     23     
14/08/1979  11      6.5    33     22     
15/08/1979  0       3.4    33     23     
16/08/1979  8       7.3    32     22     
17/08/1979  1       5.7    32     21     
18/08/1979  0       3.9    33     21     
19/08/1979  0       5.5    32     22     
20/08/1979  1.5     5.7    32     22     
21/08/1979  0       5.4    33     22     
22/08/1979  0       6.8    34     22     
23/08/1979  0       2.6    30     23     
24/08/1979  0       6.3    33     22     
25/08/1979  0       5.6    33     22     
26/08/1979  0       7.3    33     23     
27/08/1979  1.5     9.7    34     22     
28/08/1979  0       6      33     22     
29/08/1979  0       8.1    34     24     
30/08/1979  0       8.2    34     23     
31/08/1979  7.5     5.2    32     23     
01/09/1979  0       5.4    34     22     
02/09/1979  38      4.5    34     21     
03/09/1979  0       10.4   34     21     
04/09/1979  0       3.9    33     23     
05/09/1979  14.5    3.9    34     24     
06/09/1979  13.5    13.5   34     23     
07/09/1979  0       Nulo   Nulo   Nulo   
08/09/1979  0       Nulo   Nulo   Nulo   
09/09/1979  0       Nulo   Nulo   Nulo   
10/09/1979  0       3.1    31     22     
11/09/1979  0       4.5    34     23     
12/09/1979  2       4.4    32     24     
13/09/1979  4.5     4.5    33     23     
