CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21027
NOMBRE    : CIUDAD SERDAN (DGE)
ESTADO    : PUEBLA
MUNICIPIO : CHALCHICOMULA DE SESMA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.944°
LONGITUD  : -97.458°
ALTITUD   : 2569 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
05/03/1969  0       Nulo   21     6      
06/03/1969  0       Nulo   23     7      
07/03/1969  0       Nulo   22     7      
08/03/1969  0       Nulo   24     8      
09/03/1969  0       Nulo   25     7      
10/03/1969  0       Nulo   26     7      
11/03/1969  0       Nulo   24     8      
12/03/1969  0       Nulo   25     7      
13/03/1969  0       Nulo   24     7      
14/03/1969  0       Nulo   23     8      
15/03/1969  0       Nulo   23     7      
16/03/1969  0       Nulo   24     7      
17/03/1969  0       Nulo   20     6      
18/03/1969  7       Nulo   17     7      
19/03/1969  0       Nulo   22     7      
20/03/1969  0       Nulo   24     7      
21/03/1969  0       Nulo   25     7      
22/03/1969  1       Nulo   25     10     
23/03/1969  0       Nulo   27     7      
24/03/1969  0       Nulo   25     12     
25/03/1969  0       Nulo   21     -6     
26/03/1969  0       Nulo   22     7      
27/03/1969  0       Nulo   27     7      
28/03/1969  5.5     Nulo   20     7      
29/03/1969  1       Nulo   22     -6     
30/03/1969  1       Nulo   21     -4     
31/03/1969  0       Nulo   19     -4     
01/04/1969  0       Nulo   24     -5     
02/04/1969  0       Nulo   25     -4     
03/04/1969  0       Nulo   21     -4     
04/04/1969  0       Nulo   27     6      
05/04/1969  0       Nulo   27     9      
06/04/1969  15      Nulo   20     8      
07/04/1969  1       Nulo   26     7      
08/04/1969  0       Nulo   26     7      
09/04/1969  0       Nulo   27     13     
10/04/1969  16.5    Nulo   26     7      
11/04/1969  0       Nulo   27     9      
12/04/1969  0       Nulo   24     7      
13/04/1969  0       Nulo   26     9      
14/04/1969  0       Nulo   24     9      
15/04/1969  0       Nulo   26     9      
16/04/1969  0       Nulo   25     9      
17/04/1969  0       Nulo   27     7      
18/04/1969  0       Nulo   27     12     
19/04/1969  0       Nulo   23     9      
20/04/1969  0       Nulo   26     9      
21/04/1969  0       Nulo   23     -3     
22/04/1969  45      Nulo   23     10     
23/04/1969  0       Nulo   25     7      
24/04/1969  0       Nulo   23     -6     
25/04/1969  0       Nulo   24     -5     
26/04/1969  0       Nulo   24     6      
27/04/1969  0       Nulo   25     9      
28/04/1969  0       Nulo   26     9      
29/04/1969  0       Nulo   25     9      
30/04/1969  0       Nulo   Nulo   7      
01/05/1969  0       Nulo   24     7      
02/05/1969  0       Nulo   27     10     
03/05/1969  0       Nulo   26     10     
04/05/1969  0       Nulo   24     8      
05/05/1969  0       Nulo   26     8      
06/05/1969  0       Nulo   21     9      
07/05/1969  0       Nulo   29     10     
08/05/1969  0       Nulo   25     6      
09/05/1969  0       Nulo   23     10     
10/05/1969  8       Nulo   24     6      
11/05/1969  0       Nulo   26     7      
12/05/1969  0       Nulo   24     7      
13/05/1969  10      Nulo   24     9      
14/05/1969  0       Nulo   25     8      
15/05/1969  3       Nulo   26     7      
16/05/1969  0       Nulo   26     16     
17/05/1969  0       Nulo   24     7      
18/05/1969  0       Nulo   26     8      
19/05/1969  0       Nulo   22     7      
20/05/1969  0       Nulo   24     -4     
21/05/1969  0       Nulo   24     -5     
22/05/1969  0       Nulo   23     -5     
23/05/1969  0       Nulo   25     7      
24/05/1969  1       Nulo   23     9      
25/05/1969  1       Nulo   24     -3     
26/05/1969  1       Nulo   20     11     
27/05/1969  4       Nulo   21     -4     
28/05/1969  0       Nulo   23     -4     
29/05/1969  0       Nulo   24     -5     
30/05/1969  0       Nulo   22     6      
31/05/1969  2.5     Nulo   23     7      
01/06/1969  0       Nulo   23     9      
02/06/1969  0       Nulo   26     6      
03/06/1969  0       Nulo   27     7      
04/06/1969  0       Nulo   27     10     
05/06/1969  0       Nulo   24     12     
06/06/1969  0       Nulo   26     8      
07/06/1969  0       Nulo   26     9      
08/06/1969  0       Nulo   30     11     
09/06/1969  0       Nulo   26     12     
10/06/1969  0       Nulo   26     9      
11/06/1969  2       Nulo   27     9      
12/06/1969  0       Nulo   27     10     
13/06/1969  0       Nulo   26     10     
14/06/1969  0       Nulo   26     9      
15/06/1969  0       Nulo   25     11     
16/06/1969  0       Nulo   24     9      
17/06/1969  0       Nulo   24     9      
18/06/1969  0       Nulo   27     8      
19/06/1969  4.5     Nulo   27     9      
20/06/1969  9       Nulo   23     12     
21/06/1969  2.5     Nulo   23     6      
22/06/1969  2       Nulo   26     10     
23/06/1969  1.5     Nulo   25     10     
24/06/1969  1       Nulo   24     9      
25/06/1969  2.5     Nulo   25     7      
26/06/1969  3       Nulo   25     9      
27/06/1969  0       Nulo   26     10     
28/06/1969  1       Nulo   23     9      
29/06/1969  0       Nulo   20     8      
30/06/1969  0       Nulo   21     8      
01/07/1969  0       Nulo   20     7      
02/07/1969  0       Nulo   19     7      
03/07/1969  19      Nulo   25     7      
04/07/1969  2       Nulo   23     12     
05/07/1969  6       Nulo   21     7      
06/07/1969  4       Nulo   21     7      
07/07/1969  1       Nulo   24     6      
08/07/1969  0       Nulo   21     8      
09/07/1969  0       Nulo   22     7      
10/07/1969  0       Nulo   24     8      
11/07/1969  5.5     Nulo   23     8      
12/07/1969  0       Nulo   22     7      
13/07/1969  9.5     Nulo   24     6      
14/07/1969  0       Nulo   21     9      
15/07/1969  1.5     Nulo   22     8      
16/07/1969  0       Nulo   22     7      
17/07/1969  0       Nulo   25     7      
18/07/1969  0       Nulo   24     8      
19/07/1969  0       Nulo   23     6      
20/07/1969  2.5     Nulo   23     7      
21/07/1969  0       Nulo   22     9      
22/07/1969  0       Nulo   22     9      
23/07/1969  11      Nulo   23     7      
24/07/1969  1       Nulo   24     6      
25/07/1969  0       Nulo   25     8      
26/07/1969  0       Nulo   25     7      
27/07/1969  0       Nulo   26     6      
28/07/1969  0       Nulo   25     7      
29/07/1969  0       Nulo   25     5      
30/07/1969  0       Nulo   23     6      
31/07/1969  1       Nulo   24     -4     
01/08/1969  0       Nulo   23     7      
02/08/1969  8       Nulo   23     7      
03/08/1969  3       Nulo   21     6      
04/08/1969  5       Nulo   21     6      
05/08/1969  1       Nulo   22     11     
06/08/1969  17      Nulo   22     6      
07/08/1969  17.5    Nulo   22     10     
08/08/1969  0       Nulo   21     5      
09/08/1969  6.5     Nulo   21     7      
10/08/1969  0       Nulo   15     6      
11/08/1969  0       Nulo   21     6      
12/08/1969  18      Nulo   22     9      
13/08/1969  7       Nulo   20     7      
14/08/1969  14.5    Nulo   26     7      
15/08/1969  19      Nulo   21     10     
16/08/1969  8       Nulo   22     6      
17/08/1969  0       Nulo   23     7      
18/08/1969  0       Nulo   24     8      
19/08/1969  2       Nulo   20     9      
20/08/1969  1       Nulo   21     6      
21/08/1969  34      Nulo   20     6      
22/08/1969  20      Nulo   18     10     
23/08/1969  4       Nulo   20     7      
24/08/1969  1       Nulo   19     7      
25/08/1969  7       Nulo   23     6      
26/08/1969  0       Nulo   21     10     
27/08/1969  13      Nulo   21     6      
28/08/1969  8       Nulo   19     6      
29/08/1969  1       Nulo   19     10     
30/08/1969  7       Nulo   21     7      
31/08/1969  10      Nulo   20     6      
01/09/1969  22      Nulo   19     6      
02/09/1969  2.5     Nulo   18     0      
03/09/1969  0       Nulo   21     10     
04/09/1969  2       Nulo   27     7      
05/09/1969  0       Nulo   19     8      
06/09/1969  2       Nulo   18     9      
07/09/1969  4.5     Nulo   21     11     
08/09/1969  13      Nulo   21     9      
09/09/1969  1       Nulo   21     10     
10/09/1969  0       Nulo   20     6      
11/09/1969  2       Nulo   19     11     
12/09/1969  0       Nulo   18     8      
13/09/1969  1       Nulo   22     7      
14/09/1969  1       Nulo   23     6      
15/09/1969  0       Nulo   23     6      
16/09/1969  0       Nulo   24     7      
17/09/1969  0       Nulo   18     9      
18/09/1969  0       Nulo   23     6      
19/09/1969  0       Nulo   24     8      
20/09/1969  0       Nulo   23     7      
21/09/1969  0       Nulo   24     7      
22/09/1969  0       Nulo   25     6      
23/09/1969  1.5     Nulo   24     8      
24/09/1969  2.5     Nulo   23     9      
25/09/1969  5.5     Nulo   23     6      
26/09/1969  0       Nulo   24     7      
27/09/1969  0       Nulo   24     9      
28/09/1969  0       Nulo   20     6      
29/09/1969  0       Nulo   20     6      
30/09/1969  0       Nulo   20     9      
01/10/1969  0       Nulo   23     -5     
02/10/1969  4       Nulo   23     -2     
03/10/1969  0       Nulo   24     9      
04/10/1969  43      Nulo   25     7      
05/10/1969  0       Nulo   24     7      
06/10/1969  1       Nulo   23     9      
07/10/1969  0       Nulo   22     7      
08/10/1969  0       Nulo   23     6      
09/10/1969  0       Nulo   23     -3     
10/10/1969  0       Nulo   26     9      
11/10/1969  0       Nulo   24     9      
12/10/1969  0       Nulo   26     6      
13/10/1969  0       Nulo   24     -3     
14/10/1969  2       Nulo   19     -3     
15/10/1969  0       Nulo   20     7      
16/10/1969  0       Nulo   24     -2     
17/10/1969  0       Nulo   21     -3     
18/10/1969  0       Nulo   24     -4     
19/10/1969  4.5     Nulo   24     -4     
20/10/1969  0       Nulo   25     7      
21/10/1969  0       Nulo   25     -4     
22/10/1969  1       Nulo   23     -3     
23/10/1969  0       Nulo   25     7      
24/10/1969  0       Nulo   23     6      
25/10/1969  0       Nulo   25     -5     
26/10/1969  6       Nulo   30     -5     
27/10/1969  0       Nulo   23     10     
28/10/1969  2       Nulo   20     7      
29/10/1969  0       Nulo   24     -3     
30/10/1969  9       Nulo   25     7      
31/10/1969  0       Nulo   20     -4     
01/11/1969  0       Nulo   21     -3     
02/11/1969  0       Nulo   22     6      
03/11/1969  0       Nulo   22     -3     
04/11/1969  0       Nulo   24     6      
05/11/1969  0       Nulo   23     -2     
06/11/1969  0       Nulo   26     -3     
07/11/1969  0       Nulo   25     -4     
08/11/1969  0       Nulo   25     -2     
09/11/1969  0       Nulo   20     -3     
10/11/1969  0       Nulo   25     -5     
11/11/1969  0       Nulo   25     -5     
12/11/1969  0       Nulo   25     -5     
13/11/1969  0       Nulo   27     -4     
14/11/1969  0       Nulo   25     7      
15/11/1969  0       Nulo   19     -5     
16/11/1969  0       Nulo   22     -4     
17/11/1969  0       Nulo   23     -3     
18/11/1969  0       Nulo   25     -4     
19/11/1969  0       Nulo   25     -7     
20/11/1969  0       Nulo   17     -7     
21/11/1969  0       Nulo   15     -6     
22/11/1969  0       Nulo   17     -9     
23/11/1969  0       Nulo   21     -6     
24/11/1969  0       Nulo   21     -6     
25/11/1969  0       Nulo   21     -4     
26/11/1969  0       Nulo   21     -7     
27/11/1969  0       Nulo   22     -4     
28/11/1969  0       Nulo   20     5      
29/11/1969  0       Nulo   21     -3     
30/11/1969  0       Nulo   21     -5     
01/12/1969  0       Nulo   21     -6     
02/12/1969  0       Nulo   20     -5     
03/12/1969  0       Nulo   23     -5     
04/12/1969  0       Nulo   24     -4     
05/12/1969  0       Nulo   21     -7     
06/12/1969  0       Nulo   20     9      
07/12/1969  0       Nulo   15     6      
08/12/1969  0       Nulo   20     -9     
09/12/1969  0       Nulo   19     -5     
10/12/1969  0       Nulo   25     -7     
11/12/1969  0       Nulo   22     -8     
12/12/1969  0       Nulo   17     -9     
13/12/1969  0       Nulo   19     -7     
14/12/1969  0       Nulo   22     -8     
15/12/1969  0       Nulo   19     -10    
16/12/1969  0       Nulo   21     -9     
17/12/1969  0       Nulo   19     8      
18/12/1969  0       Nulo   23     -7     
19/12/1969  0       Nulo   22     -6     
20/12/1969  0       Nulo   21     -7     
21/12/1969  0       Nulo   23     -5     
22/12/1969  0       Nulo   22     -6     
23/12/1969  0       Nulo   19     -4     
24/12/1969  0       Nulo   24     -9     
25/12/1969  0       Nulo   22     -5     
26/12/1969  0       Nulo   22     -9     
27/12/1969  0       Nulo   22     -5     
28/12/1969  0       Nulo   20     -4     
29/12/1969  0       Nulo   20     -3     
30/12/1969  0       Nulo   22     -7     
31/12/1969  0       Nulo   23     -6     
01/01/1970  0       Nulo   22     6      
02/01/1970  0       Nulo   22     6      
03/01/1970  0       Nulo   23     -2     
04/01/1970  0       Nulo   20     6      
05/01/1970  0       Nulo   23     -3     
06/01/1970  0       Nulo   18     -6     
07/01/1970  0       Nulo   13     -5     
08/01/1970  0       Nulo   18     -7     
09/01/1970  0       Nulo   17     -7     
10/01/1970  0       Nulo   21     -9     
11/01/1970  0       Nulo   22     -6     
12/01/1970  0       Nulo   22     -5     
13/01/1970  0       Nulo   22     -8     
14/01/1970  0       Nulo   20     -2     
15/01/1970  0       Nulo   20     -6     
16/01/1970  0       Nulo   21     -7     
17/01/1970  0       Nulo   21     -6     
18/01/1970  0       Nulo   20     -5     
19/01/1970  0       Nulo   20     -5     
20/01/1970  0       Nulo   21     -7     
21/01/1970  0       Nulo   21     -5     
22/01/1970  0       Nulo   20     -6     
23/01/1970  7       Nulo   18     -5     
24/01/1970  0       Nulo   18     -7     
25/01/1970  0       Nulo   19     -5     
26/01/1970  0       Nulo   22     -4     
27/01/1970  0       Nulo   22     -5     
28/01/1970  0       Nulo   24     -6     
29/01/1970  0       Nulo   25     -5     
30/01/1970  0       Nulo   18     -5     
31/01/1970  0       Nulo   23     -6     
01/02/1970  0       Nulo   21     -4     
02/02/1970  0       Nulo   21     -7     
03/02/1970  0       Nulo   16     -7     
04/02/1970  0       Nulo   20     -7     
05/02/1970  0       Nulo   24     -9     
06/02/1970  0       Nulo   22     -6     
07/02/1970  0       Nulo   21     -4     
08/02/1970  7       Nulo   20     -3     
09/02/1970  0       Nulo   19     -4     
10/02/1970  0       Nulo   10     -6     
11/02/1970  0       Nulo   18     -5     
12/02/1970  2       Nulo   19     -7     
13/02/1970  0       Nulo   20     -6     
14/02/1970  0       Nulo   21     -5     
15/02/1970  0       Nulo   20     -4     
16/02/1970  1.5     Nulo   20     -5     
17/02/1970  0       Nulo   20     -4     
18/02/1970  0       Nulo   18     -7     
19/02/1970  3       Nulo   21     6      
20/02/1970  0       Nulo   21     -3     
21/02/1970  0       Nulo   20     6      
22/02/1970  0       Nulo   22     -3     
23/02/1970  0       Nulo   22     -3     
24/02/1970  0       Nulo   19     7      
25/02/1970  0       Nulo   20     -5     
26/02/1970  0       Nulo   19     -6     
27/02/1970  0       Nulo   25     -5     
28/02/1970  0       Nulo   24     -3     
01/03/1970  0       Nulo   26     7      
02/03/1970  0       Nulo   22     7      
03/03/1970  0       Nulo   24     6      
04/03/1970  0       Nulo   22     8      
05/03/1970  0       Nulo   23     -4     
06/03/1970  0       Nulo   21     7      
07/03/1970  0       Nulo   21     -3     
08/03/1970  0       Nulo   20     4      
09/03/1970  0       Nulo   22     6      
10/03/1970  0       Nulo   21     3      
11/03/1970  0       Nulo   20     5      
12/03/1970  0       Nulo   23     6      
13/03/1970  0       Nulo   20     6      
14/03/1970  0       Nulo   20     5      
15/03/1970  0       Nulo   24     -4     
16/03/1970  0       Nulo   24     6      
17/03/1970  0       Nulo   25     7      
18/03/1970  0       Nulo   25     6      
19/03/1970  0       Nulo   27     7      
20/03/1970  0       Nulo   24     6      
21/03/1970  0       Nulo   27     8      
22/03/1970  0       Nulo   25     8      
23/03/1970  0       Nulo   25     7      
24/03/1970  0       Nulo   25     6      
25/03/1970  0       Nulo   26     9      
26/03/1970  0       Nulo   26     8      
27/03/1970  0       Nulo   28     7      
28/03/1970  0       Nulo   26     9      
29/03/1970  0       Nulo   25     7      
30/03/1970  0       Nulo   28     9      
31/03/1970  0       Nulo   28     9      
01/04/1970  0       Nulo   28     7      
02/04/1970  0       Nulo   26     8      
03/04/1970  0       Nulo   25     9      
04/04/1970  0       Nulo   28     9      
05/04/1970  0       Nulo   25     3      
06/04/1970  0       Nulo   28     10     
07/04/1970  0       Nulo   25     11     
08/04/1970  0       Nulo   25     9      
09/04/1970  0       Nulo   26     10     
10/04/1970  0       Nulo   25     9      
11/04/1970  0       Nulo   20     10     
12/04/1970  0       Nulo   25     9      
13/04/1970  0       Nulo   26     10     
14/04/1970  0       Nulo   25     9      
15/04/1970  0       Nulo   25     10     
16/04/1970  0       Nulo   26     7      
17/04/1970  0       Nulo   21     10     
18/04/1970  0       Nulo   26     9      
19/04/1970  0       Nulo   28     10     
20/04/1970  0       Nulo   24     12     
21/04/1970  0       Nulo   27     10     
22/04/1970  0       Nulo   18     6      
23/04/1970  0       Nulo   28     7      
24/04/1970  0       Nulo   28     6      
25/04/1970  0       Nulo   29     7      
26/04/1970  0       Nulo   28     8      
27/04/1970  0       Nulo   29     7      
28/04/1970  0       Nulo   29     9      
29/04/1970  0       Nulo   28     7      
30/04/1970  0       Nulo   23     9      
01/05/1970  0       Nulo   26     9      
02/05/1970  0       Nulo   24     8      
03/05/1970  0       Nulo   22     7      
04/05/1970  0       Nulo   21     -3     
05/05/1970  0       Nulo   22     -3     
06/05/1970  0       Nulo   25     7      
07/05/1970  0       Nulo   27     -4     
08/05/1970  0       Nulo   29     8      
09/05/1970  6       Nulo   28     10     
10/05/1970  0       Nulo   26     10     
11/05/1970  0       Nulo   26     9      
12/05/1970  0       Nulo   26     7      
13/05/1970  0       Nulo   23     7      
14/05/1970  7.5     Nulo   24     8      
15/05/1970  0       Nulo   23     9      
16/05/1970  0       Nulo   20     8      
17/05/1970  0       Nulo   20     8      
18/05/1970  0       Nulo   22     -5     
19/05/1970  0       Nulo   28     9      
20/05/1970  8       Nulo   23     7      
21/05/1970  12.5    Nulo   23     6      
22/05/1970  9       Nulo   23     7      
23/05/1970  2.5     Nulo   26     5      
24/05/1970  0       Nulo   25     9      
25/05/1970  1.5     Nulo   27     10     
26/05/1970  0       Nulo   23     7      
27/05/1970  4       Nulo   26     10     
28/05/1970  0       Nulo   24     9      
29/05/1970  0       Nulo   24     9      
30/05/1970  0       Nulo   26     9      
31/05/1970  0       Nulo   25     10     
01/06/1970  4       Nulo   22     8      
02/06/1970  7       Nulo   18     9      
03/06/1970  0       Nulo   19     9      
04/06/1970  0       Nulo   27     6      
05/06/1970  0       Nulo   22     8      
06/06/1970  0       Nulo   23     9      
07/06/1970  0       Nulo   24     9      
08/06/1970  0       Nulo   24     9      
09/06/1970  3       Nulo   22     7      
10/06/1970  0       Nulo   23     7      
11/06/1970  16.5    Nulo   25     8      
12/06/1970  0       Nulo   25     10     
13/06/1970  0       Nulo   24     8      
14/06/1970  0       Nulo   23     9      
15/06/1970  0       Nulo   23     -5     
16/06/1970  0       Nulo   23     6      
17/06/1970  0       Nulo   22     9      
18/06/1970  11      Nulo   23     7      
19/06/1970  20      Nulo   20     12     
20/06/1970  20      Nulo   17     8      
21/06/1970  23.5    Nulo   25     6      
22/06/1970  16      Nulo   24     10     
23/06/1970  7       Nulo   19     10     
24/06/1970  1       Nulo   21     10     
25/06/1970  0       Nulo   20     10     
26/06/1970  2       Nulo   20     9      
27/06/1970  0       Nulo   20     11     
28/06/1970  0       Nulo   24     6      
29/06/1970  0       Nulo   27     9      
30/06/1970  5.5     Nulo   22     10     
01/07/1970  0       Nulo   20     9      
02/07/1970  0       Nulo   19     7      
03/07/1970  0       Nulo   22     7      
04/07/1970  0       Nulo   23     8      
05/07/1970  0       Nulo   28     8      
06/07/1970  1.5     Nulo   23     10     
07/07/1970  2       Nulo   22     7      
08/07/1970  0       Nulo   22     9      
09/07/1970  4       Nulo   24     8      
10/07/1970  0       Nulo   24     9      
11/07/1970  0       Nulo   25     7      
12/07/1970  0       Nulo   23     7      
13/07/1970  2       Nulo   24     9      
14/07/1970  17      Nulo   19     8      
15/07/1970  7       Nulo   20     6      
16/07/1970  16      Nulo   20     10     
17/07/1970  0       Nulo   20     9      
18/07/1970  4       Nulo   20     6      
19/07/1970  0       Nulo   24     7      
20/07/1970  0       Nulo   24     9      
21/07/1970  0       Nulo   22     7      
22/07/1970  20      Nulo   20     6      
23/07/1970  9       Nulo   24     9      
24/07/1970  14      Nulo   20     8      
25/07/1970  0       Nulo   22     8      
26/07/1970  3       Nulo   20     7      
27/07/1970  0       Nulo   20     6      
28/07/1970  11      Nulo   21     7      
29/07/1970  7       Nulo   20     6      
30/07/1970  0       Nulo   20     8      
31/07/1970  1       Nulo   22     9      
01/08/1970  0       Nulo   21     8      
02/08/1970  27.5    Nulo   24     6      
03/08/1970  6       Nulo   20     9      
04/08/1970  18      Nulo   19     10     
05/08/1970  25      Nulo   20     6      
06/08/1970  7.5     Nulo   21     11     
07/08/1970  3       Nulo   19     7.1    
08/08/1970  0       Nulo   21     7      
09/08/1970  20      Nulo   24     9      
10/08/1970  20      Nulo   18     10     
11/08/1970  3       Nulo   20     8      
12/08/1970  1       Nulo   22     8      
13/08/1970  2.5     Nulo   23     7      
14/08/1970  0       Nulo   23     9      
15/08/1970  2       Nulo   22     8      
16/08/1970  11.5    Nulo   20     8      
17/08/1970  0       Nulo   22     9      
18/08/1970  0       Nulo   22     8      
19/08/1970  0       Nulo   22     6      
20/08/1970  0       Nulo   26     7      
21/08/1970  0       Nulo   22     12     
22/08/1970  1       Nulo   24     9      
23/08/1970  5.5     Nulo   25     9      
24/08/1970  0       Nulo   25     10     
25/08/1970  0       Nulo   24     10     
26/08/1970  0       Nulo   24     6      
27/08/1970  0       Nulo   20     8      
28/08/1970  5       Nulo   17     8      
29/08/1970  0       Nulo   20     9      
30/08/1970  8       Nulo   19     7      
31/08/1970  1.5     Nulo   20     11.1   
01/09/1970  10.5    Nulo   21     11     
02/09/1970  15      Nulo   21     6      
03/09/1970  0       Nulo   21     8      
04/09/1970  0       Nulo   22     8      
05/09/1970  0       Nulo   24     7      
06/09/1970  0       Nulo   24     9      
07/09/1970  0       Nulo   23     9      
08/09/1970  1.5     Nulo   21     8      
09/09/1970  4       Nulo   19     7      
10/09/1970  0       Nulo   20     6      
11/09/1970  0       Nulo   21     8      
12/09/1970  2       Nulo   23     10     
13/09/1970  6       Nulo   20     8      
14/09/1970  0       Nulo   20     6      
15/09/1970  0       Nulo   25     8      
16/09/1970  0       Nulo   21     10     
17/09/1970  2.5     Nulo   23     7      
18/09/1970  0       Nulo   22     9      
19/09/1970  1.5     Nulo   21     9      
20/09/1970  0       Nulo   20     8      
21/09/1970  4       Nulo   21     7      
22/09/1970  0       Nulo   22     6      
23/09/1970  9       Nulo   22     7      
24/09/1970  0       Nulo   20     7      
25/09/1970  0       Nulo   22     11     
26/09/1970  8       Nulo   20     11     
27/09/1970  23      Nulo   21     11     
28/09/1970  5       Nulo   20     9      
29/09/1970  6       Nulo   15     8      
30/09/1970  0       Nulo   21     6      
01/10/1970  1       Nulo   22     8      
02/10/1970  0       Nulo   22     7      
03/10/1970  0       Nulo   22     6      
04/10/1970  0       Nulo   23     9      
05/10/1970  0       Nulo   24     9      
06/10/1970  0       Nulo   21     8      
07/10/1970  3       Nulo   26     7      
08/10/1970  0       Nulo   23     9      
09/10/1970  0       Nulo   23     8      
10/10/1970  0       Nulo   24     7      
11/10/1970  0       Nulo   25     9      
12/10/1970  0       Nulo   25     7      
13/10/1970  0       Nulo   20     9      
14/10/1970  0       Nulo   24     6      
15/10/1970  0       Nulo   24     6      
16/10/1970  0       Nulo   27     8      
17/10/1970  0       Nulo   20     7      
18/10/1970  0       Nulo   27     -4     
19/10/1970  0       Nulo   22     8      
20/10/1970  0       Nulo   23     7      
21/10/1970  2       Nulo   24     -5     
22/10/1970  0       Nulo   26     7      
23/10/1970  0       Nulo   25     10     
24/10/1970  0       Nulo   23     6      
25/10/1970  0       Nulo   26     6      
26/10/1970  0       Nulo   25     9      
27/10/1970  0       Nulo   23     10     
28/10/1970  0       Nulo   19     6      
29/10/1970  0       Nulo   28     7      
30/10/1970  0       Nulo   21     6      
31/10/1970  0       Nulo   23     -3     
01/11/1970  0       Nulo   24     -4     
02/11/1970  0       Nulo   22     -9     
03/11/1970  0       Nulo   20     -5     
04/11/1970  0       Nulo   16     -4     
05/11/1970  0       Nulo   18     -5     
06/11/1970  0       Nulo   21     -5     
07/11/1970  0       Nulo   22     4      
08/11/1970  0       Nulo   26     -4     
09/11/1970  0       Nulo   23     7      
10/11/1970  0       Nulo   20     6      
11/11/1970  0       Nulo   23     -6     
12/11/1970  0       Nulo   24     -5     
13/11/1970  0       Nulo   22     -3     
14/11/1970  0       Nulo   20     -3     
15/11/1970  0       Nulo   18     -5     
16/11/1970  0       Nulo   21     -6     
17/11/1970  0       Nulo   21     -5     
18/11/1970  0       Nulo   21     -6     
19/11/1970  0       Nulo   23     -6     
