CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24197
NOMBRE    : EL TERRERO
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : San Luis Potosí
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.4°
LONGITUD  : -100.887°
ALTITUD   : 1849 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
11/06/1983  0       4.1    33     22     
12/06/1983  0       5      35     23     
13/06/1983  0       5      35     23.5   
14/06/1983  0       5.1    36     26     
15/06/1983  0       2      36     23     
16/06/1983  11.5    6.6    34     21     
17/06/1983  6.6     3.5    35     23.5   
18/06/1983  1       4.1    37     24     
19/06/1983  0       2.1    36     23     
20/06/1983  0       5      34     24.5   
21/06/1983  0       5.1    38     23     
22/06/1983  0       5.1    37     24     
23/06/1983  0       5.1    37     24     
24/06/1983  0       5      36     23     
25/06/1983  0       6.1    38     24     
26/06/1983  0       6.1    39     25     
27/06/1983  0       1.1    40     26     
28/06/1983  0       4.1    39     26     
29/06/1983  0       6.1    39     26     
30/06/1983  1       7.1    38     25     
01/07/1983  0       4.5    36     24     
02/07/1983  0       6      35     25     
03/07/1983  26      1.3    33     20     
04/07/1983  60.5    2.2    36     23     
05/07/1983  18      3      27     22     
06/07/1983  40      3.1    30     21     
07/07/1983  0       4.6    32.5   22     
08/07/1983  0       3.9    33     20     
09/07/1983  41      2.8    31     20     
10/07/1983  0       3      32     20     
11/07/1983  0       4.1    33     22     
12/07/1983  0       2.8    34     24     
13/07/1983  0       3.4    35     24     
14/07/1983  2       2.6    31     20     
15/07/1983  21      2.6    32.5   23     
16/07/1983  16      2.8    31     21     
17/07/1983  41      1.9    29.5   20     
18/07/1983  5       3      26.5   21.5   
19/07/1983  21.5    3.5    27     22.5   
20/07/1983  17.2    4.5    28     19.5   
21/07/1983  27      1.9    29.5   22     
22/07/1983  24      3.9    28.5   23     
23/07/1983  20.5    5.5    29.5   20     
24/07/1983  0       4.1    30     21     
25/07/1983  0       4      32     20     
26/07/1983  0       5.1    32     21     
27/07/1983  0       5.1    33     22     
28/07/1983  0       5.1    33     21     
29/07/1983  0       4.7    34     21     
30/07/1983  0       5.1    33     21     
31/07/1983  0       3.1    35     21.5   
01/08/1983  0       5.6    33     22     
02/08/1983  0       4.6    34     23     
03/08/1983  0       5.1    32     22     
04/08/1983  6.3     3.4    29.5   22     
05/08/1983  9       2      28     22     
06/08/1983  10.5    1.6    29     21     
07/08/1983  0       4.1    31     22     
08/08/1983  0       3.1    30     22     
09/08/1983  11      2      31.5   21.5   
10/08/1983  0       3.1    32     22     
11/08/1983  9       2.5    30.5   22     
12/08/1983  0       3.1    32     22     
13/08/1983  0       3.1    30     23     
14/08/1983  0       3.1    30     23     
15/08/1983  0       4      32     23     
16/08/1983  0       4.1    32.5   21.5   
17/08/1983  0       4.1    34     22.5   
18/08/1983  0       3.8    34.5   22.5   
19/08/1983  0       4.3    34.5   23     
20/08/1983  0       4.2    33     23     
21/08/1983  0       3      34     23     
22/08/1983  0       3      33.5   22.5   
23/08/1983  0       5.1    33.5   22     
24/08/1983  0       5.1    32.5   23.5   
25/08/1983  0       5.1    29.5   22     
26/08/1983  0       5.1    33     22     
27/08/1983  0       5      35     21     
28/08/1983  0       6.1    34     23     
29/08/1983  0       6.1    36.5   21     
30/08/1983  0       5.1    35     21.5   
31/08/1983  0       7.1    36     21.5   
01/09/1983  0       4.1    35     23     
02/09/1983  0       4.2    36     20     
03/09/1983  0       5      36     21     
04/09/1983  0       5.1    35     22     
05/09/1983  0       4.9    36     20     
06/09/1983  0       5.3    35     23     
07/09/1983  8.5     3.6    35     22     
08/09/1983  40      4      31     21     
09/09/1983  19      3.6    30     20     
10/09/1983  8.5     3.6    31     22     
11/09/1983  0       3      31     22     
12/09/1983  0       6.1    35     21     
13/09/1983  8       6.4    32     23     
14/09/1983  0       3.7    30     22     
15/09/1983  0       4      31     21     
16/09/1983  0       3.1    32     21     
17/09/1983  0       3.1    33     20     
18/09/1983  0       3      34     21     
19/09/1983  0       4.3    34     20     
20/09/1983  0       4.9    35     22     
21/09/1983  23      2      24.1   23     
22/09/1983  0       1.7    25     18     
23/09/1983  17      4.1    30     19     
24/09/1983  8       1.3    22     18     
25/09/1983  12.5    1.3    29     17     
26/09/1983  16      2.3    25     20     
27/09/1983  14      2.1    27     21     
28/09/1983  10      2.2    30     19     
29/09/1983  0       2.4    31     20     
30/09/1983  0       2.6    31     21     
01/10/1983  0       2      30.5   21     
02/10/1983  0       2.1    31.5   22     
03/10/1983  0       1.9    30.5   19     
04/10/1983  0       2.2    30     20     
05/10/1983  0       3.1    31     21     
06/10/1983  0       3      33     21     
07/10/1983  0       2.1    32     22     
08/10/1983  0       3.1    33.5   21     
09/10/1983  0       2.1    32     20     
10/10/1983  0       2.4    31.5   20     
11/10/1983  0       5.6    32     20     
12/10/1983  20      4      30     19     
13/10/1983  0       4      27     17     
14/10/1983  0       5.1    27.5   13.5   
15/10/1983  0       5.1    29     14     
16/10/1983  0.6     5.7    31     15     
17/10/1983  1.5     6.3    30     22     
18/10/1983  0       5.3    32.5   22     
19/10/1983  0       5.1    32     22     
20/10/1983  0       5.1    32     21     
21/10/1983  0       5.1    31     19     
22/10/1983  0       2      25     20     
23/10/1983  0       5.1    28     21     
24/10/1983  0       Nulo   30     20     
25/10/1983  0       Nulo   26.5   19.5   
26/10/1983  0       Nulo   27     20     
27/10/1983  0       Nulo   26.5   18     
28/10/1983  0       Nulo   26.5   16     
29/10/1983  0       Nulo   30     17     
30/10/1983  0       Nulo   25     18.5   
31/10/1983  0       Nulo   27.5   20     
01/11/1983  0       1.9    30     20     
02/11/1983  0       1.3    31.5   18     
03/11/1983  0       1.3    32     20.5   
04/11/1983  0       2.8    31.5   21     
05/11/1983  0       1.1    32     20.5   
06/11/1983  0       2.2    33.5   21.5   
07/11/1983  16      2.4    32     21.5   
08/11/1983  0       1.6    30     20     
09/11/1983  0       2.3    33     20     
10/11/1983  0       1.4    26     18     
11/11/1983  0       2.1    28.5   17     
12/11/1983  0       1.7    30     15.5   
13/11/1983  0       1.8    31.5   16     
14/11/1983  0       1.5    30     17     
15/11/1983  0       2.2    31     18.5   
16/11/1983  0       1.8    26     19     
17/11/1983  0       2.4    30     18     
18/11/1983  0       1      30     16.5   
19/11/1983  0       1.8    31.5   18     
20/11/1983  0       2      29     19     
21/11/1983  0       1.8    31     17     
22/11/1983  0       1.9    33     19.5   
23/11/1983  0       1.7    30     18     
24/11/1983  0       2      24.5   17.5   
25/11/1983  0       1.3    24.5   16     
26/11/1983  0       2      30     17     
27/11/1983  0       1.7    24     16     
28/11/1983  0       1.5    25     17     
29/11/1983  0       0.8    24     18.5   
30/11/1983  0       1.2    31.5   17     
01/12/1983  40.5    0.4    26     21     
02/12/1983  0       1.2    28     21     
03/12/1983  0       1.4    31     19     
04/12/1983  0       1.2    29     20     
05/12/1983  0       1      30     20     
06/12/1983  1.5     0.7    Nulo   18     
07/12/1983  0       0.9    21.5   15     
08/12/1983  0       1.8    27.5   17     
09/12/1983  0       0.8    29.5   17     
10/12/1983  0       1.5    32     18     
11/12/1983  0       1.5    30     17     
12/12/1983  0       2.1    30     18     
13/12/1983  0       2.1    28     17     
14/12/1983  0       2.1    29     15     
15/12/1983  0       1.7    20     15     
16/12/1983  3       1      30     17     
17/12/1983  0       1      19     14     
18/12/1983  0       1.1    24     14     
19/12/1983  2.5     1.2    15     13     
20/12/1983  0       1.4    24     11     
21/12/1983  2.5     0.9    25     13     
22/12/1983  2       0.4    19.5   12     
23/12/1983  3.3     0.9    23     11     
24/12/1983  11.5    1.5    21     12     
25/12/1983  0       1.9    5      1      
26/12/1983  0       1      15     Nulo   
27/12/1983  0       1      23     4      
28/12/1983  4       1      34     9      
29/12/1983  0       2      Nulo   7      
30/12/1983  0       2      13     6.5    
31/12/1983  0       1      20     6      
12/03/1984  0       Nulo   27.5   Nulo   
13/03/1984  0       6.9    26.5   10.5   
14/03/1984  0       5.2    27.5   11.5   
15/03/1984  0       5.9    25     10     
16/03/1984  0       7.7    27.5   10     
17/03/1984  0       3.7    30.5   11     
18/03/1984  0       5.1    28     11.5   
19/03/1984  0       6.1    28     9.5    
20/03/1984  0       9.1    27     8      
21/03/1984  0       3.4    27.5   8.5    
22/03/1984  0       8.3    28.5   13     
23/03/1984  0       8.2    29     10.5   
24/03/1984  0       6.4    27.5   10.5   
25/03/1984  0       5.8    28     11     
26/03/1984  0       8.7    28     11     
27/03/1984  0       9.6    27.5   11     
28/03/1984  0       9      28     8.5    
29/03/1984  0       5.4    31     13.5   
30/03/1984  0       7.8    32     13.5   
31/03/1984  0       9      31     14     
01/04/1984  0       6.5    31.5   14.5   
02/04/1984  0       7.2    29     15     
03/04/1984  0       8.8    29     9.5    
04/04/1984  0       8.8    28     12     
05/04/1984  0       5.9    24     10.5   
06/04/1984  0       6.2    29.5   7.5    
07/04/1984  0       8.4    30     10.5   
08/04/1984  0       7.3    31.5   11     
09/04/1984  0       9.6    31.5   10.5   
10/04/1984  0       10.2   30     9      
11/04/1984  0       10.4   30     13     
12/04/1984  0       6.8    32.5   12     
13/04/1984  0       9      30.5   13     
14/04/1984  0       6.2    28     11.5   
15/04/1984  0       5.1    29     10.5   
16/04/1984  0       5.8    27     11     
17/04/1984  0       8.2    30.5   12     
18/04/1984  0       8.3    31.5   8.5    
19/04/1984  0       7.5    32     10     
20/04/1984  0       6.3    32     10.5   
21/04/1984  0       7.7    30.5   13     
22/04/1984  0       8      26.5   12     
23/04/1984  0       6.1    31     13.5   
24/04/1984  0       6.7    31     12     
25/04/1984  0       7      30     12     
26/04/1984  0       7.6    27     13     
27/04/1984  0       10.2   34     12.5   
28/04/1984  0       11.5   29     12     
29/04/1984  0       9.8    34     10     
30/04/1984  0       10.2   32     13     
01/05/1984  0       9.2    32     11.5   
02/05/1984  0       9.3    32.5   13.5   
03/05/1984  0       11.2   35     10.5   
04/05/1984  0       7.7    34.5   7.5    
05/05/1984  0       11.2   35     10     
06/05/1984  0       8.5    33     12     
07/05/1984  0       7.8    32     12     
08/05/1984  0       6.6    33     13     
09/05/1984  0       4.2    24     9      
10/05/1984  0       5.4    27     5.5    
11/05/1984  0       8      28.5   8.5    
12/05/1984  0       6.4    27     9      
13/05/1984  1.6     4.2    24     7      
14/05/1984  0       8      29     11     
15/05/1984  1       4.9    26.5   11     
16/05/1984  5       2.2    23.5   11     
17/05/1984  1       2      24     8.5    
18/05/1984  8       3.5    25     12     
19/05/1984  2       2      26     13     
20/05/1984  0       2.6    27     12     
21/05/1984  0       7.1    31     10     
22/05/1984  0       6.4    30     10     
23/05/1984  0       6.2    31     11     
24/05/1984  0       8      27     13     
25/05/1984  6       5.2    31     12     
26/05/1984  0       7.1    26     12.5   
27/05/1984  0       6.2    26.5   11     
28/05/1984  1       6.6    26     14     
29/05/1984  0       3.6    22     12     
30/05/1984  0       3.1    22     12.5   
31/05/1984  0       6      24     7      
01/06/1984  0       3.7    27     11.5   
02/06/1984  0       3      31.5   12.5   
03/06/1984  0       5      29     10     
04/06/1984  0       5.8    26.5   11     
05/06/1984  0       4.8    31.5   12     
06/06/1984  0       6.4    31.5   12     
07/06/1984  0       4.3    31.5   10.5   
08/06/1984  44      6.3    31.5   10     
09/06/1984  0       2.6    28     11     
10/06/1984  0       8.5    27     11     
11/06/1984  0       6.7    25     12.5   
12/06/1984  4       5.2    23     12.5   
13/06/1984  2       9.8    21     9      
14/06/1984  2       8.7    21     8      
15/06/1984  0       7      23     11     
16/06/1984  0       5      25     12     
17/06/1984  0       6.3    26     14     
18/06/1984  0       7.8    26     10     
19/06/1984  0       8.2    26     11     
20/06/1984  2       8.4    26     12     
21/06/1984  0       5.5    26     10.5   
22/06/1984  0       3.9    27     12.5   
23/06/1984  0       6.4    26     10.5   
24/06/1984  0       7.5    28     12     
25/06/1984  0       8      28.5   10.5   
26/06/1984  0       9.6    29.5   10     
27/06/1984  0       9.9    31.5   10     
28/06/1984  0       8.7    31.5   11.5   
29/06/1984  6       6.1    31.5   10.5   
30/06/1984  0       5.4    30     11.5   
01/07/1984  0.6     4.8    27     11.5   
02/07/1984  0       5.2    26     10     
03/07/1984  0       5.3    23     9      
04/07/1984  0       4.5    25     10     
05/07/1984  1       4.8    23     10     
06/07/1984  5       5      22     11     
07/07/1984  0       2.9    20     11     
08/07/1984  0       3.4    21.5   13     
09/07/1984  6       3.6    23     14     
10/07/1984  11      3.2    20     11.5   
11/07/1984  8       2.8    21     11     
12/07/1984  7       2.6    17     10     
13/07/1984  7       2.8    17     8      
14/07/1984  28      3.8    20     9      
15/07/1984  5       1.7    19     10     
16/07/1984  5       3.7    15     12.5   
17/07/1984  0       4.2    22.5   10     
18/07/1984  0       3.8    24.5   12     
19/07/1984  0       5.8    25     12     
20/07/1984  0       5.5    27     11     
21/07/1984  0       8.3    25     10.5   
22/07/1984  0       7.1    25     13.5   
23/07/1984  0       6.3    24     14     
24/07/1984  0       5.8    23     15     
25/07/1984  0       3.3    25     14     
26/07/1984  0       5.3    20     14     
27/07/1984  0       2.2    21.5   15     
28/07/1984  0       3.1    25.5   12     
29/07/1984  0       6.5    25     13     
30/07/1984  0       5.2    24     13.5   
31/07/1984  0       4.6    25     10.5   
01/08/1984  0       5.1    26     10.5   
02/08/1984  0       7      26     11     
03/08/1984  0       6.2    25     12     
04/08/1984  0       5.3    26     12     
05/08/1984  0       6.4    25     10     
06/08/1984  0       6.2    24     11.5   
07/08/1984  0       3.2    24     10.5   
08/08/1984  14      5.9    26     10     
09/08/1984  0       4.6    25     11     
10/08/1984  2       5.5    23     11     
11/08/1984  0       3.1    25     14     
12/08/1984  0       5.2    24     10.5   
13/08/1984  0       4.3    26     11     
14/08/1984  0       5.1    25     14     
15/08/1984  0       2.3    22     13     
16/08/1984  0       5.3    22.5   13     
17/08/1984  0       9.3    25     10.5   
18/08/1984  0       3.7    27     12     
19/08/1984  0       6.4    28     12     
20/08/1984  0       3.3    22     13.5   
21/08/1984  0       3.8    26     12     
22/08/1984  0       4.1    25     13     
23/08/1984  4       6.9    23.5   14     
24/08/1984  0       1.7    23     13     
25/08/1984  0       4      24.5   11     
26/08/1984  0       3      24     12     
27/08/1984  2       4.8    23.5   11     
28/08/1984  0       4.2    24     11     
29/08/1984  0       6.7    25     10     
30/08/1984  0       5.8    26     10.5   
31/08/1984  0       4.6    24.5   10     
01/09/1984  0       6.4    26.5   11.5   
02/09/1984  0       5.9    26     10     
03/09/1984  0       5.7    26     11     
04/09/1984  11      4      24.5   11.5   
05/09/1984  0       3.1    22.5   11.5   
06/09/1984  0       3.8    23     14     
07/09/1984  0       2.2    23     15     
08/09/1984  6       2.7    23.5   15     
09/09/1984  0       3.8    22     13     
10/09/1984  0       3.6    20.5   11     
11/09/1984  3       3.6    22.5   14.5   
12/09/1984  7       3.7    24.5   14     
13/09/1984  1       4.2    24     13     
14/09/1984  1       4.6    22     13.5   
15/09/1984  2       4.3    23.5   10.5   
16/09/1984  0       2.9    20.5   10.5   
17/09/1984  6       3.4    22.5   13     
18/09/1984  0       3.6    20     13.5   
19/09/1984  0       4.1    22.5   12     
20/09/1984  0       3.5    22.5   12     
21/09/1984  0       2.8    25     11     
22/09/1984  5       4.5    25     10     
23/09/1984  4       3      24     11     
24/09/1984  0       4.7    23.5   12     
25/09/1984  2       2.6    21.5   12     
26/09/1984  0       3.7    21     12.5   
27/09/1984  0       4.3    21     12     
28/09/1984  0       3.4    22.5   12.5   
29/09/1984  0       6.2    22.5   11.5   
30/09/1984  0       3.8    23     10     
01/10/1984  0       4.6    25     12.5   
02/10/1984  0       4.8    23.5   12     
03/10/1984  0       5.3    24     11     
04/10/1984  0       4.3    25     10     
05/10/1984  0       4      26.5   9      
06/10/1984  0       4.7    28     11     
07/10/1984  0       5.4    27     12.5   
08/10/1984  0       6.5    25     11     
09/10/1984  0       5.1    23     8      
10/10/1984  0       4.9    22.5   9.5    
11/10/1984  0       4.8    24     10     
12/10/1984  0       5.2    23     12     
13/10/1984  0       4.9    26     10.5   
14/10/1984  0       5      25     11     
15/10/1984  0       4.7    23     9      
16/10/1984  0       5.4    24.5   10     
17/10/1984  0       4.7    26     12     
18/10/1984  0       5.8    27.5   14     
19/10/1984  0       6.6    29     11     
20/10/1984  0       7.6    28     12.5   
21/10/1984  0       5.9    28.5   10.5   
22/10/1984  0       5.1    28     12     
23/10/1984  1       4.7    27     11     
24/10/1984  0       5      25     11     
25/10/1984  0       5.9    23     9.5    
26/10/1984  0       3.6    22.5   10     
27/10/1984  4       2.2    25     11.5   
28/10/1984  0       1.5    24     12     
29/10/1984  0       3.2    23.5   9.5    
30/10/1984  0       5.8    21.5   10     
31/10/1984  0       4.2    22     10     
01/11/1984  0       4.7    24.5   6.5    
02/11/1984  0       4.1    23     11.5   
03/11/1984  0       4.4    28     6.5    
04/11/1984  0       2.6    25.5   7.5    
05/11/1984  0       4.4    25     7.5    
06/11/1984  0       4.6    25     7      
07/11/1984  0       4.1    25     6.5    
08/11/1984  0       7.8    27     6      
09/11/1984  0       5.6    27     8      
10/11/1984  0       5.7    26.5   4.5    
11/11/1984  0       3.6    20.5   9.5    
12/11/1984  0       5.1    21.5   10     
13/11/1984  0       2.9    22     8      
14/11/1984  0       5.1    24.5   5.5    
15/11/1984  0       2.3    23.5   8.5    
16/11/1984  0       5.7    21     9.5    
17/11/1984  0       5.9    25.5   2.5    
18/11/1984  0       4.1    25     7      
19/11/1984  0       3.8    19.5   8      
20/11/1984  0       3.8    16     6      
21/11/1984  0       4.3    19.5   6.5    
22/11/1984  0       1.1    19     5.5    
23/11/1984  0       3.9    20.5   5.5    
24/11/1984  0       2.3    21.5   6      
25/11/1984  0       1.8    25.5   6.5    
26/11/1984  0       2.9    23     7.5    
27/11/1984  0       4.4    24.5   8      
28/11/1984  0       3.4    24     7.5    
29/11/1984  0       5.3    25     7      
30/11/1984  0       3.8    24     7      
01/12/1984  0       3.8    23.5   5.5    
02/12/1984  0       5.3    22     6      
03/12/1984  5       4.7    20.5   7      
04/12/1984  0       3.4    21     7.5    
05/12/1984  0       4.6    23     4      
06/12/1984  0       3      20     5      
07/12/1984  0       3.2    17.5   3.5    
08/12/1984  0       4      19     2.5    
09/12/1984  0       2.7    21     4      
10/12/1984  0       4.8    22.5   3      
11/12/1984  0       3.5    24     4      
12/12/1984  0       4.9    26     7      
13/12/1984  0       5.1    25     9      
14/12/1984  1       3.7    18     8.5    
15/12/1984  0       4.4    19.5   6      
16/12/1984  0       3.2    17     7      
17/12/1984  0       4.2    21     5.5    
18/12/1984  0       3      23     5      
19/12/1984  0       2.8    22.5   6      
20/12/1984  0       3.7    24     8      
21/12/1984  0       3.1    25     5      
22/12/1984  0       3.4    25.5   6.5    
23/12/1984  0       5.3    23     7      
24/12/1984  0       3.7    21.5   5      
25/12/1984  4       2.6    19     4      
26/12/1984  1       3.2    15     6      
27/12/1984  0       2.5    17     5      
28/12/1984  0       2      16.5   7      
29/12/1984  0       2.7    19     6.5    
30/12/1984  2       3.2    18     8      
31/12/1984  0       3.2    20.5   9      
01/01/1985  0       3.1    22.5   11.5   
02/01/1985  0       4.2    23.5   7      
03/01/1985  0       3.5    17     3.5    
04/01/1985  0       2.4    14.5   2      
05/01/1985  0       4.7    11.5   -1     
06/01/1985  0       4.6    16     -2.5   
07/01/1985  0       4.6    17     -4.5   
08/01/1985  0       3.8    21     -2     
09/01/1985  0       3.6    20.5   -2.5   
10/01/1985  0       4.6    21     5.5    
11/01/1985  0       3      14.5   4.5    
12/01/1985  0       2.2    19     3      
13/01/1985  0       4.1    18     4.5    
14/01/1985  0       4.8    17.5   7.5    
15/01/1985  0       4.5    19     7.5    
16/01/1985  0       2.4    20     11.5   
17/01/1985  0       4.5    20.5   10.5   
18/01/1985  0       4.2    21     9.5    
19/01/1985  0       2.4    23     9.5    
20/01/1985  1       5.3    20     10     
21/01/1985  0       1.3    20.5   7      
22/01/1985  0       3.5    21     3.5    
23/01/1985  0       2.8    21     2.5    
24/01/1985  0       3.8    23.5   8      
25/01/1985  0       3.4    24     5.5    
26/01/1985  0       5.8    21     6.5    
27/01/1985  0       4.4    25.5   7      
28/01/1985  0       5.9    25.5   2.5    
29/01/1985  0       4.9    26.5   6.5    
30/01/1985  0       7.2    25     6.5    
31/01/1985  0       6.3    24     9      
01/02/1985  0       4.6    21.5   9      
02/02/1985  0       6.4    22     8.5    
03/02/1985  0       6.4    22.5   6      
04/02/1985  0       5.2    24     7.5    
05/02/1985  0       4.7    23     9      
06/02/1985  0       5.4    24.5   10     
07/02/1985  0       6.1    25     9.5    
08/02/1985  0       3.2    23     9      
09/02/1985  0       2.5    22.5   6      
10/02/1985  0       4.1    24     7.5    
11/02/1985  0       3.6    19     8      
12/02/1985  0       2.7    17.5   5      
13/02/1985  0       1.8    22     4.5    
14/02/1985  0       3.3    21.5   6      
15/02/1985  0       3.5    23     6.5    
16/02/1985  0       5.7    25     7      
17/02/1985  0       3.1    24.5   9      
18/02/1985  0       4.8    22     8.5    
19/02/1985  0       5.4    21     5      
20/02/1985  0       5.2    24     7      
21/02/1985  0       4.3    25.5   8.5    
22/02/1985  0       6.4    26     10     
23/02/1985  0       5.7    24     11     
24/02/1985  0       7.5    23.5   9      
25/02/1985  0       5.2    25     8.5    
26/02/1985  0       4.2    26.5   8      
27/02/1985  0       3.5    25     10     
28/02/1985  0       4.9    24.5   9      
01/03/1985  0       5.3    26     8      
02/03/1985  0       6.5    28     9.5    
03/03/1985  0       6.4    27.5   11     
04/03/1985  0       6.2    27     10     
05/03/1985  0       5.5    24     10.5   
06/03/1985  0       5.1    22     9      
07/03/1985  0       4.3    23.5   7      
08/03/1985  0       4.8    25     8.5    
09/03/1985  0       6.4    24     10     
10/03/1985  0       4.2    22     9      
11/03/1985  0       5.2    25     11     
12/03/1985  0       6.4    28     10     
13/03/1985  0       7.9    27.5   12     
14/03/1985  0       6.2    27     11.5   
15/03/1985  0       5.7    25     10     
16/03/1985  0       5.3    28.5   9      
17/03/1985  0       6.1    27     10.5   
18/03/1985  0       7      28     8      
19/03/1985  0       5.7    30     11     
20/03/1985  0       8.2    29     13     
21/03/1985  0       6.9    27     12.5   
22/03/1985  0       6.2    27.5   10     
23/03/1985  0       5.3    25     13     
24/03/1985  1       4.3    24     11.5   
25/03/1985  0       4.2    26.5   7.5    
26/03/1985  0       6.3    28     9      
27/03/1985  0       6.5    29.5   12     
28/03/1985  0       5.9    27     14     
29/03/1985  0       6.4    25     13.5   
30/03/1985  0       7.4    27     12     
31/03/1985  0       6.2    29.5   10     
01/04/1985  0       5.2    26     9.5    
02/04/1985  0       5.1    23     11     
03/04/1985  0       4.8    24     8      
04/04/1985  1.5     3.6    25     9      
05/04/1985  0       5.1    26.5   10     
06/04/1985  0       5      25     11     
07/04/1985  0       4.8    26.5   10     
08/04/1985  0       4.6    23     11     
09/04/1985  0       3.9    23.5   9      
10/04/1985  0       3.6    24     8      
11/04/1985  0       4.6    23.5   10     
12/04/1985  0       5.8    22     10     
13/04/1985  0       6.2    24     7      
14/04/1985  0       5.1    23     9      
15/04/1985  0       5.5    24.5   8      
16/04/1985  0       4.6    25     10     
17/04/1985  0       3.7    25     11     
18/04/1985  0       3.8    26     10.5   
19/04/1985  0       4.7    26.5   11     
20/04/1985  0       4.8    25     12     
21/04/1985  0       5.2    26.5   10     
22/04/1985  0       5.2    26     12     
23/04/1985  0       6.4    26.5   12.5   
24/04/1985  0       5.8    26     11     
25/04/1985  0       5.6    25     12     
26/04/1985  0       3.8    24     11     
27/04/1985  5.5     4.6    24     10     
28/04/1985  10      4.8    19     9      
29/04/1985  0       3.9    26.5   8      
30/04/1985  0       6.8    27     10     
01/05/1985  0       6.8    29.5   10.5   
02/05/1985  20      5.1    29     10.5   
03/05/1985  30      3.2    30.5   11     
04/05/1985  0       2      22.5   12     
05/05/1985  0       2.7    25.5   8.5    
06/05/1985  0       4.9    26     11.5   
07/05/1985  0       5.5    26     10.5   
08/05/1985  0       8.6    25     11.5   
09/05/1985  0       6.9    26.5   11     
10/05/1985  0       7.9    29.5   9      
11/05/1985  0       5.9    33.5   11     
12/05/1985  0       8.6    33.5   14.5   
13/05/1985  0       9.9    34     14     
14/05/1985  0       10.6   32.5   15     
