CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30125
NOMBRE    : PAPANTLA
ESTADO    : VERACRUZ
MUNICIPIO : PAPANTLA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.446°
LONGITUD  : -97.325°
ALTITUD   : 190 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/09/1925  2       Nulo   26.5   23.5   
24/09/1925  0.6     Nulo   27.5   23.5   
25/09/1925  0.7     Nulo   27.5   23     
26/09/1925  1.2     Nulo   25     22     
27/09/1925  0       Nulo   29     21     
28/09/1925  5.1     Nulo   27.5   22     
29/09/1925  17.5    Nulo   26     22.5   
30/09/1925  14.2    Nulo   27     22     
01/10/1925  0       Nulo   28.5   22.5   
02/10/1925  0       Nulo   29.5   23     
03/10/1925  4.2     Nulo   31     23     
04/10/1925  10.2    Nulo   27     23     
05/10/1925  1.2     Nulo   28     22.5   
06/10/1925  0       Nulo   29.5   23     
07/10/1925  0       Nulo   31     23.5   
08/10/1925  0       Nulo   32     23.5   
09/10/1925  0       Nulo   31.5   23     
10/10/1925  0       Nulo   31.5   22.5   
11/10/1925  14.5    Nulo   28.5   21.5   
12/10/1925  0.2     Nulo   26.5   22.5   
13/10/1925  1       Nulo   29.5   24     
14/10/1925  0       Nulo   30     23     
15/10/1925  0       Nulo   31.5   25.5   
16/10/1925  0       Nulo   32     25.5   
17/10/1925  0.2     Nulo   33.5   22.5   
18/10/1925  0       Nulo   27     22     
19/10/1925  0       Nulo   29.5   22.5   
20/10/1925  59.2    Nulo   28.5   21.5   
21/10/1925  25.2    Nulo   23     19.5   
22/10/1925  2.7     Nulo   26     21     
23/10/1925  0       Nulo   27.5   21.5   
24/10/1925  0       Nulo   28.5   22.5   
25/10/1925  0       Nulo   31     24.5   
26/10/1925  0       Nulo   31     24     
27/10/1925  0       Nulo   33.5   23.5   
28/10/1925  0       Nulo   27.5   23     
29/10/1925  2.5     Nulo   27     23.5   
30/10/1925  0       Nulo   29.5   23     
31/10/1925  9       Nulo   29     15.5   
01/11/1925  0       Nulo   18     16.5   
02/11/1925  0.6     Nulo   21     18     
03/11/1925  0       Nulo   25     20.5   
04/11/1925  0       Nulo   27     22.5   
05/11/1925  0       Nulo   29.6   22     
06/11/1925  0       Nulo   30.5   22.5   
07/11/1925  0       Nulo   30     22     
08/11/1925  0       Nulo   29     20     
09/11/1925  0       Nulo   20     16.5   
10/11/1925  0       Nulo   21     16.5   
11/11/1925  0       Nulo   23.5   19.5   
12/11/1925  2.2     Nulo   24.5   20.5   
13/11/1925  0.5     Nulo   25     19     
14/11/1925  0       Nulo   27.5   18.5   
15/11/1925  0       Nulo   28.5   20     
16/11/1925  0       Nulo   20     13     
17/11/1925  0.6     Nulo   19.5   14     
18/11/1925  0       Nulo   19     16     
19/11/1925  0.2     Nulo   24     18.5   
20/11/1925  34.5    Nulo   23     17     
21/11/1925  22.5    Nulo   17     13     
22/11/1925  0       Nulo   19.5   15.5   
23/11/1925  0       Nulo   18.6   12.5   
24/11/1925  0       Nulo   22     13     
25/11/1925  0       Nulo   22.5   13.5   
26/11/1925  0       Nulo   24     14.5   
27/11/1925  0       Nulo   25.6   17.5   
28/11/1925  0.7     Nulo   26     19.5   
29/11/1925  3.2     Nulo   23     17.5   
30/11/1925  0       Nulo   25     18     
01/12/1925  0       Nulo   25.5   18.5   
02/12/1925  0       Nulo   25.5   18.5   
03/12/1925  0       Nulo   25     16.5   
04/12/1925  0       Nulo   27     13     
05/12/1925  0       Nulo   22.5   15.5   
06/12/1925  3.5     Nulo   17     11.5   
07/12/1925  0.2     Nulo   13     12     
08/12/1925  2.7     Nulo   17.5   13     
09/12/1925  0.2     Nulo   16.1   14     
10/12/1925  0.2     Nulo   17     15     
11/12/1925  0.2     Nulo   19     15     
12/12/1925  0       Nulo   22.5   18     
13/12/1925  0       Nulo   23.5   13     
14/12/1925  0       Nulo   25.5   18     
15/12/1925  0       Nulo   27.5   20     
16/12/1925  4       Nulo   21.5   11     
17/12/1925  9.7     Nulo   11.5   8.5    
18/12/1925  2       Nulo   12     9.5    
19/12/1925  0       Nulo   13.5   11     
20/12/1925  0       Nulo   18.5   12     
21/12/1925  0       Nulo   23.5   15     
22/12/1925  0       Nulo   16     12     
23/12/1925  0.5     Nulo   12     11     
24/12/1925  7.5     Nulo   13     11     
25/12/1925  0       Nulo   15     12.5   
26/12/1925  1.2     Nulo   19.5   14.5   
27/12/1925  0       Nulo   18     15.5   
28/12/1925  8.7     Nulo   19     9      
29/12/1925  2.2     Nulo   9.5    7.5    
30/12/1925  0.7     Nulo   11.5   8.5    
31/12/1925  0.2     Nulo   14.5   9.5    
01/01/1926  0       Nulo   16     10.5   
02/01/1926  0       Nulo   14     13     
03/01/1926  1       Nulo   15.5   14     
04/01/1926  0       Nulo   19     15.5   
05/01/1926  0       Nulo   20     15.5   
06/01/1926  5.2     Nulo   21     14.5   
07/01/1926  0       Nulo   16.5   14     
08/01/1926  4       Nulo   17.5   13.5   
09/01/1926  0       Nulo   13.5   10.5   
10/01/1926  2.2     Nulo   14     10.5   
11/01/1926  0       Nulo   15.5   12.5   
12/01/1926  0       Nulo   19.5   13.5   
13/01/1926  5.2     Nulo   20.5   12     
14/01/1926  0.5     Nulo   12     10     
15/01/1926  0       Nulo   18     11.5   
16/01/1926  0       Nulo   20.5   12.5   
17/01/1926  0       Nulo   23     17.5   
18/01/1926  0       Nulo   21.5   15.5   
19/01/1926  0       Nulo   23     15     
20/01/1926  0       Nulo   24     16     
21/01/1926  0       Nulo   25.5   16.5   
22/01/1926  0.7     Nulo   27.5   15     
23/01/1926  0       Nulo   15.5   9      
24/01/1926  0       Nulo   12     9      
25/01/1926  0.5     Nulo   14     10.5   
26/01/1926  1       Nulo   15     11     
27/01/1926  1.5     Nulo   16     13     
28/01/1926  3.7     Nulo   17.5   14.5   
29/01/1926  7       Nulo   19     16.5   
30/01/1926  0       Nulo   21     15     
31/01/1926  0       Nulo   23.5   17.5   
01/02/1926  0       Nulo   24.5   17.5   
02/02/1926  0       Nulo   22     17     
03/02/1926  0       Nulo   26     14.5   
04/02/1926  0       Nulo   26     14.5   
05/02/1926  0       Nulo   24.5   14.5   
06/02/1926  0       Nulo   24.5   13.5   
07/02/1926  0       Nulo   22.5   14.5   
08/02/1926  0       Nulo   22.5   17     
09/02/1926  0       Nulo   24.5   17.5   
10/02/1926  0       Nulo   26     17     
11/02/1926  0       Nulo   24     18.5   
12/02/1926  0       Nulo   25     19     
13/02/1926  0       Nulo   27     17.5   
14/02/1926  0       Nulo   26     19     
15/02/1926  0       Nulo   29     17.5   
16/02/1926  0       Nulo   25.5   20     
17/02/1926  0.2     Nulo   26     20     
18/02/1926  0       Nulo   28     19     
19/02/1926  0       Nulo   29     16     
20/02/1926  0       Nulo   22.5   10     
21/02/1926  0       Nulo   22.5   11     
22/02/1926  0       Nulo   24.5   14     
23/02/1926  0       Nulo   27.5   15     
24/02/1926  0       Nulo   27     17.5   
25/02/1926  0       Nulo   28.1   18     
26/02/1926  0       Nulo   27.3   19.7   
27/02/1926  10      Nulo   25     13.9   
28/02/1926  0       Nulo   19.8   14     
01/03/1926  0       Nulo   22.5   15     
02/03/1926  0       Nulo   23.3   17.5   
03/03/1926  0       Nulo   21.5   17.5   
04/03/1926  0       Nulo   23.5   18     
05/03/1926  0       Nulo   27.3   19.3   
06/03/1926  0       Nulo   26.1   17.7   
07/03/1926  0       Nulo   30.5   21     
08/03/1926  1.2     Nulo   27.5   18.5   
09/03/1926  5.2     Nulo   20.2   18.5   
10/03/1926  1       Nulo   22     19.9   
11/03/1926  0       Nulo   28     20.7   
12/03/1926  3.2     Nulo   28.5   18.5   
13/03/1926  5       Nulo   19.3   17     
14/03/1926  4       Nulo   21.9   17.3   
15/03/1926  3.5     Nulo   19     17.5   
16/03/1926  1.5     Nulo   22.5   18.5   
17/03/1926  1.2     Nulo   25     20     
18/03/1926  0.2     Nulo   25.7   20     
19/03/1926  0.6     Nulo   26.8   21.9   
20/03/1926  1.2     Nulo   28.1   21.9   
21/03/1926  0.2     Nulo   28.5   22.5   
22/03/1926  0       Nulo   30     23     
23/03/1926  0       Nulo   31.8   23.1   
24/03/1926  3.7     Nulo   26.5   20.5   
25/03/1926  0       Nulo   26     21.5   
26/03/1926  0       Nulo   30.5   19.5   
27/03/1926  3.5     Nulo   21     17.5   
28/03/1926  4.2     Nulo   19.5   18     
29/03/1926  0       Nulo   23     19.5   
30/03/1926  0       Nulo   29.5   18.5   
31/03/1926  0       Nulo   34.5   18.5   
01/04/1926  0       Nulo   19.1   16.5   
02/04/1926  0       Nulo   20.3   16.7   
03/04/1926  0.2     Nulo   29.5   19     
04/04/1926  0.2     Nulo   29     21.5   
05/04/1926  0.2     Nulo   26     21.7   
06/04/1926  0       Nulo   28.9   22.5   
07/04/1926  0       Nulo   31.5   22.3   
08/04/1926  0       Nulo   31.1   22.5   
09/04/1926  0       Nulo   30.5   23.5   
10/04/1926  0       Nulo   33.9   22     
11/04/1926  0       Nulo   33.5   22.5   
12/04/1926  0       Nulo   28.8   22.5   
13/04/1926  2.7     Nulo   25.7   21.8   
14/04/1926  4.7     Nulo   25.5   21     
15/04/1926  0       Nulo   26.5   22     
16/04/1926  13      Nulo   26.1   16.5   
17/04/1926  1       Nulo   20.5   17.5   
18/04/1926  0       Nulo   24.5   20.5   
19/04/1926  0       Nulo   29.5   22.1   
20/04/1926  0       Nulo   28.5   22.5   
21/04/1926  0       Nulo   28.5   23.5   
22/04/1926  0.2     Nulo   31.9   23     
23/04/1926  0       Nulo   30     24     
24/04/1926  0       Nulo   30.7   23.5   
25/04/1926  17      Nulo   29.1   19.9   
26/04/1926  1.7     Nulo   24.5   20     
27/04/1926  0       Nulo   26     17     
28/04/1926  0       Nulo   25.5   21.3   
29/04/1926  5       Nulo   25.1   20     
30/04/1926  9.5     Nulo   25.3   21     
01/05/1926  0       Nulo   27.3   22     
02/05/1926  0       Nulo   30.1   22.9   
03/05/1926  0       Nulo   31     23.5   
04/05/1926  0       Nulo   30.9   24.5   
05/05/1926  37      Nulo   32.3   21.5   
06/05/1926  3.2     Nulo   30     22     
07/05/1926  0       Nulo   32.5   22.9   
08/05/1926  0       Nulo   35.3   24.5   
09/05/1926  0       Nulo   33.9   24.9   
10/05/1926  0       Nulo   34.1   24.1   
11/05/1926  0       Nulo   35     25     
12/05/1926  4.5     Nulo   34.9   23     
13/05/1926  18      Nulo   32     20     
14/05/1926  4.7     Nulo   22.5   19.5   
15/05/1926  3       Nulo   23     21     
16/05/1926  10.2    Nulo   25.5   20.5   
17/05/1926  1       Nulo   28.3   21.5   
18/05/1926  0       Nulo   29.5   23.5   
19/05/1926  0       Nulo   32.9   23.9   
20/05/1926  4.2     Nulo   32.3   21     
21/05/1926  0       Nulo   29.5   21     
22/05/1926  0       Nulo   30.5   23.5   
23/05/1926  0       Nulo   33.1   24.5   
24/05/1926  0       Nulo   30     23.5   
25/05/1926  0       Nulo   31.5   21.5   
26/05/1926  0       Nulo   31.9   22     
27/05/1926  0       Nulo   31     22.5   
28/05/1926  0       Nulo   32.3   25     
29/05/1926  2       Nulo   32.5   24.3   
30/05/1926  0       Nulo   28.5   24.5   
31/05/1926  10.2    Nulo   30.5   25     
01/06/1926  0       Nulo   31.5   25     
02/06/1926  0       Nulo   32.1   23.9   
03/06/1926  0       Nulo   32.7   25     
04/06/1926  0       Nulo   33.5   26     
05/06/1926  0       Nulo   34     25.1   
06/06/1926  63.5    Nulo   27.5   23.5   
07/06/1926  0       Nulo   30.9   25     
08/06/1926  0       Nulo   32.3   24.5   
09/06/1926  0       Nulo   34     25     
10/06/1926  11.7    Nulo   31.9   23.5   
11/06/1926  3.7     Nulo   32     24.5   
12/06/1926  16.7    Nulo   31.5   22.5   
13/06/1926  1.7     Nulo   30.1   23.3   
14/06/1926  0       Nulo   31.2   25     
15/06/1926  0       Nulo   33.5   25     
16/06/1926  0       Nulo   33.9   24     
17/06/1926  0       Nulo   34.9   25.5   
18/06/1926  0       Nulo   34.1   24.9   
19/06/1926  6.2     Nulo   33     24     
20/06/1926  0       Nulo   29     26.5   
21/06/1926  2       Nulo   30.5   27     
22/06/1926  0       Nulo   31.3   27.7   
23/06/1926  0       Nulo   31.1   26.7   
24/06/1926  21.5    Nulo   28.9   25.1   
25/06/1926  8.5     Nulo   26.5   24.1   
26/06/1926  3.5     Nulo   28.9   25.5   
27/06/1926  19      Nulo   28.5   25.5   
28/06/1926  83.7    Nulo   26.1   24.7   
29/06/1926  4.7     Nulo   26.5   24     
30/06/1926  7.7     Nulo   27.9   24.7   
01/07/1926  0       Nulo   26.5   25     
02/07/1926  13      Nulo   27     25     
03/07/1926  6.5     Nulo   27     25     
04/07/1926  16      Nulo   26.5   24.7   
05/07/1926  24      Nulo   25.9   25     
06/07/1926  3.5     Nulo   27.5   24.9   
07/07/1926  0       Nulo   27.3   25.5   
08/07/1926  3.5     Nulo   26.7   25.5   
09/07/1926  0       Nulo   28.5   26     
10/07/1926  0       Nulo   30.7   27.3   
11/07/1926  6.5     Nulo   30.5   26.5   
12/07/1926  0       Nulo   29.5   26.5   
13/07/1926  0       Nulo   30     26.5   
14/07/1926  0       Nulo   30.5   26.9   
15/07/1926  0       Nulo   30.5   27     
16/07/1926  0       Nulo   30.5   26     
17/07/1926  10      Nulo   29.5   25.5   
18/07/1926  1.5     Nulo   27.1   25.2   
19/07/1926  106.2   Nulo   27.1   25     
20/07/1926  6.5     Nulo   27.3   25     
21/07/1926  0.2     Nulo   26.3   25     
22/07/1926  5.5     Nulo   27.5   25.5   
23/07/1926  0       Nulo   28.5   26     
24/07/1926  0       Nulo   28     25.5   
25/07/1926  0       Nulo   28.8   25.9   
26/07/1926  0       Nulo   29.1   26.3   
27/07/1926  0       Nulo   29.5   26.3   
28/07/1926  0       Nulo   30.1   26.8   
29/07/1926  0       Nulo   30.1   27     
30/07/1926  0       Nulo   30.5   27.3   
31/07/1926  0       Nulo   31.5   27     
01/08/1926  0       Nulo   31.5   25.5   
02/08/1926  0       Nulo   30.5   26.9   
03/08/1926  5.7     Nulo   30.8   26.3   
04/08/1926  5.2     Nulo   28.5   25.8   
05/08/1926  19      Nulo   27     24.5   
06/08/1926  6.7     Nulo   27.5   25.2   
07/08/1926  0       Nulo   28.5   25     
08/08/1926  0.5     Nulo   29.1   26     
09/08/1926  0       Nulo   29.1   25.5   
10/08/1926  0       Nulo   30     25.5   
11/08/1926  1       Nulo   30.1   25.1   
12/08/1926  7       Nulo   29.3   25     
13/08/1926  2       Nulo   29.5   25.5   
14/08/1926  14.5    Nulo   28     25.5   
15/08/1926  7       Nulo   28     25.3   
16/08/1926  0.5     Nulo   26.2   25.3   
17/08/1926  0       Nulo   28     25.5   
18/08/1926  0       Nulo   29.5   26     
19/08/1926  0       Nulo   29.5   26.2   
20/08/1926  0       Nulo   29.9   26.5   
21/08/1926  0       Nulo   30     26.5   
22/08/1926  0       Nulo   30.5   26.5   
23/08/1926  0       Nulo   30.9   26.5   
24/08/1926  0       Nulo   31.5   27     
25/08/1926  0       Nulo   31.5   26.5   
26/08/1926  0       Nulo   31     26.8   
27/08/1926  0       Nulo   31.5   26     
28/08/1926  0       Nulo   31.3   26.8   
29/08/1926  21.2    Nulo   29.8   25.9   
30/08/1926  0.2     Nulo   27.5   25.5   
31/08/1926  5.2     Nulo   27.5   25.8   
01/09/1926  0       Nulo   29     25     
02/09/1926  0       Nulo   29.5   25.5   
03/09/1926  30      Nulo   28.5   25.9   
04/09/1926  1.2     Nulo   29     26     
05/09/1926  0       Nulo   28.5   26.1   
06/09/1926  2       Nulo   29.5   26.5   
07/09/1926  0       Nulo   29.5   25.9   
08/09/1926  0       Nulo   28.9   24.9   
09/09/1926  15.5    Nulo   28.8   25.1   
10/09/1926  6.5     Nulo   28.8   25.3   
11/09/1926  11.5    Nulo   28     25.2   
12/09/1926  0.2     Nulo   28.8   25.5   
13/09/1926  1.5     Nulo   28.7   25.3   
14/09/1926  0       Nulo   28.9   25.1   
15/09/1926  0       Nulo   29     25.5   
16/09/1926  4       Nulo   29     26     
17/09/1926  0.5     Nulo   29.5   26     
18/09/1926  2       Nulo   28.1   25.3   
19/09/1926  0       Nulo   29     25.5   
20/09/1926  0       Nulo   30.5   25.9   
21/09/1926  29      Nulo   29.2   24.5   
22/09/1926  1.5     Nulo   26.5   24.5   
23/09/1926  0.5     Nulo   29.1   25.5   
24/09/1926  0       Nulo   28.5   25.5   
25/09/1926  0.5     Nulo   29     25     
26/09/1926  22      Nulo   26.2   25     
27/09/1926  1.5     Nulo   27.5   24.5   
28/09/1926  70      Nulo   24.5   23     
29/09/1926  88      Nulo   24.5   22.5   
30/09/1926  0.2     Nulo   26     22.5   
01/10/1926  0       Nulo   27.5   24.2   
02/10/1926  4.2     Nulo   27.7   24.8   
03/10/1926  2.7     Nulo   27.3   24.5   
04/10/1926  0       Nulo   27.5   24.5   
05/10/1926  0       Nulo   28.2   25.3   
06/10/1926  4.2     Nulo   28.5   23.5   
07/10/1926  12.7    Nulo   24     22     
08/10/1926  0       Nulo   26     22.3   
09/10/1926  9.5     Nulo   25.2   23.5   
10/10/1926  9       Nulo   26.5   24.2   
11/10/1926  5.3     Nulo   27     25     
12/10/1926  0       Nulo   27.7   25     
13/10/1926  0       Nulo   28.2   25.1   
14/10/1926  0       Nulo   28     24.8   
15/10/1926  0       Nulo   27.9   24.7   
16/10/1926  0       Nulo   28.3   25     
17/10/1926  0.1     Nulo   29.3   25.1   
18/10/1926  0       Nulo   28.5   25.3   
19/10/1926  2       Nulo   28.2   24.9   
20/10/1926  0       Nulo   27.9   25     
21/10/1926  16.2    Nulo   29.2   24.5   
22/10/1926  0       Nulo   28.2   24.2   
23/10/1926  0       Nulo   28     24     
24/10/1926  0       Nulo   28.3   25     
25/10/1926  23.7    Nulo   28.5   23.5   
26/10/1926  4       Nulo   26.1   22.8   
27/10/1926  0       Nulo   26.2   22.5   
28/10/1926  0       Nulo   25.9   22.5   
29/10/1926  0       Nulo   25.1   22.2   
30/10/1926  0       Nulo   26.3   22.3   
31/10/1926  0       Nulo   27.7   23.7   
01/11/1926  0       Nulo   27.5   22.7   
02/11/1926  1.5     Nulo   24     22.5   
03/11/1926  4       Nulo   24.7   19.5   
04/11/1926  1.7     Nulo   20.9   19.3   
05/11/1926  20.5    Nulo   20     19     
06/11/1926  2       Nulo   19.7   19     
07/11/1926  0       Nulo   22.5   19.8   
08/11/1926  0       Nulo   23.5   20.5   
09/11/1926  0       Nulo   25.7   19.5   
10/11/1926  0       Nulo   21.1   18.5   
11/11/1926  0       Nulo   19.5   18     
12/11/1926  0.2     Nulo   20.5   18.5   
13/11/1926  0       Nulo   22     19.3   
14/11/1926  0       Nulo   23.1   19.5   
15/11/1926  0       Nulo   24.5   21.3   
16/11/1926  0       Nulo   22.7   19.5   
17/11/1926  0       Nulo   22.9   19.3   
18/11/1926  0       Nulo   24.5   17.9   
19/11/1926  1.5     Nulo   19     16.5   
20/11/1926  1.5     Nulo   19.5   17.5   
21/11/1926  1.5     Nulo   20     19     
22/11/1926  0       Nulo   23.9   19.5   
23/11/1926  0       Nulo   22.9   20     
24/11/1926  0       Nulo   22.5   20.5   
25/11/1926  0       Nulo   23.3   20.3   
26/11/1926  0       Nulo   24     19.7   
27/11/1926  0       Nulo   25.5   21.3   
28/11/1926  0       Nulo   24.5   21.3   
29/11/1926  0       Nulo   24.5   21     
30/11/1926  0.7     Nulo   24.8   21.2   
01/12/1926  0       Nulo   22.8   20.5   
02/12/1926  0       Nulo   23.8   21     
03/12/1926  0       Nulo   23.8   19.3   
04/12/1926  0       Nulo   23     20     
05/12/1926  0       Nulo   22.1   20.9   
06/12/1926  0       Nulo   23.7   20.7   
07/12/1926  0       Nulo   24     21.1   
08/12/1926  0       Nulo   25     22.3   
09/12/1926  0       Nulo   26     22.5   
10/12/1926  0       Nulo   25.3   22     
11/12/1926  0       Nulo   25     22.9   
12/12/1926  0       Nulo   27     22.5   
13/12/1926  0       Nulo   27     22     
14/12/1926  0       Nulo   29.3   22     
15/12/1926  2.5     Nulo   25.5   19     
16/12/1926  5.2     Nulo   19.5   14.5   
17/12/1926  5.5     Nulo   17.5   15.3   
18/12/1926  0.2     Nulo   18.5   15.7   
19/12/1926  0       Nulo   19.5   18.2   
20/12/1926  1       Nulo   20.5   18.5   
21/12/1926  0       Nulo   22.5   19.5   
22/12/1926  0       Nulo   25     20.1   
23/12/1926  0       Nulo   23.8   21     
24/12/1926  0       Nulo   25     21.3   
25/12/1926  1.5     Nulo   25     22     
26/12/1926  3.2     Nulo   21     17.5   
27/12/1926  0       Nulo   19.8   17.5   
28/12/1926  0.2     Nulo   22.9   18.5   
29/12/1926  0       Nulo   19     14.5   
30/12/1926  0       Nulo   16.3   14.1   
31/12/1926  0       Nulo   16.3   14.5   
01/01/1927  0       Nulo   19     15.5   
02/01/1927  0       Nulo   20.2   14.5   
03/01/1927  0       Nulo   19.9   14.5   
04/01/1927  0       Nulo   20.5   17     
05/01/1927  0       Nulo   22     18.2   
06/01/1927  0       Nulo   22     18.1   
07/01/1927  0       Nulo   22     18.3   
08/01/1927  0       Nulo   22.1   19.5   
09/01/1927  0       Nulo   23.2   19.5   
10/01/1927  7.7     Nulo   22.5   15.5   
11/01/1927  0       Nulo   21.5   15     
12/01/1927  0       Nulo   22.5   15.1   
13/01/1927  0       Nulo   20.3   15.9   
14/01/1927  0       Nulo   22.7   16.5   
15/01/1927  0       Nulo   19.2   14     
16/01/1927  0       Nulo   16.2   13.7   
17/01/1927  0       Nulo   18.5   15.5   
18/01/1927  0       Nulo   19     16.1   
19/01/1927  0       Nulo   22     17.2   
20/01/1927  0       Nulo   23     19.8   
21/01/1927  0       Nulo   24     19.9   
22/01/1927  1       Nulo   24.9   22     
23/01/1927  0       Nulo   25     21.5   
24/01/1927  14.3    Nulo   23.5   21.5   
25/01/1927  0       Nulo   23.2   20.7   
26/01/1927  0       Nulo   22.5   20.9   
27/01/1927  34.5    Nulo   21.5   20.5   
28/01/1927  11.2    Nulo   21     19.5   
29/01/1927  0       Nulo   22.5   19.5   
30/01/1927  0       Nulo   22.5   9.5    
31/01/1927  0       Nulo   23     7.9    
01/02/1927  0       Nulo   23.1   20.5   
02/02/1927  0       Nulo   22.1   20.9   
03/02/1927  5       Nulo   23.2   20     
04/02/1927  0.2     Nulo   22.5   20     
05/02/1927  0       Nulo   23.5   21     
06/02/1927  0       Nulo   24     21.5   
07/02/1927  5.2     Nulo   24.2   21.2   
08/02/1927  0       Nulo   23.8   21.5   
09/02/1927  0       Nulo   24     21.5   
10/02/1927  2       Nulo   25     22.5   
11/02/1927  22.2    Nulo   24     20     
12/02/1927  0.7     Nulo   20.1   17.9   
13/02/1927  0       Nulo   23     20     
14/02/1927  0       Nulo   24     20     
15/02/1927  0       Nulo   24.5   21.8   
16/02/1927  0       Nulo   23.9   22     
17/02/1927  0       Nulo   24     22.8   
18/02/1927  0       Nulo   26.7   22     
19/02/1927  0       Nulo   24     20.5   
20/02/1927  0       Nulo   22.5   19.9   
21/02/1927  0       Nulo   24.5   18.5   
22/02/1927  0       Nulo   25.9   18.9   
23/02/1927  0       Nulo   28.2   17.3   
24/02/1927  0       Nulo   29.7   20     
25/02/1927  0       Nulo   27.7   22     
26/02/1927  0       Nulo   28     22.5   
27/02/1927  0.6     Nulo   24     20.5   
28/02/1927  0       Nulo   26.5   20.8   
01/03/1927  0       Nulo   28.1   22.2   
02/03/1927  8.5     Nulo   26.3   14     
03/03/1927  4.7     Nulo   16     13.5   
04/03/1927  1.5     Nulo   16.5   16     
05/03/1927  1       Nulo   19.7   16.3   
06/03/1927  0       Nulo   24.2   18.3   
07/03/1927  0       Nulo   25.9   20.2   
08/03/1927  0       Nulo   26.1   20.7   
09/03/1927  0       Nulo   25.5   15.5   
10/03/1927  0       Nulo   25.7   18.1   
11/03/1927  0       Nulo   27.2   19.8   
12/03/1927  0       Nulo   30.2   19.5   
13/03/1927  0       Nulo   27     19.9   
14/03/1927  0       Nulo   27.1   19.8   
15/03/1927  0       Nulo   24.5   18.9   
16/03/1927  0       Nulo   25.9   20.2   
17/03/1927  0       Nulo   27.5   20.9   
18/03/1927  0       Nulo   29     20     
19/03/1927  0       Nulo   29.1   22.1   
20/03/1927  0       Nulo   28.9   22.5   
21/03/1927  0.6     Nulo   30.8   20.2   
22/03/1927  4.5     Nulo   21.3   11.5   
23/03/1927  0       Nulo   19.5   12.3   
24/03/1927  0       Nulo   23.3   16     
25/03/1927  1       Nulo   22.5   18.5   
26/03/1927  0       Nulo   23.5   19.5   
27/03/1927  0.5     Nulo   28.7   21.3   
