CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16083
NOMBRE    : PAJACUARAN
ESTADO    : MICHOACAN
MUNICIPIO : Pajacuarán
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.117°
LONGITUD  : -102.567°
ALTITUD   : 1536 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
17/04/1969  0       8.1    29     11     
18/04/1969  0       8.8    29     13     
19/04/1969  0       8.7    29     13     
20/04/1969  0       9.2    29.5   14     
21/04/1969  0       9.1    29     15     
22/04/1969  0       8.1    29.5   14     
23/04/1969  0       8.3    29.5   15     
24/04/1969  0       9.1    27     15     
25/04/1969  0       9.2    27     17     
26/04/1969  0       8.2    25     17     
27/04/1969  0       7      26     15     
28/04/1969  0       8.7    29.5   11     
29/04/1969  0       9.3    29     14     
30/04/1969  0       8.8    28     13     
01/05/1969  0       7.1    28     13     
02/05/1969  0       7.8    28.5   12     
03/05/1969  0       8      29.5   12     
04/05/1969  0       8.9    29.5   12     
05/05/1969  0       10.5   28     10     
06/05/1969  0       10.1   27     15     
07/05/1969  0       10.8   28     14     
08/05/1969  0       9.3    33     14     
09/05/1969  0       9.1    34     Nulo   
10/05/1969  0       9.1    27     16     
11/05/1969  0       9.5    33     16     
12/05/1969  0       8      26     15     
13/05/1969  0       7.8    28.5   16     
14/05/1969  0       5.7    28     13     
15/05/1969  0       8.1    27     12     
16/05/1969  0       9.2    28     11     
17/05/1969  0       8.9    29     12     
18/05/1969  0       8.1    29.5   13     
19/05/1969  0       10.4   29.5   14     
20/05/1969  0       4.9    32     14     
21/05/1969  0       10.9   30.5   16     
22/05/1969  0       10.4   30     15     
23/05/1969  0       9.7    30.5   13     
24/05/1969  0       9      29.5   17     
25/05/1969  0       8.3    30     16     
26/05/1969  0       8      29     16.5   
27/05/1969  2.7     9.3    30.5   16.5   
28/05/1969  5       8      32     13     
29/05/1969  0       7      32     16.5   
30/05/1969  0       12.7   32     17     
31/05/1969  0       10     30     17     
01/06/1969  0       8.7    28.5   17     
02/06/1969  0       9.3    30     17     
03/06/1969  0       8      32     17     
04/06/1969  0       8.6    32     18     
05/06/1969  0       9.4    34     17.5   
06/06/1969  0       9.5    33     19     
07/06/1969  0       10.3   32     17.5   
08/06/1969  0       9.8    34     17     
09/06/1969  0       11.3   35     17     
10/06/1969  0       10.3   34     19     
11/06/1969  0       9.7    30     19     
12/06/1969  0       9.3    32     17     
13/06/1969  0       8.9    31     19     
14/06/1969  0       7.5    34     19     
15/06/1969  0       9.6    31     20     
16/06/1969  0       8.7    32     17     
17/06/1969  0       7.1    33     18     
18/06/1969  0       7.1    34     17     
19/06/1969  0       8      34     17     
20/06/1969  2.9     6.8    33     17     
21/06/1969  1       3.6    28     17     
22/06/1969  7       7      29     17     
23/06/1969  4.3     5.7    33     18     
24/06/1969  0       6.7    29     17     
25/06/1969  0       5.2    29     16     
26/06/1969  6.5     6.7    29     18     
27/06/1969  11      4.6    26     16     
28/06/1969  9.5     4.7    26     16     
29/06/1969  12.5    5.3    27     16     
30/06/1969  0.7     5      26.5   17     
01/07/1969  0       7.6    30     17     
02/07/1969  0       8.3    30     19     
03/07/1969  0.9     3.3    28     19     
04/07/1969  0       4.3    26     17     
05/07/1969  8.9     12.6   25.5   19     
06/07/1969  0.4     2.5    27     18     
07/07/1969  0.4     9.4    25.5   18     
08/07/1969  9       11     25     16     
09/07/1969  30.5    4.5    26.5   17     
10/07/1969  3.5     4      26     14     
11/07/1969  0       2.8    27.5   17     
12/07/1969  2.9     4.6    25     14     
13/07/1969  8.9     13.8   29     16     
14/07/1969  6.5     9.2    25.5   16     
15/07/1969  3       6      26.5   16     
16/07/1969  5.5     9.6    27     16     
17/07/1969  0       1.9    28     15     
18/07/1969  0       4.4    30     15     
19/07/1969  0       6      28     17     
20/07/1969  0       4      29     19     
21/07/1969  8.5     10     28.5   20     
22/07/1969  15      10.5   28     16     
23/07/1969  0       9      25     16     
24/07/1969  2       7      25     17     
25/07/1969  0       5      26.5   18     
26/07/1969  2.5     5.5    27     15     
27/07/1969  4       6.8    28     17     
28/07/1969  0       6.6    29     19     
29/07/1969  0       7.6    27     15     
30/07/1969  0       5.7    29     16     
31/07/1969  0       3.7    28     15     
01/08/1969  0       7.2    30     16     
02/08/1969  0       7.3    29     18     
03/08/1969  0       4.5    26     18     
04/08/1969  3.5     5.4    25     16     
05/08/1969  0.5     4.6    27     15     
06/08/1969  0       3.2    29     17     
07/08/1969  1.8     4.8    26     17     
08/08/1969  2.3     5      26     17     
09/08/1969  0       5.2    30     15     
10/08/1969  0       6.1    29     17     
11/08/1969  0       6.8    29     18     
12/08/1969  0.8     5.8    28     17     
13/08/1969  0.5     2.5    25     18     
14/08/1969  9.3     4.2    25     16     
15/08/1969  2.8     5.4    24     16     
16/08/1969  4.5     4.5    26     12     
17/08/1969  0       4.6    27     19     
18/08/1969  0       5.4    26.5   19.5   
19/08/1969  0       6      27     18     
20/08/1969  0       5.3    25     18     
21/08/1969  0       5.7    25.5   18     
22/08/1969  3.5     5.7    23     19     
23/08/1969  7.4     2.4    28     16     
24/08/1969  0       3.6    28.4   16     
25/08/1969  3.4     2.2    27     15     
26/08/1969  23.2    4.7    28     15.8   
27/08/1969  19.2    4.3    28     13.2   
28/08/1969  0       4.3    27.7   16     
29/08/1969  0       2.6    28     15.8   
30/08/1969  19.5    3.6    27.4   16     
31/08/1969  23.4    4.4    27.2   15.6   
01/11/1969  0       4.4    24     13     
02/11/1969  0       4.5    25     14     
03/11/1969  0       4.1    26     10     
04/11/1969  0       3.8    26     10     
05/11/1969  0       3.4    25     14.5   
06/11/1969  0       3.9    27     13.5   
07/11/1969  0       3.6    25.5   15     
08/11/1969  0       4.3    26.5   11.5   
09/11/1969  0       4.1    25.5   11     
10/11/1969  0       3.8    27     10.8   
11/11/1969  0       3.7    27.3   9      
12/11/1969  0       3.8    26     10.5   
13/11/1969  0       5.7    24.5   11.5   
14/11/1969  0       1.8    24.3   11.5   
15/11/1969  0       4      25     11     
16/11/1969  0       3.4    26     9.2    
17/11/1969  0       3.5    26.2   10     
18/11/1969  0       2.8    22.5   14     
19/11/1969  0       3.2    19     5      
20/11/1969  0       3.8    20     4.8    
21/11/1969  0       5.2    19     3      
22/11/1969  0       3.2    21     3.8    
23/11/1969  0       2.8    22.2   6.5    
24/11/1969  0       3.2    24.5   6.7    
25/11/1969  0       3.1    21.5   9      
26/11/1969  0       2.9    24     9      
27/11/1969  0       2.4    25     9.5    
28/11/1969  0       3.2    23.5   9      
29/11/1969  0       3.2    22.8   10.8   
30/11/1969  0       2.6    23.5   11     
01/12/1969  0       2.2    23.2   10     
02/12/1969  0       2      24.5   13     
03/12/1969  0       2.1    21.7   9.5    
04/12/1969  5.4     2.1    21.5   13.6   
05/12/1969  5.1     1.8    15.5   13.3   
06/12/1969  0       4.4    20.4   13     
07/12/1969  0       1.7    21.5   9      
08/12/1969  0       3.5    23.5   13     
09/12/1969  0       3.1    24     6      
10/12/1969  0       4.1    21.5   6.5    
11/12/1969  0       2.9    20     5.5    
12/12/1969  0       2.7    26.5   9      
13/12/1969  0       3.1    23.8   8      
14/12/1969  0       2.5    21.5   6.5    
15/12/1969  0       3.3    22     6.5    
16/12/1969  0       1.9    23     4      
17/12/1969  0       3.1    23     4.5    
18/12/1969  0       1.9    22.6   7.6    
19/12/1969  0       2.5    24     8      
20/12/1969  0       2.9    23     8      
21/12/1969  0       2.3    24.5   7.4    
22/12/1969  0       3.3    23     6      
23/12/1969  0       3.1    25     6      
24/12/1969  0       3.1    22     5.5    
25/12/1969  0       2.5    22.5   5      
26/12/1969  0       4      22     4.5    
27/12/1969  0       3.5    24     6      
28/12/1969  0       3.2    20.2   5      
29/12/1969  0       4.1    21     5.5    
30/12/1969  0       3.6    22     5      
31/12/1969  0       3.1    21     6      
01/01/1970  0       2      22.2   11.6   
02/01/1970  0       1.6    23.4   9.8    
03/01/1970  0       3.3    20     10.8   
04/01/1970  0       2.9    22.5   7.5    
05/01/1970  0       3.8    20.5   6      
06/01/1970  0       3.1    22.5   6.5    
07/01/1970  0       3.2    21     5.1    
08/01/1970  1.2     3.2    21.5   6.3    
09/01/1970  0       2.7    21     7      
10/01/1970  0       3.6    23.3   6      
11/01/1970  0       3.5    23     6.5    
12/01/1970  0       4.2    24.5   3.6    
13/01/1970  0       4      22.8   10     
14/01/1970  0       4.3    21.5   6.5    
15/01/1970  0       3.2    21.5   12.5   
16/01/1970  0       3.2    21.5   6.2    
17/01/1970  0       4.4    22.5   2.5    
18/01/1970  0       3.4    22     12     
19/01/1970  0       4.7    23     5.5    
20/01/1970  0       4.8    21.8   6      
21/01/1970  0       4.7    22.8   9.4    
22/01/1970  0       4.7    21.5   5.8    
23/01/1970  0       4      23     10     
24/01/1970  0       3.9    23.3   5.8    
25/01/1970  0       4.1    23     8      
26/01/1970  0       4.2    23     8      
27/01/1970  0       4.9    24     8.2    
28/01/1970  0       3.6    25     10     
29/01/1970  0       3.8    23.7   9      
30/01/1970  0       3.8    23.5   12.5   
31/01/1970  0       4.2    24     12     
01/02/1970  0       5.8    25.7   10.4   
02/02/1970  0       4.3    23.8   10.5   
03/02/1970  0       4.4    21.2   8.4    
04/02/1970  0       4.8    23.9   4.5    
05/02/1970  0       4.7    24.2   9.3    
06/02/1970  0       4.4    23.6   11.2   
07/02/1970  0       4.4    24     11.9   
08/02/1970  0       4.3    25     9.5    
09/02/1970  12.7    5.9    24     10.8   
10/02/1970  12      3.5    19.2   12     
11/02/1970  0       3      20     10.5   
12/02/1970  0       3      22.4   8      
13/02/1970  0       5.3    23.5   9.5    
14/02/1970  0       5.3    22.4   9      
15/02/1970  0       5.3    23.2   9.2    
16/02/1970  0       4.3    22     10.5   
17/02/1970  0       4.4    25     6      
18/02/1970  0       4.7    24.5   8      
19/02/1970  0       5.8    26     9      
20/02/1970  0       3.2    25     12     
21/02/1970  3       5.1    25.5   12.5   
22/02/1970  0       3.2    23     12.5   
23/02/1970  1.6     2.5    18.5   7      
24/02/1970  0       3.3    22.5   10     
25/02/1970  0       4.4    23     9      
26/02/1970  0       4.3    24     8.5    
27/02/1970  0       4.2    25.5   9      
28/02/1970  0       4.1    26     10.5   
01/03/1970  0       7.2    25     12     
02/03/1970  0       6.5    20.5   12.5   
03/03/1970  0       6.5    23     11     
04/03/1970  0       6.6    21     10     
05/03/1970  0       6.5    25     9.5    
06/03/1970  0       8.2    24.5   10.5   
07/03/1970  0       8.2    26     9      
08/03/1970  0       8.1    23.5   6.7    
09/03/1970  0       9.8    24.8   9.5    
10/03/1970  0       5.7    20     14.5   
11/03/1970  0       6.5    23     4.5    
12/03/1970  0       4.8    23     8.5    
13/03/1970  0       8      26     11.6   
14/03/1970  0       8      26     10     
15/03/1970  0       8      25     17     
16/03/1970  0       7.6    27     16     
17/03/1970  0       7.8    27     12.7   
18/03/1970  0       5.3    25     12.5   
19/03/1970  0       5.3    27.5   11     
20/03/1970  0       7.9    27.2   19     
21/03/1970  0       8.3    27.4   13.5   
22/03/1970  0       8.3    27.2   15     
23/03/1970  0       8.7    28     12.5   
24/03/1970  0       8.6    28     12     
25/03/1970  0       9.3    28.6   11     
26/03/1970  0       9.3    28     14.5   
27/03/1970  0       9.2    27.6   17     
28/03/1970  0       9.2    29     12     
29/03/1970  0       5.7    28     12.5   
30/03/1970  0       6.3    29     13     
31/03/1970  0       9.4    30     12     
01/04/1970  0       7.2    30     10.8   
02/04/1970  0       8.3    30     11     
03/04/1970  0       8.4    30     15.6   
04/04/1970  0       8.4    30.5   13.5   
05/04/1970  0       8.3    28.5   13     
06/04/1970  0       8.5    29     14     
07/04/1970  0       8.5    28.5   13     
08/04/1970  0       8.6    27     14     
09/04/1970  0       8.6    24     16     
10/04/1970  0       6.5    27     12     
11/04/1970  0       7.5    28     12     
12/04/1970  0       7.7    28.4   10.5   
13/04/1970  0       8.4    28.5   10.8   
14/04/1970  0       10.7   29     12.5   
15/04/1970  0       10.9   28.5   14     
16/04/1970  0       10.7   29     13.5   
17/04/1970  0       9.2    29     13     
18/04/1970  0       9.3    29     15.5   
19/04/1970  0       9.2    28.4   16.5   
20/04/1970  0       9.1    29.5   12.5   
21/04/1970  0       9.2    30     13     
22/04/1970  0       9.1    31     18     
23/04/1970  0       9.2    31.5   17.6   
24/04/1970  0       9.1    31     17     
25/04/1970  0       9.3    31     16     
26/04/1970  0       9.2    31     16.4   
27/04/1970  0       9.8    34     16     
28/04/1970  0       8.3    34.5   16     
29/04/1970  0       9      34.8   17     
30/04/1970  0       9.5    35     17.5   
01/05/1970  0       10.4   31     10     
02/05/1970  0       11.3   32     13     
03/05/1970  0       10.3   32     15     
04/05/1970  7.3     11.8   29.5   14.5   
05/05/1970  0       11.6   30.5   15     
06/05/1970  0       7.1    30.5   15     
07/05/1970  0       6.4    30     16     
08/05/1970  0       9      30.5   21     
09/05/1970  0       9.1    31     14.5   
10/05/1970  0       9.2    30.5   20     
11/05/1970  0       8.7    30     19     
12/05/1970  0       8.7    30.5   17     
13/05/1970  0       8.8    30     17     
14/05/1970  0       8.8    29     18     
15/05/1970  0       4.3    29     16     
16/05/1970  0       5.1    28     16.5   
17/05/1970  0       5.3    27.5   15.5   
18/05/1970  0       8.6    29.5   14     
19/05/1970  0       8.6    29.5   15     
20/05/1970  0       8.7    30     15     
21/05/1970  0       8.6    29.5   16.5   
22/05/1970  0       8.4    30     17     
23/05/1970  0       7.5    28     17     
24/05/1970  0       9.6    29     18     
25/05/1970  0       9.1    28     16.5   
26/05/1970  0       9      30.7   16.6   
27/05/1970  0       9.1    30     16     
28/05/1970  0       9.4    29     16     
29/05/1970  0       8.4    29.5   18.5   
30/05/1970  0       6.4    30     19     
31/05/1970  0       7.3    30     19.5   
01/06/1970  14.5    6.3    26     16     
02/06/1970  0       10.8   26     15     
03/06/1970  0       6.2    28     17.5   
04/06/1970  0       5      27     17.5   
05/06/1970  0       4.5    30     17     
06/06/1970  0       5.7    29     19     
07/06/1970  0       8      28     16.5   
08/06/1970  18.4    5.9    24     15     
09/06/1970  23.2    6.8    26.5   16     
10/06/1970  0       6.2    27     17.5   
11/06/1970  0       6.2    28     19     
12/06/1970  1.5     7.8    29     17.5   
13/06/1970  0       6.3    29     18     
14/06/1970  0       6.2    30     18     
15/06/1970  0       8.2    30     19     
16/06/1970  2.3     10.5   28     18.5   
17/06/1970  0       8.2    28.5   18     
18/06/1970  0       8.1    27.5   18     
19/06/1970  3.2     11.3   27.5   17.5   
20/06/1970  20      4.7    26     17     
21/06/1970  40.5    5.2    26.3   16     
22/06/1970  10      1.4    21.2   16     
23/06/1970  12.2    1.4    23.5   18     
24/06/1970  4.8     3.7    22     18.5   
25/06/1970  37      5.2    21.5   18     
26/06/1970  9.5     2.2    21     16     
27/06/1970  5       2.2    21.4   17.5   
28/06/1970  11.5    1.9    19.2   16.8   
29/06/1970  0       6.9    20.2   16     
30/06/1970  20.6    3.8    21     15     
01/07/1970  5       5.2    23     15     
02/07/1970  0       5.4    29.5   15.8   
03/07/1970  0       3.3    24     13     
04/07/1970  0       6.1    24     13.5   
05/07/1970  0       4.1    28     16.5   
06/07/1970  0       5.9    25     14     
07/07/1970  0       5.4    23     13     
08/07/1970  23.5    6.3    24     15     
09/07/1970  10      4.3    29     14     
10/07/1970  1       5.4    26     14     
11/07/1970  2.8     5.1    25     15     
12/07/1970  5       5.1    28     14     
13/07/1970  0       4      28     15     
14/07/1970  0       3.8    27     16     
15/07/1970  17.1    3.3    28     15.5   
16/07/1970  0       4.9    27.5   15     
17/07/1970  4.9     4.8    27     16     
18/07/1970  11.5    4.8    28.5   17     
19/07/1970  9       5.4    28     16.5   
20/07/1970  0.5     5.5    27     16     
21/07/1970  8.9     5.5    27.5   12     
22/07/1970  0       4.8    28     13     
23/07/1970  0       4.2    27.5   15     
24/07/1970  1.3     5.9    28.3   21     
25/07/1970  0.5     5.6    27.8   20     
26/07/1970  8.8     4.3    27.4   18     
27/07/1970  0       5.8    29.5   18     
28/07/1970  4       5.7    30     20.5   
29/07/1970  10      5      29     19     
30/07/1970  2.6     6.6    28.5   19     
31/07/1970  13      3.1    28     18     
01/08/1970  7.8     9.3    30.2   19     
02/08/1970  0       3.1    29     20     
03/08/1970  0       5.6    30     20.8   
04/08/1970  0       3.1    30     20.5   
05/08/1970  15.5    5.5    27.5   22.3   
06/08/1970  4.5     2.8    26.4   21     
07/08/1970  0.9     1.7    29     20     
08/08/1970  0       5.6    29.8   20     
09/08/1970  0       2      26     19.8   
10/08/1970  18.9    2      26     16.5   
11/08/1970  9       3.9    24.9   15     
12/08/1970  0       4      26     16.5   
13/08/1970  4.5     4.6    25     17     
14/08/1970  3       4.2    25     16.8   
15/08/1970  2.7     4.8    25.3   14.2   
16/08/1970  0       4.8    23.5   14.4   
17/08/1970  3.5     5.5    24.5   16.1   
18/08/1970  0       4.4    26.3   17     
19/08/1970  0       3.8    26     15     
20/08/1970  0       3.2    25.8   15     
21/08/1970  0       3.4    26     14.4   
22/08/1970  13.3    4.2    27.4   15     
23/08/1970  0       4.2    25.1   16.8   
24/08/1970  4.8     9      23.4   16     
25/08/1970  0       5.4    26     14     
26/08/1970  0       4.4    25.9   13.8   
27/08/1970  0       3.8    25.7   14.4   
28/08/1970  0       4.3    26.2   13.4   
29/08/1970  0       1.9    25.4   16     
30/08/1970  0       3.7    25.5   15.8   
31/08/1970  0       3.5    26     17.8   
01/09/1970  3.2     7.6    24     13.5   
02/09/1970  8.9     6.7    23     14.5   
03/09/1970  5.8     7.2    26.5   13.5   
04/09/1970  2.5     6.7    25     16.5   
05/09/1970  0       6.7    25.5   16     
06/09/1970  1.7     6.9    26     14.5   
07/09/1970  0       6.8    25     15     
08/09/1970  0       6.9    26     14     
09/09/1970  0       6.2    25.5   15.5   
10/09/1970  0       7.7    26     14     
11/09/1970  0       7      27     17     
12/09/1970  0       6.1    25.5   15.5   
13/09/1970  3       6.5    24.8   15     
14/09/1970  0.4     6.8    24.5   15.5   
15/09/1970  2       6.5    26     15     
16/09/1970  0       5      26     14     
17/09/1970  0       6.3    25     15     
18/09/1970  0       5.3    26     14     
19/09/1970  5.2     5.7    26.2   13     
20/09/1970  10.3    6.8    26     13.5   
21/09/1970  1.8     5.7    26     13     
22/09/1970  8       6.7    24     14     
23/09/1970  1       7.6    25     14     
24/09/1970  0       5.5    24.5   17     
25/09/1970  6       6.9    23     15     
26/09/1970  4.5     6.5    22     14.5   
27/09/1970  16      7.3    23     13     
28/09/1970  5.7     7.1    23     14.5   
29/09/1970  0       5.9    24     14     
30/09/1970  0       6.1    24     13.5   
01/10/1970  0       6.1    27.5   15     
02/10/1970  5       9.1    27     16     
03/10/1970  0       7.6    26.5   14     
04/10/1970  0       6.6    27.5   13     
05/10/1970  0       5.4    27     13.5   
06/10/1970  0       6.6    25     15.5   
07/10/1970  0       4.4    28     12.5   
08/10/1970  0       6.9    27     12.8   
09/10/1970  0       6.2    27.5   13     
10/10/1970  0       5.6    26.5   13.5   
11/10/1970  0       7      27     14     
12/10/1970  0       6      26.5   13.5   
13/10/1970  0       6.1    27.5   13     
14/10/1970  0       5.8    26.5   14     
15/10/1970  0       6.7    26     14.5   
16/10/1970  0       8.1    27     14     
17/10/1970  0       5.7    26.5   15     
18/10/1970  0       5.1    27.5   15.5   
19/10/1970  0       6.2    28     15     
20/10/1970  0       5.9    28     13     
21/10/1970  0       7.1    28.5   11.5   
22/10/1970  0       6      28.2   12.5   
23/10/1970  0       4.9    29     10.5   
24/10/1970  0       6.6    28.5   12     
25/10/1970  0       6.4    27.5   12     
26/10/1970  0       7.7    27     13     
27/10/1970  0       5.6    26.5   13.5   
28/10/1970  0       5.2    27     13     
29/10/1970  0       6.1    26.5   14.5   
30/10/1970  0       6.1    26     14     
31/10/1970  0       6      26     13     
01/11/1970  0       4.9    25     10     
02/11/1970  0       2.7    26     10.5   
03/11/1970  2       4.6    24     13     
04/11/1970  33.5    4.4    22.5   11     
05/11/1970  0       2.7    23     11     
06/11/1970  0       2.8    24     11.5   
07/11/1970  0       Nulo   25     11     
08/11/1970  0       Nulo   23.5   12     
09/11/1970  0       Nulo   26     10.5   
10/11/1970  0       Nulo   25     12.8   
11/11/1970  0       Nulo   24     10.9   
12/11/1970  0       Nulo   25     12.9   
13/11/1970  0       Nulo   25     13.8   
14/11/1970  0       Nulo   24     11.9   
15/11/1970  0       2.3    21.5   8      
16/11/1970  0       2.6    22     6      
17/11/1970  0       2.7    23     3.8    
18/11/1970  0       2.6    25     3.5    
19/11/1970  0       2.6    23     8      
20/11/1970  0       2.6    25.8   6      
21/11/1970  0       3.6    26     6      
22/11/1970  0       2.1    26     6.5    
23/11/1970  0       3.9    27.2   5.5    
24/11/1970  0       2.1    24.8   9.1    
25/11/1970  0       3.7    25.1   7      
26/11/1970  0       3.7    25.3   8.7    
27/11/1970  0       3.7    25.9   8.5    
28/11/1970  0       3.6    26.4   8.5    
29/11/1970  0       3.9    24.6   8      
30/11/1970  0       3.9    24     7.6    
01/12/1970  0       1.1    25.8   7.8    
02/12/1970  0       3.8    27.1   7.5    
03/12/1970  0       4.1    26     5.2    
04/12/1970  0       4      25.3   6      
05/12/1970  0       4      24     7.8    
06/12/1970  0       5.3    21.8   10.4   
07/12/1970  0       3.7    22.6   8.4    
08/12/1970  0       3.8    23.5   6.1    
09/12/1970  0       3.7    24.4   5.8    
10/12/1970  0       3.7    24.8   7      
11/12/1970  0       3.8    24     9.6    
12/12/1970  0       3.7    24     7      
13/12/1970  0       3.8    25.2   6.6    
14/12/1970  0       4.8    24     6.2    
15/12/1970  0       4.7    23.8   5.6    
16/12/1970  0       4.8    25.4   5.4    
17/12/1970  0       5.3    25     6.6    
18/12/1970  0       4.8    25.5   4.2    
19/12/1970  0       5.4    25.9   4.6    
20/12/1970  0       4      24.2   6.7    
21/12/1970  0       4.9    25.6   7.6    
22/12/1970  0       3.4    25     7.5    
23/12/1970  0       3.5    25.3   9.7    
24/12/1970  0       3.4    26     8.9    
25/12/1970  0       3.4    26.4   9.5    
26/12/1970  0       3.4    26     10.4   
27/12/1970  0       3.5    26     7.8    
28/12/1970  0       4.4    25.4   6.8    
29/12/1970  0       4      26     6.8    
30/12/1970  0       5.1    25.5   8      
31/12/1970  0       5.1    25     7      
01/01/1971  0       5.5    24.5   8.5    
02/01/1971  0       4.4    24     8      
03/01/1971  0       4.2    23.5   6.5    
04/01/1971  0       4.6    24     7      
05/01/1971  0       5.1    23.5   7      
06/01/1971  0       4.9    23     8      
07/01/1971  2.5     4.3    23     8.5    
08/01/1971  0       5.1    22.8   8      
09/01/1971  0       4.9    23     9      
10/01/1971  0       4.9    23.5   9.5    
11/01/1971  0.4     4.4    22.5   10     
12/01/1971  0       6      23.5   8      
13/01/1971  0       5.1    23.8   9      
14/01/1971  0       5.2    24     10     
15/01/1971  0       4.8    22.5   12.8   
16/01/1971  0       5.6    24.5   7      
17/01/1971  0       5.5    26.5   6.5    
18/01/1971  0       5.1    26     6.2    
19/01/1971  0       4.7    23     11.5   
20/01/1971  0       5.3    22.8   7      
21/01/1971  0       5.2    23     6.5    
