CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20095
NOMBRE    : SANTA MARIA PUXMETACAN
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN COTZOCON
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.283°
LONGITUD  : -95.617°
ALTITUD   : 342 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
12/04/1960  0       Nulo   29.5   18.5   
13/04/1960  0       Nulo   30.5   19.5   
14/04/1960  5       Nulo   32     19     
15/04/1960  0       Nulo   29     19     
16/04/1960  0       Nulo   35     19.5   
17/04/1960  62.5    Nulo   32     21     
18/04/1960  6       Nulo   23.5   19     
19/04/1960  0       Nulo   26     18.5   
20/04/1960  0       Nulo   26.5   19     
21/04/1960  0       Nulo   28     19     
22/04/1960  0       Nulo   29     18.5   
23/04/1960  0       Nulo   28.5   18.5   
24/04/1960  0       Nulo   29.5   21     
25/04/1960  0       Nulo   32     22     
26/04/1960  0       Nulo   33.5   23     
27/04/1960  0       Nulo   31     22     
28/04/1960  0       Nulo   32     23     
29/04/1960  0       Nulo   30.5   22.5   
30/04/1960  0       Nulo   31     19     
01/05/1960  0       Nulo   26     23     
02/05/1960  1.5     Nulo   30     22     
03/05/1960  0       Nulo   33.5   21.5   
04/05/1960  0       Nulo   34     21.5   
05/05/1960  0       Nulo   36     22     
06/05/1960  0       Nulo   31     18     
07/05/1960  0       Nulo   30     22     
08/05/1960  0       Nulo   29     21     
09/05/1960  0       Nulo   29.5   20     
10/05/1960  0       Nulo   28     19     
11/05/1960  0       Nulo   27     19.5   
12/05/1960  0       Nulo   29     21     
13/05/1960  0       Nulo   33     19     
14/05/1960  0       Nulo   34     19     
15/05/1960  0       Nulo   33     18     
16/05/1960  0       Nulo   34     18.5   
17/05/1960  0       Nulo   35     22.5   
18/05/1960  0       Nulo   37     21     
19/05/1960  0       Nulo   37     19     
20/05/1960  12.5    Nulo   29     19     
21/05/1960  0       Nulo   27     22     
22/05/1960  0       Nulo   34     20     
23/05/1960  0       Nulo   32     20     
24/05/1960  0       Nulo   31     22     
25/05/1960  10      Nulo   31     21     
26/05/1960  13      Nulo   29     21     
27/05/1960  0       Nulo   27     20     
28/05/1960  5       Nulo   28     19.5   
29/05/1960  0       Nulo   27     18     
30/05/1960  0       Nulo   30     19     
31/05/1960  0       Nulo   29     20     
01/06/1960  0       Nulo   30     17     
02/06/1960  0       Nulo   29     20     
03/06/1960  0       Nulo   30     19     
04/06/1960  0       Nulo   29     18     
05/06/1960  0       Nulo   33     19.5   
06/06/1960  15      Nulo   33.5   20     
07/06/1960  0       Nulo   29.5   20     
08/06/1960  0       Nulo   30     21     
09/06/1960  0       Nulo   29     19     
10/06/1960  3       Nulo   30     19.5   
11/06/1960  0       Nulo   31.5   21     
12/06/1960  0       Nulo   31     21.5   
13/06/1960  8.5     Nulo   29     21     
14/06/1960  0.6     Nulo   29     21     
15/06/1960  0       Nulo   31     20     
16/06/1960  0       Nulo   33     21     
17/06/1960  5       Nulo   33     24.5   
18/06/1960  10      Nulo   32     22.5   
19/06/1960  40      Nulo   27     20     
20/06/1960  6.5     Nulo   26     21     
21/06/1960  53.5    Nulo   30     21     
22/06/1960  0       Nulo   29     20     
23/06/1960  26      Nulo   32     21     
24/06/1960  0       Nulo   31     22     
25/06/1960  0       Nulo   31     22     
26/06/1960  2       Nulo   29     22     
27/06/1960  19      Nulo   29     20.5   
28/06/1960  47      Nulo   28.5   21     
29/06/1960  32      Nulo   26     21     
30/06/1960  24.6    Nulo   28     19.5   
01/07/1960  30      Nulo   29     20     
02/07/1960  0       Nulo   28     21     
03/07/1960  46      Nulo   29.5   21     
04/07/1960  22.5    Nulo   30.5   20     
05/07/1960  37      Nulo   30.5   21     
06/07/1960  87      Nulo   27     20     
07/07/1960  51      Nulo   26.5   20.5   
08/07/1960  1       Nulo   27     20     
09/07/1960  2       Nulo   28     20     
10/07/1960  15      Nulo   28     21     
11/07/1960  4.7     Nulo   27     21     
12/07/1960  11.3    Nulo   29     21     
13/07/1960  10.3    Nulo   29     21     
14/07/1960  4.4     Nulo   29.5   21     
15/07/1960  10.4    Nulo   28.5   21     
16/07/1960  37.2    Nulo   24.5   20.5   
17/07/1960  75      Nulo   28     20     
18/07/1960  5.5     Nulo   24     21.5   
19/07/1960  1.5     Nulo   27     20.5   
20/07/1960  40      Nulo   28     21     
21/07/1960  32.2    Nulo   25     19     
22/07/1960  0       Nulo   27     20     
23/07/1960  7.5     Nulo   26.5   20     
24/07/1960  0       Nulo   28     20     
25/07/1960  0       Nulo   28     20     
26/07/1960  0       Nulo   26.5   20     
27/07/1960  0       Nulo   29.5   22     
28/07/1960  0       Nulo   30.5   21     
29/07/1960  0       Nulo   31     21     
30/07/1960  0       Nulo   32     22     
31/07/1960  0.4     Nulo   30     23     
01/08/1960  17.7    Nulo   29     22     
02/08/1960  193.3   Nulo   29     21     
03/08/1960  0       Nulo   29     19     
04/08/1960  0       Nulo   28     22     
05/08/1960  29.2    Nulo   28     22.5   
06/08/1960  35.5    Nulo   28.5   21     
07/08/1960  18      Nulo   28     20     
08/08/1960  5.9     Nulo   29     21     
09/08/1960  0       Nulo   29     21     
10/08/1960  17.6    Nulo   29     22.5   
11/08/1960  0       Nulo   28.5   20.5   
12/08/1960  1.3     Nulo   29     22     
13/08/1960  4.5     Nulo   29.5   22     
14/08/1960  184     Nulo   26.5   20     
15/08/1960  64      Nulo   25     21     
16/08/1960  9.5     Nulo   25     21     
17/08/1960  1       Nulo   27     21     
18/08/1960  0       Nulo   28     22     
19/08/1960  15      Nulo   29     22     
20/08/1960  1.5     Nulo   28.5   21     
21/08/1960  0       Nulo   29     22     
22/08/1960  2.2     Nulo   31     22     
23/08/1960  1.1     Nulo   29     20.5   
24/08/1960  0       Nulo   29     21     
25/08/1960  4.2     Nulo   30     22.5   
26/08/1960  15      Nulo   30.5   21.5   
27/08/1960  34      Nulo   29.5   20     
28/08/1960  13.3    Nulo   29     22     
29/08/1960  84      Nulo   26     21     
30/08/1960  60      Nulo   25     20.5   
31/08/1960  4.6     Nulo   21     20     
01/09/1960  0       Nulo   27     20     
02/09/1960  40.4    Nulo   27     21.5   
03/09/1960  20      Nulo   24     20.5   
04/09/1960  57.3    Nulo   25     20     
05/09/1960  160     Nulo   27     20.5   
06/09/1960  33      Nulo   28     20.5   
07/09/1960  20      Nulo   28     20.5   
08/09/1960  1       Nulo   28     20     
09/09/1960  0       Nulo   28     21     
10/09/1960  0       Nulo   28     21.5   
11/09/1960  67      Nulo   28.5   20     
12/09/1960  0       Nulo   25.5   20.5   
13/09/1960  0       Nulo   27     20.5   
14/09/1960  0       Nulo   27.5   22     
15/09/1960  0       Nulo   21.5   19     
16/09/1960  0       Nulo   28.5   19     
17/09/1960  10      Nulo   28.5   19     
18/09/1960  73.3    Nulo   28.5   21     
19/09/1960  51.4    Nulo   22     20     
20/09/1960  0       Nulo   27     19     
21/09/1960  10.3    Nulo   27     20     
22/09/1960  5       Nulo   28     20     
23/09/1960  0       Nulo   28.5   21     
24/09/1960  0       Nulo   28.5   21     
25/09/1960  0       Nulo   28.5   20     
26/09/1960  0       Nulo   26     20     
27/09/1960  0       Nulo   27.5   20     
28/09/1960  0       Nulo   27     18.5   
29/09/1960  0       Nulo   27     18.5   
30/09/1960  0       Nulo   27     18     
01/10/1960  0       Nulo   27     18     
02/10/1960  0       Nulo   27.5   19     
03/10/1960  0       Nulo   27     21     
04/10/1960  0       Nulo   24     20     
05/10/1960  0       Nulo   30     22     
06/10/1960  0       Nulo   30     21     
07/10/1960  10.6    Nulo   27.5   20     
08/10/1960  0       Nulo   29     20     
09/10/1960  0       Nulo   29.5   21     
10/10/1960  8.6     Nulo   29.5   22     
11/10/1960  8.6     Nulo   28     22     
12/10/1960  0       Nulo   28     21     
13/10/1960  0       Nulo   29     21.5   
14/10/1960  0       Nulo   30     21     
15/10/1960  0       Nulo   30     22     
16/10/1960  0       Nulo   29     22     
17/10/1960  9       Nulo   27.5   23     
18/10/1960  0       Nulo   29     22     
19/10/1960  0       Nulo   30     21     
20/10/1960  11.2    Nulo   30     21     
21/10/1960  0       Nulo   31     20     
22/10/1960  0.6     Nulo   26     21     
23/10/1960  0       Nulo   27.5   20     
24/10/1960  7       Nulo   28     20     
25/10/1960  41      Nulo   23     22     
26/10/1960  4.5     Nulo   25.5   21     
27/10/1960  9.7     Nulo   26     21     
28/10/1960  2       Nulo   27     20     
29/10/1960  0       Nulo   28     21     
30/10/1960  24      Nulo   29     23     
31/10/1960  15      Nulo   21     20     
01/11/1960  0       Nulo   25     18     
02/11/1960  6       Nulo   27     19     
03/11/1960  13.7    Nulo   27     20     
04/11/1960  0       Nulo   25     19     
05/11/1960  0       Nulo   26     19     
06/11/1960  3       Nulo   22.5   19     
07/11/1960  3.9     Nulo   21.5   19     
08/11/1960  0       Nulo   25     18     
09/11/1960  0       Nulo   26     17     
10/11/1960  56.2    Nulo   24     19.5   
11/11/1960  5.3     Nulo   21     19     
12/11/1960  0       Nulo   25     18     
13/11/1960  0       Nulo   27     19     
14/11/1960  0       Nulo   27     21     
15/11/1960  2       Nulo   25     21     
16/11/1960  0       Nulo   26     19     
17/11/1960  0       Nulo   25.5   18     
18/11/1960  0       Nulo   26     18     
19/11/1960  0       Nulo   26     19     
20/11/1960  0       Nulo   26     19     
21/11/1960  0       Nulo   27.5   19     
22/11/1960  0       Nulo   27     19     
23/11/1960  2       Nulo   25     20     
24/11/1960  2.5     Nulo   24     19     
25/11/1960  0.9     Nulo   25     19     
26/11/1960  0       Nulo   26     19     
27/11/1960  0       Nulo   26     18     
28/11/1960  0       Nulo   26.5   17     
29/11/1960  26.2    Nulo   24.5   19     
30/11/1960  1.3     Nulo   25     16     
01/12/1960  12.5    Nulo   19     15     
02/12/1960  9       Nulo   19     16     
03/12/1960  0       Nulo   20     15     
04/12/1960  0       Nulo   23     14     
05/12/1960  0       Nulo   24     15     
06/12/1960  0       Nulo   25     16     
07/12/1960  0       Nulo   25     15     
08/12/1960  0       Nulo   25     16     
09/12/1960  0       Nulo   24     18     
10/12/1960  0       Nulo   26     17     
11/12/1960  2       Nulo   23.5   18     
12/12/1960  4.2     Nulo   23     19     
13/12/1960  4.5     Nulo   23.5   17     
14/12/1960  0       Nulo   24     19     
15/12/1960  15.6    Nulo   23     18     
16/12/1960  6.5     Nulo   19     15     
17/12/1960  0       Nulo   22     15     
18/12/1960  1.5     Nulo   24     17     
19/12/1960  1       Nulo   23     16     
20/12/1960  Nulo    Nulo   Nulo   15     
01/03/1961  3.8     Nulo   28.5   19.5   
02/03/1961  0       Nulo   26     19.5   
03/03/1961  0       Nulo   28     20     
04/03/1961  0       Nulo   31     19.5   
05/03/1961  0       Nulo   31.5   20     
06/03/1961  0       Nulo   33     22     
07/03/1961  0       Nulo   34     21.5   
08/03/1961  13.8    Nulo   25     22     
09/03/1961  0.3     Nulo   19     15     
10/03/1961  0       Nulo   25.5   16     
11/03/1961  0       Nulo   27.5   14     
12/03/1961  0.5     Nulo   31     14.5   
13/03/1961  0       Nulo   30.5   15     
14/03/1961  0       Nulo   26.5   20     
15/03/1961  0       Nulo   31     18.5   
16/03/1961  0       Nulo   33.5   18     
17/03/1961  0       Nulo   37     18.5   
18/03/1961  0       Nulo   35.5   19     
19/03/1961  0       Nulo   32.5   20     
20/03/1961  0.3     Nulo   27.5   20.5   
21/03/1961  0       Nulo   26.5   19.5   
22/03/1961  4.3     Nulo   28.5   20     
23/03/1961  5.6     Nulo   28     21.5   
24/03/1961  3.6     Nulo   30     20     
25/03/1961  0       Nulo   29     19.5   
26/03/1961  45.2    Nulo   32.5   20     
27/03/1961  0       Nulo   35     20     
28/03/1961  0       Nulo   36     21     
29/03/1961  0       Nulo   38     20     
30/03/1961  0       Nulo   37.5   20     
31/03/1961  0       Nulo   37     21     
01/04/1961  0       Nulo   30     20     
02/04/1961  1.8     Nulo   28     20     
03/04/1961  5       Nulo   27     21     
04/04/1961  0.3     Nulo   28     22     
05/04/1961  0.1     Nulo   34.5   22     
06/04/1961  0.1     Nulo   36     19     
07/04/1961  0       Nulo   38.5   20     
08/04/1961  0       Nulo   31.5   19     
09/04/1961  0       Nulo   37.5   20     
10/04/1961  0       Nulo   32     21     
11/04/1961  0       Nulo   38     22     
12/04/1961  0       Nulo   32.5   21     
13/04/1961  0       Nulo   31.5   17     
14/04/1961  0       Nulo   38.5   19     
15/04/1961  0       Nulo   40     21     
16/04/1961  0       Nulo   28     18     
17/04/1961  0       Nulo   30     15     
18/04/1961  0       Nulo   29     18     
19/04/1961  0       Nulo   32     20     
20/04/1961  0       Nulo   34     20.5   
21/04/1961  2       Nulo   33     22     
22/04/1961  0       Nulo   32.5   18     
23/04/1961  0       Nulo   34     18     
24/04/1961  0       Nulo   37     20     
25/04/1961  0       Nulo   33     20     
26/04/1961  0       Nulo   39     22     
27/04/1961  0       Nulo   37     21     
28/04/1961  0       Nulo   36.5   22     
29/04/1961  0       Nulo   35.5   22     
30/04/1961  0       Nulo   35     21     
01/05/1961  0       Nulo   36     21     
02/05/1961  0       Nulo   37     21     
03/05/1961  0       Nulo   36     23     
04/05/1961  0       Nulo   37     21.5   
05/05/1961  0       Nulo   38     22     
06/05/1961  0       Nulo   38     22     
07/05/1961  0       Nulo   36     23     
08/05/1961  4.4     Nulo   34     24     
09/05/1961  2       Nulo   32.5   24.5   
10/05/1961  0       Nulo   30     21     
11/05/1961  0       Nulo   32.5   16     
12/05/1961  0       Nulo   35     16.5   
13/05/1961  0       Nulo   34     18     
14/05/1961  0       Nulo   38.5   22     
15/05/1961  0       Nulo   36     22     
16/05/1961  2.3     Nulo   37     24     
17/05/1961  0       Nulo   36     22.5   
18/05/1961  0       Nulo   35     21     
19/05/1961  0       Nulo   35     21     
20/05/1961  0       Nulo   36     20     
21/05/1961  0       Nulo   36     19     
22/05/1961  0       Nulo   38     20     
23/05/1961  11.6    Nulo   36     22     
24/05/1961  0       Nulo   32.5   21     
25/05/1961  0       Nulo   37     21     
26/05/1961  8.2     Nulo   38     21     
27/05/1961  2.7     Nulo   32     22     
28/05/1961  0.4     Nulo   31.5   21     
29/05/1961  0       Nulo   33     20     
30/05/1961  4.2     Nulo   31     21.5   
31/05/1961  7.1     Nulo   33     22     
01/06/1961  4.1     Nulo   35     22     
02/06/1961  29.1    Nulo   35     23     
03/06/1961  23      Nulo   34.5   22     
04/06/1961  37      Nulo   34.5   22     
05/06/1961  6       Nulo   34.5   22     
06/06/1961  0.3     Nulo   35.5   22     
07/06/1961  0       Nulo   32.5   23     
08/06/1961  0       Nulo   35     24     
09/06/1961  0       Nulo   35     22     
10/06/1961  0       Nulo   33     22     
11/06/1961  26      Nulo   35.5   24     
12/06/1961  0.1     Nulo   31     22     
13/06/1961  23.4    Nulo   31.5   23     
14/06/1961  17      Nulo   30     23     
15/06/1961  2       Nulo   30     23     
16/06/1961  12.5    Nulo   32     23.5   
17/06/1961  7.9     Nulo   33     22.5   
18/06/1961  0       Nulo   33     21.5   
19/06/1961  0       Nulo   35.5   22.5   
20/06/1961  34.3    Nulo   32     22.5   
21/06/1961  0       Nulo   31.5   21     
22/06/1961  4.5     Nulo   31.5   22     
23/06/1961  0       Nulo   32     22.5   
24/06/1961  20.9    Nulo   32.5   20     
25/06/1961  1.5     Nulo   32     21     
26/06/1961  25      Nulo   33     21.5   
27/06/1961  18.9    Nulo   30     22.5   
28/06/1961  0.5     Nulo   31     22.5   
29/06/1961  59      Nulo   31     22.5   
30/06/1961  27.2    Nulo   30.5   20.5   
01/07/1961  5       Nulo   26     21     
02/07/1961  23      Nulo   31.5   22.5   
03/07/1961  18      Nulo   30.5   22.5   
04/07/1961  46      Nulo   31     22     
05/07/1961  29      Nulo   27     21.5   
06/07/1961  113.5   Nulo   25.5   21.5   
07/07/1961  31.3    Nulo   27.5   21     
08/07/1961  44.5    Nulo   29     21.5   
09/07/1961  27      Nulo   26.5   22     
10/07/1961  162.4   Nulo   30     21.5   
11/07/1961  0       Nulo   29.5   21.5   
12/07/1961  0.3     Nulo   32     22.5   
13/07/1961  36.8    Nulo   30     22     
14/07/1961  1.3     Nulo   28.5   22.5   
15/07/1961  15.4    Nulo   31     21.5   
16/07/1961  1.5     Nulo   31.5   23     
17/07/1961  4.3     Nulo   31.5   23.5   
18/07/1961  0       Nulo   29     21.5   
19/07/1961  0       Nulo   31     21     
20/07/1961  74.2    Nulo   32     21.5   
21/07/1961  3       Nulo   31     21.5   
22/07/1961  38.3    Nulo   31.5   22     
23/07/1961  60.6    Nulo   30.5   21     
24/07/1961  26      Nulo   28     20     
25/07/1961  12.6    Nulo   24     21     
26/07/1961  12.1    Nulo   28.5   20     
27/07/1961  68.2    Nulo   28     21     
28/07/1961  19.5    Nulo   29.5   21.5   
29/07/1961  3.9     Nulo   28     21     
30/07/1961  58.8    Nulo   26.5   20.5   
31/07/1961  49.4    Nulo   28     21     
01/08/1961  0.9     Nulo   28     20.5   
02/08/1961  7.5     Nulo   28     20.5   
03/08/1961  6       Nulo   27     21.5   
04/08/1961  4.5     Nulo   26.5   21.5   
05/08/1961  0       Nulo   30     21.5   
06/08/1961  0       Nulo   32     21     
07/08/1961  23.9    Nulo   32     22     
08/08/1961  60.4    Nulo   32     21     
09/08/1961  4.5     Nulo   31     22     
10/08/1961  28      Nulo   30.5   22     
11/08/1961  17      Nulo   30     20.5   
12/08/1961  55.9    Nulo   27.5   21     
13/08/1961  0.5     Nulo   30     21     
14/08/1961  0       Nulo   30     22.5   
15/08/1961  3       Nulo   31.5   22.5   
16/08/1961  13.7    Nulo   31.5   21.5   
17/08/1961  5.1     Nulo   31.5   21     
18/08/1961  4.5     Nulo   31.5   22     
19/08/1961  6.5     Nulo   30.5   22.5   
20/08/1961  8.3     Nulo   31     21     
21/08/1961  58.1    Nulo   30.5   21.5   
22/08/1961  0.2     Nulo   30     21     
23/08/1961  30.3    Nulo   31     20.5   
24/08/1961  5.2     Nulo   32     21     
25/08/1961  0       Nulo   31     20.5   
26/08/1961  0       Nulo   31     21     
27/08/1961  3       Nulo   31     21     
28/08/1961  5       Nulo   31.5   22.5   
29/08/1961  47.4    Nulo   30.5   21.5   
30/08/1961  1       Nulo   30.5   21     
31/08/1961  0.1     Nulo   32.5   21     
01/09/1961  0       Nulo   33     22.5   
02/09/1961  0       Nulo   32     21.5   
03/09/1961  0.2     Nulo   30.5   21     
04/09/1961  46.9    Nulo   29.5   22.5   
05/09/1961  12.6    Nulo   27.5   20.5   
06/09/1961  18.3    Nulo   28     19     
07/09/1961  0       Nulo   30     21.5   
08/09/1961  0       Nulo   32.5   20     
09/09/1961  10      Nulo   32     20.5   
10/09/1961  0       Nulo   32     21.5   
11/09/1961  0       Nulo   33.5   21     
12/09/1961  0       Nulo   34.5   22.5   
13/09/1961  0       Nulo   33     21     
14/09/1961  9       Nulo   33.5   21.5   
15/09/1961  5       Nulo   30.5   21.5   
16/09/1961  4.2     Nulo   28.5   22     
17/09/1961  6       Nulo   28     22     
18/09/1961  3       Nulo   29     20     
19/09/1961  2       Nulo   30     20.5   
20/09/1961  0       Nulo   30.5   21.5   
21/09/1961  3.3     Nulo   32     20     
22/09/1961  63.8    Nulo   31     19     
23/09/1961  24.1    Nulo   29     19.5   
24/09/1961  56.3    Nulo   26     21.5   
25/09/1961  21.2    Nulo   27     20.5   
26/09/1961  12.1    Nulo   27.5   21     
27/09/1961  13      Nulo   27     21.5   
28/09/1961  3.5     Nulo   28     20.5   
29/09/1961  0       Nulo   29     21     
30/09/1961  3       Nulo   30     19     
01/10/1961  1       Nulo   29.5   21     
02/10/1961  38.3    Nulo   29     21.5   
03/10/1961  19.8    Nulo   28.5   21     
04/10/1961  0.3     Nulo   20     17     
05/10/1961  0       Nulo   23     18     
06/10/1961  0       Nulo   28     19     
07/10/1961  0       Nulo   29     19     
08/10/1961  1.5     Nulo   29     21     
09/10/1961  0       Nulo   31     21.5   
10/10/1961  0.1     Nulo   32     22     
11/10/1961  4.3     Nulo   27.5   20.5   
12/10/1961  6.1     Nulo   23     19     
13/10/1961  0       Nulo   27.5   19.5   
14/10/1961  8.3     Nulo   27.5   18     
15/10/1961  2.5     Nulo   22.5   19     
16/10/1961  0       Nulo   20     17.5   
17/10/1961  0       Nulo   21     18     
18/10/1961  2.5     Nulo   25     18     
19/10/1961  0       Nulo   28     20     
20/10/1961  1.2     Nulo   25.5   18     
21/10/1961  0       Nulo   26.5   19     
22/10/1961  0       Nulo   27     19.5   
23/10/1961  0       Nulo   27.5   16.5   
24/10/1961  0       Nulo   27.5   17     
25/10/1961  13      Nulo   30     22     
26/10/1961  3.7     Nulo   26     21     
27/10/1961  0       Nulo   27     20     
28/10/1961  0       Nulo   30     18     
29/10/1961  0       Nulo   31     18     
30/10/1961  0       Nulo   29.5   20     
31/10/1961  28.3    Nulo   27     19     
01/11/1961  74.7    Nulo   24     21     
02/11/1961  0       Nulo   27.5   21     
03/11/1961  59.9    Nulo   29     21.5   
04/11/1961  9       Nulo   26     20.5   
05/11/1961  20.1    Nulo   23     21     
06/11/1961  30.4    Nulo   25.5   21     
07/11/1961  25.5    Nulo   20     18     
08/11/1961  63.4    Nulo   19.5   18     
09/11/1961  1.1     Nulo   20     18     
10/11/1961  0       Nulo   28     18     
11/11/1961  0       Nulo   28     19     
12/11/1961  0       Nulo   31     21     
13/11/1961  0       Nulo   32     21     
14/11/1961  39.6    Nulo   30     21.5   
15/11/1961  53.8    Nulo   30     22.5   
16/11/1961  19.8    Nulo   24     23     
17/11/1961  0       Nulo   26     21     
18/11/1961  0       Nulo   27.5   20     
19/11/1961  0       Nulo   26     19     
20/11/1961  0       Nulo   27.5   18     
21/11/1961  0       Nulo   29     20.5   
22/11/1961  0       Nulo   30.5   17     
23/11/1961  0.1     Nulo   25     17.5   
24/11/1961  0       Nulo   26     16.5   
25/11/1961  0       Nulo   25     17     
26/11/1961  0       Nulo   24     16     
27/11/1961  0       Nulo   26     16     
28/11/1961  0       Nulo   25     17     
29/11/1961  3       Nulo   26     17.5   
30/11/1961  0       Nulo   23     18     
01/12/1961  0       Nulo   25     18.5   
02/12/1961  0       Nulo   26.5   16     
03/12/1961  0       Nulo   24     17     
04/12/1961  0       Nulo   28.5   16     
05/12/1961  0       Nulo   29     14.5   
06/12/1961  1       Nulo   28     15     
07/12/1961  0       Nulo   28     17     
08/12/1961  0       Nulo   28.5   19     
09/12/1961  0       Nulo   30     17.5   
10/12/1961  0       Nulo   30.5   16     
11/12/1961  0       Nulo   32.5   17     
12/12/1961  0       Nulo   31.5   16.5   
13/12/1961  2.5     Nulo   25     18     
14/12/1961  0       Nulo   27     21     
15/12/1961  0       Nulo   28     18.5   
16/12/1961  0       Nulo   27     18     
17/12/1961  0       Nulo   31     18     
