CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16034
NOMBRE    : EL JACAL (SMN)
ESTADO    : MICHOACAN
MUNICIPIO : Chucándiro
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.887°
LONGITUD  : -101.336°
ALTITUD   : 1875 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1969  0       Nulo   24.5   6.5    
02/01/1969  0       Nulo   23     6      
03/01/1969  0       Nulo   24.5   5      
04/01/1969  0       Nulo   23.5   6      
05/01/1969  0       Nulo   23.5   Nulo   
06/01/1969  0       Nulo   22     2      
07/01/1969  0       Nulo   21     1.5    
08/01/1969  0       Nulo   24     6.5    
09/01/1969  0       Nulo   22     7      
10/01/1969  0       Nulo   26     5      
11/01/1969  0       Nulo   23     5      
12/01/1969  0       Nulo   24.5   5      
13/01/1969  0       Nulo   23.5   6      
14/01/1969  0       Nulo   24.5   7      
15/01/1969  0       Nulo   24.5   5      
16/01/1969  0       Nulo   24.5   6      
17/01/1969  0       Nulo   25     6.5    
18/01/1969  0       Nulo   24     3      
19/01/1969  0       Nulo   21     4      
20/01/1969  0       Nulo   24     5      
21/01/1969  0       Nulo   25     4      
22/01/1969  0       Nulo   25.5   5      
23/01/1969  0       Nulo   25     Nulo   
24/01/1969  0       Nulo   25     Nulo   
25/01/1969  0       Nulo   25     Nulo   
26/01/1969  0       Nulo   25     Nulo   
27/01/1969  0       Nulo   25     Nulo   
28/01/1969  0       Nulo   25     Nulo   
29/01/1969  0       Nulo   25.5   Nulo   
30/01/1969  0       Nulo   26     Nulo   
31/01/1969  0       Nulo   25     8.5    
01/02/1969  0       Nulo   26     8      
02/02/1969  0       Nulo   27     10     
03/02/1969  0       Nulo   29.5   Nulo   
04/02/1969  0       Nulo   25     15     
05/02/1969  0       Nulo   25.5   Nulo   
06/02/1969  0       Nulo   28.5   12     
07/02/1969  0       Nulo   25     9      
08/02/1969  0       Nulo   29     12     
09/02/1969  0       Nulo   24     12     
10/02/1969  0       Nulo   27.5   6      
11/02/1969  5       Nulo   29     10     
12/02/1969  0       Nulo   25     5      
13/02/1969  0       Nulo   28     11     
14/02/1969  0       Nulo   30     16     
15/02/1969  0       Nulo   28     15     
16/02/1969  0       Nulo   30     10     
17/02/1969  0       Nulo   29     16     
18/02/1969  0       Nulo   27     16     
19/02/1969  0       Nulo   24     13     
20/02/1969  0       Nulo   27     12     
21/02/1969  0       Nulo   25     14     
22/02/1969  0       Nulo   27     14.5   
23/02/1969  0       Nulo   28     14     
24/02/1969  0       Nulo   30     14     
25/02/1969  0       Nulo   25     14.5   
26/02/1969  0       Nulo   27.5   14     
27/02/1969  0       Nulo   27.5   5      
28/02/1969  0       Nulo   29     8.5    
01/03/1969  0       Nulo   27.5   8.5    
02/03/1969  0       Nulo   29     8      
03/03/1969  0       Nulo   29.5   10     
04/03/1969  0       Nulo   30     10     
05/03/1969  0       Nulo   30     10     
06/03/1969  0       Nulo   26     14.5   
07/03/1969  0       Nulo   29     10     
08/03/1969  0       Nulo   26     10     
09/03/1969  0       Nulo   29.5   10     
10/03/1969  0       Nulo   27.5   10     
11/03/1969  0       Nulo   29     8      
12/03/1969  0       Nulo   29.5   10     
13/03/1969  0       Nulo   30     10     
14/03/1969  0       Nulo   30     10     
15/03/1969  0       Nulo   26     11.5   
16/03/1969  0       Nulo   30     10     
17/03/1969  1       Nulo   23     10     
18/03/1969  0       Nulo   29.5   9.5    
19/03/1969  0       Nulo   28     10     
20/03/1969  0       Nulo   30     11     
21/03/1969  0       Nulo   29.5   10     
22/03/1969  0       Nulo   30     10     
23/03/1969  0       Nulo   23     10     
24/03/1969  0       Nulo   28     9.5    
25/03/1969  0       Nulo   30     11     
26/03/1969  0       Nulo   23     12     
27/03/1969  0       Nulo   28     9.5    
28/03/1969  0       Nulo   28     9.5    
29/03/1969  0       Nulo   30     11     
30/03/1969  0       Nulo   28     12     
31/03/1969  0       Nulo   29     9.5    
01/04/1969  0       Nulo   24.5   10     
02/04/1969  0       Nulo   28     6      
03/04/1969  0       Nulo   26     8      
04/04/1969  0       Nulo   28     8      
05/04/1969  0       Nulo   25     6      
06/04/1969  0       Nulo   26     7      
07/04/1969  0       Nulo   26     8      
