CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A FEBRERO 2022

ESTACION  : 31098
NOMBRE    : CACALCHEN
ESTADO    : YUCATAN
MUNICIPIO : CACALCHEN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.016°
LONGITUD  : -89.225°
ALTITUD   : 12 msnm

EMISIÓN   : 02/02/2022

            PRECIP  EVAP   TMAX   TMIN   
09/04/2001  0       3.6    36     10     
10/04/2001  0       Nulo   36     18     
11/04/2001  0       7.4    36     15     
12/04/2001  0       6      39     17     
13/04/2001  0       8.5    30     20     
14/04/2001  0       Nulo   34     19     
15/04/2001  45      Nulo   34     10     
16/04/2001  18.7    3.7    34     14     
17/04/2001  0       0.5    35     13     
18/04/2001  0       7      30     15     
19/04/2001  0       11.1   36     20     
20/04/2001  0       9.2    37     14     
21/04/2001  0       10.5   30     19     
22/04/2001  1.6     5.4    36     19     
23/04/2001  0       4.4    35     14     
24/04/2001  0       2.8    36     22     
25/04/2001  0       5.7    38     19     
26/04/2001  0       1.5    35     19     
27/04/2001  0       5.4    37     19     
28/04/2001  0       2.2    36     23     
29/04/2001  0       7.2    36     21     
30/04/2001  0       Nulo   36     1      
01/05/2001  0       0.4    34     18     
02/05/2001  0       10.8   20     18     
03/05/2001  0       Nulo   34     14     
04/05/2001  0       2.6    38     19     
05/05/2001  0       5.8    35.9   18     
06/05/2001  0       7.5    35     18     
07/05/2001  0       7.2    33     19     
08/05/2001  0       6.5    33     15     
09/05/2001  0       5.8    30     20     
10/05/2001  0       5      32     17     
11/05/2001  2.1     7.2    33     16     
12/05/2001  0       Nulo   33     16     
13/05/2001  50.6    Nulo   33     19     
14/05/2001  0       1.5    35     19     
15/05/2001  1.7     Nulo   33     12     
16/05/2001  6.7     12.2   35     18     
17/05/2001  0       4.1    35     20     
18/05/2001  0       4.9    35     20     
19/05/2001  0       6.6    30     20     
20/05/2001  0       5.8    36     21     
21/05/2001  0       11.2   36     21     
22/05/2001  0       5.1    33     18     
23/05/2001  0       2.9    37     20     
24/05/2001  0       7.2    38     20     
25/05/2001  0       Nulo   37     19     
26/05/2001  25.9    16.7   30     20     
27/05/2001  10      6.5    32     21     
28/05/2001  0       Nulo   36     17     
29/05/2001  9.5     12.8   30     19     
30/05/2001  0       5.2    31     19     
31/05/2001  0       4      35     20     
01/06/2001  0       4.2    35     18     
02/06/2001  0       5.6    36     20     
03/06/2001  0       0.4    33     20     
04/06/2001  27.5    Nulo   28     20     
05/06/2001  5       3.2    34     21     
06/06/2001  0       3.2    33     22     
07/06/2001  12.5    3.5    34     20     
08/06/2001  1.4     4.8    34     20     
09/06/2001  0       3.2    34     19     
10/06/2001  0       6.2    23     19     
11/06/2001  0       5      35     12     
12/06/2001  0       6.6    36     19     
13/06/2001  0       3.9    32     20     
14/06/2001  0       4.8    36     18     
15/06/2001  0       4.8    23     17     
16/06/2001  0       5.3    34     12     
17/06/2001  0       3.5    36     20     
18/06/2001  0       5.5    36     18     
19/06/2001  0       Nulo   37     12     
20/06/2001  21.4    Nulo   35     12     
21/06/2001  0       1.1    35     19     
22/06/2001  2       6.5    36     20     
23/06/2001  0       3.6    36     19     
24/06/2001  0       6.6    36     20     
25/06/2001  0       2      30     18     
26/06/2001  2.2     5.4    34     19     
27/06/2001  0       Nulo   35     20     
28/06/2001  19.8    1.5    35     19     
29/06/2001  5.3     9.6    35     18     
30/06/2001  0       4      35     19     
01/07/2001  0       5      34     22     
02/07/2001  0       Nulo   34     19     
03/07/2001  2       2.5    35     18     
04/07/2001  2.3     Nulo   35     20     
05/07/2001  0       5.2    36     18     
06/07/2001  3       3.6    35     18     
07/07/2001  1.5     3.7    36     18     
08/07/2001  7.5     4      35     19     
09/07/2001  0       5.4    35     17     
10/07/2001  0       1.6    34     10     
11/07/2001  8.2     15.9   35     17     
12/07/2001  11.7    9.9    36     21     
13/07/2001  6       Nulo   34     19     
14/07/2001  7.8     2.8    34     20     
15/07/2001  0       0.3    35     19     
16/07/2001  1.2     11.4   36     19     
17/07/2001  0       5      26     19     
18/07/2001  0       1.7    37     20     
19/07/2001  2.5     2.5    34     12     
20/07/2001  14.4    3.6    35     20     
21/07/2001  0       8      34     18     
22/07/2001  0       4.2    35     19     
23/07/2001  0       5.4    30     13     
24/07/2001  0       Nulo   35     22     
25/07/2001  0       4.2    34     21     
26/07/2001  0       6.6    36     20     
27/07/2001  0       5.8    31     18     
28/07/2001  2.1     4.6    35     19     
29/07/2001  0       Nulo   33     19     
30/07/2001  9.2     Nulo   33     19     
31/07/2001  20.2    4      35     17     
01/08/2001  0       Nulo   33     19     
02/08/2001  28      Nulo   33     20     
03/08/2001  27.3    Nulo   33     12     
04/08/2001  7.5     5.7    34     21     
05/08/2001  0       2.6    34     19     
06/08/2001  6.5     3.9    32     20     
07/08/2001  0       4.4    25     19     
08/08/2001  0       4.2    34     20     
09/08/2001  2.5     Nulo   32     20     
10/08/2001  40.2    4.3    33     19     
11/08/2001  2.7     3.4    34     21     
12/08/2001  0       4.5    34     20     
13/08/2001  0       Nulo   34     20     
14/08/2001  35      14.4   33     12     
15/08/2001  9       2.4    34     19     
16/08/2001  0       4.5    34     19     
17/08/2001  0       4.3    34     20     
18/08/2001  0       2.2    33     21     
19/08/2001  0       4      35     21     
20/08/2001  1.5     3.5    32     21     
21/08/2001  7.2     3.8    24     21     
22/08/2001  13      3.1    31     21     
23/08/2001  0       3.1    31     21     
24/08/2001  0       2.6    31     22     
25/08/2001  4       2.9    35     21     
26/08/2001  0       4.4    33     22     
27/08/2001  0       2.4    33     20     
28/08/2001  0       4.8    30     21     
29/08/2001  0       4.5    33     13     
30/08/2001  0       5.1    29     22     
31/08/2001  0       7.8    35     21     
01/09/2001  0       3.7    35     20     
02/09/2001  0       4.1    35     21     
03/09/2001  0       2.7    36.5   21     
04/09/2001  0       1.7    34     19     
05/09/2001  0       2.7    34     17     
06/09/2001  4.4     1.6    34     19     
07/09/2001  0       2.8    34     19     
08/09/2001  3.4     3.4    34     19     
09/09/2001  0       0.1    34     20     
10/09/2001  0       Nulo   35     22     
11/09/2001  0       6.2    36     21     
12/09/2001  0       3.4    35     19     
13/09/2001  0       Nulo   33     18     
14/09/2001  12.8    Nulo   35     19     
15/09/2001  22.5    Nulo   34     20     
16/09/2001  6.3     9      33     2      
17/09/2001  0       1      32     20     
18/09/2001  1.8     5      34     23     
19/09/2001  0       3.8    34     19     
20/09/2001  0       Nulo   33     20     
21/09/2001  10.2    Nulo   34     17     
22/09/2001  15      17.9   33     12     
23/09/2001  0       3.4    33     20     
24/09/2001  0       3.2    33     20     
25/09/2001  0       2.2    34     20     
26/09/2001  8.3     0.4    34     21     
27/09/2001  8.7     6.5    34     20     
28/09/2001  4       6.8    32     23     
29/09/2001  0       5.2    31     21     
30/09/2001  0       4      35     12     
01/10/2001  0       3.3    34     20     
02/10/2001  0       4.4    33     19     
03/10/2001  0       2.6    34     20     
04/10/2001  0       5.5    33     19     
05/10/2001  0       4      32     19     
06/10/2001  0       Nulo   34     19     
07/10/2001  3.4     4.2    33     20     
08/10/2001  0       4.4    31     19     
09/10/2001  2.5     6.4    34     18     
10/10/2001  0       Nulo   35     20     
11/10/2001  0       12.8   34     23     
12/10/2001  0       Nulo   33     19     
13/10/2001  7.5     3.6    34     18     
14/10/2001  0       2.7    32     20     
15/10/2001  0       Nulo   32     21     
16/10/2001  0       1.1    33     18     
17/10/2001  0       1      30     21     
18/10/2001  8       4.4    29     21     
19/10/2001  0       4      31     16     
20/10/2001  19      4.6    30     17     
21/10/2001  3.5     0.5    33     19     
22/10/2001  0       3.4    32     19     
23/10/2001  0       3.2    36     21     
24/10/2001  0       4.2    34     20     
25/10/2001  0       Nulo   34     21     
26/10/2001  8.5     5.2    31     20     
27/10/2001  7       1.9    28     20     
28/10/2001  20      1.8    29     18     
29/10/2001  0       Nulo   27     14     
30/10/2001  3.2     Nulo   29     17     
31/10/2001  0       3      28     14     
01/11/2001  0       2.4    29     17     
02/11/2001  0       6      30     20     
03/11/2001  0       Nulo   32     20     
04/11/2001  27      4.8    30     21     
05/11/2001  0       2.8    29     15     
06/11/2001  0       1.6    30     13     
07/11/2001  0       3.6    29     14     
08/11/2001  0       4.1    22     15     
09/11/2001  0       2.8    29     14     
10/11/2001  0       3.6    22     13     
11/11/2001  0       4.4    29     12     
12/11/2001  0       1.7    28     14     
13/11/2001  0       2.2    30     12     
14/11/2001  0       5.8    30     13     
15/11/2001  0       5.8    28     12     
16/11/2001  0       3.2    29     16     
17/11/2001  0       4      28     11     
18/11/2001  0       2.6    30     10     
19/11/2001  0       Nulo   30     15     
20/11/2001  2.3     0.8    28     15     
21/11/2001  7.3     13.9   30     12     
22/11/2001  0       2.2    31     13     
23/11/2001  0       Nulo   30     18     
24/11/2001  0       Nulo   31     15     
25/11/2001  0       2      31     16     
26/11/2001  0       2.8    33     19     
27/11/2001  0       2.8    31     17     
28/11/2001  0       3.2    31     20     
29/11/2001  0       13.4   32     10     
30/11/2001  0       3.2    32     17     
01/12/2001  0       3      30     12     
02/12/2001  0       5.8    30     14     
03/12/2001  2.3     1.8    29     11     
04/12/2001  0       4      30     12     
05/12/2001  0       3.6    31     14     
06/12/2001  0       3      31     8      
07/12/2001  0       4      33     13     
08/12/2001  0       0.8    31     14     
09/12/2001  0       3      34     17     
10/12/2001  0       3.5    33     15     
11/12/2001  0       3      32     16     
12/12/2001  0       3      33     16     
13/12/2001  0       2.7    32     16     
14/12/2001  0       3.4    30     15     
15/12/2001  0       8.8    32     17     
16/12/2001  0       2.8    34     13     
17/12/2001  0       3      32     18     
18/12/2001  0       0.6    29     20     
19/12/2001  0       3.8    30     15     
20/12/2001  57.5    Nulo   33     19     
21/12/2001  0       Nulo   30     19     
22/12/2001  0       3.6    31     17     
23/12/2001  0       1.2    31     16     
24/12/2001  0       3.2    31     14     
25/12/2001  0       3.2    31     19     
26/12/2001  1       2.2    27     17     
27/12/2001  0       5.9    28     13     
28/12/2001  0       2.8    24     16     
29/12/2001  0       3.2    27     10     
30/12/2001  0       2.6    31     16     
31/12/2001  0       Nulo   29     19     
01/01/2002  0       2.5    30     15     
02/01/2002  6.3     5.8    26     17     
03/01/2002  2       2.1    24     11     
04/01/2002  3.5     4.4    27     10     
05/01/2002  0       2.9    26     14     
06/01/2002  0       2.9    24     11     
07/01/2002  0       9.1    23     5      
08/01/2002  0       8.6    19     5      
09/01/2002  0       3.6    26     5      
10/01/2002  0       2.6    25     5      
11/01/2002  0       3.8    26     5      
12/01/2002  0       4.2    30     8      
13/01/2002  0       3.4    30     9      
14/01/2002  0       3.8    31     11     
15/01/2002  0       3.7    28     15     
16/01/2002  0       4.4    31     13     
17/01/2002  0       Nulo   27     15     
18/01/2002  3.5     6.7    31     19     
19/01/2002  0       3      30     15     
20/01/2002  0       Nulo   31     17     
21/01/2002  9.5     11.9   33     18     
22/01/2002  0       4.4    31     18     
23/01/2002  1       4.6    31     17     
24/01/2002  0       2      33     18     
25/01/2002  0       3.6    32     20     
26/01/2002  0       5.8    33     19     
27/01/2002  1       5.4    32     15     
28/01/2002  0       6      32     12     
29/01/2002  0       2.6    33     18     
30/01/2002  0       5.4    32     13     
31/01/2002  0       3.2    34     19     
01/02/2002  0       2.2    34     11     
02/02/2002  0       5      31     19     
03/02/2002  0       2.8    31     13     
04/02/2002  0       Nulo   30     11     
05/02/2002  0       3.2    33     11     
06/02/2002  0       Nulo   33     14     
07/02/2002  0       3.2    31     19     
08/02/2002  52.7    2.1    32     18     
09/02/2002  17.8    Nulo   33     19     
10/02/2002  13.8    8.6    30     17     
11/02/2002  37.6    Nulo   31     18     
12/02/2002  1.6     Nulo   28     15     
13/02/2002  0       Nulo   30     16     
14/02/2002  0       2.6    31     19     
15/02/2002  0       3.4    30     18     
16/02/2002  0       0.3    29     18     
17/02/2002  0       2      32     13     
18/02/2002  0       1.2    30     18     
19/02/2002  0       3.3    33     11     
20/02/2002  0       3.6    32     14     
21/02/2002  0       5.8    34     14     
22/02/2002  0       2.4    30     19     
23/02/2002  0       4.2    26     10     
24/02/2002  0       6.2    27     6      
25/02/2002  0       2      32     10     
26/02/2002  0       4.9    30     10     
27/02/2002  0       4      27     12     
28/02/2002  0       8.6    32     12     
01/03/2002  0       2.1    32     15     
02/03/2002  0       2.4    35     20     
03/03/2002  0       3.3    34     20     
04/03/2002  0       3.8    33     19     
05/03/2002  0       4.7    25     9      
06/03/2002  0       3.4    28     10     
07/03/2002  1       1.9    30     16     
08/03/2002  0       2      32     12     
09/03/2002  0       1.8    34     15     
10/03/2002  0       1.8    32     19     
11/03/2002  0       4.6    28     17     
12/03/2002  0       11.6   33     16     
13/03/2002  0       8.8    34     14     
14/03/2002  0       4.2    35     16     
15/03/2002  0       6.5    34     16     
16/03/2002  0       5.2    35     19     
17/03/2002  0       8.2    34     20     
18/03/2002  0       10     34     15     
19/03/2002  0       2.9    35     14     
20/03/2002  25.3    2.8    35     20     
21/03/2002  0       3      35     16     
22/03/2002  0       1.4    32     17     
23/03/2002  2.5     5      35     17     
24/03/2002  0       4.2    34     22     
25/03/2002  0       2.5    36     19     
26/03/2002  0       2.8    35     20     
27/03/2002  0       3      35     20     
28/03/2002  0       3.5    35     20     
29/03/2002  0       4      35     20     
30/03/2002  0       3.6    34     19     
31/03/2002  0       Nulo   39     20     
01/04/2002  0       3.6    37     20     
02/04/2002  0       7.9    33     22     
03/04/2002  0       2.2    34     19     
04/04/2002  0       6.8    38     21     
05/04/2002  0       Nulo   35     15     
06/04/2002  0       4.9    36     20     
07/04/2002  0       6      36     20     
08/04/2002  0       3.8    36     15     
09/04/2002  0       4.8    38     22     
10/04/2002  5       5.5    36     19     
11/04/2002  0       7.9    30     18     
12/04/2002  0       Nulo   36     16     
13/04/2002  44.5    Nulo   35     15     
14/04/2002  0       4.4    35     15     
15/04/2002  0       6.6    36     16     
16/04/2002  0       8      36     17     
17/04/2002  0       7.8    36     15     
18/04/2002  0       5.4    36     16     
19/04/2002  0       6.9    37     17     
20/04/2002  0       4      36     15     
21/04/2002  0       9.2    38     21     
22/04/2002  0       3.8    37     22     
23/04/2002  0       Nulo   36     22     
24/04/2002  0       5.1    38     19     
25/04/2002  0       4.8    36     20     
26/04/2002  0       7      36     16     
27/04/2002  0       6.6    38     24     
28/04/2002  0       9.8    37     21     
29/04/2002  0       10.1   37     21     
30/04/2002  0       6.8    39     14     
01/05/2002  0       7.7    37     15     
02/05/2002  0       Nulo   39     21     
03/05/2002  0       5.3    38     20     
04/05/2002  0       10.4   38     20     
05/05/2002  0       5.3    39     20     
06/05/2002  0       6.7    38     22     
07/05/2002  0       7      38     19     
08/05/2002  0       9.2    38     20     
09/05/2002  0       7      32     20     
10/05/2002  0       11.4   38     21     
11/05/2002  0       5.8    38     21     
12/05/2002  0       Nulo   37     21     
13/05/2002  20.8    Nulo   39     20     
14/05/2002  0       10     38     22     
15/05/2002  0       Nulo   36     18     
16/05/2002  6.7     13.6   38     18     
17/05/2002  0       10.8   37     20     
18/05/2002  0       Nulo   38     21     
19/05/2002  17.8    Nulo   36     21     
20/05/2002  0       5.6    37     20     
21/05/2002  0       5.8    36     22     
22/05/2002  0       8.8    37     21     
23/05/2002  0       6      38     21     
24/05/2002  0       4.1    36     22     
25/05/2002  0       6.6    36     20     
26/05/2002  0       Nulo   35     21     
27/05/2002  15.6    Nulo   36     20     
28/05/2002  3.4     9.3    37     20     
29/05/2002  0       6.4    38     22     
30/05/2002  0       6.8    39     22     
31/05/2002  0       5.2    36     23     
01/06/2002  0       5.8    36     21     
02/06/2002  0       5.4    38     21     
03/06/2002  0       1.8    37     22     
04/06/2002  15.8    Nulo   35     21     
05/06/2002  45.2    7.1    36     20     
06/06/2002  58.4    2.3    39     20     
07/06/2002  6.5     Nulo   35     18     
08/06/2002  1.4     8      34     21     
09/06/2002  0       5.4    35     20     
10/06/2002  0       4.7    34     20     
11/06/2002  0       6      34     20     
12/06/2002  0       7.1    32     21     
13/06/2002  1       4      34     21     
14/06/2002  0       Nulo   35     21     
15/06/2002  21.3    6.4    34     22     
16/06/2002  0       Nulo   35     21     
17/06/2002  2       6.6    35     20     
18/06/2002  0       0.6    33     20     
19/06/2002  6.8     8.2    34     20     
20/06/2002  0       2.2    33     21     
21/06/2002  6.5     1.4    33     20     
22/06/2002  2.4     3.2    34     20     
23/06/2002  0       2.6    33     21     
24/06/2002  0       0.7    33     20     
25/06/2002  0       4.4    33     20     
26/06/2002  0       6.4    34     21     
27/06/2002  0       4      32     21     
28/06/2002  0       3.6    32     20     
29/06/2002  0       5.9    34     21     
30/06/2002  0       Nulo   36     21     
01/07/2002  0       1.9    34     22     
02/07/2002  0       0.7    34     19     
03/07/2002  0       7.1    37     20     
04/07/2002  0       6.9    34     21     
05/07/2002  0       5.4    36     18     
06/07/2002  0       4.6    34     20     
07/07/2002  0       3.9    37     18     
08/07/2002  0       Nulo   36     21     
09/07/2002  4.5     13.9   34     20     
10/07/2002  0       Nulo   36     21     
11/07/2002  31.5    9.7    33     20     
12/07/2002  23.9    Nulo   34     19     
13/07/2002  0       2.1    35     21     
14/07/2002  0       4.2    35     20     
15/07/2002  0       3      36     20     
16/07/2002  0       3.8    35     22     
17/07/2002  0       14.8   32     21     
18/07/2002  0       3      37     22     
19/07/2002  0       6      36     22     
20/07/2002  0       Nulo   33     21     
21/07/2002  25.5    Nulo   33     19     
22/07/2002  0       5      34     19     
23/07/2002  0       Nulo   34     19     
24/07/2002  2.5     11.5   33     20     
25/07/2002  10      4.8    35     16     
26/07/2002  2.5     7.7    35     18     
27/07/2002  0       3      37     21     
28/07/2002  0       5.7    36     21     
29/07/2002  0       4.8    35     20     
30/07/2002  0       Nulo   34     20     
31/07/2002  5.7     11     35     21     
01/08/2002  0       6      36     18     
02/08/2002  0       7.2    35     20     
03/08/2002  0       6.1    36     19     
04/08/2002  0       Nulo   35     22     
05/08/2002  0       3.4    36     16     
06/08/2002  0       4.5    36     18     
07/08/2002  0       5.8    35     17     
08/08/2002  0       Nulo   36     21     
09/08/2002  63.2    Nulo   33     17     
10/08/2002  0       6      35     20     
11/08/2002  0       5      34     20     
12/08/2002  0       7.4    32     21     
13/08/2002  0       2.6    36     17     
14/08/2002  0       5.4    34     20     
15/08/2002  0       2.6    34     20     
16/08/2002  0       14.5   35     20     
17/08/2002  0       4.8    36     22     
18/08/2002  0       6.3    36     22     
19/08/2002  0       4.4    36     22     
20/08/2002  0       5.2    36     21     
21/08/2002  0       5.5    36     17     
22/08/2002  0       5      36     21     
23/08/2002  0       4      36     22     
24/08/2002  0       4.4    34     21     
25/08/2002  0       Nulo   31     22     
26/08/2002  28.7    Nulo   34     17     
27/08/2002  2       9.8    34     17     
28/08/2002  0       0.4    35     18     
29/08/2002  28.5    Nulo   34     18     
30/08/2002  40      Nulo   35     18     
31/08/2002  0       3.8    34     22     
01/09/2002  0       8.6    34     21     
02/09/2002  20      7      33     20     
03/09/2002  13.6    4.1    34     21     
04/09/2002  0       Nulo   34     20     
05/09/2002  6.4     8.9    35     21     
06/09/2002  0       1.5    36     20     
07/09/2002  2       Nulo   35     20     
08/09/2002  0       9      34     21     
09/09/2002  40      Nulo   35     20     
10/09/2002  16.7    Nulo   34     21     
11/09/2002  25.7    1.2    34     20     
12/09/2002  0       4.8    34     20     
13/09/2002  2.6     Nulo   33     20     
14/09/2002  0       3.1    34     21     
15/09/2002  0       3.8    34     20     
16/09/2002  0       3.5    35     21     
17/09/2002  0       2.6    33     19     
18/09/2002  0       3.8    34     20     
19/09/2002  0       5.3    34     21     
20/09/2002  0       Nulo   34     20     
21/09/2002  1.2     Nulo   Nulo   21     
22/09/2002  0       Nulo   Nulo   Nulo   
23/09/2002  0       Nulo   Nulo   Nulo   
24/09/2002  0       Nulo   Nulo   Nulo   
25/09/2002  0       Nulo   Nulo   Nulo   
26/09/2002  0       Nulo   Nulo   Nulo   
27/09/2002  0       Nulo   Nulo   Nulo   
28/09/2002  0       Nulo   Nulo   Nulo   
29/09/2002  0       Nulo   Nulo   Nulo   
30/09/2002  0       Nulo   Nulo   Nulo   
01/10/2002  0       Nulo   Nulo   Nulo   
02/10/2002  0       Nulo   Nulo   Nulo   
03/10/2002  0       Nulo   Nulo   Nulo   
04/10/2002  0       Nulo   Nulo   Nulo   
05/10/2002  0       Nulo   Nulo   Nulo   
06/10/2002  0       Nulo   Nulo   Nulo   
07/10/2002  0       Nulo   Nulo   Nulo   
08/10/2002  0       Nulo   Nulo   Nulo   
09/10/2002  0       Nulo   Nulo   Nulo   
10/10/2002  0       Nulo   Nulo   Nulo   
11/10/2002  0       Nulo   Nulo   Nulo   
12/10/2002  0       Nulo   Nulo   Nulo   
13/10/2002  0       Nulo   Nulo   Nulo   
14/10/2002  0       Nulo   34     Nulo   
15/10/2002  0       Nulo   33     20     
16/10/2002  0       Nulo   34     19     
17/10/2002  0       Nulo   34     21     
18/10/2002  0       Nulo   34     21     
19/10/2002  0       Nulo   33     20     
20/10/2002  0       Nulo   32     20     
21/10/2002  0       Nulo   33     21     
22/10/2002  0       Nulo   33     20     
23/10/2002  0       Nulo   34     20     
24/10/2002  0       Nulo   34     21     
25/10/2002  0       Nulo   Nulo   21     
26/10/2002  0       Nulo   Nulo   Nulo   
27/10/2002  0       Nulo   Nulo   Nulo   
28/10/2002  0       Nulo   Nulo   Nulo   
29/10/2002  0       Nulo   Nulo   Nulo   
30/10/2002  0       Nulo   Nulo   Nulo   
31/10/2002  0       Nulo   34     Nulo   
01/11/2002  0       Nulo   34     20     
02/11/2002  0       7.2    33     20     
03/11/2002  0       Nulo   34     21     
04/11/2002  0       5.4    33     21     
05/11/2002  0       0.6    33     20     
06/11/2002  0       4.7    34     19     
07/11/2002  0       1.8    27     19     
08/11/2002  0       1.7    30     18     
09/11/2002  0       5      34     19     
10/11/2002  0       4.3    33     19     
11/11/2002  0       4.4    34     21     
12/11/2002  0       4.6    34     18     
13/11/2002  0       3.2    34     19     
14/11/2002  19      Nulo   34     20     
15/11/2002  0       Nulo   31     18     
16/11/2002  0       5.4    30     19     
17/11/2002  0       4.8    30     17     
18/11/2002  0       4.9    30     8      
19/11/2002  0       3      26     18     
20/11/2002  0       4.2    26     10     
21/11/2002  0       3.1    27     15     
22/11/2002  0       0.2    25     8      
23/11/2002  0       5.5    27     7      
24/11/2002  0       1.6    27     8      
25/11/2002  0       2.4    30     9      
26/11/2002  0       3      28     15     
27/11/2002  0       2.4    30     16     
28/11/2002  0       3.6    27     18     
29/11/2002  0       2      30     14     
30/11/2002  0       3.2    29     16     
01/12/2002  0       3      27     18     
02/12/2002  0       3.2    26     16     
03/12/2002  0       Nulo   29     14     
04/12/2002  0       Nulo   29     15     
05/12/2002  2.3     6.6    32     16     
06/12/2002  0       0.6    26     10     
07/12/2002  0       3.4    31     16     
08/12/2002  0       3      30     16     
09/12/2002  0       3.4    32     18     
10/12/2002  0       Nulo   24     16     
11/12/2002  14      14     32     17     
12/12/2002  2       1.2    30     20     
13/12/2002  3       6.2    27     18     
14/12/2002  0       5      27     13     
15/12/2002  0       3      34     8      
16/12/2002  0       3.8    30     20     
17/12/2002  0       2.9    33     18     
18/12/2002  0       2.8    32     19     
19/12/2002  0       3.7    33     19     
20/12/2002  0       1.9    34     16     
21/12/2002  0       3.9    33     18     
22/12/2002  0       8.4    35     19     
23/12/2002  0       1.8    32     20     
24/12/2002  0       2.8    36     17     
25/12/2002  0       2.4    27     11     
26/12/2002  0       3.7    30     13     
