CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5156
NOMBRE    : PALAU
ESTADO    : COAHUILA
MUNICIPIO : MUZQUIZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.887°
LONGITUD  : -101.402°
ALTITUD   : 430 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/04/1981  0       6      36     12     
11/04/1981  0       6.1    33     9      
12/04/1981  0       5.9    35     13     
13/04/1981  0       6.8    31     13     
14/04/1981  0       6.5    30     2      
15/04/1981  0       6.4    30     9      
16/04/1981  0       7      31     9      
17/04/1981  0       7.2    28     11     
18/04/1981  0       6.6    28     11     
19/04/1981  0       3.8    33     10     
20/04/1981  0       3.3    33     9      
21/04/1981  0       5      35     11     
22/04/1981  0       7.9    36     13     
23/04/1981  0       7.6    31     11     
24/04/1981  0       4.7    20     7      
25/04/1981  0       6.4    22     2      
26/04/1981  0       5.2    26     10     
27/04/1981  0       8.2    21     10     
28/04/1981  0       6      29     11     
29/04/1981  0       5.8    33     13     
30/04/1981  0       5.2    Nulo   13     
01/05/1981  5       Nulo   34     12     
02/05/1981  11      Nulo   33     12     
03/05/1981  0       Nulo   33     14     
04/05/1981  0       Nulo   29     16     
05/05/1981  0       Nulo   34     18     
06/05/1981  0       Nulo   29     14     
07/05/1981  10      Nulo   34     16     
08/05/1981  6       Nulo   31     17     
09/05/1981  0       Nulo   33     17     
10/05/1981  0       Nulo   37     14     
11/05/1981  0       Nulo   36     17     
12/05/1981  0       Nulo   37     19     
13/05/1981  0       Nulo   33     19     
14/05/1981  0       Nulo   34     18     
15/05/1981  0       Nulo   36     18     
16/05/1981  0       Nulo   33     18     
17/05/1981  0       Nulo   35     16     
18/05/1981  0       Nulo   33     19     
19/05/1981  0       Nulo   31     19     
20/05/1981  0       Nulo   31     16     
21/05/1981  0       Nulo   34     15     
22/05/1981  0       Nulo   29     14     
23/05/1981  0       Nulo   31     15     
24/05/1981  0       Nulo   34     15     
25/05/1981  0       Nulo   33     10     
26/05/1981  0       Nulo   35     18     
27/05/1981  1       Nulo   32     17     
28/05/1981  0       Nulo   32     18     
29/05/1981  0       Nulo   31     18     
30/05/1981  0       Nulo   33     16     
31/05/1981  10      Nulo   34     18     
01/06/1981  7       Nulo   34     19     
02/06/1981  0       Nulo   34     16     
03/06/1981  0       Nulo   30     18     
04/06/1981  0       Nulo   31     20     
05/06/1981  0       Nulo   34     17     
06/06/1981  0       Nulo   37     19     
07/06/1981  0       Nulo   37     20     
08/06/1981  0       Nulo   39     21     
09/06/1981  0       Nulo   36     22     
10/06/1981  0       Nulo   36     23     
11/06/1981  0       Nulo   37     21     
12/06/1981  0       Nulo   36     19     
13/06/1981  0       Nulo   34     19     
14/06/1981  36.5    Nulo   36     18     
15/06/1981  32      Nulo   33     20     
16/06/1981  8       Nulo   32     19     
17/06/1981  0       Nulo   36     17     
18/06/1981  0       Nulo   34     19     
19/06/1981  0       Nulo   32     21     
20/06/1981  0       Nulo   33     22     
21/06/1981  0       Nulo   34     20     
22/06/1981  0       Nulo   35     22     
23/06/1981  0       Nulo   29     19     
24/06/1981  0       Nulo   31     17     
25/06/1981  0       Nulo   30     18     
26/06/1981  0       Nulo   30     18     
27/06/1981  0       Nulo   33     17     
28/06/1981  7       Nulo   33     20     
29/06/1981  10      Nulo   34     18     
30/06/1981  0       Nulo   Nulo   17     
01/07/1981  0       Nulo   36     19     
02/07/1981  0       Nulo   35     17     
03/07/1981  0       Nulo   30     19     
04/07/1981  21      Nulo   34     20     
05/07/1981  0       Nulo   37     21     
06/07/1981  0       Nulo   36     20     
07/07/1981  0       Nulo   38     20     
08/07/1981  0       Nulo   34     19     
09/07/1981  0       Nulo   36     17     
10/07/1981  0       Nulo   33     21     
11/07/1981  0       Nulo   34     22     
12/07/1981  0       Nulo   34     20     
13/07/1981  0       Nulo   33     18     
14/07/1981  0       Nulo   37     22     
15/07/1981  0       Nulo   37     20     
16/07/1981  0       Nulo   34     20     
17/07/1981  0       Nulo   39     21     
18/07/1981  0       Nulo   36     21     
19/07/1981  0       Nulo   33     20     
20/07/1981  0       Nulo   37     19     
21/07/1981  0       Nulo   28     18     
22/07/1981  0       Nulo   36     23     
23/07/1981  0       Nulo   37     21     
24/07/1981  0       Nulo   37     22     
25/07/1981  0       Nulo   34     21     
26/07/1981  18      Nulo   31     20     
27/07/1981  24      Nulo   31     17     
28/07/1981  0       Nulo   33     18     
29/07/1981  0       Nulo   34     21     
30/07/1981  0       Nulo   32     22     
31/07/1981  0       Nulo   36     20     
01/08/1981  0       Nulo   34     19     
02/08/1981  0       Nulo   37     21     
03/08/1981  0       Nulo   36     21     
04/08/1981  0       Nulo   39     20     
05/08/1981  0       Nulo   38     21     
06/08/1981  0       Nulo   37     19     
07/08/1981  0       Nulo   38     18     
08/08/1981  0       Nulo   36     21     
09/08/1981  0       Nulo   35     20     
10/08/1981  0       Nulo   37     19     
11/08/1981  0       Nulo   34     18     
12/08/1981  0       Nulo   33     19     
13/08/1981  0       Nulo   35     21     
14/08/1981  0       Nulo   36     22     
15/08/1981  0       Nulo   33     20     
16/08/1981  0       Nulo   35     19     
17/08/1981  42      Nulo   34     21     
18/08/1981  30.5    Nulo   36     19     
19/08/1981  17      Nulo   33     18     
20/08/1981  14      Nulo   30     17     
21/08/1981  0       Nulo   32     16     
22/08/1981  0       Nulo   34     18     
23/08/1981  0       Nulo   34     18     
24/08/1981  0       Nulo   33     19     
25/08/1981  0       Nulo   35     19     
26/08/1981  18      Nulo   32     17     
27/08/1981  4       Nulo   30     16     
28/08/1981  0       Nulo   33     15     
29/08/1981  0       Nulo   34     14     
30/08/1981  0       Nulo   34     19     
31/08/1981  0       Nulo   36     19     
01/02/1982  0       Nulo   20     0      
02/02/1982  0       Nulo   32     3      
03/02/1982  0       1      27     7      
04/02/1982  2       3.3    25     5      
05/02/1982  0       3.1    26     5      
06/02/1982  0       6.1    22     0      
07/02/1982  0       6.5    20     -1     
08/02/1982  0       6.2    22     -2     
09/02/1982  0       4      26     5      
10/02/1982  0       7      22     0      
11/02/1982  0       8.1    23     2      
12/02/1982  0       7.5    25     4      
13/02/1982  0       7.2    26     4      
14/02/1982  0       7.1    26     5      
15/02/1982  0       5.5    32     2      
16/02/1982  0       6.4    25     3      
17/02/1982  0       6.2    34     4      
18/02/1982  0       7.7    30     4      
19/02/1982  0       7.6    26     5      
20/02/1982  0       3.9    29     4      
21/02/1982  0       8.1    32     7      
22/02/1982  0       8      33     6      
23/02/1982  0       4.4    30     9      
24/02/1982  6       4.4    28     9      
25/02/1982  0       11.2   24     6      
26/02/1982  0       7.3    30     2      
27/02/1982  0       7.4    26     4      
28/02/1982  0       4.4    25     3      
01/03/1982  0       6.1    26     5      
02/03/1982  0       9.2    27     7      
03/03/1982  0       6      33     9      
04/03/1982  0       11.2   34     9      
05/03/1982  0       7.7    30     9      
06/03/1982  0       6.2    31     4      
07/03/1982  0       4.8    31     7      
08/03/1982  0       6.5    31     7      
09/03/1982  0       6.4    26     4      
10/03/1982  0       5.6    28     7      
11/03/1982  0       6      28     8      
12/03/1982  0       8.7    34     9      
13/03/1982  0       7.4    32     8      
14/03/1982  0       7      31     8      
15/03/1982  0       3.6    31     6      
16/03/1982  0       8.3    29     8      
17/03/1982  0       8.1    32     11     
18/03/1982  0       6.4    35     10     
19/03/1982  0       4.9    28     12     
20/03/1982  0       6.7    28     11     
21/03/1982  0       7.5    26     9      
22/03/1982  0       7.7    26     9      
23/03/1982  0       5.3    28     7      
24/03/1982  0       8.2    29     9      
25/03/1982  0       6.6    32     12     
26/03/1982  0       7.4    29     11     
27/03/1982  4       8.7    26     10     
28/03/1982  0       6.4    27     9      
29/03/1982  0       7.2    31     7      
30/03/1982  0       7.5    31     8      
31/03/1982  0       7.8    29     10     
01/04/1982  0       6.1    28     9      
02/04/1982  0       6.2    29     9      
03/04/1982  0       7.8    31     11     
04/04/1982  0       5.7    29     10     
05/04/1982  0       6.5    28     11     
06/04/1982  0       6.6    26     9      
07/04/1982  0       4.8    35     11     
08/04/1982  0       10.4   30     10     
09/04/1982  0       4.6    30     12     
10/04/1982  0       6.9    27     11     
11/04/1982  0       9.3    36     10     
12/04/1982  0       10.7   33     11     
13/04/1982  0       8.2    36     12     
14/04/1982  0       7.8    33     13     
15/04/1982  0       7.1    30     15     
16/04/1982  0       8.6    30     14     
17/04/1982  0       4.8    26     13     
18/04/1982  0       10.4   31     12     
19/04/1982  0       5.7    28     14     
20/04/1982  0       7.1    27     14     
21/04/1982  0       7.9    30     12     
22/04/1982  0       6.6    27     10     
23/04/1982  0       5.4    25     11     
24/04/1982  0       6.8    32     10     
25/04/1982  0       8.1    32     12     
26/04/1982  0       6.7    32     14     
27/04/1982  20      1.4    27     11     
28/04/1982  0       7.6    28     14     
29/04/1982  10      5.1    27     14     
30/04/1982  0       7.8    26     16     
01/05/1982  0       5.7    26     13     
02/05/1982  11.5    5.8    30     9      
03/05/1982  0       6.3    33     11     
04/05/1982  7       4.1    27     13     
05/05/1982  0       7.7    27     13     
06/05/1982  0       6.1    27     15     
07/05/1982  0       5.8    29     13     
08/05/1982  0       7.9    28     13     
09/05/1982  0       5.6    31     12     
10/05/1982  0       7.1    31     16     
11/05/1982  0       8.9    30     14     
12/05/1982  0       4.4    26     13     
13/05/1982  0       10.5   32     6      
14/05/1982  0       11.2   34     10     
15/05/1982  22      1.7    33     15     
16/05/1982  0       11.2   34     19     
17/05/1982  0       10.3   30     14     
18/05/1982  0       6      29     17     
19/05/1982  0       7.1    30     12     
20/05/1982  0       8.9    32     14     
21/05/1982  0       6.9    32     14     
22/05/1982  13      2.6    28     12     
23/05/1982  7       2.1    21.1   13     
24/05/1982  0       8.6    29     13     
25/05/1982  0       7.7    30     16     
26/05/1982  0       4.9    32     12     
27/05/1982  0       9.7    33     14     
28/05/1982  0       9.3    32     14     
29/05/1982  0       7.4    34     11     
30/05/1982  0       10.9   36     14     
31/05/1982  0       11.6   34     14     
01/06/1982  0       8.7    29     16     
02/06/1982  0       7.6    34     18     
03/06/1982  0       7.7    32     16.5   
04/06/1982  0       6.9    31.5   16     
05/06/1982  0       5.9    28     17     
06/06/1982  0       4.1    27     14.5   
07/06/1982  0       4.3    31     11     
08/06/1982  0       9.7    32.5   14     
09/06/1982  0       7.8    30     13.5   
10/06/1982  0       7.6    33     14     
11/06/1982  0       9      34     16     
12/06/1982  0       7.4    29.5   18     
13/06/1982  0       5.9    31     13.5   
14/06/1982  0       9.1    32     18     
15/06/1982  0       4.9    34     14     
16/06/1982  0       9.3    33     17.5   
17/06/1982  0       10.5   34.5   14     
18/06/1982  0       7.7    34     13     
19/06/1982  18      3.2    31     16     
20/06/1982  3       5.1    29     14.5   
21/06/1982  0       9.8    31     14     
22/06/1982  0       6.3    33.5   16     
23/06/1982  0       8.2    36     17.5   
24/06/1982  0       10.8   36     15     
25/06/1982  0       8.6    33     16     
26/06/1982  0       8.9    36     17     
27/06/1982  0       8.5    35     18     
28/06/1982  0       5.8    34.5   17     
29/06/1982  0       8.6    33     18.5   
30/06/1982  0       8.7    38     16     
01/07/1982  0       4.3    35     19     
02/07/1982  0       7.3    32     20     
03/07/1982  20      2.6    36     20     
04/07/1982  5       4.9    35     18     
05/07/1982  65      Nulo   32     16     
06/07/1982  0       4.3    31     19     
07/07/1982  0       5.6    35     19     
08/07/1982  0       9.6    34     21     
09/07/1982  0       5.4    35     20     
10/07/1982  0       5.2    36     19     
11/07/1982  0       7.5    35     21     
12/07/1982  0       7.2    34     21     
13/07/1982  0       4.6    35     22     
14/07/1982  0       7.7    35     21     
15/07/1982  0       8.7    36     23     
16/07/1982  0       5.7    35     23     
17/07/1982  0       5.5    34     20     
18/07/1982  0       6.1    34     21     
19/07/1982  0       5.6    35     20     
20/07/1982  0       9.3    39     19     
21/07/1982  0       9.6    38     21     
22/07/1982  0       6.8    35     21     
23/07/1982  0       8.5    34     18     
24/07/1982  0       6.3    38     17     
25/07/1982  0       8.8    36     19     
26/07/1982  0       8.5    34     21     
27/07/1982  0       7.4    35     22     
28/07/1982  0       8.1    35     21     
29/07/1982  0       2.8    35     21     
30/07/1982  0       9      36     20     
31/07/1982  0       11.8   39     21     
01/08/1982  0       8.4    36     21     
02/08/1982  0       7.8    35     20     
03/08/1982  0       8.9    37     22     
04/08/1982  0       9.9    37     21     
05/08/1982  0       5.8    36     21     
06/08/1982  0       8.8    37     19     
07/08/1982  16      3.3    38     21     
08/08/1982  0       Nulo   33     21     
09/08/1982  0       9.5    34     19     
10/08/1982  0       6.7    32     18     
11/08/1982  0       5.2    32     19     
12/08/1982  0       7.8    37     22     
13/08/1982  0       8.6    38     21     
14/08/1982  0       8.6    37     21     
15/08/1982  0       6.6    36     23     
16/08/1982  0       7.3    38     21     
17/08/1982  0       6.1    35     20     
18/08/1982  0       7.7    37     21     
19/08/1982  0       5.6    38     23     
20/08/1982  0       9.3    36     22     
21/08/1982  0       8.8    27.1   20     
22/08/1982  0       7.9    36     18     
23/08/1982  0       10.3   37     19     
24/08/1982  0       6.9    34     19     
25/08/1982  0       5.4    36     22     
26/08/1982  0       10.6   39     20     
27/08/1982  0       8.3    38     22     
28/08/1982  0       7.5    37     22     
29/08/1982  0       4.7    38     19     
30/08/1982  0       10.1   38     21     
31/08/1982  0       8.7    34     19     
01/09/1982  41      Nulo   36     21     
02/09/1982  0       7.6    34     20     
03/09/1982  40      5.2    34     16     
04/09/1982  0       9.1    30     14     
05/09/1982  0       7.2    31     17     
06/09/1982  0       5.9    29     16     
07/09/1982  0       5.1    31     12     
08/09/1982  0       6.8    33     16     
09/09/1982  0       6.9    30     17     
10/09/1982  0       8.1    33     16     
11/09/1982  0       6.1    33     18     
12/09/1982  0       5.3    29     21     
13/09/1982  0       6.5    29     18     
14/09/1982  40      1.5    34     16     
15/09/1982  0       6.5    34     18     
16/09/1982  0       6.3    32     21     
17/09/1982  0       6.2    36     24     
18/09/1982  0       5.5    37     21     
19/09/1982  20      2.2    37     23     
20/09/1982  0       7.2    31     19     
21/09/1982  0       5.5    30     16     
22/09/1982  0       7      30     19     
23/09/1982  0       5.7    23     17     
24/09/1982  0       5.1    31     19     
25/09/1982  0       4.2    34     21     
26/09/1982  0       5.9    36     20     
27/09/1982  0       5.1    37     22     
28/09/1982  0       4.7    34     20     
29/09/1982  0       5.1    34     18     
30/09/1982  0       4.6    29     18     
01/10/1982  0       5.7    36     13     
02/10/1982  0       9.1    37     15     
03/10/1982  0       5.2    34     15     
04/10/1982  0       6.3    34     15     
05/10/1982  0       4.4    33     15     
06/10/1982  0       4.9    35     17     
07/10/1982  0       3.1    35     17     
08/10/1982  0       4      34     14     
09/10/1982  0       3.2    31     13     
10/10/1982  0       4.8    27     10     
11/10/1982  0       3.1    31     7      
12/10/1982  0       5.9    34     7      
13/10/1982  0       6.7    31     11     
14/10/1982  0       2.5    33     13     
15/10/1982  0       4.2    33     16     
16/10/1982  0       7.1    31     18     
17/10/1982  0       4      30     17     
18/10/1982  0       6.9    33     18     
19/10/1982  4       2.3    30     18     
20/10/1982  0       5.5    30     17     
21/10/1982  0       6.6    27     11     
22/10/1982  0       4.5    28     11     
23/10/1982  0       5      29     9      
24/10/1982  0       8.3    33     11     
25/10/1982  0       5.3    31     11     
26/10/1982  0       9.1    33     12     
27/10/1982  0       7.4    31     12     
28/10/1982  0       5.1    30     16     
29/10/1982  0       6.7    31     16     
30/10/1982  0       7.2    35     18     
31/10/1982  0       8.1    36     16     
01/11/1982  0       5.5    29     19     
02/11/1982  8.4     3      26     15     
03/11/1982  0       6.1    27     10     
04/11/1982  0       5.8    29     10     
05/11/1982  0       4.2    32     13     
06/11/1982  0       5.6    31     15     
07/11/1982  0       3.5    29     16     
08/11/1982  0       2.5    29     15     
09/11/1982  0       5.4    35     15     
10/11/1982  0       5.3    31     17     
11/11/1982  0       6.2    30     11     
12/11/1982  0       7.1    31     13     
13/11/1982  0       2.3    28     13     
14/11/1982  0       4.5    25     9      
15/11/1982  0       4.2    25     4      
16/11/1982  0       7.5    29     9      
17/11/1982  0       4.2    31     11     
18/11/1982  0       6.6    33     11     
19/11/1982  0       8.6    35     14     
20/11/1982  0       7.1    34     11     
21/11/1982  0       4.7    31     12     
22/11/1982  0       5.7    28     14     
23/11/1982  4       2.6    24     10     
24/11/1982  6       1.9    18     5      
25/11/1982  20      0.9    21     0      
26/11/1982  4       2.1    24     6      
27/11/1982  0       4.8    31     9      
28/11/1982  0       6.2    31     11     
29/11/1982  0       6.9    30     10     
30/11/1982  0       7.2    28     10     
01/12/1982  0       5.3    32     14     
02/12/1982  0       4.2    31     16     
03/12/1982  0       5.1    30     14     
04/12/1982  0       4      31     14     
05/12/1982  0       6      33     17     
06/12/1982  0       3.7    34     17     
07/12/1982  0       6.1    32     18     
08/12/1982  4       2.3    29     16     
09/12/1982  20      6.6    20     11     
10/12/1982  0       8.2    23     9      
11/12/1982  0       5.6    24     11     
12/12/1982  0       3.4    23     9      
13/12/1982  0       3.2    24     10     
14/12/1982  0       4.8    31     10     
15/12/1982  0       4.5    31     16     
16/12/1982  0       5.4    29     16     
17/12/1982  0       6.4    31     14     
18/12/1982  0       5.4    32     15     
19/12/1982  0       6.4    30     16     
20/12/1982  0       5.3    32     16     
21/12/1982  0       3.9    29     12     
22/12/1982  0       6.8    33     10     
23/12/1982  0       6.6    32     12     
24/12/1982  0       5.1    31     10     
25/12/1982  0       4.2    25     11     
26/12/1982  0       6      22     9      
27/12/1982  0       4.5    28     4      
28/12/1982  0       7.1    25     9      
29/12/1982  0       2.7    22     8      
30/12/1982  20      7.3    21     9      
31/12/1982  0       3.6    24     7      
01/01/1983  0       2.6    22     10     
02/01/1983  0       4.4    24     6      
03/01/1983  0       5.2    27     9      
04/01/1983  0       4.4    26     3      
05/01/1983  0       3.4    26     -1     
06/01/1983  0       4.2    25     3      
07/01/1983  0       4.8    29     4      
08/01/1983  0       5.8    27     10     
09/01/1983  0       3.6    25     12     
10/01/1983  0       4.8    26     12     
11/01/1983  0       5.6    26     11     
12/01/1983  0       4.2    25     12     
13/01/1983  12      5.1    22     12     
14/01/1983  0       5.2    19     9      
15/01/1983  0       5.2    19     5      
16/01/1983  0       2.9    23     7      
17/01/1983  0       2.9    29     11     
18/01/1983  0       4.6    25     14     
19/01/1983  12      1.8    25     10     
20/01/1983  5       1.8    18     8      
21/01/1983  0       4.9    18     4      
22/01/1983  0       5.2    22     6      
23/01/1983  0       6.8    25     10     
24/01/1983  0       6.2    27     11     
25/01/1983  0       3.8    26     10     
26/01/1983  0       3.3    25     12     
27/01/1983  0       5.7    23     10     
28/01/1983  0       3.2    26     9      
29/01/1983  0       4.4    25     9      
30/01/1983  0       6.3    26     11     
31/01/1983  0       4.9    28     11     
01/02/1983  0       3.9    21     10     
02/02/1983  0       5.2    19     11     
03/02/1983  0       5.8    19     5      
04/02/1983  0       4      19     7      
05/02/1983  0       5.7    22     4      
06/02/1983  0       4      23     10     
07/02/1983  0       4      26     9      
08/02/1983  0       4.4    27     11     
09/02/1983  0       5.2    25     10     
10/02/1983  0       4.1    28     9      
11/02/1983  0       3.9    27     9      
12/02/1983  0       6.2    22     9      
13/02/1983  0       3.8    17     5      
14/02/1983  0       4.1    17     4      
15/02/1983  0       4.3    15     3      
16/02/1983  0       6.1    15     4      
17/02/1983  0       5.6    19     0      
18/02/1983  0       5.4    23     -1     
19/02/1983  0       5.4    25     0      
20/02/1983  0       3.9    27     2      
21/02/1983  0       6.6    28     5      
22/02/1983  0       4.4    29     4      
23/02/1983  0       7      31     5      
24/02/1983  24      2.6    31     7      
25/02/1983  18      2.6    30     8      
26/02/1983  0       6.5    30     5      
27/02/1983  0       5.8    28     6      
28/02/1983  0       7.3    Nulo   7      
01/03/1983  0       3.9    29     11     
02/03/1983  0       6.8    31     14     
03/03/1983  0       7.6    31     14     
04/03/1983  0       5.8    33     12     
05/03/1983  0       6.9    29     14     
06/03/1983  0       7.3    31     5      
07/03/1983  0       5.8    30     5      
08/03/1983  0       6.6    29     10     
09/03/1983  0       6.4    25     11     
10/03/1983  0       4.1    25     12     
11/03/1983  4       3.9    31     11     
12/03/1983  0       2.2    28     14     
13/03/1983  0       4.1    28     9      
14/03/1983  0       4.2    31     9      
15/03/1983  0       7.6    25     11     
16/03/1983  0       8.6    26     8      
17/03/1983  0       5.1    26     11     
18/03/1983  0       6.4    31     12     
19/03/1983  0       6.6    32     12     
20/03/1983  0       5      29     18     
21/03/1983  0       7.2    26     7      
22/03/1983  0       5.9    26     8      
23/03/1983  0       6.2    31     6      
24/03/1983  0       6.1    30     8      
25/03/1983  0       3.1    29     8      
26/03/1983  0       4.2    32     11     
27/03/1983  0       4      29     13     
28/03/1983  0       6.6    29     13     
29/03/1983  0       6.3    31     12     
30/03/1983  0       7.8    32     13     
31/03/1983  0       6.7    33     13     
01/04/1983  0       5.1    32     13     
02/04/1983  0       8.2    26     14     
03/04/1983  0       6.5    25     10     
04/04/1983  0       4.2    29     7      
05/04/1983  0       9.2    25     11     
06/04/1983  0       5.5    28     5      
07/04/1983  6       4.3    28     5      
08/04/1983  0       6.3    33     9      
09/04/1983  0       6.8    34     12     
10/04/1983  0       6      35     12     
11/04/1983  0       8      35     13     
12/04/1983  0       5.9    35     13.1   
13/04/1983  0       6.8    31     13.1   
14/04/1983  0       6.5    30     7      
15/04/1983  0       6.4    30     9      
16/04/1983  0       7      31     9      
17/04/1983  0       7.2    27     11     
18/04/1983  0       6.6    28     11     
19/04/1983  0       3.8    33     10     
20/04/1983  0       3.3    33     9      
21/04/1983  0       5      35     11     
22/04/1983  0       7.9    36     13     
23/04/1983  0       7.6    31     11     
24/04/1983  0       4.7    20     7      
25/04/1983  0       6.4    22     7      
26/04/1983  0       5.2    26     10.5   
27/04/1983  0       8.2    21     10     
28/04/1983  0       6      29     11     
29/04/1983  0       5.2    33     13     
30/04/1983  0       5.2    Nulo   13     
01/06/1983  0       5.5    35     19     
02/06/1983  0       8.7    34     19     
03/06/1983  0       7.7    36     20     
