CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27080
NOMBRE    : POBLADO C-32
ESTADO    : TABASCO
MUNICIPIO : HUIMANGUILLO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.967°
LONGITUD  : -93.501°
ALTITUD   : 21 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
18/10/1972  0       4      33     22     
19/10/1972  0       4.4    31     21     
20/10/1972  3       3.5    32     22     
21/10/1972  0       4.7    33     21     
22/10/1972  0       4.3    34     21     
23/10/1972  0       3.8    33     19     
24/10/1972  2       2.6    32     21     
25/10/1972  0       4.6    33     21     
26/10/1972  0       4.1    34     19     
27/10/1972  0       5.4    35     18     
28/10/1972  0       4.3    36     19     
29/10/1972  0       3.9    34     21     
30/10/1972  0       4.3    35     22     
31/10/1972  0       4      33     21     
01/11/1972  0       4.6    34     20     
02/11/1972  33      3.9    33     21     
03/11/1972  0       3.4    32     22     
04/11/1972  9       3.1    32     19     
05/11/1972  0       2      32     22     
06/11/1972  0       1.9    31     21     
07/11/1972  0       2.9    32     22     
08/11/1972  3       3.5    31     20     
09/11/1972  0       3.9    32     20     
10/11/1972  0       1.8    31     19     
11/11/1972  0       2.3    32     20     
12/11/1972  0       3.5    33     20     
13/11/1972  6       3.9    34     22     
14/11/1972  32      3.4    33     23     
15/11/1972  0       3.4    29     22     
16/11/1972  0       2.1    30     21     
17/11/1972  0       3.1    31     20     
18/11/1972  0       2.9    31     21     
19/11/1972  0       2.3    33     20     
20/11/1972  0       2.7    32     21     
21/11/1972  20      2.9    32     22     
22/11/1972  23      3.1    31     22     
23/11/1972  1       1.6    25     19     
24/11/1972  0       2.3    24     19     
25/11/1972  1       3.9    27     18     
26/11/1972  12      2.2    32     18     
27/11/1972  0       2.6    27     18     
28/11/1972  2       4.2    27     18     
29/11/1972  3       2.5    31     19     
30/11/1972  41      1.7    27     20     
01/12/1972  43      1.9    24     22     
02/12/1972  1       0.9    26     19     
03/12/1972  0       2.1    29     20     
04/12/1972  0       1.6    32     22     
05/12/1972  0       2.4    31     21     
06/12/1972  0       4.2    32     19     
07/12/1972  0       1.9    31     20     
08/12/1972  0       2.8    30     20     
09/12/1972  0       2.9    31     20     
10/12/1972  0       2.4    30     20     
11/12/1972  0       5.4    31     20     
12/12/1972  14      1.1    30     21     
13/12/1972  30      4.2    29     20     
14/12/1972  7       1      26     19     
15/12/1972  122     1      25     20     
16/12/1972  49      1      19     17     
17/12/1972  0       1      22     15     
18/12/1972  0       1.8    25     15     
19/12/1972  0       2.1    23     15     
20/12/1972  0       3.2    28     18     
21/12/1972  0       2.3    29     19     
22/12/1972  0       2.1    24     18     
23/12/1972  0       2.6    27     9.5    
24/12/1972  0       2      26     10     
25/12/1972  0       3.1    27     11     
26/12/1972  0       1.8    28     12     
27/12/1972  0       2.4    26     14     
28/12/1972  0       3.5    27     17     
29/12/1972  0       1.9    30     12     
30/12/1972  0       4.5    31     14     
31/12/1972  0       1.7    30     16     
01/01/1973  0       2.8    30     18     
02/01/1973  0       3      31     20     
03/01/1973  0       2.8    30     21     
04/01/1973  0       3      31     20     
05/01/1973  0       2.6    29     19     
06/01/1973  0       2.9    30     20     
07/01/1973  0       2.7    30     17     
08/01/1973  2       2.2    29     19     
09/01/1973  1       0.7    23     21     
10/01/1973  5       1      24     15     
11/01/1973  1       0.8    23     14     
12/01/1973  0       0.4    19     15     
13/01/1973  0       1.2    24     13     
14/01/1973  0       1.5    25     14     
15/01/1973  0       2.1    27     12     
16/01/1973  0       2.3    28     11     
17/01/1973  0       1      24     14     
18/01/1973  0       2.6    30     16     
19/01/1973  0       2.1    28     18     
20/01/1973  0       3.6    32     17     
21/01/1973  1       4.3    34     18     
22/01/1973  0       3.6    32     17     
23/01/1973  0       4      33     15     
24/01/1973  13      0.8    23     18     
25/01/1973  2       1.4    25     20     
26/01/1973  2       1.8    26     19     
27/01/1973  23      2.7    30     21     
28/01/1973  10      1.1    24     20     
29/01/1973  2       0.9    19     15     
30/01/1973  0       1.1    24     12     
31/01/1973  0       2.1    27     10     
01/02/1973  0       3.9    33     Nulo   
02/02/1973  2       1.5    25     18     
03/02/1973  2       1.3    24     17     
04/02/1973  0       1.6    25     16     
05/02/1973  0       1.6    26     11     
06/02/1973  0       2.3    28     13     
07/02/1973  0       3.1    30     14     
08/02/1973  0       3.4    32     15     
09/02/1973  5       1      21     16     
10/02/1973  3       0.4    18     14     
11/02/1973  0       1.3    25     15     
12/02/1973  0       2.1    28     10     
13/02/1973  0       3.3    32     11     
14/02/1973  0       3.8    33     13     
15/02/1973  1       2.1    28     18     
16/02/1973  2       1.5    26     20     
17/02/1973  0       1.2    28     19     
18/02/1973  0       2.5    29     19     
19/02/1973  5       0.9    23     18     
20/02/1973  3       1.7    26     19     
21/02/1973  1       1.9    27     19     
22/02/1973  0       2.7    29     19     
23/02/1973  3       2.9    30     20     
24/02/1973  7       1.2    24     22     
25/02/1973  6       2.1    27     20     
26/02/1973  0       3      31     19     
27/02/1973  2       2.2    28     21     
28/02/1973  0       1      27     18     
01/03/1973  0       2.6    30     17     
02/03/1973  0       2.8    31     19     
03/03/1973  0       3.7    33     18     
04/03/1973  0       4.3    34     21     
05/03/1973  0       3.5    33     20     
06/03/1973  0       4.9    35     19     
07/03/1973  0       4.2    34     19     
08/03/1973  0       5.4    37     18     
09/03/1973  0       4.5    35     17     
10/03/1973  0       5.8    37     19     
11/03/1973  0       4.6    35     20     
12/03/1973  0       3      32     22     
13/03/1973  0       4.7    35     20     
14/03/1973  0       6.2    38     21     
15/03/1973  0       6.3    38     20     
16/03/1973  0       5.1    36     21     
17/03/1973  0       0.6    22     19     
18/03/1973  0       2.1    28     18     
19/03/1973  0       4.6    35     14     
20/03/1973  0       6.7    39     20     
21/03/1973  2       5.5    37     22     
22/03/1973  0       4.5    35     23     
23/03/1973  0       5.6    37     22     
24/03/1973  0       7      39     24     
25/03/1973  0       3.4    33     20     
26/03/1973  0       3.8    34     18     
27/03/1973  0       4.4    35     20     
28/03/1973  0       7.4    40     19     
29/03/1973  0       7.1    39     22     
30/03/1973  0       7.6    40     22     
31/03/1973  0       3.8    34     22     
01/04/1973  0       5.3    37     19     
02/04/1973  0       7.3    39     21     
03/04/1973  0       7.6    40     23     
04/04/1973  4       1.6    26     20     
05/04/1973  2       0.7    23     18     
06/04/1973  0       4.3    34     19     
07/04/1973  0       2.6    30     21     
08/04/1973  0       4.6    35     18     
09/04/1973  17      2.4    29     21     
10/04/1973  20      0.6    21     14     
11/04/1973  0       1.7    26     19     
12/04/1973  0       2.4    29     20     
13/04/1973  0       4.1    34     21     
14/04/1973  0       4.2    34     20     
15/04/1973  0       4.4    35     20     
16/04/1973  0       5.4    36     21     
17/04/1973  0       5.4    37     22     
18/04/1973  0       6.8    39     20     
19/04/1973  0       7.3    40     22     
20/04/1973  0       5.7    38     23     
21/04/1973  0       5.6    37     21     
22/04/1973  0       4.6    35     23     
23/04/1973  0       5.2    36     19     
24/04/1973  0       6.6    39     18     
25/04/1973  0       7.9    40     22     
26/04/1973  0       6.2    38     24     
27/04/1973  0       2.2    28     25     
28/04/1973  0       2.6    30     22     
29/04/1973  0       2.8    31     18     
30/04/1973  0       5.1    36     23     
01/05/1973  0       6.7    38     22     
02/05/1973  0       7.7    39     20     
03/05/1973  0       4.9    35     22     
04/05/1973  0       4.6    34     24     
05/05/1973  0       4.1    34     23     
06/05/1973  0       7.4    39     22     
07/05/1973  0       7.7    39     21     
08/05/1973  0       6.9    38     23     
09/05/1973  0       6.5    37     24     
10/05/1973  0       7.5    38     24     
11/05/1973  0       6.8    37     23     
12/05/1973  0       7.4    38     24     
13/05/1973  7       1.9    27     25     
14/05/1973  8       2.6    30     21     
15/05/1973  52      2.4    29     21     
16/05/1973  0       2.1    28     22     
17/05/1973  0       2.8    30     17     
18/05/1973  0       2.9    31     21     
19/05/1973  0       4.2    34     22     
20/05/1973  0       6.4    36     21     
21/05/1973  0       5.5    35     23     
22/05/1973  0       6.5    37     19     
23/05/1973  0       6.9    38     22     
24/05/1973  0       7.9    40     23     
25/05/1973  0       7.6    39     21     
26/05/1973  0       9.4    42     25     
27/05/1973  0       8.6    40     26     
28/05/1973  4       8.8    41     27     
29/05/1973  0       3.3    32     21     
30/05/1973  9       4.8    34     22     
31/05/1973  22      2.9    32     23     
01/06/1973  3       4.2    33     22     
02/06/1973  0       4.5    35     23     
03/06/1973  0       5.3    36     22     
04/06/1973  0       5.6    37     23     
05/06/1973  0       5      36     24     
06/06/1973  3       4.7    35     23     
07/06/1973  2       3.4    32     20     
08/06/1973  1       3.8    33     20     
09/06/1973  7       3.1    32     20     
10/06/1973  32      4.3    34     23     
11/06/1973  22      4.8    35     23     
12/06/1973  0       5.8    37     22     
13/06/1973  4       5.9    37     24     
14/06/1973  3       4.6    35     22     
15/06/1973  0       3.7    33     23     
16/06/1973  0       5.4    36     21     
17/06/1973  0       5.7    36     23     
18/06/1973  0       4.5    35     21     
19/06/1973  0       4.4    34     22     
20/06/1973  4       3.7    33     23     
21/06/1973  164     4.5    35     24     
22/06/1973  8       5.4    36     22     
23/06/1973  0       5      36     21     
24/06/1973  0       5.6    36     20     
25/06/1973  0       5.3    36     23     
26/06/1973  17      4.6    35     22     
27/06/1973  0       4.4    35     22     
28/06/1973  0       4.5    34     21     
29/06/1973  0       4.4    34     22     
30/06/1973  23      4.6    35     23     
01/07/1973  0       4.2    34     23     
02/07/1973  23      3.2    32     22     
03/07/1973  0       4.3    34     23     
04/07/1973  13      2.7    31     23     
05/07/1973  0       3.9    33     22     
06/07/1973  2       4.4    34     23     
07/07/1973  0       4.6    35     20     
08/07/1973  2       4.4    34     22     
09/07/1973  0       4.3    34     23     
10/07/1973  0       4.4    35     20     
11/07/1973  0       3.6    33     21     
12/07/1973  0       3.8    33     23     
13/07/1973  0       5.1    36     22     
14/07/1973  0       4.7    35     23     
15/07/1973  0       5      36     23     
16/07/1973  0       5.3    36     22     
17/07/1973  5       4.9    35     23     
18/07/1973  20      4.6    35     21     
19/07/1973  4       4.5    34     22     
20/07/1973  0       4      33     23     
21/07/1973  12      4.4    34     24     
22/07/1973  2       4.7    35     20     
23/07/1973  0       4      33     22     
24/07/1973  26      2.2    29     22     
25/07/1973  3       2.7    31     23     
26/07/1973  8       3.7    33     22     
27/07/1973  0       3.5    33     21     
28/07/1973  4       4.4    34     23     
29/07/1973  0       3.4    33     21     
30/07/1973  5       5.2    36     22     
31/07/1973  0       4.8    35     21     
01/08/1973  0       5.1    36     22     
02/08/1973  28      4.1    34     21     
03/08/1973  6       4.2    34     21     
04/08/1973  0       4.6    33     21     
05/08/1973  0       3.8    33     22     
06/08/1973  2       3.7    33     21     
07/08/1973  0       4      34     22     
08/08/1973  0       4.2    34     23     
09/08/1973  7       4.3    34     20     
10/08/1973  5       4.2    34     22     
11/08/1973  0       4.9    35     21     
12/08/1973  1       4.1    34     21     
13/08/1973  1       3.9    33     21     
14/08/1973  0       4      33     21     
15/08/1973  1       3.2    32     22     
16/08/1973  7       4.7    35     21     
17/08/1973  0       4.3    34     22     
18/08/1973  8       3.8    33     23     
19/08/1973  113     3.1    36     24     
20/08/1973  82      2.3    28     23     
21/08/1973  20      1.5    26     23     
22/08/1973  72      2      29     22     
23/08/1973  17      2.5    30     22     
24/08/1973  82      2.6    29     23     
25/08/1973  2       2.7    31     23     
26/08/1973  30      3.2    32     23     
27/08/1973  14      3.1    32     22     
28/08/1973  13      3.4    33     24     
29/08/1973  5       3.1    32     23     
30/08/1973  33      3.2    32     24     
31/08/1973  6       2.3    29     22     
01/09/1973  1       2.3    29     23     
02/09/1973  1       2.5    31     23     
03/09/1973  1       4.3    34     21     
04/09/1973  40      4.7    35     23     
05/09/1973  0       4.5    34     23     
06/09/1973  0       4.4    35     24     
07/09/1973  6       4.6    35     23     
08/09/1973  94      4.2    34     24     
09/09/1973  6       3.7    33     22     
10/09/1973  16      4.3    34     23     
11/09/1973  0       4.8    35     22     
12/09/1973  0       5.1    36     23     
13/09/1973  0       5.1    36     21     
14/09/1973  1       5      36     22     
15/09/1973  14      3.7    33     23     
16/09/1973  28      3.8    33     22     
17/09/1973  0       3.8    33     22     
18/09/1973  18      3.3    32     23     
19/09/1973  1       3.1    32     21     
20/09/1973  2       3      32     22     
21/09/1973  3       2.8    32     23     
22/09/1973  3       4.4    34     22     
23/09/1973  0       4.6    34     23     
24/09/1973  0       4.3    34     23     
25/09/1973  0       4.6    35     24     
26/09/1973  0       5.1    36     24     
27/09/1973  0       4.9    35     22     
28/09/1973  0       3.6    33     23     
29/09/1973  3       3.3    33     21     
30/09/1973  0       3.2    32     22     
01/10/1973  2       3.6    33     20     
02/10/1973  0       4.2    34     22     
03/10/1973  13      3.6    33     20     
04/10/1973  1       3.4    32     22     
05/10/1973  24      2.3    29     19     
06/10/1973  7       2.6    31     22     
07/10/1973  4       2.6    30     23     
08/10/1973  0       2.5    31     23     
09/10/1973  25      3.8    33     23     
10/10/1973  15      3.5    33     22     
11/10/1973  44      3.5    33     23     
12/10/1973  2       3.5    33     23     
13/10/1973  3       3.6    33     22     
14/10/1973  0       2.5    33     21     
15/10/1973  14      2.2    30     22     
16/10/1973  1       2.4    28     20     
17/10/1973  28      2.2    28     21     
18/10/1973  9       2.1    27     22     
19/10/1973  34      1.8    26     21     
20/10/1973  120     1.7    27     22     
21/10/1973  99      1.7    26     21     
22/10/1973  42      1.5    26     21     
23/10/1973  48      1.6    26     21     
24/10/1973  14      1      24     20     
25/10/1973  0       2.6    30     21     
26/10/1973  1       2.8    31     20     
27/10/1973  1       2.6    31     21     
28/10/1973  0       2.3    29     22     
29/10/1973  0       2.5    30     21     
30/10/1973  0       2.7    31     20     
31/10/1973  5       4.3    34     19     
01/11/1973  5       2.1    28     23     
02/11/1973  0       3.2    32     22     
03/11/1973  0       3.4    32     20     
04/11/1973  0       3.7    33     22     
05/11/1973  3       3.1    32     21     
06/11/1973  0       2.6    31     22     
07/11/1973  4       3.2    32     21     
08/11/1973  0       2.4    30     19     
09/11/1973  0       2.5    31     20     
10/11/1973  0       2.9    31     20     
11/11/1973  3       2.4    29     20     
12/11/1973  17      2.4    29     18     
13/11/1973  1       2      28     19     
14/11/1973  0       2.6    30     20     
15/11/1973  0       3.2    32     21     
16/11/1973  12      2.4    30     21     
17/11/1973  0       3      32     21     
18/11/1973  0       3.5    32     19     
19/11/1973  0       3.2    31     19     
20/11/1973  0       2.6    31     18     
21/11/1973  0       3.2    32     19     
22/11/1973  0       3.7    33     20     
23/11/1973  0       3      31     22     
24/11/1973  0       3.3    32     20     
25/11/1973  0       4.1    34     19     
26/11/1973  0       4.8    35     20     
27/11/1973  0       4.2    34     19     
28/11/1973  5       2.1    28     20     
29/11/1973  11      0.1    19     19     
30/11/1973  2       0.9    23     17     
01/12/1973  4       1.2    26     18     
02/12/1973  1       0.8    24     19     
03/12/1973  0       2.1    29     17     
04/12/1973  0       3.1    32     16     
05/12/1973  0       1.6    26     17     
06/12/1973  7       2.2    28     19     
07/12/1973  70      1.7    23     20     
08/12/1973  0       1.2    25     16     
09/12/1973  0       0.9    24     11     
10/12/1973  0       1.8    26     10     
11/12/1973  0       0.9    24     12     
12/12/1973  0       1.2    25     10     
13/12/1973  0       2      27     11     
14/12/1973  0       2.2    27     11     
15/12/1973  0       1.8    30     12     
16/12/1973  16      2.4    30     16     
17/12/1973  0       2.7    24     16     
18/12/1973  0       1.5    26     9      
19/12/1973  9       0.8    30     11     
20/12/1973  17      0.6    19     16     
21/12/1973  1       0.3    19     15     
22/12/1973  0       0.6    23     13     
23/12/1973  0       1.1    25     10     
24/12/1973  0       3.1    32     14     
25/12/1973  0       3.2    32     15     
26/12/1973  0       2.5    30     17     
27/12/1973  0       2.1    28     18     
28/12/1973  0       2.2    29     20     
29/12/1973  0       2.7    29     18     
30/12/1973  0       3.1    32     17     
31/12/1973  0       3.6    33     14     
01/01/1974  23      2.1    28     16     
02/01/1974  0       2      27     20     
03/01/1974  0       1.7    29     20     
04/01/1974  40      1.5    24     20     
05/01/1974  38      1.4    26     18     
06/01/1974  0       2      29     18     
07/01/1974  0       2.2    28     20     
08/01/1974  0       3.2    30     20     
09/01/1974  0       2.2    29     18     
10/01/1974  0       2      29     19     
11/01/1974  0       1.8    28     17     
12/01/1974  2       2.6    30     20     
13/01/1974  4       2.5    29     20     
14/01/1974  0       2.2    29     19     
15/01/1974  0       1.8    29     17     
16/01/1974  0       2.4    29     18     
17/01/1974  0       2.1    29     17     
18/01/1974  0       2.5    31     18     
19/01/1974  0       4      32     16     
