CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 31006
NOMBRE    : CHACSINKIN
ESTADO    : YUCATAN
MUNICIPIO : CHACSINKIN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.172°
LONGITUD  : -89.016°
ALTITUD   : 37 msnm

EMISIÓN   : 05/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
27/12/1969  0       Nulo   33     13.5   
28/12/1969  0       Nulo   34.5   17.5   
29/12/1969  0       Nulo   32     22     
30/12/1969  0       Nulo   27.5   22.5   
31/12/1969  0.1     Nulo   25.5   21     
01/01/1970  0.6     2.5    31.5   21     
02/01/1970  0       4.1    32     20     
03/01/1970  2       4      33     18.5   
04/01/1970  0       2      26.5   18.5   
05/01/1970  1       3.1    26     18.5   
06/01/1970  4.5     1.5    26     20.5   
07/01/1970  0       3      22     17     
08/01/1970  0       4.2    23     16     
09/01/1970  0       3.9    25     12     
10/01/1970  0       4.8    28     10     
11/01/1970  0       5.2    21.5   13.5   
12/01/1970  1       4.3    25     14     
13/01/1970  0       2.6    31     13     
14/01/1970  8.5     3.9    30.5   15     
15/01/1970  0       5.4    28     14.5   
16/01/1970  6       4.7    31.5   13     
17/01/1970  0       4.4    27     17     
18/01/1970  0       4.1    31.5   11     
19/01/1970  1       3.5    29     16.5   
20/01/1970  0       3.6    29     14     
21/01/1970  0       2.9    28     17.5   
22/01/1970  0       5.1    31.5   17.5   
23/01/1970  0       5.8    33.5   18.5   
24/01/1970  1       4.3    30.5   19.5   
25/01/1970  0       6.6    33     18     
26/01/1970  1       5.2    34     18     
27/01/1970  0       4.6    33     20     
28/01/1970  0       5.8    34     20     
29/01/1970  0       5.5    34     19.5   
30/01/1970  2.7     6.5    30.5   19.5   
31/01/1970  0       4.9    30     19     
01/02/1970  0       4.8    34     14.5   
02/02/1970  0       3.9    35     19     
03/02/1970  0       5.4    23.5   21     
04/02/1970  0       2.7    21     14.5   
05/02/1970  0       3.4    27.5   8      
06/02/1970  0       5.9    26     10     
07/02/1970  0       4.1    29     12     
08/02/1970  0       4.5    29.5   10.5   
09/02/1970  0       3.8    29     11.5   
10/02/1970  0       3.3    29     10.5   
11/02/1970  0       1.8    27     8      
12/02/1970  0       3.6    29.5   14     
13/02/1970  0       2.8    30.5   10     
14/02/1970  0       3.9    34     13     
15/02/1970  0       5.9    35.5   13     
16/02/1970  0       4.2    32.5   21     
17/02/1970  0       5.6    26.5   15     
18/02/1970  0       4.3    33     10     
19/02/1970  1       5.1    33     18.5   
20/02/1970  0       3      32     21.5   
21/02/1970  0       5.7    27     20     
22/02/1970  0       6      31     14.5   
23/02/1970  0       4.6    33     16     
24/02/1970  0       3.4    33.5   17     
25/02/1970  0       4.7    32.5   20.5   
26/02/1970  0       5.8    28     14     
27/02/1970  0       3.9    30.5   8      
28/02/1970  0       4.1    33.5   15.5   
01/03/1970  0       7.1    33.5   17.5   
02/03/1970  0       6.8    36     19     
03/03/1970  0       5.1    36.5   20.5   
04/03/1970  0       7      37.5   22     
05/03/1970  0       6.5    35.5   22.5   
06/03/1970  0       5.8    36     20.5   
07/03/1970  0       6.3    31.5   23     
08/03/1970  0       9.1    28.5   18     
09/03/1970  0       8      30.5   15.5   
10/03/1970  0       7.2    33.5   15     
11/03/1970  0       7.9    39     22     
12/03/1970  0       8.7    32.5   16.5   
13/03/1970  0       7.2    27     20     
14/03/1970  0       6.4    26     15.5   
15/03/1970  0       8.3    27.5   10     
16/03/1970  0       5.4    33     15.5   
17/03/1970  0       6.5    35.5   17.5   
18/03/1970  0       7.1    37.5   23     
19/03/1970  0       7.2    31     23     
20/03/1970  0       6.5    36     22     
21/03/1970  0       6.7    38     20     
22/03/1970  0       4.2    29     21     
23/03/1970  0       5.8    27.5   10     
24/03/1970  0       7.2    33.5   16     
25/03/1970  0       6.1    39.5   23.5   
26/03/1970  0       9.4    36     23     
27/03/1970  0       5.5    37     21     
28/03/1970  0       5.8    39.5   24     
29/03/1970  0       5.8    29     23     
30/03/1970  0       6.6    41     23     
31/03/1970  0       6.2    33     23.5   
01/04/1970  0       7.7    39.5   25.5   
02/04/1970  0       6.7    40.5   26     
03/04/1970  0       6.8    39     24     
04/04/1970  0       9      39     21     
05/04/1970  0       10.6   36     20     
06/04/1970  0       9.4    32     24     
07/04/1970  0       7.2    34.5   21.5   
08/04/1970  0       9.4    37     22     
09/04/1970  0       8.1    38     22.5   
10/04/1970  0       10     38.5   23.5   
11/04/1970  3       4.6    39     24.5   
12/04/1970  0       7.7    39.5   22     
13/04/1970  0       5.4    39.5   22.5   
14/04/1970  0       9.6    34.5   20     
15/04/1970  0       6.8    40     22.5   
16/04/1970  0       7.9    39.5   23     
17/04/1970  0       7.5    39.5   23     
18/04/1970  0       7.6    41     22     
19/04/1970  0       5.4    42     23     
20/04/1970  0       9.6    40.5   22.5   
21/04/1970  0       9.1    39.5   24     
22/04/1970  0       7.8    41     21.5   
23/04/1970  0       9.7    39.5   24.5   
24/04/1970  0       9.8    39.5   22.5   
25/04/1970  0       8.9    39     22     
26/04/1970  0       9      39.5   23     
27/04/1970  0       8.4    41     23.5   
28/04/1970  0       9.3    41     25.5   
29/04/1970  0       7.1    41     24     
30/04/1970  0       8.3    39     24.5   
01/05/1970  0       6.9    41     23     
02/05/1970  0       6.8    39     23     
03/05/1970  0       9.2    36.5   24.5   
04/05/1970  0       6.7    36     20     
05/05/1970  0       8.5    32     24     
06/05/1970  0       8      33     17     
07/05/1970  0       9.5    34     15     
08/05/1970  0       8.4    31.5   21     
09/05/1970  0       6.8    39     23     
10/05/1970  0       5.7    39     24.5   
11/05/1970  0       3.9    38.5   23.5   
12/05/1970  0       4.7    38.5   23     
13/05/1970  0       7.6    38     25     
14/05/1970  7       5.9    39     23.5   
15/05/1970  0       7.6    38     23     
16/05/1970  0       5.1    35     23     
17/05/1970  0       9.1    34     21     
18/05/1970  0       7.4    35     18.5   
19/05/1970  0       8.5    37.5   18.5   
20/05/1970  0       8      31.6   20.5   
21/05/1970  2.1     8.3    39     20.5   
22/05/1970  0       8.8    31     21.5   
23/05/1970  0       7.4    36     20     
24/05/1970  0       7.1    31.5   20.5   
25/05/1970  0       7      39.5   20.5   
26/05/1970  0       9      37     20     
27/05/1970  0       9.6    39.5   20.5   
28/05/1970  0       5.8    41     23.5   
29/05/1970  0       7.9    40.5   25.5   
30/05/1970  0       6.8    39.5   24     
31/05/1970  0       6.8    39.5   23.5   
01/06/1970  0       7      40.5   24     
02/06/1970  19      5.3    38     23.5   
03/06/1970  3       3.8    34.5   22     
04/06/1970  0       8.1    36     21.5   
05/06/1970  0       6.7    35     23     
06/06/1970  84      Nulo   34.5   23     
07/06/1970  0       3.6    35     21.5   
08/06/1970  0       6.9    36     22     
09/06/1970  9       4.6    37.5   23.5   
10/06/1970  1       6.1    34.5   23     
11/06/1970  0       9      38     24     
12/06/1970  0       9.1    38     25.5   
13/06/1970  0       8.9    38     24.5   
14/06/1970  0       8.7    31.5   24     
15/06/1970  17      4      35.5   22.5   
16/06/1970  0       7.1    37     22.5   
17/06/1970  0       9.1    37     20.5   
18/06/1970  0       8      37.5   25     
19/06/1970  14      7.5    38     25     
20/06/1970  3       8      36.5   22.5   
21/06/1970  1       9.3    36.5   24     
22/06/1970  3       4.6    36     25     
23/06/1970  1       7.1    36.5   24.5   
24/06/1970  17      5.7    37     25.5   
25/06/1970  0       8.9    36.5   24.5   
26/06/1970  0       3.7    37     24     
27/06/1970  0       8.9    31.5   25.5   
28/06/1970  0       9.5    37.5   23.5   
29/06/1970  0       9      36.5   23     
30/06/1970  0       9.8    38.5   25.5   
01/07/1970  4       7.3    38.5   22     
02/07/1970  0       6.4    35.5   24     
03/07/1970  2       5.5    36     24.5   
04/07/1970  13      3.9    36.5   23.5   
05/07/1970  1       9.1    35     23     
06/07/1970  57      3.2    34     21.5   
07/07/1970  1       4.1    32     22     
08/07/1970  0       7.3    35.5   23     
09/07/1970  0       6.9    35     25     
10/07/1970  0       5.7    36     23     
11/07/1970  0       6.8    36.5   22.5   
12/07/1970  0       6.9    34.5   24.5   
13/07/1970  0       6.3    32     23.5   
14/07/1970  0       5.8    33     24     
15/07/1970  0       8.6    36.5   25.5   
16/07/1970  0       8      36.5   23.5   
17/07/1970  0       5.4    36.5   23.5   
18/07/1970  0       5.9    34.5   21.5   
19/07/1970  4       9.1    35.5   22     
20/07/1970  0       7.4    35     22.5   
21/07/1970  5       5.6    37     23.5   
22/07/1970  7       6.1    35.5   22.5   
23/07/1970  2       6.3    37     23.5   
24/07/1970  3       4.7    35     23     
25/07/1970  58      5.3    35     24     
