CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30269
NOMBRE    : EL ZAPOTE
ESTADO    : VERACRUZ
MUNICIPIO : TLALIXCOYAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.768°
LONGITUD  : -96.123°
ALTITUD   : 15 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/10/1974  0       4.9    32.5   22     
02/10/1974  0       6      32     23     
03/10/1974  0       5.2    33     24     
04/10/1974  37      10.2   33     23.5   
05/10/1974  0       6.9    30.5   21     
06/10/1974  0       6.8    33     21     
07/10/1974  6       7.6    34     25     
08/10/1974  0       4      30     23     
09/10/1974  0       3.7    30     23.5   
10/10/1974  0.5     6.5    31     23.5   
11/10/1974  0.5     6.3    33     23     
12/10/1974  1       3.1    30     23     
13/10/1974  5.7     4      30     23     
14/10/1974  0       4.3    32     23     
15/10/1974  0       5.9    31     23     
16/10/1974  1.5     6.6    31     23     
17/10/1974  23      4.1    29.5   22.5   
18/10/1974  16.5    8.1    29.5   21     
19/10/1974  0       4.8    29     21.5   
20/10/1974  0       3.7    31     22     
21/10/1974  9.8     6.8    31     22.5   
22/10/1974  4.9     6      30     22     
23/10/1974  39.2    9.7    30.5   22     
24/10/1974  1.6     3.6    30     22     
25/10/1974  0       5.1    31     22.5   
26/10/1974  0       5.3    32     23     
27/10/1974  31.5    5      31     23     
28/10/1974  21      4.6    30     21     
29/10/1974  16.2    4.3    29     21     
30/10/1974  27.5    6.1    29     21.5   
01/11/1974  2       2.9    27     22     
02/11/1974  0       3.6    26.5   21     
03/11/1974  0       2.3    26     21.5   
04/11/1974  0       2.8    28     19.5   
05/11/1974  1       2.1    25     20     
06/11/1974  0       2.5    26     21.5   
07/11/1974  1.5     2.8    25.5   19     
08/11/1974  0       2.4    25.5   20     
09/11/1974  0       2.5    27     21     
10/11/1974  0       2.5    28     21     
11/11/1974  0       2.7    26     20     
12/11/1974  0       1.8    26     21.5   
13/11/1974  0       3.1    23     20.5   
14/11/1974  0       1.3    25     16     
15/11/1974  0       1.8    25.5   17     
16/11/1974  0       2.1    27     19     
17/11/1974  0       2.3    28     19     
18/11/1974  0       4.5    28     20     
19/11/1974  0       3.1    31     19     
20/11/1974  41      2.5    29     19     
21/11/1974  0       2.7    26     21     
22/11/1974  0       2.8    26.5   21     
23/11/1974  0       3.1    27     21     
24/11/1974  0       2.2    26.5   20     
25/11/1974  0       3.8    23     12     
26/11/1974  0       2.5    23     14     
27/11/1974  0       2.1    24     12     
28/11/1974  0       3.5    26     13     
29/11/1974  0       2.4    23     13     
30/11/1974  0       3.4    25     13     
01/12/1974  0       2.2    30     16     
02/12/1974  0       2.3    30     17     
03/12/1974  0       3.9    31     17     
04/12/1974  0       3.2    31     18     
05/12/1974  0       3.4    31     17     
06/12/1974  0       3.8    30     16     
07/12/1974  0       2.8    29     16     
08/12/1974  0       3.7    29     15     
09/12/1974  16      4.4    29.5   16     
10/12/1974  0       3.6    28     20     
11/12/1974  0       2.5    30     17     
12/12/1974  0       2.2    30.5   20     
13/12/1974  0       4.9    30     20     
14/12/1974  0       2.1    31.5   20     
15/12/1974  0       3.1    31.5   19     
16/12/1974  0       2      28     21.5   
17/12/1974  0       2.7    26     21.5   
18/12/1974  0       1.4    29     15.5   
19/12/1974  0       3.5    30     16     
20/12/1974  0       2.6    29     20.5   
21/12/1974  0       2.3    28     20     
22/12/1974  0       1.9    28     18     
23/12/1974  0       2.5    33     17     
24/12/1974  0       2.8    33     19     
25/12/1974  0       1      31     21     
26/12/1974  0       1.2    28     20     
27/12/1974  0       2      31.5   20     
28/12/1974  0       2.1    30.5   20     
29/12/1974  0       2.1    32     20     
30/12/1974  0       2      31     19     
31/12/1974  0       2.2    27     17     
01/01/1975  2       2.7    26     15.5   
02/01/1975  0       1.9    26     15     
03/01/1975  1       2.8    23     15     
04/01/1975  0       2.1    25     15     
05/01/1975  0       2.2    27     15     
06/01/1975  0       2.2    23     16     
07/01/1975  0       3.1    21     15     
08/01/1975  0       3.5    27     15     
09/01/1975  0       1.8    26     15     
10/01/1975  0       2.2    33     15     
11/01/1975  0       2.4    30     15     
12/01/1975  0       3.3    23.5   15.5   
13/01/1975  0       4.3    17     15     
14/01/1975  1       5      20     13.5   
15/01/1975  0       1.1    22     14     
16/01/1975  7       3.8    23.5   13     
17/01/1975  0       2.5    22     13.5   
18/01/1975  0       2      26     14     
19/01/1975  0       2.4    21     14     
20/01/1975  0       2.2    23     14     
21/01/1975  0       2.2    22     12     
22/01/1975  0       2.8    26     13     
23/01/1975  0       2.5    26     13     
24/01/1975  0       3.4    26     13     
25/01/1975  0       2.9    27     13     
26/01/1975  0       2.2    28     14.5   
27/01/1975  0       2.3    28     13     
28/01/1975  0       2.8    30     13     
29/01/1975  0       2.1    31     13     
30/01/1975  0       1.3    31     13     
31/01/1975  0       2.6    30     13     
01/02/1975  0       2.1    29     12     
02/02/1975  0       1.4    29     13     
03/02/1975  0       2.6    29     13     
04/02/1975  0       2.3    28     18     
05/02/1975  0       3.1    28     13.5   
06/02/1975  1       1.7    27     13     
07/02/1975  0       3.5    28     18     
08/02/1975  0       3.2    27     13     
09/02/1975  0       5.1    28     13     
10/02/1975  0       2.3    27.5   13.5   
11/02/1975  0       3.8    30     13     
12/02/1975  0       4.5    29     14     
13/02/1975  0       2.4    29     13     
14/02/1975  0       3.5    30     18     
15/02/1975  0       3.1    27     14     
16/02/1975  0       2.6    33     13     
17/02/1975  0       4.4    33     Nulo   
18/02/1975  0       2.3    34     Nulo   
19/02/1975  5.5     6.5    33     Nulo   
20/02/1975  0       6.3    31     Nulo   
21/02/1975  0       3.7    29     Nulo   
22/02/1975  0       3.3    33     Nulo   
23/02/1975  0       4.3    28     Nulo   
24/02/1975  0       3.1    28     14     
25/02/1975  0       3.3    27     13     
26/02/1975  0       4      27     14     
27/02/1975  0       4      27     14     
28/02/1975  0       3      29     14     
01/03/1975  0       4.1    30.5   19     
02/03/1975  0       5.3    34     19.5   
03/03/1975  0       6.1    34     19.5   
04/03/1975  0       6.2    33     19     
05/03/1975  0       6.3    30     20.5   
06/03/1975  0       4.1    32     21.5   
07/03/1975  0       4      32     21     
08/03/1975  0       5.7    33     20     
09/03/1975  0       7      33     18     
10/03/1975  0       5.9    33     13.5   
11/03/1975  0       6.7    35.5   17.5   
12/03/1975  0       6      35.5   13     
13/03/1975  0       6.6    33     20.5   
14/03/1975  0       8.4    26     13     
15/03/1975  0       4      30     16     
16/03/1975  0       5.1    29.5   19.5   
17/03/1975  0       3.2    32     18.5   
18/03/1975  0       10.4   31.5   18.5   
19/03/1975  0       3.1    33     21.5   
20/03/1975  0       5.5    30.5   21.5   
21/03/1975  0       6.5    32.5   19.5   
22/03/1975  0       6.4    34.5   20.5   
23/03/1975  0       8.8    38     20.5   
24/03/1975  0       9.1    36.5   22     
25/03/1975  0       3.7    29     23     
26/03/1975  0       6.6    33.5   19.5   
27/03/1975  0       5.6    36     21     
28/03/1975  0       9.2    37.5   21.5   
29/03/1975  0       11.1   36.5   20     
30/03/1975  0       2.3    27     21.5   
31/03/1975  0       3.8    29     18.5   
01/04/1975  0       4.6    31.5   19     
02/04/1975  0       5.9    35     20.5   
03/04/1975  0       5.6    26.5   21.5   
04/04/1975  0       7.4    28     19.5   
05/04/1975  0       6.1    29     20     
06/04/1975  0       5.1    30.5   21     
07/04/1975  0       6      34     22     
08/04/1975  0       8.2    38.5   22     
09/04/1975  0       7.6    35.5   22.5   
10/04/1975  0       5.6    36.5   22     
11/04/1975  0       8.8    36.5   21     
12/04/1975  0       7.3    30.5   24.5   
13/04/1975  0       5      33     21.5   
14/04/1975  0       6.8    37.5   22     
15/04/1975  0       8.1    31     23.5   
16/04/1975  0       6.5    30.5   23.5   
17/04/1975  0       5.7    35     21     
18/04/1975  0       9.8    36.5   20.5   
19/04/1975  0       9.6    32.5   21     
20/04/1975  0       5      31.5   20     
21/04/1975  0       5.7    32.5   21.5   
22/04/1975  0       6.6    32     23     
23/04/1975  0       5.2    33     22.5   
24/04/1975  0       7.8    35     22.5   
25/04/1975  0       4.5    35     21     
26/04/1975  0       5.5    34     22.5   
27/04/1975  0       4.8    36     22.5   
28/04/1975  0       4.9    35     22     
29/04/1975  0       6.3    34     22     
30/04/1975  0       5.1    34     23     
01/05/1975  0       7.1    33.5   23     
02/05/1975  0       7      34.5   23.5   
03/05/1975  0       9      33     23     
04/05/1975  0       7      37     22.5   
05/05/1975  0       3.5    37     22.5   
06/05/1975  0       6.1    32     21.5   
07/05/1975  0       6.3    37.5   22.5   
08/05/1975  0       4.1    34     22     
09/05/1975  0       5.7    34     22.5   
10/05/1975  0       3.6    36     21.5   
11/05/1975  0       5.5    35.5   22     
12/05/1975  0       3.3    31.5   23     
13/05/1975  0       5.5    36.5   21.5   
14/05/1975  0       7.3    34.5   21.5   
15/05/1975  0       6.4    35     24.5   
16/05/1975  0       7.9    35.5   24     
17/05/1975  0       4.4    34.5   24     
18/05/1975  0       8.3    36     22     
19/05/1975  0       5.1    36.5   23.5   
20/05/1975  0       4      33.5   23.5   
21/05/1975  3.5     10.5   34     22     
22/05/1975  0       6.4    34     21.5   
23/05/1975  0       6.1    35.5   23     
24/05/1975  0       8.1    36.5   23     
25/05/1975  0       7.6    36     23.5   
26/05/1975  0       3.7    33     22     
27/05/1975  0       3.3    32     23     
28/05/1975  0       5.8    34.5   23.5   
29/05/1975  0       9      32.5   23     
30/05/1975  0       8.2    33     25.5   
31/05/1975  19      7      35     25     
01/06/1975  0       8      26     23.5   
02/06/1975  4       7.7    27.5   22.5   
03/06/1975  2       4.3    28     22     
04/06/1975  0       5.4    31.5   23.5   
05/06/1975  0       5.3    33.5   23     
06/06/1975  0       7.4    31.5   23     
07/06/1975  0       8.1    36     23.5   
08/06/1975  0       8.6    36.5   25     
09/06/1975  0       7.8    37     24     
10/06/1975  0       7.8    37     24     
11/06/1975  25.5    11.7   34.5   24     
12/06/1975  0       4.1    33.5   23     
13/06/1975  0       5.6    34.5   23     
14/06/1975  0       3.4    35     22     
15/06/1975  0       5.1    34     22     
16/06/1975  3.5     4.5    34.5   22.5   
17/06/1975  2.3     5.4    35.5   21.5   
18/06/1975  5.5     4.5    36     22     
19/06/1975  0       5      36     22     
20/06/1975  0       3.8    36.5   21.5   
21/06/1975  0       4.4    35     21.5   
22/06/1975  5.5     4.1    35.5   22     
23/06/1975  0       5.4    33     22     
24/06/1975  21      4.9    28     21.5   
25/06/1975  7.2     8.4    27     21     
26/06/1975  6.5     8.3    28     22.5   
27/06/1975  0       1.9    30     20.5   
28/06/1975  7.2     7.6    31     22     
29/06/1975  8.3     4.2    29     21.5   
30/06/1975  1.5     6.5    36     22.5   
01/07/1975  10.5    6.1    29.5   21     
02/07/1975  34.5    3.8    29     21     
03/07/1975  10.4    3      26.5   21     
04/07/1975  0       3.3    28     20.5   
05/07/1975  1       2.6    29     22     
06/07/1975  0       2.7    28.5   22     
07/07/1975  0       4      29.5   22.5   
08/07/1975  2       3.2    29.5   23     
09/07/1975  32      5      30.5   23     
10/07/1975  0       4.5    25     21.5   
11/07/1975  0       3.5    29.5   21.5   
12/07/1975  0       4.5    29.5   22     
