CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28217
NOMBRE    : EJIDO GRACIANO SANCHEZ
ESTADO    : TAMAULIPAS
MUNICIPIO : SAN CARLOS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.176°
LONGITUD  : -99.044°
ALTITUD   : 178 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
08/04/1980  0       Nulo   36     19     
09/04/1980  0       Nulo   39.5   17     
10/04/1980  0       Nulo   33     15.5   
11/04/1980  0       Nulo   38     14     
12/04/1980  0       Nulo   40     18.5   
13/04/1980  0       Nulo   35     10.5   
14/04/1980  0       Nulo   36     14     
15/04/1980  0       Nulo   31     10     
16/04/1980  0       Nulo   30     13     
17/04/1980  0       Nulo   31     20     
18/04/1980  6       Nulo   30     18     
19/04/1980  0       Nulo   32     19     
20/04/1980  0       Nulo   29     17     
21/04/1980  0       Nulo   27     20     
22/04/1980  0       Nulo   28     20     
23/04/1980  0       Nulo   36     16     
24/04/1980  0       Nulo   38     19     
25/04/1980  0       Nulo   37     21     
26/04/1980  0       Nulo   34     15     
27/04/1980  0       Nulo   33     14     
28/04/1980  0       Nulo   30     15     
29/04/1980  0       Nulo   30     19     
30/04/1980  0       Nulo   29     19.5   
01/05/1980  5       Nulo   37     21     
02/05/1980  4       Nulo   37     20     
03/05/1980  0       Nulo   34     20     
04/05/1980  7       Nulo   26     20     
05/05/1980  0       Nulo   31     20     
06/05/1980  0       Nulo   29     21     
07/05/1980  0       Nulo   36     21     
08/05/1980  0       Nulo   39     22     
09/05/1980  0       Nulo   34     22.5   
10/05/1980  0       Nulo   36.5   21     
11/05/1980  0       Nulo   36     24     
12/05/1980  0       Nulo   38.5   25     
13/05/1980  2       Nulo   38.5   24     
14/05/1980  0       Nulo   35     23     
15/05/1980  0       Nulo   37     23     
16/05/1980  0       Nulo   40     24     
17/05/1980  0       Nulo   39     25     
18/05/1980  0       Nulo   38     24     
19/05/1980  0       Nulo   38     24.5   
20/05/1980  0       Nulo   38     22     
21/05/1980  0       Nulo   38     23.5   
22/05/1980  7       Nulo   37     20     
23/05/1980  0       Nulo   36     20     
24/05/1980  0       Nulo   39     25     
25/05/1980  0       Nulo   39     25     
26/05/1980  14      Nulo   39     24     
27/05/1980  0       Nulo   36     26     
28/05/1980  0       Nulo   38     24     
29/05/1980  0       Nulo   38     25     
30/05/1980  0       Nulo   39     25     
31/05/1980  0       Nulo   Nulo   Nulo   
01/07/1980  0       Nulo   40     25     
02/07/1980  0       Nulo   42     24     
03/07/1980  0       Nulo   42     24.5   
04/07/1980  0       Nulo   40     25.5   
05/07/1980  0       Nulo   40     25.5   
06/07/1980  0       Nulo   40     24     
07/07/1980  0       Nulo   39     23     
08/07/1980  0       Nulo   39     25     
09/07/1980  0       Nulo   39.5   24.5   
10/07/1980  0       Nulo   40     25     
11/07/1980  0       Nulo   39.5   26     
12/07/1980  0       Nulo   40     24     
13/07/1980  0       Nulo   41     23     
14/07/1980  0       Nulo   40     24.5   
15/07/1980  0       Nulo   39     25     
16/07/1980  0       Nulo   38     25     
17/07/1980  0       Nulo   40     25     
18/07/1980  0       Nulo   41     24     
19/07/1980  0       Nulo   41     25     
20/07/1980  0       Nulo   40     26     
21/07/1980  0       Nulo   40     26     
22/07/1980  0       Nulo   41     24     
23/07/1980  42      Nulo   40     23     
24/07/1980  0       Nulo   34     23     
25/07/1980  0       Nulo   38     23     
26/07/1980  0       Nulo   40     25     
27/07/1980  0       Nulo   40     26     
28/07/1980  0       Nulo   40     26     
29/07/1980  0       Nulo   40     25.5   
30/07/1980  0       Nulo   38     24.5   
31/07/1980  0       Nulo   Nulo   Nulo   
01/08/1980  0       Nulo   37     14.5   
02/08/1980  0       Nulo   37     18     
03/08/1980  0       Nulo   39     19     
04/08/1980  0       Nulo   39.5   19.5   
05/08/1980  0       Nulo   37     19     
06/08/1980  37      Nulo   38     12     
07/08/1980  0       Nulo   37.5   13     
08/08/1980  0       Nulo   39     14     
09/08/1980  0       Nulo   38     18     
10/08/1980  0       Nulo   38.5   20     
11/08/1980  0       Nulo   35     22     
12/08/1980  0       Nulo   34     20     
13/08/1980  0       Nulo   35     18     
14/08/1980  0       Nulo   37     24     
15/08/1980  0       Nulo   38     25     
16/08/1980  0       Nulo   38     25     
17/08/1980  0       Nulo   38     26     
18/08/1980  0       Nulo   37     25     
19/08/1980  0       Nulo   38     24     
20/08/1980  0       Nulo   35     24     
21/08/1980  0       Nulo   37     23     
22/08/1980  0       Nulo   38     23     
23/08/1980  0       Nulo   38     23     
24/08/1980  0       Nulo   39     23     
25/08/1980  0       Nulo   39     22     
26/08/1980  0       Nulo   37.5   22     
27/08/1980  25      Nulo   37     22.5   
28/08/1980  0       Nulo   37     23     
29/08/1980  0       Nulo   39     24     
30/08/1980  0       Nulo   39     25     
31/08/1980  0       Nulo   Nulo   Nulo   
01/09/1980  0       Nulo   37     25     
02/09/1980  0       Nulo   34     26.5   
03/09/1980  0       Nulo   36     26     
04/09/1980  0       Nulo   37     26     
05/09/1980  0       Nulo   39     24     
06/09/1980  0       Nulo   39     26.5   
07/09/1980  0       Nulo   39     24     
08/09/1980  0       Nulo   38.5   24     
09/09/1980  0       Nulo   38     24     
10/09/1980  0       Nulo   38     24     
11/09/1980  0       Nulo   36     23     
12/09/1980  0       Nulo   36.5   24     
13/09/1980  0       Nulo   36     24     
14/09/1980  0       Nulo   36.5   23.5   
15/09/1980  0       Nulo   37     25     
16/09/1980  0       Nulo   38     20.5   
17/09/1980  0       Nulo   39.5   21     
18/09/1980  0       Nulo   38     23     
19/09/1980  0       Nulo   36     23     
20/09/1980  0       Nulo   35     21     
21/09/1980  0       Nulo   37     23     
22/09/1980  22      Nulo   38     24     
23/09/1980  0       Nulo   37.5   23     
24/09/1980  26      Nulo   28.5   23     
25/09/1980  0       Nulo   29     23     
26/09/1980  31      Nulo   31     23     
27/09/1980  0       Nulo   29.5   23     
28/09/1980  0       Nulo   33     23     
29/09/1980  0       Nulo   34     23     
30/09/1980  0       Nulo   33     23.5   
01/10/1980  0       Nulo   32.5   22     
02/10/1980  0       Nulo   34     21     
03/10/1980  0       Nulo   32.5   21     
04/10/1980  0       Nulo   33.5   22     
05/10/1980  0       Nulo   33     22     
06/10/1980  0       Nulo   32.5   2      
07/10/1980  0       Nulo   33     22     
08/10/1980  0       Nulo   32.5   16     
09/10/1980  0       Nulo   32     16     
10/10/1980  0       Nulo   32.5   19     
11/10/1980  0       Nulo   31     21.5   
12/10/1980  0       Nulo   32     20     
13/10/1980  0       Nulo   33     20     
14/10/1980  0       Nulo   34     23     
15/10/1980  0       Nulo   34     23     
16/10/1980  0       Nulo   34.5   24.5   
17/10/1980  0       Nulo   35.5   23.5   
18/10/1980  0       Nulo   35.5   23     
19/10/1980  0       Nulo   26     24     
20/10/1980  0       Nulo   18.5   16     
21/10/1980  0       Nulo   18.5   14     
22/10/1980  0       Nulo   24.5   15.5   
23/10/1980  0       Nulo   29.5   17     
24/10/1980  0       Nulo   22     18.5   
25/10/1980  0       Nulo   26     13     
26/10/1980  0       Nulo   32     15.5   
27/10/1980  0       Nulo   29.5   22     
28/10/1980  0       Nulo   28.5   21     
29/10/1980  0       Nulo   14     10.5   
30/10/1980  0       Nulo   17.5   10.5   
31/10/1980  0       Nulo   Nulo   Nulo   
01/11/1980  0       Nulo   23     11.5   
02/11/1980  0       Nulo   26.5   13     
03/11/1980  0       Nulo   29.5   17     
04/11/1980  0       Nulo   30.5   16     
05/11/1980  0       Nulo   30     16     
06/11/1980  0       Nulo   28     13     
07/11/1980  0       Nulo   30.5   13     
08/11/1980  0       Nulo   31.5   15     
09/11/1980  0       Nulo   31.5   16.5   
10/11/1980  0       Nulo   24.5   16.5   
11/11/1980  0       Nulo   29     17.5   
12/11/1980  0       Nulo   31     15     
13/11/1980  0       Nulo   31.5   14.5   
14/11/1980  0       Nulo   30.5   13.5   
15/11/1980  0       Nulo   20.5   16.5   
16/11/1980  0       Nulo   13.5   11     
17/11/1980  0       Nulo   12     10     
18/11/1980  0       Nulo   13.5   8      
19/11/1980  0       Nulo   18     8.5    
20/11/1980  0       Nulo   16.5   10     
21/11/1980  24      Nulo   12.5   10.5   
22/11/1980  0       Nulo   13.5   10     
23/11/1980  0       Nulo   20     11.5   
24/11/1980  0       Nulo   22.5   9.5    
25/11/1980  0       Nulo   21.5   11     
26/11/1980  0       Nulo   14.5   7      
27/11/1980  0       Nulo   19     7.5    
28/11/1980  0       Nulo   22     4      
29/11/1980  0       Nulo   25.5   5.5    
30/11/1980  0       Nulo   24.5   0      
01/12/1980  0       Nulo   29     12.5   
02/12/1980  0       Nulo   28.5   13     
03/12/1980  0       Nulo   20.5   13     
04/12/1980  0       Nulo   26.5   13     
05/12/1980  0       Nulo   29     17.5   
06/12/1980  0       Nulo   29     16.5   
07/12/1980  0       Nulo   27.5   19     
08/12/1980  0       Nulo   29     21.5   
09/12/1980  29      Nulo   21.5   19     
10/12/1980  0       Nulo   12.5   10.5   
11/12/1980  0       Nulo   17.5   10.5   
12/12/1980  0       Nulo   21     8      
13/12/1980  0       Nulo   24.5   10     
14/12/1980  0       Nulo   24     12     
15/12/1980  0       Nulo   24     17     
16/12/1980  0       Nulo   26.5   12.5   
17/12/1980  0       Nulo   27.5   8      
18/12/1980  0       Nulo   28.5   11.5   
19/12/1980  0       Nulo   25.5   8.5    
20/12/1980  0       Nulo   20.5   7.5    
21/12/1980  0       Nulo   22.5   10     
22/12/1980  0       Nulo   15.5   12     
23/12/1980  0       Nulo   21.5   8      
24/12/1980  0       Nulo   19.5   12     
25/12/1980  0       Nulo   15     9      
26/12/1980  0       Nulo   24     6      
27/12/1980  0       Nulo   25.5   6      
28/12/1980  0       Nulo   24     7      
29/12/1980  0       Nulo   22     9      
30/12/1980  0       Nulo   22     10     
31/12/1980  0       Nulo   Nulo   Nulo   
01/01/1981  0       Nulo   25     5      
02/01/1981  0       Nulo   23.5   4      
03/01/1981  0       Nulo   25.5   6.5    
04/01/1981  0       Nulo   26.5   6.5    
05/01/1981  0       Nulo   26     12.5   
06/01/1981  0       Nulo   24.5   14.5   
07/01/1981  0       Nulo   17.5   14.5   
08/01/1981  0       Nulo   25.5   13.5   
09/01/1981  0       Nulo   19     13.5   
10/01/1981  0       Nulo   13     12.5   
11/01/1981  0       Nulo   13     11     
12/01/1981  0       Nulo   11     9      
13/01/1981  0       Nulo   14.5   9.5    
14/01/1981  0       Nulo   22.5   9      
15/01/1981  0       Nulo   17     12.5   
16/01/1981  0       Nulo   16     12     
17/01/1981  23      Nulo   8.5    7.5    
18/01/1981  20      Nulo   5.5    4      
19/01/1981  0       Nulo   10.5   4.5    
20/01/1981  0       Nulo   20.5   3.5    
21/01/1981  16      Nulo   18     4      
22/01/1981  0       Nulo   9      7.5    
23/01/1981  0       Nulo   20     2      
24/01/1981  0       Nulo   24     2.5    
25/01/1981  0       Nulo   24.5   4      
26/01/1981  0       Nulo   25     8.5    
27/01/1981  0       Nulo   25.5   11.5   
28/01/1981  0       Nulo   27.5   7.5    
29/01/1981  0       Nulo   28.5   8.5    
30/01/1981  0       Nulo   27     11.5   
31/01/1981  0       Nulo   Nulo   Nulo   
01/02/1981  0       Nulo   24.5   15     
02/02/1981  0       Nulo   20.5   6      
03/02/1981  0       Nulo   18.5   10     
04/02/1981  0       Nulo   25     11     
05/02/1981  0       Nulo   27.5   12     
06/02/1981  0       Nulo   25.5   12     
07/02/1981  0       Nulo   23.5   11.5   
08/02/1981  0       Nulo   25.5   8      
09/02/1981  0       Nulo   27.5   9      
10/02/1981  0       Nulo   34.5   8      
11/02/1981  0       Nulo   13.5   5.5    
12/02/1981  0       Nulo   19.5   6      
13/02/1981  0       Nulo   14.5   4.5    
14/02/1981  0       Nulo   14     7      
15/02/1981  0       Nulo   15     7      
16/02/1981  0       Nulo   25     7      
17/02/1981  0       Nulo   23     8      
18/02/1981  0       Nulo   34.5   9      
19/02/1981  0       Nulo   28.5   5.5    
20/02/1981  0       Nulo   29     5      
21/02/1981  0       Nulo   31.5   9      
22/02/1981  0       Nulo   20.5   8.5    
23/02/1981  0       Nulo   25     6.5    
24/02/1981  0       Nulo   27     8      
25/02/1981  0       Nulo   29.5   8.5    
26/02/1981  0       Nulo   29     8.5    
27/02/1981  0       Nulo   30     13     
28/02/1981  0       Nulo   30     13     
01/03/1981  0       Nulo   29.5   17     
02/03/1981  0       Nulo   26.5   17.5   
03/03/1981  0       Nulo   27     17.5   
04/03/1981  0       Nulo   30.5   16.5   
05/03/1981  0       Nulo   30     16.5   
06/03/1981  0       Nulo   31.5   17.5   
07/03/1981  0       Nulo   29     17     
08/03/1981  0       Nulo   25.5   17.5   
09/03/1981  0       Nulo   26     15.5   
10/03/1981  0       Nulo   22     14.5   
11/03/1981  0       Nulo   22     13.5   
12/03/1981  0       Nulo   18     12.5   
13/03/1981  0       Nulo   21     11.5   
14/03/1981  0       Nulo   22.5   12     
15/03/1981  0       Nulo   29.5   14     
16/03/1981  0       Nulo   27.5   15     
17/03/1981  0       Nulo   30     15     
18/03/1981  0       Nulo   32.5   12.5   
19/03/1981  0       Nulo   33.5   10.5   
20/03/1981  0       Nulo   29.5   10     
21/03/1981  0       Nulo   35     14.5   
22/03/1981  0       Nulo   30.5   12.5   
23/03/1981  0       Nulo   27.5   11     
24/03/1981  0       Nulo   31.5   13     
25/03/1981  0       Nulo   30.5   15     
26/03/1981  0       Nulo   31.5   16.5   
27/03/1981  0       Nulo   32     18     
28/03/1981  0       Nulo   32.5   19     
29/03/1981  0       Nulo   33.5   18.5   
30/03/1981  0       Nulo   30     16     
31/03/1981  0       Nulo   Nulo   Nulo   
01/04/1981  0       Nulo   32.5   18.5   
02/04/1981  0       Nulo   35     22     
03/04/1981  0       Nulo   36.5   21.5   
04/04/1981  0       Nulo   33.5   18.5   
05/04/1981  0       Nulo   33.5   11.5   
06/04/1981  0       Nulo   31     13.5   
07/04/1981  0       Nulo   33.5   17.5   
08/04/1981  0       Nulo   34.5   20     
09/04/1981  0       Nulo   30     20.5   
10/04/1981  0       Nulo   33     20     
11/04/1981  0       Nulo   34.5   20.5   
12/04/1981  0       Nulo   35.5   18.5   
13/04/1981  0       Nulo   35.5   20     
14/04/1981  0       Nulo   28     20.5   
15/04/1981  0       Nulo   27.5   20.5   
16/04/1981  0       Nulo   33     19.5   
17/04/1981  19      Nulo   29.5   20     
18/04/1981  0       Nulo   25.5   17.5   
19/04/1981  0       Nulo   35     20     
20/04/1981  0       Nulo   35.5   20.5   
21/04/1981  0       Nulo   35.5   21.5   
22/04/1981  0       Nulo   32.5   21.5   
23/04/1981  0       Nulo   33.5   22     
24/04/1981  0       Nulo   25.5   20.5   
25/04/1981  0       Nulo   25     19     
26/04/1981  0       Nulo   34     20     
27/04/1981  0       Nulo   35     22     
28/04/1981  0       Nulo   34.5   23.5   
29/04/1981  0       Nulo   34.5   21.5   
30/04/1981  0       Nulo   33.5   22     
01/05/1981  50      Nulo   31.5   22     
02/05/1981  24.5    Nulo   26     19.5   
03/05/1981  60      Nulo   27.5   20     
04/05/1981  0       Nulo   31.5   15.5   
05/05/1981  0       Nulo   35     17.5   
06/05/1981  0       Nulo   31.5   22     
07/05/1981  0       Nulo   32.5   22     
08/05/1981  0       Nulo   35     22.5   
09/05/1981  0       Nulo   31.5   23     
10/05/1981  0       Nulo   32.5   22.5   
11/05/1981  0       Nulo   35     22     
12/05/1981  0       Nulo   33.5   20     
13/05/1981  0       Nulo   36     21.5   
14/05/1981  32      Nulo   34.5   22     
15/05/1981  0       Nulo   35     20     
16/05/1981  0       Nulo   37.5   23.5   
17/05/1981  0       Nulo   39.5   23     
18/05/1981  0       Nulo   37     24     
19/05/1981  10      Nulo   34.5   24.5   
20/05/1981  0       Nulo   27.5   20.5   
21/05/1981  20      Nulo   32     19.5   
22/05/1981  0       Nulo   33     18.5   
23/05/1981  0       Nulo   35     21.5   
24/05/1981  28      Nulo   37.5   20     
25/05/1981  0       Nulo   32.5   21.5   
26/05/1981  0       Nulo   36.5   21.5   
27/05/1981  0       Nulo   33     24     
28/05/1981  0       Nulo   36.5   25.5   
29/05/1981  0       Nulo   38.5   24     
30/05/1981  0       Nulo   33.5   24.5   
31/05/1981  0       Nulo   Nulo   Nulo   
01/06/1981  0       Nulo   37.5   23.5   
02/06/1981  0       Nulo   37.5   23.5   
03/06/1981  0       Nulo   36     24     
04/06/1981  0       Nulo   36     22.5   
05/06/1981  10.2    Nulo   36.5   24.5   
06/06/1981  0       Nulo   38     23     
07/06/1981  0       Nulo   39     24.5   
08/06/1981  0       Nulo   39.5   20     
09/06/1981  0       Nulo   39.5   24.5   
10/06/1981  0       Nulo   39.5   25.5   
11/06/1981  0       Nulo   39     24.5   
12/06/1981  0       Nulo   39.5   22.5   
13/06/1981  0       Nulo   39.5   25     
14/06/1981  20      Nulo   35.5   25.5   
15/06/1981  20      Nulo   34.5   23.5   
16/06/1981  20      Nulo   28     23.5   
17/06/1981  0       Nulo   30.5   20.5   
18/06/1981  0       Nulo   29.5   21.5   
19/06/1981  0       Nulo   31.5   22     
20/06/1981  0       Nulo   34     23.5   
21/06/1981  0       Nulo   34.5   22.5   
22/06/1981  0       Nulo   35.5   23     
23/06/1981  0       Nulo   35.5   23.5   
24/06/1981  27      Nulo   34     22.5   
25/06/1981  0       Nulo   32.5   23     
26/06/1981  0       Nulo   34     22.5   
27/06/1981  0       Nulo   34     23     
28/06/1981  0       Nulo   35.5   22.5   
29/06/1981  0       Nulo   35.5   22.5   
30/06/1981  0       Nulo   34.5   23     
01/07/1981  0       Nulo   35.5   22     
02/07/1981  0       Nulo   36.5   21     
03/07/1981  0       Nulo   36.5   22.5   
04/07/1981  0       Nulo   36.5   23     
05/07/1981  0       Nulo   36     21     
06/07/1981  0       Nulo   36.5   23     
07/07/1981  0       Nulo   31     23     
08/07/1981  0       Nulo   34.5   23     
09/07/1981  0       Nulo   34     23     
10/07/1981  0       Nulo   35.5   22     
11/07/1981  0       Nulo   35.5   20.5   
12/07/1981  0       Nulo   36     22     
13/07/1981  0       Nulo   36.5   23.5   
14/07/1981  0       Nulo   35.5   22     
15/07/1981  0       Nulo   36.5   23     
16/07/1981  0       Nulo   36.5   24     
17/07/1981  0       Nulo   36     23     
18/07/1981  0       Nulo   37     23     
19/07/1981  0       Nulo   37.5   23     
20/07/1981  0       Nulo   37.5   24     
21/07/1981  0       Nulo   37.5   23     
22/07/1981  0       Nulo   38     24     
23/07/1981  0       Nulo   38     25     
24/07/1981  0       Nulo   37.5   22     
25/07/1981  0       Nulo   38     23     
26/07/1981  0       Nulo   32.5   23     
27/07/1981  0       Nulo   36.5   23.5   
28/07/1981  0       Nulo   35.5   24     
29/07/1981  0       Nulo   36     23     
30/07/1981  0       Nulo   37.5   23     
31/07/1981  0       Nulo   Nulo   Nulo   
01/08/1981  0       Nulo   37     24.5   
02/08/1981  0       Nulo   37.5   23     
03/08/1981  0       Nulo   37.5   23     
04/08/1981  0       Nulo   38.5   23     
05/08/1981  0       Nulo   33.5   24     
06/08/1981  0       Nulo   38.5   23     
07/08/1981  0       Nulo   38.5   23.5   
08/08/1981  0       Nulo   36     23     
09/08/1981  0       Nulo   37     21.5   
10/08/1981  0       Nulo   37.5   23.5   
11/08/1981  0       Nulo   38.5   21     
12/08/1981  0       Nulo   38.5   23.5   
13/08/1981  0       Nulo   35.5   22.5   
14/08/1981  0       Nulo   37.5   24     
15/08/1981  0       Nulo   37.5   23     
16/08/1981  0       Nulo   39.5   23     
17/08/1981  0       Nulo   37.5   24     
18/08/1981  0       Nulo   38.5   24.5   
19/08/1981  0       Nulo   37.5   24.5   
20/08/1981  0       Nulo   37.5   22.5   
21/08/1981  0       Nulo   35.5   23.5   
22/08/1981  0       Nulo   36.5   23.5   
23/08/1981  0       Nulo   37.5   22.5   
24/08/1981  0       Nulo   36.5   21.5   
25/08/1981  0       Nulo   36     20.5   
26/08/1981  0       Nulo   33.5   20.5   
27/08/1981  35      Nulo   29     21     
28/08/1981  0       Nulo   28.5   22     
29/08/1981  0       Nulo   28     22     
30/08/1981  0       Nulo   33     22.5   
31/08/1981  0       Nulo   Nulo   Nulo   
01/09/1981  0       Nulo   34     22     
02/09/1981  0       Nulo   35.5   23     
03/09/1981  0       Nulo   34     22     
04/09/1981  85      Nulo   33     23.5   
05/09/1981  0       Nulo   36     22     
06/09/1981  0       Nulo   35.5   23     
07/09/1981  0       Nulo   34.5   20.5   
08/09/1981  0       Nulo   36     21     
09/09/1981  0       Nulo   33.5   22     
10/09/1981  0       Nulo   34     20.5   
11/09/1981  0       Nulo   36.5   20     
12/09/1981  0       Nulo   36.5   20.5   
13/09/1981  0       Nulo   37.5   20.5   
14/09/1981  2       Nulo   36.5   20     
15/09/1981  0       Nulo   37     21.5   
16/09/1981  0       Nulo   34     21.5   
17/09/1981  0       Nulo   38.5   22.5   
18/09/1981  0       Nulo   39     23     
19/09/1981  0       Nulo   39.5   22.5   
20/09/1981  0       Nulo   37.5   19     
21/09/1981  0       Nulo   39.5   20     
22/09/1981  0       Nulo   36.5   22     
23/09/1981  0       Nulo   38     21     
24/09/1981  0       Nulo   36.5   24     
25/09/1981  0       Nulo   36.5   21.5   
26/09/1981  0       Nulo   35     21.5   
27/09/1981  22      Nulo   38     22     
28/09/1981  20      Nulo   33     20.5   
29/09/1981  18      Nulo   34     22.5   
30/09/1981  0       Nulo   33     23     
01/10/1981  0       Nulo   32.5   19     
02/10/1981  0       Nulo   33     22     
03/10/1981  0       Nulo   33.5   22.5   
04/10/1981  0       Nulo   34     22     
05/10/1981  0       Nulo   34     21     
06/10/1981  0       Nulo   34.5   22.5   
07/10/1981  0       Nulo   35     23.5   
08/10/1981  0       Nulo   39     22.5   
09/10/1981  0       Nulo   35     23.5   
10/10/1981  1       Nulo   36     23     
11/10/1981  0       Nulo   35.5   24     
12/10/1981  0       Nulo   35     24.5   
13/10/1981  0       Nulo   36     25.5   
14/10/1981  0       Nulo   36.5   22.5   
15/10/1981  0       Nulo   35     21.5   
16/10/1981  0       Nulo   35.5   21     
17/10/1981  0       Nulo   35.5   22     
18/10/1981  0       Nulo   31.5   21.5   
19/10/1981  0       Nulo   24     15     
20/10/1981  0       Nulo   31     12.5   
21/10/1981  0       Nulo   34     18     
22/10/1981  0       Nulo   33.5   20     
23/10/1981  0       Nulo   27     15     
24/10/1981  0       Nulo   24     10.5   
25/10/1981  0       Nulo   39.5   11.5   
26/10/1981  0       Nulo   28.5   16     
27/10/1981  0       Nulo   29     10.5   
28/10/1981  0       Nulo   29.5   12.5   
29/10/1981  0       Nulo   32.5   16.5   
30/10/1981  0       Nulo   31     12     
31/10/1981  0       Nulo   Nulo   Nulo   
01/11/1981  0       Nulo   29     12     
02/11/1981  0       Nulo   28     14     
03/11/1981  0       Nulo   29     10     
04/11/1981  0       Nulo   29.5   10.5   
05/11/1981  0       Nulo   31     13     
06/11/1981  0       Nulo   31     14     
07/11/1981  0       Nulo   30.5   20     
08/11/1981  0       Nulo   31     19.5   
09/11/1981  0       Nulo   25     19.5   
10/11/1981  0       Nulo   23.5   13     
11/11/1981  0       Nulo   25     5      
12/11/1981  0       Nulo   25.5   9.5    
13/11/1981  0       Nulo   27     13.5   
14/11/1981  0       Nulo   30.5   13.5   
15/11/1981  0       Nulo   31     16.5   
16/11/1981  0       Nulo   32.5   11     
17/11/1981  0       Nulo   32.5   11     
18/11/1981  0       Nulo   32.5   12     
19/11/1981  0       Nulo   30     16.5   
20/11/1981  0       Nulo   32.5   6.5    
21/11/1981  0       Nulo   21     10     
22/11/1981  0       Nulo   30.5   8.5    
23/11/1981  0       Nulo   33     13     
24/11/1981  0       Nulo   32     12.5   
25/11/1981  0       Nulo   31.5   14.5   
26/11/1981  0       Nulo   33.5   18     
27/11/1981  0       Nulo   32.5   11.5   
28/11/1981  0       Nulo   32.5   13.5   
29/11/1981  0       Nulo   33     22.5   
30/11/1981  0       Nulo   32     22.5   
01/12/1981  0       Nulo   30.5   11.5   
02/12/1981  0       Nulo   29     10     
03/12/1981  0       Nulo   33.5   12     
04/12/1981  0       Nulo   23     18     
05/12/1981  0       Nulo   22.5   11.5   
06/12/1981  0       Nulo   25     12     
07/12/1981  0       Nulo   29     10.5   
08/12/1981  0       Nulo   26.5   12.5   
09/12/1981  0       Nulo   25.5   14     
10/12/1981  0       Nulo   28.5   12.5   
11/12/1981  0       Nulo   31     12.5   
12/12/1981  0       Nulo   31.5   14     
13/12/1981  0       Nulo   30.5   10.5   
14/12/1981  0       Nulo   25.5   10     
15/12/1981  0       Nulo   23     12.5   
16/12/1981  0       Nulo   28.5   12     
17/12/1981  0       Nulo   19.5   9.5    
18/12/1981  0       Nulo   25     10.5   
19/12/1981  0       Nulo   29.5   10     
20/12/1981  0       Nulo   29.5   11.5   
21/12/1981  0       Nulo   30.5   9      
22/12/1981  0       Nulo   22.5   7      
23/12/1981  0       Nulo   17     5.5    
24/12/1981  0       Nulo   20.5   7.5    
25/12/1981  0       Nulo   33     11.5   
26/12/1981  0       Nulo   22.5   11     
27/12/1981  0       Nulo   34.5   9.5    
28/12/1981  0       Nulo   34.5   9.5    
29/12/1981  0       Nulo   22     11     
30/12/1981  0       Nulo   22.5   13     
31/12/1981  0       Nulo   Nulo   Nulo   
01/01/1982  0       Nulo   27     10.5   
