CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7238
NOMBRE    : EL SABINAL
ESTADO    : CHIAPAS
MUNICIPIO : TUXTLA GUTIERREZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.759°
LONGITUD  : -93.089°
ALTITUD   : 498 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
27/05/1988  0       Nulo   21     13     
28/05/1988  0       Nulo   17     13.5   
29/05/1988  3       Nulo   19     13     
30/05/1988  0       Nulo   16     13.5   
31/05/1988  0       Nulo   21     12     
01/06/1988  0       Nulo   19.5   12     
02/06/1988  0       Nulo   17     13     
03/06/1988  0       Nulo   21     13     
04/06/1988  0       Nulo   21     13     
05/06/1988  3       Nulo   19     14     
06/06/1988  0       Nulo   19     14     
07/06/1988  5       Nulo   18     14     
08/06/1988  0       Nulo   17     13     
09/06/1988  5.4     Nulo   17     14     
10/06/1988  24      Nulo   15     13     
11/06/1988  4       Nulo   16     12     
12/06/1988  0       Nulo   15     12     
13/06/1988  25.4    Nulo   18     12     
14/06/1988  43      Nulo   15.5   12     
15/06/1988  25      Nulo   15.5   13     
16/06/1988  4.5     Nulo   16     12     
17/06/1988  5.3     Nulo   15.5   12     
18/06/1988  20      Nulo   15     12.5   
19/06/1988  13      Nulo   17     12     
20/06/1988  5       Nulo   18     12.5   
21/06/1988  19      Nulo   16.5   13     
22/06/1988  2       Nulo   16     12     
23/06/1988  13      Nulo   16.5   12     
24/06/1988  0       Nulo   16     12.5   
25/06/1988  0       Nulo   19.5   12     
26/06/1988  0       Nulo   19.5   13     
27/06/1988  11.5    Nulo   20     13     
28/06/1988  2       Nulo   16     13     
29/06/1988  4       Nulo   16     12     
30/06/1988  0       Nulo   17     12     
01/07/1988  0       Nulo   17     11.5   
02/07/1988  15      Nulo   16     12.5   
03/07/1988  12.5    Nulo   16     13     
04/07/1988  2       Nulo   16     12     
05/07/1988  31      Nulo   17.5   13.5   
06/07/1988  4       Nulo   17     12     
07/07/1988  3.7     Nulo   15     9      
08/07/1988  5.2     Nulo   17     11     
09/07/1988  0       Nulo   19     12     
10/07/1988  0       Nulo   18.5   12.5   
11/07/1988  2       Nulo   16.5   12     
12/07/1988  10      Nulo   15     12     
13/07/1988  30      Nulo   16     12     
14/07/1988  3.7     Nulo   15     12.5   
15/07/1988  0       Nulo   16.5   12.5   
16/07/1988  0       Nulo   16     11.5   
17/07/1988  0       Nulo   16.5   12     
18/07/1988  2.5     Nulo   18     12.5   
19/07/1988  0       Nulo   18     12     
20/07/1988  0       Nulo   18.5   12     
21/07/1988  7.3     Nulo   17     12.5   
22/07/1988  0       Nulo   19     12     
23/07/1988  0       Nulo   16.5   12.5   
24/07/1988  20      Nulo   15     11.5   
25/07/1988  2       Nulo   16     11     
26/07/1988  1       Nulo   17     11.5   
27/07/1988  0       Nulo   18     12     
28/07/1988  2       Nulo   17.5   12     
29/07/1988  11.9    Nulo   17     11     
30/07/1988  4.5     Nulo   17     11.5   
31/07/1988  12      Nulo   17     12     
01/08/1988  5.5     Nulo   17     13     
02/08/1988  4       Nulo   16     12     
03/08/1988  26      Nulo   15     12     
04/08/1988  0       Nulo   16     10     
05/08/1988  0       Nulo   15     9.5    
06/08/1988  4       Nulo   14     11     
07/08/1988  23      Nulo   17.5   12     
08/08/1988  39      Nulo   15     12.5   
09/08/1988  0.1     Nulo   16     12     
10/08/1988  16      Nulo   17     12     
11/08/1988  10      Nulo   16     12     
12/08/1988  26      Nulo   16     13     
13/08/1988  9.5     Nulo   16     13     
14/08/1988  25.4    Nulo   16     13     
15/08/1988  7.3     Nulo   16     13     
16/08/1988  1       Nulo   16     13     
17/08/1988  0       Nulo   14     13     
18/08/1988  0       Nulo   15     9      
19/08/1988  0       Nulo   17     11     
20/08/1988  0       Nulo   19.5   10     
21/08/1988  10      Nulo   18     9.5    
22/08/1988  18.2    Nulo   19     12     
23/08/1988  42      Nulo   16     12     
24/08/1988  12      Nulo   16     12     
25/08/1988  0       Nulo   18     12     
26/08/1988  20      Nulo   17     12     
27/08/1988  29      Nulo   16     13     
28/08/1988  12      Nulo   16     12     
29/08/1988  5       Nulo   15     12     
30/08/1988  0       Nulo   16     12     
31/08/1988  8.5     Nulo   16     13     
01/09/1988  15      Nulo   16     12.5   
02/09/1988  0       Nulo   14     12     
03/09/1988  0       Nulo   15     12     
04/09/1988  4       Nulo   16     12     
05/09/1988  4.5     Nulo   16.5   11     
06/09/1988  0       Nulo   17     12     
07/09/1988  7       Nulo   16     13     
08/09/1988  0       Nulo   15     13     
09/09/1988  13      Nulo   15     13.5   
10/09/1988  3       Nulo   13.5   12     
11/09/1988  0       Nulo   15     12     
12/09/1988  10      Nulo   16.5   12     
13/09/1988  5       Nulo   13.5   12     
14/09/1988  0       Nulo   12     11     
15/09/1988  0       Nulo   15     11     
16/09/1988  0       Nulo   17     11     
17/09/1988  18      Nulo   15     10     
18/09/1988  0       Nulo   13     12     
19/09/1988  1       Nulo   17     12     
20/09/1988  18      Nulo   17     12     
21/09/1988  0       Nulo   16     12     
22/09/1988  0       Nulo   16     11     
23/09/1988  0       Nulo   17     12     
24/09/1988  4       Nulo   16     12     
25/09/1988  25      Nulo   17     12.5   
26/09/1988  27.6    Nulo   15     12     
27/09/1988  22      Nulo   14     12     
28/09/1988  4       Nulo   16     11     
29/09/1988  20      Nulo   15     11     
30/09/1988  16.5    Nulo   14     11.5   
01/10/1988  6       Nulo   14     12     
02/10/1988  0       Nulo   13     11.5   
03/10/1988  7.2     Nulo   16     12     
04/10/1988  20      Nulo   14     12.5   
05/10/1988  1       Nulo   14.5   11     
06/10/1988  3       Nulo   15     11     
07/10/1988  9.5     Nulo   15     12     
08/10/1988  7       Nulo   16     10     
09/10/1988  2       Nulo   15     11     
10/10/1988  0       Nulo   14     10     
11/10/1988  9       Nulo   12     8      
12/10/1988  0       Nulo   14     9      
13/10/1988  0       Nulo   13     9      
14/10/1988  0       Nulo   13     8      
15/10/1988  0       Nulo   12     8      
16/10/1988  4       Nulo   12     9      
17/10/1988  0       Nulo   13.5   9      
18/10/1988  1       Nulo   12     9      
19/10/1988  0       Nulo   13     8      
20/10/1988  0       Nulo   15     7      
21/10/1988  3.6     Nulo   13.5   8.5    
22/10/1988  0       Nulo   13     9.5    
23/10/1988  0       Nulo   16     10     
24/10/1988  3.7     Nulo   14.5   11     
25/10/1988  8       Nulo   14     12     
26/10/1988  2.9     Nulo   15.5   11     
27/10/1988  10      Nulo   16     11.5   
28/10/1988  3       Nulo   15     12     
29/10/1988  0       Nulo   14.5   10.5   
30/10/1988  0       Nulo   14     10     
31/10/1988  0       Nulo   15     10.5   
01/11/1988  0       Nulo   14     10     
02/11/1988  0       Nulo   16     9.5    
03/11/1988  0       Nulo   16     9      
04/11/1988  0       Nulo   15     7.5    
05/11/1988  1.5     Nulo   15     8      
06/11/1988  0       Nulo   15     10     
07/11/1988  1       Nulo   16     11     
08/11/1988  1       Nulo   14     11     
09/11/1988  0       Nulo   16     11.5   
10/11/1988  4       Nulo   15     11     
11/11/1988  0       Nulo   12.5   11     
12/11/1988  0       Nulo   14     9      
13/11/1988  4       Nulo   16     10.5   
14/11/1988  2       Nulo   14     11.5   
15/11/1988  0       Nulo   13.5   10.5   
16/11/1988  0       Nulo   15.5   8.5    
17/11/1988  0       Nulo   16     9.5    
18/11/1988  0       Nulo   16     11     
19/11/1988  0       Nulo   15.5   9.5    
20/11/1988  1       Nulo   15.5   10     
21/11/1988  1       Nulo   14     10     
22/11/1988  0       Nulo   14     11     
23/11/1988  0       Nulo   19     10     
24/11/1988  0       Nulo   13     7.5    
25/11/1988  0       Nulo   15.5   11     
26/11/1988  0       Nulo   14.5   12     
27/11/1988  0       Nulo   12     11     
28/11/1988  1       Nulo   14.5   7      
29/11/1988  0       Nulo   15     8      
30/11/1988  0       Nulo   14.5   10     
01/12/1988  0       Nulo   15     9.5    
02/12/1988  2       Nulo   13.5   10     
03/12/1988  0       Nulo   11     9.5    
04/12/1988  2       Nulo   10     7      
05/12/1988  0       Nulo   9      6.5    
06/12/1988  0       Nulo   10     7      
07/12/1988  0       Nulo   14.5   7      
08/12/1988  0       Nulo   15     7      
09/12/1988  0       Nulo   15     7.5    
10/12/1988  0       Nulo   13     10.5   
11/12/1988  0       Nulo   13     8      
12/12/1988  0       Nulo   13.5   8      
13/12/1988  0       Nulo   10     9.5    
14/12/1988  0       Nulo   12     8      
15/12/1988  0       Nulo   15     7      
16/12/1988  0       Nulo   13.5   4      
17/12/1988  5.5     Nulo   12     8      
18/12/1988  0       Nulo   16     7.5    
19/12/1988  0       Nulo   18     4      
20/12/1988  0       Nulo   13     3      
21/12/1988  0       Nulo   14     5.5    
22/12/1988  0       Nulo   13     9.5    
23/12/1988  0       Nulo   13     8      
24/12/1988  2       Nulo   14     8.5    
25/12/1988  0       Nulo   13     9      
26/12/1988  0       Nulo   13     8      
27/12/1988  0       Nulo   14.5   9      
28/12/1988  0       Nulo   16     10.5   
29/12/1988  0       Nulo   13     10     
30/12/1988  0       Nulo   14     10.5   
31/12/1988  0       Nulo   14.5   10     
01/01/1989  0       Nulo   14     9      
02/01/1989  0       Nulo   11     8.5    
03/01/1989  3.5     Nulo   10     7      
04/01/1989  0       Nulo   9      6.5    
05/01/1989  0       Nulo   12.5   6.5    
06/01/1989  0       Nulo   14     7      
07/01/1989  0       Nulo   13     8      
08/01/1989  0       Nulo   13.5   7.5    
09/01/1989  0       Nulo   14     8.5    
10/01/1989  7.1     Nulo   19.5   7      
11/01/1989  0       Nulo   10     6      
12/01/1989  0       Nulo   14     6.5    
13/01/1989  3.6     Nulo   13     7      
14/01/1989  3.4     Nulo   11.5   7.5    
15/01/1989  1.5     Nulo   12     8      
16/01/1989  1       Nulo   11     6.5    
17/01/1989  2.8     Nulo   12.5   9.5    
18/01/1989  0.7     Nulo   11.5   8.5    
19/01/1989  0       Nulo   13     8      
20/01/1989  0       Nulo   15     7      
21/01/1989  0       Nulo   20     7      
22/01/1989  0       Nulo   14.5   6.5    
23/01/1989  0       Nulo   12     7      
24/01/1989  2       Nulo   14     8      
25/01/1989  0       Nulo   13.5   9      
26/01/1989  2.5     Nulo   14     9      
27/01/1989  1       Nulo   14     8      
28/01/1989  0       Nulo   11.5   8      
29/01/1989  0       Nulo   13     8.5    
30/01/1989  2       Nulo   14.5   8      
31/01/1989  0       Nulo   14     9      
01/02/1989  0       Nulo   13     9      
02/02/1989  0       Nulo   16     8      
03/02/1989  0       Nulo   15     7      
04/02/1989  0       Nulo   13     8      
05/02/1989  0       Nulo   16     7      
06/02/1989  0       Nulo   13     7      
07/02/1989  0       Nulo   11.5   8      
08/02/1989  24      Nulo   12     8      
09/02/1989  12.5    Nulo   9      7      
10/02/1989  20      Nulo   9      6      
11/02/1989  5       Nulo   9.5    6      
12/02/1989  0       Nulo   11     6.5    
13/02/1989  0       Nulo   13     7      
14/02/1989  0       Nulo   13     8      
15/02/1989  0       Nulo   14.5   8      
16/02/1989  10      Nulo   14     8      
17/02/1989  7       Nulo   10.5   8.5    
18/02/1989  0       Nulo   11     7      
19/02/1989  0       Nulo   12     6      
20/02/1989  0       Nulo   14.5   5.5    
21/02/1989  0       Nulo   14     5.5    
22/02/1989  0       Nulo   10.5   5      
23/02/1989  6       Nulo   10.5   3      
24/02/1989  0       Nulo   5.5    2      
25/02/1989  0       Nulo   7      1      
26/02/1989  0       Nulo   6      2.5    
27/02/1989  0       Nulo   7      2      
28/02/1989  0       Nulo   15     2      
01/03/1989  0       Nulo   12     3      
02/03/1989  0       Nulo   19     5      
03/03/1989  0       Nulo   19     7.5    
04/03/1989  0       Nulo   17     5      
05/03/1989  0       Nulo   17     4      
06/03/1989  0       Nulo   13     6      
07/03/1989  0       Nulo   13     8      
08/03/1989  0       Nulo   12.5   6      
09/03/1989  0       Nulo   11     5      
10/03/1989  0       Nulo   9      4      
11/03/1989  0       Nulo   11.5   5      
12/03/1989  0       Nulo   12     4      
13/03/1989  0       Nulo   14     3      
14/03/1989  0       Nulo   16     3      
15/03/1989  0       Nulo   17     4      
16/03/1989  0       Nulo   16     4      
17/03/1989  0       Nulo   12     7      
18/03/1989  0       Nulo   15     8      
19/03/1989  0       Nulo   16.5   7      
20/03/1989  0       Nulo   18     8      
21/03/1989  0       Nulo   17.5   8      
22/03/1989  0       Nulo   17.5   9      
23/03/1989  0       Nulo   15     10     
24/03/1989  0       Nulo   15.5   9.5    
25/03/1989  0       Nulo   17     9      
26/03/1989  0       Nulo   18     9      
27/03/1989  0       Nulo   18     9      
28/03/1989  0       Nulo   19     9.5    
29/03/1989  0       Nulo   17     11     
30/03/1989  0       Nulo   16     12     
31/03/1989  0       Nulo   13     11     
01/04/1989  0       Nulo   14     6.5    
02/04/1989  0       Nulo   15     8      
03/04/1989  0       Nulo   16     6      
04/04/1989  0       Nulo   15     7      
05/04/1989  0       Nulo   18.5   10     
06/04/1989  0       Nulo   12.5   10     
07/04/1989  0       Nulo   16.5   9      
08/04/1989  0       Nulo   18.5   8      
09/04/1989  0       Nulo   18     9      
10/04/1989  0       Nulo   18.5   10     
11/04/1989  2       Nulo   18     10     
12/04/1989  0       Nulo   17     10     
13/04/1989  0       Nulo   19     9      
14/04/1989  0       Nulo   18     10     
15/04/1989  0       Nulo   17.5   12     
16/04/1989  4       Nulo   18     11     
17/04/1989  0       Nulo   19     11     
18/04/1989  0       Nulo   19.5   11     
19/04/1989  0       Nulo   19     11     
20/04/1989  0       Nulo   16     11     
21/04/1989  0       Nulo   18     11     
22/04/1989  0       Nulo   17.5   11     
23/04/1989  0       Nulo   18     9.5    
24/04/1989  0       Nulo   19.5   10.5   
25/04/1989  13.5    Nulo   16     10     
26/04/1989  0       Nulo   18.5   10     
27/04/1989  0       Nulo   15.5   10.5   
28/04/1989  0       Nulo   19.5   10     
29/04/1989  0       Nulo   17.5   12     
30/04/1989  9.4     Nulo   20.5   12     
01/05/1989  2       Nulo   16.5   11.5   
02/05/1989  0       Nulo   18.5   11     
03/05/1989  3       Nulo   15     12     
04/05/1989  0       Nulo   16     11     
05/05/1989  0       Nulo   18     11     
06/05/1989  0       Nulo   17.5   12     
07/05/1989  0       Nulo   16     11.5   
08/05/1989  0       Nulo   18.5   11     
09/05/1989  8       Nulo   19     12     
10/05/1989  2       Nulo   16     12.5   
11/05/1989  0       Nulo   16     12     
12/05/1989  22.3    Nulo   17     12     
13/05/1989  0       Nulo   16     11.5   
14/05/1989  0       Nulo   18.5   12     
15/05/1989  0       Nulo   17     12     
16/05/1989  0       Nulo   18     11     
17/05/1989  0       Nulo   17.5   11.5   
18/05/1989  0       Nulo   22     12     
19/05/1989  0       Nulo   22     15     
20/05/1989  0       Nulo   21     13.5   
21/05/1989  0       Nulo   17     12.5   
22/05/1989  0       Nulo   18     13     
23/05/1989  0       Nulo   19     13     
24/05/1989  9.2     Nulo   15     12     
25/05/1989  15.3    Nulo   17     12     
26/05/1989  22.1    Nulo   16     12     
27/05/1989  0       Nulo   15     11.5   
28/05/1989  3       Nulo   15.5   10     
29/05/1989  0       Nulo   16.5   10     
30/05/1989  0       Nulo   18     11     
31/05/1989  0       Nulo   15.5   12     
01/06/1989  0       Nulo   16     11     
02/06/1989  0       Nulo   18     11     
03/06/1989  0       Nulo   18.5   11     
04/06/1989  0       Nulo   16     12.5   
05/06/1989  2       Nulo   17     12     
06/06/1989  0       Nulo   16     12     
07/06/1989  2       Nulo   17     12.5   
08/06/1989  3.7     Nulo   16     10     
09/06/1989  0       Nulo   14     11     
10/06/1989  2.6     Nulo   15     11     
11/06/1989  28.4    Nulo   15     11.5   
12/06/1989  0       Nulo   15     11.5   
13/06/1989  0       Nulo   16.5   10     
14/06/1989  0       Nulo   18     11     
15/06/1989  4       Nulo   18     12.5   
16/06/1989  4       Nulo   18     13     
17/06/1989  0       Nulo   17.5   11     
18/06/1989  1.4     Nulo   17     11.5   
19/06/1989  0       Nulo   18     12     
20/06/1989  0       Nulo   19     11     
21/06/1989  0       Nulo   18     13     
22/06/1989  0       Nulo   17     12     
23/06/1989  2       Nulo   15     12     
24/06/1989  0       Nulo   15     11.5   
25/06/1989  7       Nulo   18     11     
26/06/1989  11      Nulo   17     11.5   
27/06/1989  6.5     Nulo   14.5   11.5   
28/06/1989  12.7    Nulo   15     10     
29/06/1989  0       Nulo   14     11     
30/06/1989  0       Nulo   16     10     
01/07/1989  3.5     Nulo   16     13     
02/07/1989  2.4     Nulo   18     12.5   
03/07/1989  0       Nulo   18     12.5   
04/07/1989  0       Nulo   16     12     
05/07/1989  0       Nulo   19     12.5   
06/07/1989  0       Nulo   20     13.5   
07/07/1989  0       Nulo   21     14     
08/07/1989  0       Nulo   21     14.5   
09/07/1989  0       Nulo   19.5   14     
10/07/1989  0       Nulo   17.5   13     
11/07/1989  0       Nulo   16     12     
12/07/1989  0       Nulo   19     12.5   
13/07/1989  22      Nulo   19     13     
14/07/1989  0       Nulo   17     11.5   
15/07/1989  7.4     Nulo   15.5   13     
16/07/1989  33.7    Nulo   15.5   12.5   
17/07/1989  103.5   Nulo   16     12     
18/07/1989  4.7     Nulo   12     11     
19/07/1989  2       Nulo   13     10     
20/07/1989  5.1     Nulo   12     10     
21/07/1989  10.8    Nulo   12     10     
22/07/1989  33.4    Nulo   12.5   10     
23/07/1989  0       Nulo   16     11     
24/07/1989  21      Nulo   15     11     
25/07/1989  2       Nulo   16     11     
26/07/1989  3       Nulo   14.5   12     
27/07/1989  8.7     Nulo   16     11     
28/07/1989  12      Nulo   15     10     
29/07/1989  26      Nulo   16     11     
30/07/1989  0       Nulo   17     11     
31/07/1989  0       Nulo   18     10.5   
01/08/1989  1       Nulo   17     12.5   
02/08/1989  2.7     Nulo   15     12     
03/08/1989  12.2    Nulo   14.5   10.5   
04/08/1989  0       Nulo   15     12     
05/08/1989  0       Nulo   18     10     
06/08/1989  0       Nulo   18     9      
07/08/1989  0       Nulo   16     10     
08/08/1989  3.9     Nulo   17     11     
09/08/1989  0       Nulo   16     11.5   
10/08/1989  0       Nulo   17     11.5   
11/08/1989  0       Nulo   14     12     
12/08/1989  7       Nulo   17     12     
13/08/1989  8.7     Nulo   16     12.5   
14/08/1989  13.6    Nulo   16     12     
15/08/1989  2.3     Nulo   14.5   12     
16/08/1989  2.1     Nulo   16     11.5   
17/08/1989  3.2     Nulo   16     12     
18/08/1989  0       Nulo   17     12.5   
19/08/1989  0       Nulo   17     11.5   
20/08/1989  9       Nulo   15.5   12     
21/08/1989  4.9     Nulo   16     11     
22/08/1989  3.2     Nulo   17.5   12     
23/08/1989  0       Nulo   16     11     
24/08/1989  0       Nulo   17     11     
25/08/1989  0       Nulo   18     12     
26/08/1989  8       Nulo   17     12.5   
27/08/1989  20      Nulo   17     13     
28/08/1989  3       Nulo   17.5   12.5   
29/08/1989  12.7    Nulo   15.5   12.5   
30/08/1989  2       Nulo   16     12     
31/08/1989  0       Nulo   16     11.5   
01/09/1989  3       Nulo   15     11.5   
02/09/1989  0       Nulo   16.5   10     
03/09/1989  0       Nulo   17.5   11     
04/09/1989  2       Nulo   17.5   11.5   
05/09/1989  0       Nulo   17     11     
06/09/1989  17.6    Nulo   16.5   10.5   
07/09/1989  1.7     Nulo   15.5   12     
08/09/1989  0       Nulo   14.5   12.5   
09/09/1989  3       Nulo   18     11     
10/09/1989  0       Nulo   18     11     
11/09/1989  1.4     Nulo   17     12     
12/09/1989  2       Nulo   15     12.5   
13/09/1989  0       Nulo   16     12     
14/09/1989  3       Nulo   18     11     
15/09/1989  11      Nulo   15     12     
16/09/1989  4.5     Nulo   15.5   12     
17/09/1989  20      Nulo   16     12.5   
18/09/1989  10      Nulo   16.5   12     
19/09/1989  1.5     Nulo   15     11.5   
20/09/1989  0       Nulo   16     12     
21/09/1989  6.7     Nulo   15.5   10     
22/09/1989  35      Nulo   16     11     
23/09/1989  37      Nulo   14.5   11     
24/09/1989  24      Nulo   20.5   10     
25/09/1989  3       Nulo   13     9.5    
26/09/1989  18      Nulo   14     10     
27/09/1989  6.5     Nulo   12     10     
28/09/1989  20      Nulo   14     10     
29/09/1989  36      Nulo   14     10     
30/09/1989  32      Nulo   14.5   11     
01/10/1989  2       Nulo   14.5   10     
02/10/1989  0       Nulo   15     10     
03/10/1989  8       Nulo   14     11     
04/10/1989  0       Nulo   14     10     
05/10/1989  0       Nulo   17     10     
06/10/1989  0       Nulo   16     12     
07/10/1989  6       Nulo   17.5   12     
