CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27092
NOMBRE    : PLAYAS DEL ROSARIO
ESTADO    : TABASCO
MUNICIPIO : CENTRO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.854°
LONGITUD  : -92.93°
ALTITUD   : 18 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/06/1983  12      Nulo   35     17     
27/06/1983  0       Nulo   34     17     
28/06/1983  0       Nulo   34     17     
29/06/1983  0       Nulo   35     16     
30/06/1983  0       Nulo   34     17     
01/07/1983  0       Nulo   35     19     
02/07/1983  0       Nulo   35     15     
03/07/1983  0       Nulo   30     17     
04/07/1983  0       Nulo   36     20     
05/07/1983  0       Nulo   35     18     
06/07/1983  0       Nulo   34     16     
07/07/1983  7       Nulo   34     24.5   
08/07/1983  6.8     Nulo   32     16     
09/07/1983  23.2    Nulo   31     16     
10/07/1983  0       Nulo   29     16     
11/07/1983  1       Nulo   28     17     
12/07/1983  37      Nulo   33     16     
13/07/1983  53      Nulo   33     17     
14/07/1983  51      Nulo   32     17     
15/07/1983  45      Nulo   33     24     
16/07/1983  0       Nulo   33     14     
17/07/1983  8       Nulo   33     16     
18/07/1983  7.3     Nulo   33     15     
19/07/1983  5.4     Nulo   32     16     
20/07/1983  10.2    Nulo   32     17     
21/07/1983  0       Nulo   33     17     
22/07/1983  5.1     Nulo   33     20.5   
23/07/1983  5.9     Nulo   33     15     
24/07/1983  12      Nulo   34     16     
25/07/1983  20      Nulo   33     15     
26/07/1983  3.9     Nulo   33     16     
27/07/1983  8.1     Nulo   32     18     
28/07/1983  0       Nulo   34     21     
29/07/1983  0       Nulo   34     15     
30/07/1983  0       Nulo   33     14     
31/07/1983  5       Nulo   33.5   14     
01/08/1983  0       Nulo   33     16     
02/08/1983  0       Nulo   32     16     
03/08/1983  0       Nulo   34     16     
04/08/1983  1       Nulo   33     17     
05/08/1983  1       Nulo   34     17     
06/08/1983  19      Nulo   34     16     
07/08/1983  0       Nulo   32     15     
08/08/1983  0       Nulo   34     15     
09/08/1983  5       Nulo   35     17     
10/08/1983  35      Nulo   38     17     
11/08/1983  0       Nulo   34     16     
12/08/1983  0       Nulo   34     17     
13/08/1983  7       Nulo   33     16     
14/08/1983  0       Nulo   33     16     
15/08/1983  0       Nulo   35     16     
16/08/1983  0       Nulo   32     17     
17/08/1983  0       Nulo   36     17     
18/08/1983  0       Nulo   36     17     
19/08/1983  0       Nulo   37     17     
20/08/1983  5       Nulo   36     17     
21/08/1983  1       Nulo   35     16     
22/08/1983  0       Nulo   34     17     
23/08/1983  0       Nulo   33     15     
24/08/1983  10      Nulo   33     15     
25/08/1983  3       Nulo   34     16     
26/08/1983  2       Nulo   34     15     
27/08/1983  0       Nulo   35     16     
28/08/1983  0       Nulo   35     17     
29/08/1983  0       Nulo   33     16     
30/08/1983  4       Nulo   34     16     
31/08/1983  14      Nulo   34     22     
01/09/1983  18      Nulo   32     16     
02/09/1983  5.5     Nulo   36     17     
03/09/1983  7       Nulo   31     17     
04/09/1983  42      Nulo   30     16     
05/09/1983  0       Nulo   32     15     
06/09/1983  25      Nulo   33     17     
07/09/1983  4.8     Nulo   33     23     
08/09/1983  0       Nulo   31     17     
09/09/1983  12      Nulo   34     17     
10/09/1983  30      Nulo   34     16     
11/09/1983  36      Nulo   33     17     
12/09/1983  2       Nulo   33     22     
13/09/1983  4       Nulo   32     16     
14/09/1983  27      Nulo   34     16     
15/09/1983  0       Nulo   31     10     
16/09/1983  0       Nulo   32     15     
17/09/1983  20      Nulo   34     17     
18/09/1983  22      Nulo   34     17     
19/09/1983  0       Nulo   35     16     
20/09/1983  0       Nulo   34     17     
21/09/1983  43      Nulo   35     16     
22/09/1983  1       Nulo   36     16     
23/09/1983  6       Nulo   32     10     
24/09/1983  14      Nulo   34     16     
25/09/1983  20      Nulo   32     16     
26/09/1983  7       Nulo   31     17     
27/09/1983  0       Nulo   31     17     
28/09/1983  3       Nulo   32     16     
29/09/1983  2       Nulo   31     15     
30/09/1983  0       Nulo   32     15     
01/10/1983  0       Nulo   32     14     
02/10/1983  0       Nulo   35     16     
03/10/1983  0       Nulo   32     17     
04/10/1983  0       Nulo   33     17     
05/10/1983  0       Nulo   32     16     
06/10/1983  1       Nulo   33     17     
07/10/1983  0       Nulo   35     16     
08/10/1983  12      Nulo   32     16     
09/10/1983  0       Nulo   35     16     
10/10/1983  10      Nulo   32     14     
11/10/1983  0       Nulo   34     15     
12/10/1983  3.5     Nulo   35     17     
13/10/1983  10      Nulo   28     16     
14/10/1983  10.4    Nulo   35     15     
15/10/1983  3       Nulo   34     16     
16/10/1983  14      Nulo   33     16     
17/10/1983  0       Nulo   34     16     
18/10/1983  0       Nulo   33     18     
19/10/1983  0       Nulo   34     17     
20/10/1983  0       Nulo   35     16     
21/10/1983  14.8    Nulo   33     13     
22/10/1983  49      Nulo   33     14     
23/10/1983  0       Nulo   31     17     
24/10/1983  0       Nulo   31     16     
25/10/1983  45      Nulo   30     16     
26/10/1983  9       Nulo   26     15     
27/10/1983  3       Nulo   28     14     
28/10/1983  3.7     Nulo   27     14     
29/10/1983  2.4     Nulo   34     14     
30/10/1983  0       Nulo   28.5   16     
31/10/1983  42      Nulo   28     19.5   
01/11/1983  0       Nulo   29     15     
02/11/1983  0       Nulo   30     14     
03/11/1983  0       Nulo   33     15     
04/11/1983  0       Nulo   32     14     
05/11/1983  0       Nulo   32     15     
06/11/1983  0       Nulo   33     14     
07/11/1983  0       Nulo   32     14     
08/11/1983  0       Nulo   32     15     
09/11/1983  8       Nulo   32     15     
10/11/1983  19.1    Nulo   25     15     
11/11/1983  13.2    Nulo   24     15     
12/11/1983  0       Nulo   29     14     
13/11/1983  0       Nulo   30     14     
14/11/1983  0       Nulo   31     13     
15/11/1983  0       Nulo   32     13     
16/11/1983  7.1     Nulo   32     14     
17/11/1983  0       Nulo   27     13     
18/11/1983  0       Nulo   31     12     
19/11/1983  0       Nulo   33     13     
20/11/1983  0       Nulo   32     14     
21/11/1983  0       Nulo   33     15     
22/11/1983  0       Nulo   26     15     
23/11/1983  0       Nulo   35     14     
24/11/1983  7.9     Nulo   35     18     
25/11/1983  1       Nulo   26     15     
26/11/1983  0       Nulo   31     13     
27/11/1983  0       Nulo   34     13     
28/11/1983  0       Nulo   32.5   15     
29/11/1983  0       Nulo   31     16.5   
30/11/1983  0       Nulo   31     17     
01/12/1983  0       Nulo   31     17     
02/12/1983  0       Nulo   33     15     
03/12/1983  0       Nulo   33     14     
04/12/1983  0       Nulo   34     17     
05/12/1983  0       Nulo   32     14     
06/12/1983  26      Nulo   33     16     
07/12/1983  16      Nulo   31     16     
08/12/1983  0       Nulo   31     16     
09/12/1983  0       Nulo   31     14     
10/12/1983  0       Nulo   30     12     
11/12/1983  0       Nulo   31     12     
12/12/1983  1.4     Nulo   27     15     
13/12/1983  0       Nulo   32     12     
14/12/1983  0       Nulo   33     11     
15/12/1983  0       Nulo   29     13     
16/12/1983  3       Nulo   29     12     
17/12/1983  43      Nulo   25     14     
18/12/1983  33      Nulo   28     14     
19/12/1983  0       Nulo   25.5   15     
20/12/1983  0       Nulo   28     13     
21/12/1983  0       Nulo   30     13     
22/12/1983  3       Nulo   28     13     
23/12/1983  0       Nulo   30     16     
24/12/1983  20      Nulo   30     15     
25/12/1983  14      Nulo   30     10     
26/12/1983  0       Nulo   28     9      
27/12/1983  0       Nulo   27     7      
28/12/1983  0       Nulo   32     7      
29/12/1983  41      Nulo   25     13     
30/12/1983  18      Nulo   18     10     
31/12/1983  0       Nulo   18     7      
01/01/1987  0       Nulo   32.8   23     
02/01/1987  0       Nulo   31     22     
03/01/1987  0       Nulo   30     21     
04/01/1987  0       Nulo   31     22     
05/01/1987  0       Nulo   31     19     
06/01/1987  0       Nulo   38     19     
07/01/1987  0       Nulo   34     15     
08/01/1987  0       Nulo   34     18     
09/01/1987  0       Nulo   35     22     
10/01/1987  0       Nulo   33     18     
11/01/1987  0       Nulo   32     22     
12/01/1987  0       Nulo   31     17     
13/01/1987  22      Nulo   32     18     
14/01/1987  20      Nulo   28     16     
15/01/1987  0       Nulo   35     17     
16/01/1987  0       Nulo   31     16     
17/01/1987  0       Nulo   34     16     
18/01/1987  0       Nulo   32     20     
19/01/1987  0       Nulo   34     18     
20/01/1987  0       Nulo   34     18     
21/01/1987  0       Nulo   31     15     
22/01/1987  0       Nulo   32     18     
23/01/1987  0       Nulo   34     18     
24/01/1987  0       Nulo   35     20     
25/01/1987  0       Nulo   32     22     
26/01/1987  0       Nulo   32     18     
27/01/1987  0       Nulo   32     22     
28/01/1987  0       Nulo   33     18     
29/01/1987  0       Nulo   35     14     
30/01/1987  0       Nulo   32     18     
31/01/1987  0       Nulo   34     14     
01/02/1987  0       Nulo   33     18     
02/02/1987  0       Nulo   33     18     
03/02/1987  0       Nulo   29     18     
04/02/1987  0       Nulo   29     20     
05/02/1987  0       Nulo   29     20     
06/02/1987  0       Nulo   32     22     
07/02/1987  0       Nulo   29     20     
08/02/1987  28      Nulo   23     18     
09/02/1987  30      Nulo   20     16     
10/02/1987  0       Nulo   27     17     
11/02/1987  0       Nulo   28     18     
12/02/1987  0       Nulo   29     16     
13/02/1987  0       Nulo   29     19     
14/02/1987  0       Nulo   29     20     
15/02/1987  0       Nulo   32     19     
16/02/1987  0       Nulo   36     19     
17/02/1987  0       Nulo   30     19     
18/02/1987  9       Nulo   32     20     
19/02/1987  7       Nulo   29     20     
20/02/1987  0       Nulo   26     19     
21/02/1987  0       Nulo   31     21     
22/02/1987  8       Nulo   32     21     
23/02/1987  19      Nulo   25     21     
24/02/1987  0       Nulo   24     21     
25/02/1987  0       Nulo   28     19     
26/02/1987  0       Nulo   27     22     
27/02/1987  0       Nulo   30     22     
28/02/1987  0       Nulo   30     23     
01/03/1987  0       Nulo   31     21     
02/03/1987  0       Nulo   32     20     
03/03/1987  6       Nulo   28     20     
04/03/1987  9       Nulo   26     19     
05/03/1987  0       Nulo   26     18     
06/03/1987  24      Nulo   26     16     
07/03/1987  0       Nulo   26     15     
08/03/1987  0       Nulo   23     16     
09/03/1987  0       Nulo   27     14     
10/03/1987  0       Nulo   31     18     
11/03/1987  0       Nulo   32     20     
12/03/1987  0       Nulo   30     21     
13/03/1987  0       Nulo   28     21     
14/03/1987  10      Nulo   32     21     
15/03/1987  9       Nulo   28     21     
16/03/1987  9       Nulo   30     24     
17/03/1987  0       Nulo   34     23     
18/03/1987  0       Nulo   35     19     
19/03/1987  0       Nulo   34     20     
20/03/1987  0       Nulo   33     21     
21/03/1987  0       Nulo   32     22     
22/03/1987  0       Nulo   32     26     
23/03/1987  0       Nulo   34     22     
24/03/1987  0       Nulo   37     22     
25/03/1987  0       Nulo   35     21     
26/03/1987  0       Nulo   39     20     
27/03/1987  0       Nulo   37     20     
28/03/1987  0       Nulo   35     23     
29/03/1987  0       Nulo   34     24     
30/03/1987  0       Nulo   37     25     
31/03/1987  0       Nulo   33     24     
01/04/1987  0       Nulo   31     21     
02/04/1987  0       Nulo   37     19     
03/04/1987  0       Nulo   35     17     
04/04/1987  0       Nulo   34     15     
05/04/1987  0       Nulo   36     18     
06/04/1987  0       Nulo   38     20     
07/04/1987  0       Nulo   35     21     
08/04/1987  0       Nulo   32     19     
09/04/1987  0       Nulo   35     17     
10/04/1987  0       Nulo   38     15     
11/04/1987  0       Nulo   38     17     
12/04/1987  0       Nulo   35     19     
13/04/1987  0       Nulo   32     21     
14/04/1987  0       Nulo   30     19     
15/04/1987  0       Nulo   32     21     
16/04/1987  0       Nulo   34     18     
17/04/1987  0       Nulo   36     28     
18/04/1987  0       Nulo   35     19     
19/04/1987  0       Nulo   34     20     
20/04/1987  0       Nulo   37     18     
21/04/1987  0       Nulo   37     18     
22/04/1987  0       Nulo   34     21     
23/04/1987  0       Nulo   31     20     
24/04/1987  0       Nulo   28     23     
25/04/1987  0       Nulo   30     25     
26/04/1987  0       Nulo   29     22     
27/04/1987  0       Nulo   30     18     
28/04/1987  0       Nulo   32     17     
29/04/1987  0       Nulo   24     19     
30/04/1987  0       Nulo   31     20     
01/05/1987  0       Nulo   32     20     
02/05/1987  0       Nulo   32     22     
03/05/1987  0       Nulo   32     22     
04/05/1987  0       Nulo   35     24     
05/05/1987  0       Nulo   35     23     
06/05/1987  0       Nulo   34     20     
07/05/1987  0       Nulo   25     13     
08/05/1987  0       Nulo   30     24     
09/05/1987  0       Nulo   28     24     
10/05/1987  0       Nulo   28     25     
11/05/1987  0       Nulo   28     25     
12/05/1987  0       Nulo   29     28     
13/05/1987  0       Nulo   29     28     
14/05/1987  0       Nulo   30     28     
15/05/1987  0       Nulo   39     25     
16/05/1987  0       Nulo   35     23     
17/05/1987  0       Nulo   33     23     
18/05/1987  0       Nulo   34     22     
19/05/1987  0       Nulo   35     21     
20/05/1987  0       Nulo   31     23     
21/05/1987  0       Nulo   30     22     
22/05/1987  0       Nulo   33     23     
23/05/1987  0       Nulo   30     25     
24/05/1987  0       Nulo   31     25     
25/05/1987  0       Nulo   32     23     
26/05/1987  0       Nulo   29     26     
27/05/1987  0       Nulo   30     23     
28/05/1987  0       Nulo   31     25     
29/05/1987  0       Nulo   30     24     
30/05/1987  0       Nulo   33     23     
31/05/1987  0       Nulo   32     25     
01/06/1987  0       Nulo   32     20     
02/06/1987  0       Nulo   38     22     
03/06/1987  0       Nulo   38     24     
04/06/1987  0       Nulo   38     22     
05/06/1987  5.2     Nulo   38     22     
06/06/1987  8.3     Nulo   35     25     
07/06/1987  6.8     Nulo   33     26     
08/06/1987  5.6     Nulo   34     26     
09/06/1987  0       Nulo   34     25     
10/06/1987  2.5     Nulo   34     23     
11/06/1987  4.8     Nulo   38     24     
12/06/1987  2.3     Nulo   37     22     
13/06/1987  11.2    Nulo   35     26     
14/06/1987  5.1     Nulo   31     25     
15/06/1987  0       Nulo   30     25     
16/06/1987  0       Nulo   32     27     
17/06/1987  0       Nulo   34     23     
18/06/1987  3.4     Nulo   37     22     
19/06/1987  0       Nulo   34     21     
20/06/1987  0       Nulo   32     19     
21/06/1987  0       Nulo   30     18     
22/06/1987  0       Nulo   34     20     
23/06/1987  0       Nulo   32     22     
24/06/1987  0       Nulo   35     20     
25/06/1987  0       Nulo   37     23     
26/06/1987  0       Nulo   37     22     
27/06/1987  0       Nulo   35     20     
28/06/1987  3.4     Nulo   31     21     
29/06/1987  5.2     Nulo   30     20     
30/06/1987  0       Nulo   30     21     
01/07/1987  0       Nulo   36.5   21.7   
02/07/1987  0       Nulo   36.5   23.3   
03/07/1987  0       Nulo   36.3   23.8   
04/07/1987  0       Nulo   37.4   23.3   
05/07/1987  0       Nulo   35.3   20.5   
06/07/1987  0       Nulo   37.6   21.4   
07/07/1987  0       Nulo   36.7   20.2   
08/07/1987  0       Nulo   35.7   20.7   
09/07/1987  0       Nulo   37.4   23.4   
10/07/1987  10.2    Nulo   35.5   24.5   
11/07/1987  7.3     Nulo   33.6   22.5   
12/07/1987  16.4    Nulo   35.3   23.8   
13/07/1987  6.8     Nulo   31.4   21.9   
14/07/1987  0       Nulo   30.8   25.3   
15/07/1987  6.9     Nulo   31.7   22.5   
16/07/1987  0       Nulo   31.4   24.2   
17/07/1987  0       Nulo   32.4   22.6   
18/07/1987  0       Nulo   29.2   22.7   
19/07/1987  10.3    Nulo   31.7   20.5   
20/07/1987  29.6    Nulo   31.4   22.4   
21/07/1987  27.8    Nulo   30.3   21.3   
22/07/1987  0       Nulo   30.5   22.4   
23/07/1987  25.2    Nulo   31.4   21.1   
24/07/1987  0       Nulo   29.6   23.3   
25/07/1987  0       Nulo   30.6   21.7   
26/07/1987  0       Nulo   31.4   20.3   
27/07/1987  8.7     Nulo   30.7   21.2   
28/07/1987  10.3    Nulo   31.4   22.4   
29/07/1987  6.2     Nulo   32.3   20.2   
30/07/1987  7.4     Nulo   31.4   22.3   
31/07/1987  0       Nulo   33.5   21.7   
01/08/1987  0       Nulo   31.2   24.4   
02/08/1987  0       Nulo   38.7   23.6   
03/08/1987  0       Nulo   35.2   25.3   
04/08/1987  0       Nulo   36.3   22.1   
05/08/1987  0       Nulo   37.2   20.1   
06/08/1987  23.4    Nulo   38.6   21.3   
07/08/1987  28.7    Nulo   36.8   22.7   
08/08/1987  38.2    Nulo   34.7   23.3   
09/08/1987  15.9    Nulo   31.3   22.1   
10/08/1987  7.2     Nulo   32.6   23.4   
11/08/1987  15.3    Nulo   33.7   22.4   
12/08/1987  8.6     Nulo   34.8   23.3   
13/08/1987  0       Nulo   32.9   21.8   
14/08/1987  0       Nulo   33.7   24.7   
15/08/1987  0       Nulo   31.3   23.2   
16/08/1987  0       Nulo   32.4   21.7   
17/08/1987  0       Nulo   34.2   22.3   
18/08/1987  0       Nulo   32.6   21.1   
19/08/1987  13.2    Nulo   35.9   23.7   
20/08/1987  0       Nulo   34.3   22.1   
21/08/1987  9.2     Nulo   36.2   24.6   
22/08/1987  0       Nulo   37.4   24.7   
23/08/1987  0       Nulo   35.9   22.3   
24/08/1987  0       Nulo   36.4   23.6   
25/08/1987  0       Nulo   35.2   21.2   
26/08/1987  8.2     Nulo   32.4   20.2   
27/08/1987  0       Nulo   35.2   22.6   
28/08/1987  7.3     Nulo   37.2   24.9   
29/08/1987  11.2    Nulo   36.6   23.8   
30/08/1987  0       Nulo   35.2   22.9   
31/08/1987  0       Nulo   34.6   21.7   
01/09/1987  0       Nulo   32.3   22.4   
02/09/1987  0       Nulo   34.3   22.1   
03/09/1987  11.3    Nulo   33.1   22.6   
04/09/1987  29.3    Nulo   32.4   21.3   
05/09/1987  13.2    Nulo   33.2   23.1   
06/09/1987  16.6    Nulo   29.2   22.4   
07/09/1987  7.8     Nulo   32.7   21.3   
08/09/1987  9.3     Nulo   32.6   22.8   
09/09/1987  0       Nulo   32.9   22.2   
10/09/1987  13.2    Nulo   32.7   22.8   
11/09/1987  28.1    Nulo   29.3   25.1   
12/09/1987  0       Nulo   29.8   28.3   
13/09/1987  0       Nulo   29.8   25.2   
14/09/1987  25.2    Nulo   31.3   24.3   
15/09/1987  0       Nulo   32.4   24.3   
16/09/1987  0       Nulo   33.2   24.2   
17/09/1987  0       Nulo   33.6   23.9   
18/09/1987  0       Nulo   33.2   22.7   
19/09/1987  0       Nulo   34.1   23.6   
20/09/1987  0       Nulo   35.3   25.2   
21/09/1987  4.6     Nulo   33.2   23.6   
22/09/1987  0       Nulo   32.3   25.2   
23/09/1987  28.3    Nulo   32.7   23.1   
24/09/1987  0       Nulo   31.8   24.6   
25/09/1987  0       Nulo   32.7   22.1   
26/09/1987  25.2    Nulo   30.2   24.3   
27/09/1987  0       Nulo   32.4   22.1   
28/09/1987  0       Nulo   35.2   23.7   
29/09/1987  0       Nulo   33.3   24.3   
30/09/1987  25.1    Nulo   35.1   24.3   
01/10/1987  7.7     Nulo   32.6   25.2   
02/10/1987  0       Nulo   32.3   24.1   
03/10/1987  0       Nulo   31.6   25.2   
04/10/1987  15.7    Nulo   31.2   26.1   
05/10/1987  21.8    Nulo   28.1   21.2   
06/10/1987  0       Nulo   28.7   21.5   
07/10/1987  0       Nulo   27.1   21.8   
08/10/1987  17.8    Nulo   27.4   21.3   
09/10/1987  0       Nulo   28.7   21.9   
10/10/1987  0       Nulo   28.4   21.2   
11/10/1987  14.2    Nulo   29.2   24.3   
12/10/1987  15.7    Nulo   28.3   23.8   
13/10/1987  21.1    Nulo   26.7   20.9   
14/10/1987  0       Nulo   29.1   18.3   
15/10/1987  0       Nulo   28.3   19.2   
16/10/1987  0       Nulo   28.6   20.4   
17/10/1987  0       Nulo   26.3   21.6   
18/10/1987  0       Nulo   26.8   24.8   
19/10/1987  0       Nulo   28.2   21.3   
20/10/1987  0       Nulo   30.1   19.2   
21/10/1987  23.3    Nulo   32.6   22.3   
22/10/1987  0       Nulo   29.9   23.2   
23/10/1987  0       Nulo   29.7   23.6   
24/10/1987  0       Nulo   27.3   21.3   
25/10/1987  0       Nulo   26.6   21.3   
26/10/1987  0       Nulo   39.2   21.3   
27/10/1987  0       Nulo   31.4   20.6   
28/10/1987  0       Nulo   32.6   21.7   
29/10/1987  25.2    Nulo   31.8   20.9   
30/10/1987  0       Nulo   30.7   19.9   
31/10/1987  0       Nulo   32.2   19.9   
01/11/1987  0       Nulo   30.9   22.8   
02/11/1987  0       Nulo   28.6   20.7   
03/11/1987  0       Nulo   29.8   18.2   
04/11/1987  0       Nulo   28.2   19.3   
05/11/1987  0       Nulo   30.8   20.4   
06/11/1987  0       Nulo   31.3   18.2   
07/11/1987  0       Nulo   28.1   17.1   
08/11/1987  0       Nulo   27.2   16.8   
09/11/1987  14.1    Nulo   29.3   18.4   
10/11/1987  0       Nulo   32.7   20.6   
11/11/1987  25.2    Nulo   31.9   19.7   
12/11/1987  27.3    Nulo   29.3   22.4   
13/11/1987  0       Nulo   27.6   19.9   
14/11/1987  0       Nulo   24.9   17.9   
15/11/1987  0       Nulo   27.9   20.9   
16/11/1987  0       Nulo   30.9   19.9   
17/11/1987  0       Nulo   33.7   21.9   
18/11/1987  0       Nulo   31.1   24.9   
19/11/1987  14.2    Nulo   28.9   23.2   
20/11/1987  0       Nulo   26.9   20.9   
21/11/1987  0       Nulo   29.7   18.8   
22/11/1987  0       Nulo   28.1   17.2   
23/11/1987  12.1    Nulo   27.9   17.7   
24/11/1987  14.3    Nulo   31.6   15.8   
25/11/1987  10.7    Nulo   29.8   18.9   
26/11/1987  0       Nulo   29.8   19.8   
27/11/1987  0       Nulo   27.9   17.7   
28/11/1987  12.7    Nulo   28.6   18.9   
29/11/1987  0       Nulo   29.3   17.9   
30/11/1987  0       Nulo   29.9   19.9   
01/12/1987  0       Nulo   31.4   20.2   
02/12/1987  0       Nulo   31.4   21.1   
03/12/1987  0       Nulo   29.8   19.8   
04/12/1987  0       Nulo   27.9   18.7   
05/12/1987  0       Nulo   27.8   20.1   
06/12/1987  0       Nulo   30.1   19.8   
07/12/1987  0       Nulo   31.4   17.7   
08/12/1987  0       Nulo   29.6   18.7   
09/12/1987  0       Nulo   30.2   18.6   
10/12/1987  0       Nulo   29.6   16.9   
11/12/1987  0       Nulo   31.3   18.2   
12/12/1987  0       Nulo   29.6   17.1   
13/12/1987  0       Nulo   31.6   19.2   
14/12/1987  0       Nulo   31.3   18.1   
15/12/1987  0       Nulo   34.2   17.2   
16/12/1987  20.2    Nulo   31.3   16.3   
17/12/1987  23.1    Nulo   29.9   19.1   
18/12/1987  0       Nulo   31.3   18.9   
19/12/1987  0       Nulo   31.8   18.9   
