CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14368
NOMBRE    : USMAJAC
ESTADO    : JALISCO
MUNICIPIO : SAYULA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.873°
LONGITUD  : -103.543°
ALTITUD   : 1360 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/08/1982  0       4.3    30     17     
11/08/1982  18      3.4    28     14     
12/08/1982  6       1.9    26     16     
13/08/1982  10      1.9    26     15     
14/08/1982  3       2.4    28     13     
15/08/1982  5       1.8    27.5   14     
16/08/1982  0       5.8    28.5   12.5   
17/08/1982  0       5.3    29.5   15     
18/08/1982  17.9    4.7    29.5   15     
19/08/1982  32      2.6    27     15     
20/08/1982  5       3.9    27     15.5   
21/08/1982  0       4      26     16     
22/08/1982  0       4.7    27     16     
23/08/1982  0       5.8    27     17     
24/08/1982  0       1.8    26     16.5   
25/08/1982  0       5.2    30     17     
26/08/1982  0       4.8    29.5   14     
27/08/1982  0       2.8    28.5   17.5   
28/08/1982  22      2.3    30     17     
29/08/1982  1.5     4.1    27     15     
30/08/1982  0       4.5    27     14.5   
31/08/1982  6       3      27.5   15.5   
01/09/1982  14      2.5    27     14.5   
02/09/1982  4       3.7    28     15.5   
03/09/1982  0       5.2    28     15.5   
04/09/1982  0       7.7    28     16     
05/09/1982  4       4.9    27     16.5   
06/09/1982  0       4.5    27     16     
07/09/1982  31      1.1    30     16.5   
08/09/1982  1       1.6    28.5   17     
09/09/1982  2       3.9    26.5   15.5   
10/09/1982  0       3.4    28.5   15.5   
11/09/1982  0       5      28.5   16     
12/09/1982  0       5.7    28.5   16     
13/09/1982  0       4.1    27     16     
14/09/1982  1       2.5    27     17     
15/09/1982  11      2.3    29     17     
16/09/1982  0       5.6    29     16     
17/09/1982  0       5.4    29     15     
18/09/1982  0       5.1    28     15     
19/09/1982  0       4.7    28     14     
20/09/1982  8       2.8    28.5   14.5   
21/09/1982  5       2.8    26     17     
22/09/1982  0       4.4    27     16     
23/09/1982  0       4.1    29     14     
24/09/1982  0       6.5    30     13.5   
25/09/1982  0       4      30     14.5   
26/09/1982  4       4.7    28.5   15     
27/09/1982  0       5.2    28.5   16     
28/09/1982  0       3.2    27     17     
29/09/1982  0       3.7    27     16.5   
30/09/1982  0       6.6    30     14.5   
01/10/1982  0       6.6    31     11     
02/10/1982  0       4.3    31     14     
03/10/1982  0       3.9    31     15     
04/10/1982  0       4.2    27.5   14     
05/10/1982  6.5     4.1    26     17.5   
06/10/1982  0       1.6    28     17     
07/10/1982  0       4.3    28     17     
08/10/1982  6       3.5    27     15.5   
09/10/1982  8.5     5.4    25     12     
10/10/1982  1.5     3.5    28.5   12     
11/10/1982  2       4.3    27     15     
12/10/1982  0       4.1    28     15     
13/10/1982  0       4.5    29     12.5   
14/10/1982  0       3.4    28     13     
15/10/1982  0       2.2    27     13     
16/10/1982  0       4.7    27.5   13     
17/10/1982  0       3.5    29     13.5   
18/10/1982  0       5.9    28.5   12     
19/10/1982  0       2.7    28     12.5   
20/10/1982  0       4.5    30     13.5   
21/10/1982  0       3.6    28     12     
22/10/1982  0       4.1    27     10.5   
23/10/1982  0       6.5    27.5   7      
24/10/1982  0       5.1    28.5   8.5    
25/10/1982  0       3.8    28     9      
26/10/1982  0       4.6    28     7.5    
27/10/1982  0       1      28.5   7      
28/10/1982  0       3.6    27.5   10     
29/10/1982  0       4.2    28     12.5   
30/10/1982  0       3.9    27.5   12.5   
31/10/1982  0       4.1    27.5   12     
01/11/1982  0       4.9    28     10     
02/11/1982  0       4.7    28     9      
03/11/1982  0       2.9    29     9      
04/11/1982  0       4.1    26     9      
05/11/1982  0       3.7    22     8      
06/11/1982  0       3.6    27     12     
07/11/1982  0       4.7    27.5   10.5   
08/11/1982  0       5.2    28     4.5    
09/11/1982  0       3.2    28     10     
10/11/1982  0       5.3    28     10     
11/11/1982  0       4      30     8.5    
12/11/1982  0       3.6    30     10     
13/11/1982  0       4.1    28.5   10     
14/11/1982  0       4.6    29.5   10.5   
15/11/1982  0       5.3    26.5   10     
16/11/1982  0       4.3    27     12     
17/11/1982  0       2.5    28     9.5    
18/11/1982  1.5     3.4    28     11     
19/11/1982  0       3.6    27.5   9      
20/11/1982  0       5.1    27.5   8      
21/11/1982  0       7.2    28     5.5    
22/11/1982  0       3.5    26     6.5    
23/11/1982  0       2.7    29     8      
24/11/1982  0       4.8    27     8      
25/11/1982  13.5    1.3    20     9.5    
26/11/1982  0       1.7    17     13     
27/11/1982  1       1.4    22     14     
28/11/1982  0       2.8    26     11     
29/11/1982  0       3.2    26     9      
30/11/1982  0       3      26     10     
01/12/1982  0       3.1    27     9.5    
02/12/1982  0       3.9    25.5   9.5    
03/12/1982  0       7.5    26     9.5    
04/12/1982  0       4.2    25.5   5      
05/12/1982  0       3.7    26     5      
06/12/1982  0       3.9    26     4.5    
07/12/1982  0       5.1    25     6      
08/12/1982  0       2.4    24     9.5    
09/12/1982  7.5     0.2    16.5   12.5   
10/12/1982  0       4.1    24.5   10.5   
11/12/1982  0       3.5    24.5   12.5   
12/12/1982  22.5    0.4    25.5   12     
13/12/1982  1.5     1.2    16.5   12     
14/12/1982  0       2      23     11     
15/12/1982  0       3.2    24     6.5    
16/12/1982  0       1.9    21     7.5    
17/12/1982  0       3.4    23     7      
18/12/1982  0       2.8    24     4.5    
19/12/1982  0       2.7    26     5      
20/12/1982  0       2.9    25     4.5    
21/12/1982  0       4.6    26     5.5    
22/12/1982  0       3      26     5.5    
23/12/1982  0       3.5    24.5   6      
24/12/1982  0       4      24     5      
25/12/1982  0       3.9    23     7      
26/12/1982  0       3.7    23     7      
27/12/1982  0       4.5    26     7.5    
28/12/1982  0       3.3    23.5   9      
29/12/1982  0       0.1    19     9.5    
30/12/1982  0       2.4    23     10     
31/12/1982  5.5     0.6    17.5   10.5   
01/01/1983  0       2.1    25     12.5   
02/01/1983  0       1.1    22.5   12.5   
03/01/1983  0       2.1    23.5   7      
04/01/1983  0       2.5    27     8.5    
05/01/1983  0       3.1    21.5   12     
06/01/1983  0       1.9    25.5   7.5    
07/01/1983  0       1.9    26     8      
08/01/1983  0       3.4    26.5   7      
09/01/1983  0       2.1    26.5   5      
10/01/1983  0       3.3    21     5.5    
11/01/1983  0       1      24     10     
12/01/1983  0       1.1    24     10.5   
13/01/1983  0       1.6    19     11     
14/01/1983  1       2.1    20.5   11.5   
15/01/1983  3.5     2.1    24     11.5   
16/01/1983  0       2      21.5   12     
17/01/1983  0       1.1    24     9      
18/01/1983  5       1.2    17     10     
19/01/1983  0       1.2    21     9      
20/01/1983  0       2.9    20.5   9      
21/01/1983  0       4.1    24.5   3.5    
22/01/1983  0       3.9    24     1.5    
23/01/1983  0       4.1    25     0.5    
24/01/1983  0       4.8    24     1.5    
25/01/1983  0       3.8    25     0.5    
26/01/1983  0       4      25     1      
27/01/1983  0       4      27     4      
28/01/1983  0       4.2    22     5      
29/01/1983  0       4.9    20.5   4.5    
30/01/1983  0       4.9    22     3.5    
31/01/1983  0       4.8    22     4      
01/02/1983  0       5.5    26     7      
02/02/1983  0       4.4    26.5   1.5    
03/02/1983  0       3.7    25.5   2      
04/02/1983  0       5.1    24     4      
05/02/1983  0       6.4    23     10     
06/02/1983  0       5.8    26     4.5    
07/02/1983  0       4.3    24     5      
08/02/1983  0       5.2    24.5   6      
09/02/1983  0       5.2    26.5   6      
10/02/1983  0       5.6    25     5.5    
11/02/1983  0       3.8    20     6      
12/02/1983  0       5.9    23     4.5    
13/02/1983  0       5.1    25.5   3      
14/02/1983  0       5.9    25     3      
15/02/1983  0       4.8    27     3.5    
16/02/1983  0       5.8    24.5   1.5    
17/02/1983  0       5.1    23.5   2      
18/02/1983  0       5.8    21     3      
19/02/1983  0       3.1    26     3      
20/02/1983  0       5.7    26.5   4      
21/02/1983  0       4.6    28.5   5.5    
22/02/1983  0       7.3    28     5      
23/02/1983  0       7.5    28     6.5    
24/02/1983  0       5.4    24     6.5    
25/02/1983  0       6.2    24     8.5    
26/02/1983  0       4.6    25     4      
27/02/1983  0       5.7    26.5   3      
28/02/1983  0       7.5    29.5   3.5    
01/03/1983  0       8.3    29.5   6      
02/03/1983  0       9.5    27     6      
03/03/1983  0       8.4    28     12     
04/03/1983  0       8.6    25.5   9.5    
05/03/1983  0       6.5    29.5   5      
06/03/1983  0       6.6    30.5   3      
07/03/1983  0       7      28     3      
08/03/1983  0       6.6    30.5   4      
09/03/1983  0       7.1    30.5   5      
10/03/1983  0       6.4    30     7      
11/03/1983  0       7.1    29     9      
12/03/1983  0       6.9    27.5   9      
13/03/1983  0       6.6    26     12     
14/03/1983  0       6.4    27.5   8      
15/03/1983  0       7.3    26.5   9      
16/03/1983  0       5.8    27     2      
17/03/1983  0       6.6    28     1.5    
18/03/1983  0       7.7    29.5   2.5    
19/03/1983  0       8.1    27     2      
20/03/1983  0       8.1    21     4.5    
21/03/1983  0       8.4    29     3.5    
22/03/1983  0       6.9    27     6      
23/03/1983  0       6.9    30     6      
24/03/1983  0       11.2   30     7      
25/03/1983  0       9      29     9      
26/03/1983  0       9.2    30.5   4.5    
27/03/1983  0       9.3    30.5   7.5    
28/03/1983  0       8      29.5   8      
29/03/1983  0       3.5    29     9      
30/03/1983  0       6.7    29     7      
31/03/1983  0       9      22.5   7      
01/12/1983  0       4.2    29.5   7      
02/12/1983  0       3.1    28     6      
03/12/1983  0       4.1    28     8      
04/12/1983  0       2.8    28     7      
05/12/1983  0       4.4    20     11     
06/12/1983  0       3.7    27     13     
07/12/1983  0       3.1    28     13     
08/12/1983  0       2.7    28     10     
09/12/1983  0       3.9    28     11     
10/12/1983  0       4.1    29     10     
11/12/1983  0       4.1    30     9      
12/12/1983  0       4.1    28.5   8      
13/12/1983  0       3.9    27     11     
14/12/1983  0       3.4    28     9.5    
15/12/1983  0       4.4    26.5   7      
16/12/1983  0       4.1    26.5   9.5    
17/12/1983  0       4.7    26     9.5    
18/12/1983  0       3.4    27     7      
19/12/1983  0       5.5    26     4      
20/12/1983  0       2.8    26     5      
21/12/1983  0       3.6    27     5      
22/12/1983  0       6.3    28.5   5      
23/12/1983  0       7      28     7      
24/12/1983  0       3.4    29     6      
25/12/1983  0       3.4    27     6      
26/12/1983  0       2.1    28     6.5    
27/12/1983  0       4.2    27     7      
28/12/1983  0       5.6    22     6      
29/12/1983  0       5.7    26     3      
30/12/1983  0       4.3    26     8      
31/12/1983  0       3.2    26     5      
01/10/1984  3       5.2    27     12     
02/10/1984  0       3      29     12     
03/10/1984  0       0.2    26.5   14     
04/10/1984  0       5.5    27     15     
05/10/1984  0       3.8    28     12     
06/10/1984  0       4      27     13     
07/10/1984  6       0.6    28     15     
08/10/1984  6.5     1.4    25     13     
09/10/1984  0       6.7    27     11     
10/10/1984  0       3.5    27     13     
11/10/1984  0       2.8    27     14     
12/10/1984  0       3.9    28     13     
13/10/1984  0       5.2    25     11     
14/10/1984  0       4      27     12     
15/10/1984  0       3.9    27     10     
16/10/1984  0       3.3    28     12     
17/10/1984  0       5.1    29     11     
18/10/1984  0       4.6    29     12     
19/10/1984  0       4.2    28     13     
20/10/1984  0       4.2    29     14     
21/10/1984  0       4      27     14     
22/10/1984  0       5      30     13     
23/10/1984  3.5     5.8    28     13     
24/10/1984  0       1.9    27     13     
25/10/1984  0       3.5    26.5   8      
26/10/1984  0       3.2    27     10     
27/10/1984  0       4      26.5   12     
28/10/1984  0       3.8    29     9      
29/10/1984  4       3.2    29     10     
30/10/1984  0       5.2    29     12     
31/10/1984  0       4.3    27     11     
01/01/1986  0       1.7    28     8      
02/01/1986  0       2.9    29     9      
03/01/1986  0       3.1    29     9      
04/01/1986  0       4.1    28     10     
05/01/1986  0       2.2    27     8      
06/01/1986  0       3.8    30     10     
07/01/1986  0       4.4    28     10     
08/01/1986  0       4.2    29     9      
09/01/1986  0       3.1    27     9      
10/01/1986  0       3      27     9      
11/01/1986  0       3.4    29     10     
12/01/1986  0       3.3    28     8      
13/01/1986  0       2.2    28     7      
14/01/1986  0       3.1    27     10     
15/01/1986  0       4.2    29     7      
16/01/1986  0       3.9    28     8      
17/01/1986  0       3.2    27     6      
18/01/1986  0       2.9    26     8      
19/01/1986  0       3.3    28     8      
20/01/1986  0       4.3    27     9      
21/01/1986  0       3.7    27     8      
22/01/1986  0       4.3    29     10     
23/01/1986  0       4      29     7      
24/01/1986  0       3.5    26     7      
25/01/1986  0       4.1    28     8      
26/01/1986  0       3.8    27     9      
27/01/1986  0       4.2    29     8      
28/01/1986  0       3.9    27     9      
29/01/1986  0       3.7    28     8      
30/01/1986  0       3      28     7      
31/01/1986  0       5.2    27     8      
01/02/1986  0       2.4    27     7      
02/02/1986  0       5.6    28     7      
03/02/1986  9       1.4    17     7      
04/02/1986  0       7.8    22     6.5    
05/02/1986  0       6.5    23.5   6.5    
06/02/1986  0       7.8    25     7.5    
07/02/1986  0       5.4    26.5   3      
08/02/1986  0       4.5    27     5      
09/02/1986  0       8.6    26     10     
10/02/1986  0       1.9    26     8      
11/02/1986  0       5.8    29     10.5   
12/02/1986  0       6.6    28.2   8.5    
13/02/1986  0       4.9    28     8      
14/02/1986  0       4.4    28     9      
15/02/1986  0       5.4    31     8      
16/02/1986  0       6.2    30.5   8      
17/02/1986  0       7      31     7      
18/02/1986  0       5.2    30     7      
19/02/1986  0       7.8    31     6      
20/02/1986  0       6.7    32     6      
21/02/1986  0       6.2    33     9      
22/02/1986  0       5.9    29     9      
23/02/1986  0       7.6    30     9      
24/02/1986  0       7.6    30     5      
25/02/1986  0       4.3    29     5      
26/02/1986  0       5.4    30     8      
27/02/1986  0       6.8    30     8      
28/02/1986  0       6.3    31     7      
01/03/1986  0       7      29     7      
02/03/1986  0       6.1    30     9      
03/03/1986  0       8.2    30     9      
04/03/1986  0       7.3    33     9      
05/03/1986  0       7.1    30     10     
06/03/1986  0       10     31     8      
07/03/1986  0       6.4    28     9      
08/03/1986  0       9.3    29     9      
09/03/1986  0       7.5    30     8      
10/03/1986  0       10.2   30     6      
11/03/1986  0       10.7   30     6      
12/03/1986  0       8.5    29     8      
13/03/1986  0       9.6    29     7      
14/03/1986  0       7.3    30     7      
15/03/1986  0       8.2    31     4      
16/03/1986  0       9.1    31     5      
17/03/1986  0       11.1   29     6      
18/03/1986  0       9.1    29     7      
19/03/1986  0       13.8   28     8      
20/03/1986  0       8.1    31     5      
21/03/1986  0       7.1    20     6      
22/03/1986  0       6.9    20     9      
23/03/1986  0       7.4    27     7      
24/03/1986  0       6.1    23     7      
25/03/1986  0       6.9    30     6      
26/03/1986  0       7.8    31     7      
27/03/1986  0       7.1    30     9      
28/03/1986  0       7.9    30     10     
29/03/1986  0       9.7    32     10     
30/03/1986  0       8.1    33     11     
31/03/1986  0       9.4    33     12     
01/04/1986  0       9.4    34     10     
02/04/1986  0       8.1    35     10     
03/04/1986  0       8      33     11     
04/04/1986  0       11     31     12     
05/04/1986  0       8.5    34     8      
06/04/1986  0       10.6   35     8      
07/04/1986  0       7.2    32     11.5   
08/04/1986  0       10.6   36     12     
09/04/1986  0       9.9    34     13     
10/04/1986  0       12.1   35     14     
11/04/1986  0       9.9    35     14     
12/04/1986  0       9.4    36     11     
13/04/1986  0       8.6    35     11     
14/04/1986  8.5     9.6    37     13     
15/04/1986  0       8.1    34     12     
16/04/1986  0       5.8    34     12     
17/04/1986  0       9.8    34     13     
18/04/1986  0       6.5    33     12     
19/04/1986  0       8.7    34     10     
20/04/1986  0       8.7    34     11     
21/04/1986  0       9.4    33     11     
22/04/1986  0       11.4   33     12     
23/04/1986  0       4.7    31     13     
24/04/1986  0       7.4    33     12     
25/04/1986  0       7.6    30     14     
26/04/1986  0       4.4    26     16     
27/04/1986  0       3      27     15     
28/04/1986  0       5.5    30     15     
29/04/1986  0       6.3    30     17     
30/04/1986  0       5.9    30     13     
01/05/1986  0       9.9    34     12.5   
02/05/1986  0       9      29     14     
03/05/1986  0       8.5    30     14     
04/05/1986  0       12.1   31     15     
05/05/1986  0       12.1   39     13     
06/05/1986  0       7.7    35     15     
07/05/1986  0       11.2   34     12     
08/05/1986  0       9.7    32.5   14     
09/05/1986  0       6.2    29     16     
10/05/1986  0       7.7    35     12     
11/05/1986  0       10.1   36     14     
12/05/1986  0       9.3    36.5   14     
13/05/1986  0       10     37     18     
14/05/1986  1       8.5    36     18     
15/05/1986  0       7.9    36.5   17     
16/05/1986  0       8      36.5   17.5   
17/05/1986  0       13.6   35.5   18     
18/05/1986  0       11.8   35.5   18.5   
19/05/1986  0       9.8    32.5   18.5   
20/05/1986  0       9      32     17.5   
21/05/1986  0       7.8    33     16     
22/05/1986  0       9.2    33     15     
23/05/1986  0       7.4    35     15     
24/05/1986  6       5.4    33     16     
25/05/1986  0       7.9    27     15     
26/05/1986  0       6.6    29.5   15     
27/05/1986  0       7.6    32.5   18     
28/05/1986  0       6.2    30     17     
29/05/1986  1.5     9.4    31     16.5   
30/05/1986  0       9.7    33     16     
31/05/1986  0       7.7    32     15     
01/06/1986  0       10.7   31     15     
02/06/1986  0       12.2   32     13     
03/06/1986  0       9.5    30     13     
04/06/1986  0       11.9   31     14     
05/06/1986  0       10.2   31.5   15.5   
06/06/1986  0       8.9    34     16     
07/06/1986  0       5.3    33     17     
08/06/1986  0       10.7   32     18     
09/06/1986  0       9.9    32     17     
10/06/1986  23      9.1    33     13.5   
11/06/1986  27      6.7    26.5   16     
12/06/1986  0       2.3    27     15     
13/06/1986  1       3.7    29     16.5   
14/06/1986  15      1.4    26     17.5   
15/06/1986  7.5     4.3    27     18     
16/06/1986  0       4      28.5   17     
17/06/1986  1.5     3.3    29.5   17     
18/06/1986  0       3.9    28     16.5   
19/06/1986  2.5     3.6    28     17.5   
20/06/1986  1       4.7    30     16.5   
21/06/1986  0       8.2    32     16     
22/06/1986  18      6.1    29     18     
23/06/1986  27      4.4    27     16.5   
24/06/1986  41      7.7    28     16     
25/06/1986  18      5.5    27.5   16     
26/06/1986  2       2.1    26.5   17     
27/06/1986  33      4.3    26     17     
28/06/1986  6       2.8    26     17     
29/06/1986  0       6      29     17     
30/06/1986  3       7.3    28     18     
01/07/1986  9       3.6    29     16.5   
02/07/1986  38      3.4    28     15     
03/07/1986  0       3      27     16.5   
04/07/1986  0       4.9    26     15.5   
05/07/1986  0       4      27     16     
06/07/1986  3.5     9.3    29     15     
07/07/1986  8       4      25.5   15     
08/07/1986  0       1.1    22     16     
09/07/1986  0       3.8    24.6   16     
10/07/1986  0       1.2    24     15     
11/07/1986  0       3      25     15     
12/07/1986  0       7      28     12     
13/07/1986  26      6.2    29     15     
14/07/1986  3       11     27     16     
15/07/1986  0       4.3    25.5   16     
16/07/1986  0       2.8    27     13     
17/07/1986  0       1.8    25     15     
18/07/1986  4.5     5.9    27     13     
19/07/1986  1       2.2    21     13     
20/07/1986  2       3.5    28     15     
21/07/1986  1       5.3    29     13     
22/07/1986  0       5.1    28     15     
23/07/1986  0       2.7    27.5   16.5   
24/07/1986  5       3      27     16     
25/07/1986  6.5     3      27.5   15.5   
26/07/1986  0       5.2    29     16     
27/07/1986  8.5     2.3    26.5   17     
28/07/1986  0       3.8    26     15     
29/07/1986  2       3.3    28     15.5   
