CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20237
NOMBRE    : CAMPO EXPERIMENTAL
ESTADO    : OAXACA
MUNICIPIO : LOMA BONITA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.1°
LONGITUD  : -95.883°
ALTITUD   : 37 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
20/10/1974  0       1.9    26     20     
21/10/1974  0       4.9    28     21     
22/10/1974  13.5    3.7    28     22     
23/10/1974  20.3    3.5    23     21     
24/10/1974  20.5    8.5    26     20     
25/10/1974  0       2.9    27     21     
26/10/1974  2       5.7    28     20     
27/10/1974  0       4.1    28     21     
28/10/1974  0       4.3    30     20     
29/10/1974  0       2.3    30     21     
30/10/1974  0       5.7    31     22     
31/10/1974  0       2.5    32     22     
01/11/1974  0       3.8    31     21     
02/11/1974  0       3.7    31     22     
03/11/1974  0       3.3    30     20     
04/11/1974  0       3.2    31     21     
05/11/1974  0       4.5    30     21     
06/11/1974  0       2.2    29     22     
07/11/1974  8.5     1.1    26     21     
08/11/1974  10.7    0.4    24     21     
09/11/1974  0       4.4    26     21     
10/11/1974  0       2.6    28     20     
11/11/1974  5.2     5.4    28     21     
12/11/1974  0.3     1.8    24     20     
13/11/1974  0       2      22.2   22     
14/11/1974  0       4.7    27     20     
15/11/1974  0       1.6    25     20     
16/11/1974  0       2.5    29     20     
17/11/1974  0       4.3    29     21     
18/11/1974  0       4.9    30     22     
19/11/1974  0       3.8    30     22     
20/11/1974  5.5     3.3    30     21     
21/11/1974  1       4.4    27     21     
22/11/1974  0       4.1    29     22     
23/11/1974  0       3      30     21     
24/11/1974  0       3      29     21     
25/11/1974  0       1.9    27     20     
26/11/1974  0       3.6    29     21     
27/11/1974  0       3.9    25     22     
28/11/1974  0       2.2    24     21     
29/11/1974  0       4.4    29     20     
30/11/1974  0       3.5    24     20     
01/12/1974  0       2.1    26     22     
02/12/1974  0       2.5    22     16     
03/12/1974  0       1      22     21     
04/12/1974  0       1.6    28     21     
05/12/1974  0       3.1    28     21     
06/12/1974  0       3.2    29     21     
07/12/1974  0       1.7    27     22     
08/12/1974  0       3.4    28     20     
09/12/1974  0       2.8    27     20     
10/12/1974  0       3.2    28     21     
11/12/1974  0       2.1    28     22     
12/12/1974  0       3      30     22     
13/12/1974  0       3      28     22     
14/12/1974  0       5      29     22     
15/12/1974  0       3      30     21     
16/12/1974  0       2.6    28     22     
17/12/1974  1.5     1.4    21.2   21     
18/12/1974  0       4.3    25     16     
19/12/1974  0       2.3    27     21     
20/12/1974  0       1.8    26     19     
21/12/1974  2.5     1      25     21     
22/12/1974  0       1.9    25     19     
23/12/1974  2.5     3      30     17     
24/12/1974  2.5     2.8    30     20     
25/12/1974  2.5     3.7    29     20     
26/12/1974  2.5     2.4    27.5   21.5   
27/12/1974  0       3.6    25     19     
28/12/1974  0       1.5    29     20     
29/12/1974  0       4.2    30     20     
30/12/1974  0       2.6    29     16     
31/12/1974  2.5     2.5    30     16     
01/01/1975  0       1.8    25     20     
02/01/1975  0       4.3    28     17     
03/01/1975  0       5.2    28     19     
04/01/1975  4.5     1.9    23     19     
05/01/1975  0       2      23     19     
06/01/1975  0       2.6    26     17     
07/01/1975  0       2.4    29     17     
08/01/1975  0       2.7    29     17     
09/01/1975  0       4.5    30     19     
10/01/1975  0       5.2    30     17     
11/01/1975  0       4      30     16     
12/01/1975  2.4     4.7    23.5   16     
13/01/1975  1.2     2.1    16.1   15     
14/01/1975  6.1     0.6    19     13     
15/01/1975  0       1.7    22     14     
16/01/1975  8.3     3.9    25     17     
17/01/1975  0.3     1.6    23     17     
18/01/1975  0       2.1    27     16     
19/01/1975  0       5.2    28     20     
20/01/1975  0       3.1    18.1   18     
21/01/1975  0       2.3    25     15     
22/01/1975  0       2      26     17     
23/01/1975  0.5     2.5    24     20     
24/01/1975  0       2.3    26     18     
25/01/1975  0       1.9    25     17     
26/01/1975  0       2.2    29     17     
27/01/1975  0       4.9    30     18     
28/01/1975  0       4.3    30     19     
29/01/1975  0       3.8    30     20     
30/01/1975  0       3.9    30     18     
31/01/1975  0       5.1    30     18     
01/02/1975  0       5.3    30     20     
02/02/1975  0       5.4    30     21     
03/02/1975  0       5.3    30     22     
04/02/1975  0       4      29     22     
05/02/1975  0       2.7    28     20     
06/02/1975  6.5     2.8    27     19     
07/02/1975  11.5    2.9    27     19     
08/02/1975  0       1.9    27     14     
09/02/1975  0       2.5    25     18     
10/02/1975  0       3.6    29     19     
11/02/1975  0       5.2    32.5   20     
12/02/1975  0       6.4    27     18     
13/02/1975  0       7      26     20     
14/02/1975  0       4.4    28     18     
15/02/1975  0       5.6    32     17     
16/02/1975  0       6.3    34     19     
17/02/1975  0       5.7    34     19     
18/02/1975  0       7      34     20     
19/02/1975  17.2    4.2    25     18     
20/02/1975  0       3      23.5   18     
21/02/1975  0       4.3    29     19     
22/02/1975  0       8.1    35     17     
23/02/1975  11      3.7    24     18     
24/02/1975  0       1.7    18     14     
25/02/1975  0       0.6    25     15     
26/02/1975  0       8.9    27.5   14     
27/02/1975  0       3.5    27     16     
28/02/1975  0       4.2    28     17     
01/03/1975  0       5      30     20     
02/03/1975  0       5.7    30     20     
03/03/1975  0       3.9    28     20     
04/03/1975  0       3.7    29     22     
05/03/1975  5.5     3.9    27.5   22     
06/03/1975  0       4.4    30     21     
07/03/1975  0       6.5    32     22     
08/03/1975  14.5    6.8    31     23     
09/03/1975  0       6      30     20     
10/03/1975  0       6.3    35     19     
11/03/1975  0       7.5    35     19     
12/03/1975  0       7.9    36     20     
13/03/1975  0       9.1    35     19     
14/03/1975  0       6.6    26.5   22     
15/03/1975  0       7      31     19     
16/03/1975  0       4      30     19     
17/03/1975  0       6.5    34     20     
18/03/1975  0       8.5    33     20     
19/03/1975  0.4     4.2    28     24     
20/03/1975  0       4.4    31     19     
21/03/1975  0       7.3    35     21     
22/03/1975  0       8.7    38     20     
23/03/1975  0       10.6   40.5   22     
24/03/1975  0       8.5    38.5   20     
25/03/1975  0       6.2    30     23     
26/03/1975  0       7      35     20     
27/03/1975  0       8      38     21     
28/03/1975  0       13     40     21     
29/03/1975  0       10     40     20     
30/03/1975  0.4     0.4    32     20     
31/03/1975  0       4.9    30.5   19     
01/04/1975  0       4.2    31     20     
02/04/1975  0       6.5    37     20     
03/04/1975  7.4     3.9    26     23     
04/04/1975  0       5.6    29     19     
05/04/1975  0.3     4.8    31     21     
06/04/1975  0       6      32     22     
07/04/1975  0       8.3    36     23     
08/04/1975  0       9.7    40.5   23     
09/04/1975  0       11     40.5   21.5   
10/04/1975  0       10     40     21.5   
11/04/1975  0       8.3    36     20     
12/04/1975  0       4.7    28     25     
13/04/1975  0       6.4    31     20     
14/04/1975  0       9.6    41     22     
15/04/1975  0       7.6    32     25     
16/04/1975  0       11.8   33     20     
17/04/1975  0       4.3    36     22     
18/04/1975  0       9.8    39     22     
19/04/1975  0       10     34     21     
20/04/1975  0       7.7    31     22     
21/04/1975  0       6.2    32.5   23     
22/04/1975  0       7.7    33     24     
23/04/1975  0       6.9    34     22     
24/04/1975  0       7.7    36     21     
25/04/1975  0       7.4    37     22     
26/04/1975  0       7      36     24     
27/04/1975  0       7      37     22     
28/04/1975  0       8.6    38     23     
29/04/1975  0       9.1    38     23     
30/04/1975  0       9.3    38.5   24     
01/06/1975  21      Nulo   24     22     
02/06/1975  21      1      22     19     
03/06/1975  0       1.3    28     21     
04/06/1975  0       0.9    32     24     
05/06/1975  0       5.8    34     24     
06/06/1975  0       7.4    34     24     
07/06/1975  0       7.7    35     24     
08/06/1975  0       7.6    36.5   25     
09/06/1975  0       7.7    36     24     
10/06/1975  0       8.5    36     24     
11/06/1975  11      7.7    35.5   25     
12/06/1975  0       3.5    28     22     
13/06/1975  8       3.6    31     23     
14/06/1975  0       5.1    33     24     
15/06/1975  0       7.6    33     22     
16/06/1975  0       7.1    33.5   23     
17/06/1975  0       6.3    32.5   23     
18/06/1975  0       7.4    34     21.5   
19/06/1975  0       7.6    34     24     
20/06/1975  0       6      33     23     
21/06/1975  2       7.7    34.5   25     
22/06/1975  23      5.4    34     25     
23/06/1975  1.5     4.5    29     24     
24/06/1975  13      5.6    30     22     
25/06/1975  3       3.5    27     21     
26/06/1975  7       6.4    30.5   21.5   
27/06/1975  2       5.6    31     22     
28/06/1975  1       6.2    31     24     
29/06/1975  27      3.8    30.5   22     
30/06/1975  12.5    1.5    31.5   20     
01/07/1975  25.4    4.4    28.5   24     
02/07/1975  18.5    2.5    27.5   21     
03/07/1975  8       4.5    28     21     
04/07/1975  8       3      26     21     
05/07/1975  0       3      28     22     
06/07/1975  1       2.5    29     23     
07/07/1975  0       2.5    30     23     
08/07/1975  10      2.6    29     22     
09/07/1975  40      0.4    29     23     
10/07/1975  4       4      33.5   21     
11/07/1975  0       4.3    31     22     
12/07/1975  3.2     7.1    32     24     
13/07/1975  0       6.6    32     21     
14/07/1975  0       1.6    31.5   21     
15/07/1975  0       2      32     24     
16/07/1975  13      2.8    32     22     
17/07/1975  0       5.6    31     22     
18/07/1975  0       6.3    31     23     
19/07/1975  0       5      31     23     
20/07/1975  0       5.7    32     23     
21/07/1975  0       5.6    31     22     
22/07/1975  17.5    7.1    32     22     
23/07/1975  2.3     5.7    32     23     
24/07/1975  0       6.6    32.5   22     
25/07/1975  0       6.3    32     22     
26/07/1975  0       4      30     22     
27/07/1975  0       7.6    32     25     
28/07/1975  0       3.9    31     23     
29/07/1975  0       6.4    32     22     
30/07/1975  0       6.5    33     22     
31/07/1975  0       6.7    34     23     
01/08/1975  0       5      33     22     
02/08/1975  2.3     5.9    33     24     
03/08/1975  0       7.6    32     23     
04/08/1975  3.3     7.3    33     22     
05/08/1975  0       5.5    31     23     
06/08/1975  55      4      32     23     
07/08/1975  0       5.4    30     22     
08/08/1975  0       5      32     23     
09/08/1975  0       7.6    33     23     
10/08/1975  74.2    4.6    33     24     
11/08/1975  2       4.5    30     21     
12/08/1975  6.3     3.3    29     23     
13/08/1975  2.3     4.8    31     22     
14/08/1975  11      4.5    31.5   21     
15/08/1975  3       4      32     23     
16/08/1975  0       5.5    32     22     
17/08/1975  5       5.5    31     23     
18/08/1975  1       4.9    30     23     
19/08/1975  26      3.6    29     23     
20/08/1975  0       2.5    28.5   21     
21/08/1975  4       6      29     22     
22/08/1975  11      1.9    28     23     
23/08/1975  56      3.5    28     23     
24/08/1975  0       3.5    28     22     
25/08/1975  3.5     6.5    31     22     
26/08/1975  0       5      32     23     
27/08/1975  0       7      32     23     
28/08/1975  0       6.6    30     23     
29/08/1975  0       6.1    31     22     
30/08/1975  14      9.3    33     22     
31/08/1975  2       6      32     22     
01/09/1975  14      4.7    32     23     
02/09/1975  15.5    7.8    31     22     
03/09/1975  0       6      29     22     
04/09/1975  0       5.6    30     23     
05/09/1975  0       7.1    31     23     
06/09/1975  0       3.6    30     24     
07/09/1975  6       5.8    29     23     
08/09/1975  20      6      29     Nulo   
09/09/1975  95      2      24     Nulo   
10/09/1975  45      4      27     Nulo   
11/09/1975  26      1      28     Nulo   
12/09/1975  16      1.5    28     Nulo   
13/09/1975  28      2.2    28     Nulo   
14/09/1975  32      1.5    24     Nulo   
15/09/1975  14      3      27     22     
16/09/1975  0       4      31     21     
17/09/1975  0       5      31     23     
18/09/1975  0       4      32     23     
19/09/1975  0       6      33     24     
20/09/1975  0       7      31     25     
21/09/1975  5       5      29     23     
22/09/1975  0       5.4    30     23     
23/09/1975  0       8.6    27     23     
24/09/1975  0       5.6    28     23     
25/09/1975  0       6.8    28     18     
26/09/1975  0       3.7    22.5   20     
27/09/1975  0       6      29     20     
28/09/1975  0       6      29     20     
29/09/1975  0       6      30     19     
30/09/1975  0       6      30     21     
01/10/1975  28      2      29     19     
02/10/1975  66      3      23     21     
03/10/1975  30      1      21.5   20     
04/10/1975  2       2      26     21     
05/10/1975  3.2     3.2    25     21     
06/10/1975  0       1      25     21     
07/10/1975  0       2      27     21     
08/10/1975  20      4      29     22     
09/10/1975  11.3    4.3    28     23     
10/10/1975  29.5    0.5    23     22     
11/10/1975  3.6     3.6    27     21     
12/10/1975  0       3.3    27     22     
13/10/1975  0       5.4    29     22     
14/10/1975  0       5.3    30     22.5   
15/10/1975  0       5      31     23     
16/10/1975  0       4.2    31     24     
17/10/1975  44      3.9    30     23     
18/10/1975  12.4    1.4    22     21.8   
19/10/1975  0       4.7    28     21     
20/10/1975  0       4.6    28     19     
21/10/1975  0       5      28     18     
22/10/1975  0       5.7    28     18     
23/10/1975  0       3.4    32     20     
24/10/1975  0       3.7    32     22     
25/10/1975  0       4      32     23     
26/10/1975  0       4.2    32     24     
27/10/1975  0       4.2    30     22     
28/10/1975  1.5     3.7    30     23     
29/10/1975  6.6     4.2    28     22     
30/10/1975  0       2.5    26.5   21     
31/10/1975  0       2.8    28     21     
01/11/1975  0       2.6    28     21     
02/11/1975  0       3.9    31     20     
03/11/1975  0       4.4    30     20     
04/11/1975  36.5    1.3    27     21     
05/11/1975  24      4      25     21     
06/11/1975  0       4.2    28.5   21     
07/11/1975  0       3.9    30     20     
08/11/1975  0       3.9    31     20     
09/11/1975  0       4.4    31     22     
10/11/1975  0       4      30     22     
11/11/1975  0       4.4    30     20     
12/11/1975  2.3     6.3    29     22     
13/11/1975  0       6      23     20     
14/11/1975  0       4.6    23     17     
15/11/1975  0       3.2    24     18     
16/11/1975  0       3.6    27     19     
17/11/1975  0       3.1    27     15     
18/11/1975  0       3.2    28     19     
19/11/1975  0       4      30     19     
20/11/1975  0       4      28     18     
21/11/1975  0       3.6    26     19     
22/11/1975  0       4.4    26     20     
23/11/1975  7.8     2.2    20     19     
24/11/1975  18.5    3.1    23     18     
25/11/1975  8       1      21     19     
26/11/1975  0       3      29     17     
27/11/1975  0       3      26     20     
28/11/1975  0       3      28.5   20     
29/11/1975  0       3      30     21     
30/11/1975  0       3      29     21     
01/12/1975  0       Nulo   28     16     
02/12/1975  0       4      29     20     
03/12/1975  0       4      26     19     
04/12/1975  0       4      28     20     
05/12/1975  0       4      30     21     
06/12/1975  0       3      28     21     
07/12/1975  0       4      28     21     
08/12/1975  9.2     4.2    26     21     
09/12/1975  0       1      26     20     
10/12/1975  0       2.5    26     20     
11/12/1975  7.8     1.5    22     19     
12/12/1975  0       3.3    25     18     
13/12/1975  0       2      26     15     
14/12/1975  0       2.3    26     17     
15/12/1975  0       1.8    25     17     
16/12/1975  0       2.8    25     19     
17/12/1975  0       2.1    26     19     
18/12/1975  0       3.5    28     18     
19/12/1975  8       5      22.5   20     
20/12/1975  8.7     8.7    17.5   15     
21/12/1975  13      2.5    18     15     
22/12/1975  15.8    0.8    18     17     
23/12/1975  0       2      23     17     
24/12/1975  0       1.9    26     16     
25/12/1975  0       1.9    26     16     
26/12/1975  7.2     5.4    22.5   16     
27/12/1975  2.4     0.4    18     15     
28/12/1975  0       2      20     16     
29/12/1975  0       1.3    26     17     
30/12/1975  6.2     6.2    27.5   16     
31/12/1975  3.2     1.6    18.5   18     
01/01/1976  0       Nulo   26     16     
02/01/1976  0       Nulo   25.5   16     
03/01/1976  0       Nulo   28     15.5   
04/01/1976  0       Nulo   23     16     
05/01/1976  0       Nulo   23     17     
06/01/1976  0       Nulo   28     16     
07/01/1976  0       Nulo   26     16     
08/01/1976  0       Nulo   28     15     
09/01/1976  0.5     Nulo   24     18     
10/01/1976  0       Nulo   18     14     
11/01/1976  1       Nulo   23     15     
12/01/1976  0       Nulo   26     15     
13/01/1976  2.3     Nulo   24.5   17     
14/01/1976  7.8     Nulo   28.5   18     
15/01/1976  0       Nulo   22     18     
16/01/1976  12      Nulo   22     18     
17/01/1976  9.2     Nulo   22     18     
18/01/1976  0       Nulo   20     19     
19/01/1976  4       Nulo   21     15     
20/01/1976  5       Nulo   23     14     
21/01/1976  0       Nulo   21     15     
22/01/1976  11      Nulo   18     17     
23/01/1976  4       Nulo   22     16     
24/01/1976  0       Nulo   25     16     
25/01/1976  0       Nulo   26     14     
26/01/1976  0       Nulo   30     14     
27/01/1976  0       Nulo   23     15     
28/01/1976  6.8     Nulo   25     17     
29/01/1976  0       Nulo   23     13     
30/01/1976  0       Nulo   22     15     
31/01/1976  0       Nulo   24     17     
01/02/1976  0       4.8    27     18     
02/02/1976  0       3.1    25     14     
03/02/1976  0       2.5    28     15     
04/02/1976  0       2.9    21     14     
05/02/1976  0       2.6    22     18     
06/02/1976  0       1.5    22     18     
07/02/1976  0       2.5    27     20     
08/02/1976  0       2      23     18     
09/02/1976  0       1.9    27     17     
10/02/1976  0       2.2    27     17     
11/02/1976  0       1.4    27     14     
12/02/1976  0       2.4    27     17     
13/02/1976  0       2.2    28     11     
14/02/1976  0       1.3    27     12     
15/02/1976  0       3.2    30     17     
16/02/1976  0       2.5    30     18     
17/02/1976  0       1.7    32     18     
18/02/1976  0       1.7    31     18     
19/02/1976  0       1.1    30     17     
20/02/1976  5       0.3    31     19     
21/02/1976  3       1      33     19     
22/02/1976  0       1.9    20     18     
23/02/1976  0       1.6    18     14     
24/02/1976  0       2.1    22     12     
25/02/1976  0       2.1    25     10     
26/02/1976  0       2      24     14     
27/02/1976  0       2.4    24     17     
28/02/1976  0       3.1    23     18     
29/02/1976  0       2.2    30     15     
01/03/1976  0       Nulo   30     15     
02/03/1976  0       Nulo   32     18     
03/03/1976  0       Nulo   31     19     
04/03/1976  0       Nulo   32     19     
05/03/1976  0       Nulo   34     19     
06/03/1976  0       Nulo   31     19     
07/03/1976  0       Nulo   30     21     
08/03/1976  0       Nulo   33     21     
09/03/1976  0       Nulo   28     21     
10/03/1976  0       Nulo   30     20     
11/03/1976  0       Nulo   32     22     
12/03/1976  0       Nulo   35     20     
13/03/1976  0       Nulo   33     20     
14/03/1976  20      Nulo   29     22     
15/03/1976  8       Nulo   31     22     
16/03/1976  0       Nulo   30     21     
17/03/1976  1.5     Nulo   30     21     
18/03/1976  11      Nulo   30     19     
19/03/1976  0       Nulo   32     19     
20/03/1976  0       Nulo   35     19     
21/03/1976  0       Nulo   31     19     
22/03/1976  0       Nulo   30     19     
23/03/1976  0       Nulo   24     21     
24/03/1976  0       Nulo   32     19     
25/03/1976  0       Nulo   34     19     
26/03/1976  0       Nulo   37     20     
27/03/1976  0       Nulo   33.5   21     
28/03/1976  0       Nulo   35     23     
29/03/1976  0       Nulo   38     22     
30/03/1976  0       Nulo   38     22     
31/03/1976  0.5     Nulo   25     21     
01/04/1976  0       Nulo   25     18     
02/04/1976  0       Nulo   30     19     
03/04/1976  0       Nulo   30     19     
04/04/1976  0       Nulo   32     19     
05/04/1976  2       Nulo   32     21     
06/04/1976  0       Nulo   29     23     
07/04/1976  0       Nulo   32     23     
08/04/1976  0       Nulo   28     23     
09/04/1976  0       Nulo   31     19     
10/04/1976  0       Nulo   30     18     
11/04/1976  0       Nulo   31     18     
12/04/1976  0       Nulo   32     21     
13/04/1976  0       Nulo   33     22     
14/04/1976  0       Nulo   31     20     
15/04/1976  0       Nulo   32     20     
16/04/1976  0       Nulo   36     22     
17/04/1976  0       Nulo   36     21     
18/04/1976  0       Nulo   36     22     
19/04/1976  46      Nulo   33     22     
20/04/1976  0       Nulo   34     22     
21/04/1976  2.5     Nulo   32     23     
22/04/1976  11.5    Nulo   33     21     
23/04/1976  0       Nulo   35     22     
24/04/1976  0       Nulo   35     23     
25/04/1976  0       Nulo   31     21     
26/04/1976  1.3     Nulo   34     20     
27/04/1976  0       Nulo   33     21     
28/04/1976  0       Nulo   35     23     
29/04/1976  0       Nulo   35     24     
30/04/1976  7       Nulo   28.5   21     
01/05/1976  25      Nulo   26     21     
02/05/1976  1       Nulo   26     21     
03/05/1976  0       Nulo   26.5   21     
04/05/1976  0       Nulo   31     21     
05/05/1976  0       Nulo   33     20     
06/05/1976  0       Nulo   36     22     
07/05/1976  0       Nulo   36     22     
08/05/1976  7.5     Nulo   31     25     
09/05/1976  0       Nulo   31     23     
10/05/1976  0       Nulo   30     23     
11/05/1976  0       Nulo   33     22     
12/05/1976  0       Nulo   34     21     
13/05/1976  0       Nulo   35     23     
14/05/1976  0.5     Nulo   26.5   23     
15/05/1976  0       Nulo   33     22     
16/05/1976  0       Nulo   37.5   23     
17/05/1976  6.3     Nulo   34     23     
18/05/1976  7.5     Nulo   30     22     
19/05/1976  0       Nulo   32     21     
20/05/1976  3.8     Nulo   32     22     
21/05/1976  1       Nulo   31     22     
22/05/1976  0       Nulo   34     24     
23/05/1976  0       Nulo   36.5   24     
24/05/1976  0       Nulo   34     24     
25/05/1976  0       Nulo   35     26     
26/05/1976  0       Nulo   39     25     
27/05/1976  0       Nulo   37     23     
28/05/1976  0       Nulo   35     25     
29/05/1976  0       Nulo   37     23     
30/05/1976  0       Nulo   38.5   24     
31/05/1976  0       Nulo   39.5   24     
01/06/1976  0       Nulo   39     24     
02/06/1976  29.3    Nulo   34     25     
03/06/1976  0       Nulo   33     21     
04/06/1976  0       Nulo   32     23     
05/06/1976  0       Nulo   33.5   Nulo   
06/06/1976  0       Nulo   32     Nulo   
07/06/1976  0       Nulo   32.5   Nulo   
08/06/1976  0       Nulo   32.5   Nulo   
09/06/1976  17.5    Nulo   30     Nulo   
10/06/1976  0       Nulo   31     Nulo   
11/06/1976  3.3     Nulo   33     Nulo   
12/06/1976  0       Nulo   32.5   25     
13/06/1976  0       Nulo   32.5   23     
14/06/1976  1.8     Nulo   34     23     
15/06/1976  0       Nulo   35     23     
16/06/1976  5.5     Nulo   35     23     
17/06/1976  0       Nulo   35     22     
18/06/1976  0       Nulo   35     22     
19/06/1976  0       Nulo   30     26     
20/06/1976  14      Nulo   29     23     
21/06/1976  20      Nulo   25     22     
22/06/1976  100     Nulo   27     21     
23/06/1976  0       Nulo   31     21     
24/06/1976  20      Nulo   32     25     
25/06/1976  1.5     Nulo   29     23     
26/06/1976  35.3    Nulo   30     24     
27/06/1976  2.7     Nulo   30     23     
28/06/1976  14      Nulo   28     23     
29/06/1976  13      Nulo   26     23     
30/06/1976  47      Nulo   26     22     
01/07/1976  93      Nulo   29     22.5   
02/07/1976  9       Nulo   31     23     
03/07/1976  25      Nulo   31     23     
04/07/1976  9.3     Nulo   32     22     
05/07/1976  1.5     Nulo   31     24     
06/07/1976  7       Nulo   31     23     
07/07/1976  0       Nulo   28     23     
08/07/1976  32      Nulo   30     23     
09/07/1976  0       Nulo   30     23     
10/07/1976  19.3    Nulo   31.5   24     
11/07/1976  0       Nulo   30.5   22     
12/07/1976  1.8     Nulo   32     24     
13/07/1976  2       Nulo   32     23     
14/07/1976  0       Nulo   32.5   24.5   
15/07/1976  13.5    Nulo   31     23     
16/07/1976  0       Nulo   30     23     
17/07/1976  0       Nulo   30     23     
18/07/1976  0       Nulo   31     23     
19/07/1976  0       Nulo   30     23     
20/07/1976  2.2     Nulo   27     23     
21/07/1976  29.5    Nulo   30     21     
22/07/1976  0       Nulo   28.5   22     
23/07/1976  13      Nulo   28.5   21     
24/07/1976  12.5    Nulo   28     22     
25/07/1976  1.5     Nulo   28     22     
26/07/1976  5.3     Nulo   28.5   21     
27/07/1976  12.5    Nulo   28.5   21     
28/07/1976  46      Nulo   30     21     
29/07/1976  0       Nulo   32     23     
30/07/1976  12.5    Nulo   33     23     
31/07/1976  11.5    Nulo   31     22     
01/08/1976  0       Nulo   31     23     
02/08/1976  0       Nulo   32     23     
03/08/1976  0       Nulo   32     24     
04/08/1976  0       Nulo   32     24     
05/08/1976  10.5    Nulo   32     22     
06/08/1976  0.5     Nulo   28     23     
07/08/1976  6       Nulo   28     21     
08/08/1976  14.4    Nulo   29     21     
09/08/1976  0       Nulo   32     21     
10/08/1976  0       Nulo   29     23     
11/08/1976  0       Nulo   30     21     
12/08/1976  2.5     Nulo   30     21.5   
13/08/1976  0       Nulo   31     23     
14/08/1976  0       Nulo   31     23     
15/08/1976  0       Nulo   31.5   23     
16/08/1976  10      Nulo   29     23     
17/08/1976  0       Nulo   32     22     
18/08/1976  0       Nulo   29     24     
19/08/1976  20.8    Nulo   30     20     
