CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12010
NOMBRE    : ATLAMAJANCINGO DEL MONTE (CFE)
ESTADO    : GUERRERO
MUNICIPIO : Atlamajalcingo del Monte
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 017.308°
LONGITUD  : -98.606°
ALTITUD   : 1820 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
25/11/1961  0       Nulo   16.5   11.4   
26/11/1961  0       Nulo   15.5   9      
27/11/1961  0       Nulo   15     9.2    
28/11/1961  0       Nulo   14.8   9      
29/11/1961  0       Nulo   16     9      
30/11/1961  0       Nulo   15.5   10.9   
01/12/1961  0       Nulo   15.9   11.4   
02/12/1961  0       Nulo   17     11.5   
03/12/1961  0       Nulo   17     12.4   
04/12/1961  0       Nulo   17.4   12.8   
05/12/1961  0       Nulo   17     12.3   
06/12/1961  0       Nulo   17     13.8   
07/12/1961  0       Nulo   18     14     
08/12/1961  0       Nulo   18     13.5   
09/12/1961  0       Nulo   18     13.2   
10/12/1961  0       Nulo   18     13.4   
11/12/1961  0       Nulo   19     13.4   
12/12/1961  0       Nulo   19     13     
13/12/1961  0       Nulo   19.4   16     
14/12/1961  0       Nulo   19     16.4   
15/12/1961  0       Nulo   19.7   16     
16/12/1961  0       Nulo   20     16.5   
17/12/1961  0       Nulo   19.8   16.4   
18/12/1961  0       Nulo   20     16.8   
19/12/1961  17      Nulo   20     16.9   
20/12/1961  6.5     Nulo   18     16     
21/12/1961  0       Nulo   17.3   16.3   
22/12/1961  10.5    Nulo   18.5   15     
23/12/1961  0       Nulo   18     12.4   
24/12/1961  0       Nulo   17.9   5.1    
25/12/1961  0       Nulo   14     12.4   
26/12/1961  0       Nulo   15.8   12     
27/12/1961  0       Nulo   16.5   13     
28/12/1961  0       Nulo   16.5   13.5   
29/12/1961  0       Nulo   18.4   13.9   
30/12/1961  0       Nulo   19     11.5   
31/12/1961  0       Nulo   17.5   16     
01/01/1962  0       Nulo   17.3   14.3   
02/01/1962  0       Nulo   18     14.5   
03/01/1962  0       Nulo   18     14.8   
04/01/1962  0       Nulo   17.5   14     
05/01/1962  0       Nulo   17.8   13.8   
06/01/1962  0       Nulo   17.8   14     
07/01/1962  0       Nulo   17.4   14     
08/01/1962  0       Nulo   17.8   13.9   
09/01/1962  0       Nulo   17.5   13     
10/01/1962  0       Nulo   17.7   14.3   
11/01/1962  0       Nulo   16.5   14     
12/01/1962  0       Nulo   16.8   13.3   
13/01/1962  0       Nulo   18     13.5   
14/01/1962  0       Nulo   18.5   16.5   
15/01/1962  0       Nulo   18     13.2   
16/01/1962  0       Nulo   18     14     
17/01/1962  0       Nulo   17.2   12     
18/01/1962  0       Nulo   17.5   12.8   
19/01/1962  0       Nulo   17.8   13.5   
20/01/1962  0       Nulo   17.8   13.5   
21/01/1962  0       Nulo   18     14.3   
22/01/1962  0       Nulo   18.5   15     
23/01/1962  0       Nulo   19     14     
24/01/1962  0       Nulo   18.8   14.4   
25/01/1962  0       Nulo   18.8   14.5   
26/01/1962  0       Nulo   19     14.4   
27/01/1962  0       Nulo   18.5   14.4   
28/01/1962  0       Nulo   18     14     
29/01/1962  0       Nulo   17     12.4   
30/01/1962  0       Nulo   17     13.6   
31/01/1962  0       Nulo   17     11.5   
01/02/1962  0       Nulo   17.8   11.5   
02/02/1962  0       Nulo   18.5   13.4   
03/02/1962  0       Nulo   18.8   14.1   
04/02/1962  0       Nulo   19     15     
05/02/1962  0       Nulo   19.8   15.3   
06/02/1962  0       Nulo   19.8   16     
07/02/1962  0       Nulo   19.8   16     
08/02/1962  0       Nulo   19.5   15.4   
09/02/1962  0       Nulo   20.9   16.3   
10/02/1962  0       Nulo   20.8   16     
11/02/1962  0       Nulo   20.2   15     
12/02/1962  0       Nulo   18.8   12.4   
13/02/1962  0       Nulo   19     14     
14/02/1962  0       Nulo   17.2   14.8   
15/02/1962  0       Nulo   20     14     
16/02/1962  0       Nulo   20     15     
17/02/1962  0       Nulo   20     16.4   
18/02/1962  0       Nulo   21     16.5   
19/02/1962  0       Nulo   21.4   16     
20/02/1962  0       Nulo   21     16     
21/02/1962  0       Nulo   21     16     
22/02/1962  0       Nulo   22     16.9   
23/02/1962  0       Nulo   18.5   16.5   
24/02/1962  0       Nulo   21.4   16     
25/02/1962  0       Nulo   19     16     
26/02/1962  0       Nulo   21     16.4   
27/02/1962  0       Nulo   21     16.3   
28/02/1962  0       Nulo   21     15     
01/03/1962  0       Nulo   20.6   17.7   
02/03/1962  0       Nulo   21.3   15.5   
03/03/1962  0       Nulo   21     14     
04/03/1962  0       Nulo   21     17.3   
05/03/1962  0       Nulo   21.2   17.2   
06/03/1962  0       Nulo   21.5   18     
07/03/1962  0       Nulo   21.9   18.2   
08/03/1962  0       Nulo   22.8   18     
09/03/1962  0       Nulo   22.2   17.6   
10/03/1962  0       Nulo   22.8   16.2   
11/03/1962  0       Nulo   21.8   15.8   
12/03/1962  0       Nulo   21.8   18     
13/03/1962  0       Nulo   22     16.8   
14/03/1962  0       Nulo   21     15.8   
15/03/1962  0       Nulo   20.8   15.8   
16/03/1962  0       Nulo   20     16     
17/03/1962  0       Nulo   21     16.4   
18/03/1962  0       Nulo   21.5   17     
19/03/1962  0       Nulo   21.5   18.2   
20/03/1962  0       Nulo   22.3   19     
21/03/1962  0       Nulo   23     18.2   
22/03/1962  0       Nulo   23     17     
23/03/1962  0       Nulo   23     17     
24/03/1962  0       Nulo   22.3   18.2   
25/03/1962  0       Nulo   22.3   18     
26/03/1962  0       Nulo   22.5   18     
27/03/1962  0       Nulo   22.6   18     
28/03/1962  0       Nulo   22.1   17.5   
29/03/1962  0       Nulo   22     18.5   
30/03/1962  0       Nulo   23     19.8   
31/03/1962  0       Nulo   27.5   20.5   
01/04/1962  0       Nulo   23.2   19     
02/04/1962  0       Nulo   26     19     
03/04/1962  0       Nulo   22.5   18.5   
04/04/1962  0       Nulo   22.5   18.4   
05/04/1962  0       Nulo   22.4   18.4   
06/04/1962  0       Nulo   22.8   18.5   
07/04/1962  0       Nulo   22.5   18.1   
08/04/1962  0       Nulo   22     18.4   
09/04/1962  0       Nulo   22     17     
10/04/1962  0       Nulo   22.8   19     
11/04/1962  0       Nulo   23     20.7   
12/04/1962  0       Nulo   23.5   18.5   
13/04/1962  0       Nulo   22     20.2   
14/04/1962  0       Nulo   22.2   19.5   
15/04/1962  0       Nulo   21     19.6   
16/04/1962  0       Nulo   20.3   17     
17/04/1962  1       Nulo   21     18.7   
18/04/1962  1       Nulo   19.8   17.3   
19/04/1962  0       Nulo   19.8   16.9   
20/04/1962  0       Nulo   20.8   17.6   
21/04/1962  0       Nulo   25     18     
22/04/1962  0       Nulo   21.8   19     
23/04/1962  0       Nulo   21.2   19.4   
24/04/1962  0       Nulo   22     18.4   
25/04/1962  0       Nulo   22.5   19     
26/04/1962  0       Nulo   22.5   19.3   
27/04/1962  0       Nulo   22     18.8   
28/04/1962  0       Nulo   22     18.4   
29/04/1962  0       Nulo   23     18     
30/04/1962  0       Nulo   23.5   18     
01/05/1962  0       Nulo   23     18.4   
02/05/1962  0       Nulo   23.7   18.4   
03/05/1962  0       Nulo   21.4   18.4   
04/05/1962  1       Nulo   21.4   18.8   
05/05/1962  0       Nulo   21     19.8   
06/05/1962  0       Nulo   21.4   19     
07/05/1962  0       Nulo   21.4   19.6   
08/05/1962  0       Nulo   21     19     
09/05/1962  0       Nulo   22     17.4   
10/05/1962  0       Nulo   21.8   18     
11/05/1962  0       Nulo   22     19.9   
12/05/1962  0       Nulo   22     20     
13/05/1962  12      Nulo   22     19.2   
14/05/1962  0       Nulo   21.4   19     
15/05/1962  1       Nulo   21.2   19.8   
16/05/1962  0       Nulo   22     19     
17/05/1962  0       Nulo   22     19     
18/05/1962  0       Nulo   23     19     
19/05/1962  0       Nulo   23     19     
20/05/1962  0       Nulo   21.3   19.3   
21/05/1962  0       Nulo   24     20.4   
22/05/1962  0       Nulo   23.4   19.3   
23/05/1962  15      Nulo   23     20.8   
24/05/1962  15      Nulo   24     20.5   
25/05/1962  0       Nulo   23.2   20.8   
26/05/1962  0       Nulo   23.8   20.3   
27/05/1962  0       Nulo   25.5   20.8   
28/05/1962  0       Nulo   29     20.8   
29/05/1962  0       Nulo   24.1   20.5   
30/05/1962  0       Nulo   23.6   20.4   
31/05/1962  0       Nulo   23     19.3   
01/06/1962  13      Nulo   23.7   20.9   
02/06/1962  0       Nulo   22.8   20.3   
03/06/1962  2       Nulo   22.8   20.8   
04/06/1962  11      Nulo   22.4   19.8   
05/06/1962  0       Nulo   22.5   19.5   
06/06/1962  0       Nulo   23     19.5   
07/06/1962  0       Nulo   22.4   20.8   
08/06/1962  0       Nulo   22.3   20.2   
09/06/1962  0       Nulo   22.8   19.8   
10/06/1962  0       Nulo   23     21     
11/06/1962  0       Nulo   23     19.1   
12/06/1962  0       Nulo   23.4   19     
13/06/1962  0       Nulo   23.3   21.1   
14/06/1962  0       Nulo   23.3   21     
15/06/1962  0       Nulo   24     21     
16/06/1962  0       Nulo   23.1   21     
17/06/1962  5.5     Nulo   23     21     
18/06/1962  3.5     Nulo   22     21     
19/06/1962  15      Nulo   21     18.9   
20/06/1962  6       Nulo   21.3   18.9   
21/06/1962  1       Nulo   22.3   19     
22/06/1962  6       Nulo   21.8   20.3   
23/06/1962  6       Nulo   20.7   19.8   
24/06/1962  10      Nulo   20     18.9   
25/06/1962  2       Nulo   19.3   18.9   
26/06/1962  0       Nulo   19.2   18.5   
27/06/1962  5       Nulo   19.7   17.5   
28/06/1962  8.5     Nulo   19.8   18.6   
29/06/1962  16      Nulo   19.5   18.9   
30/06/1962  0       Nulo   19.8   18.3   
01/07/1962  5       Nulo   19.4   18     
02/07/1962  7.5     Nulo   20     18.2   
03/07/1962  30.5    Nulo   19.4   18     
04/07/1962  8.5     Nulo   19.9   18.6   
05/07/1962  1       Nulo   19.8   18.3   
06/07/1962  3       Nulo   20.3   18.4   
07/07/1962  18.6    Nulo   20.3   18     
08/07/1962  0       Nulo   20.4   18     
09/07/1962  0       Nulo   20.4   18     
10/07/1962  0       Nulo   20     18     
11/07/1962  0       Nulo   22     18     
12/07/1962  14.5    Nulo   22     19     
13/07/1962  2.5     Nulo   22     19     
14/07/1962  40      Nulo   25     19.6   
15/07/1962  3       Nulo   20.8   19     
16/07/1962  6       Nulo   21     18.8   
17/07/1962  2.5     Nulo   20.4   19     
18/07/1962  3       Nulo   20.4   19     
19/07/1962  0       Nulo   20.4   17.2   
20/07/1962  0       Nulo   19     17.2   
21/07/1962  0       Nulo   22     17.5   
22/07/1962  0       Nulo   22     18     
23/07/1962  2       Nulo   23     19.2   
24/07/1962  2.5     Nulo   22     19.5   
25/07/1962  3.5     Nulo   21.1   18     
26/07/1962  3.5     Nulo   20.4   19.1   
27/07/1962  3       Nulo   20.4   17.4   
28/07/1962  2       Nulo   21     17.4   
29/07/1962  2       Nulo   21     16     
30/07/1962  1.2     Nulo   22     19.2   
31/07/1962  1.2     Nulo   21.4   19     
01/08/1962  0       Nulo   22     19.3   
02/08/1962  0       Nulo   21     18.5   
03/08/1962  0       Nulo   21.7   18     
04/08/1962  0       Nulo   22     19     
05/08/1962  2.5     Nulo   21     19     
06/08/1962  0.5     Nulo   21.3   17.8   
07/08/1962  0       Nulo   21.4   17.8   
08/08/1962  0       Nulo   22     18     
09/08/1962  20      Nulo   22     19.4   
10/08/1962  7       Nulo   20.8   18.4   
11/08/1962  7       Nulo   21     19.5   
12/08/1962  0       Nulo   21     19     
13/08/1962  17      Nulo   21.2   19     
14/08/1962  23      Nulo   20     17.8   
15/08/1962  0       Nulo   20     17.9   
16/08/1962  0       Nulo   20     17.6   
17/08/1962  20.5    Nulo   20     17.9   
18/08/1962  0       Nulo   20.4   17.6   
19/08/1962  0       Nulo   20.8   18.4   
20/08/1962  0       Nulo   20.4   18     
21/08/1962  0       Nulo   21     18.4   
22/08/1962  0       Nulo   21     17.9   
23/08/1962  43      Nulo   21     19     
24/08/1962  0       Nulo   21     19     
25/08/1962  0       Nulo   20.9   19     
26/08/1962  17.5    Nulo   21     19     
27/08/1962  0       Nulo   20.2   18.9   
28/08/1962  7.5     Nulo   20.4   19     
29/08/1962  4.5     Nulo   21     19.4   
30/08/1962  15      Nulo   20.8   19     
31/08/1962  0       Nulo   20.8   19.8   
01/10/1962  7       Nulo   21     18     
02/10/1962  16      Nulo   19.5   18.6   
03/10/1962  16      Nulo   20     18     
04/10/1962  0       Nulo   20.2   18     
05/10/1962  0       Nulo   21.5   18     
06/10/1962  9.5     Nulo   21.5   18     
07/10/1962  16      Nulo   20     18.3   
08/10/1962  5       Nulo   23     18     
09/10/1962  0       Nulo   23     17.5   
10/10/1962  0       Nulo   21     18     
11/10/1962  0       Nulo   20.2   18     
12/10/1962  0       Nulo   20.5   18     
13/10/1962  7.5     Nulo   23     17.9   
14/10/1962  1       Nulo   23     17     
15/10/1962  0       Nulo   23     18.5   
16/10/1962  3       Nulo   23     18.9   
17/10/1962  9.5     Nulo   22.5   16.2   
18/10/1962  0       Nulo   23     16.2   
19/10/1962  0       Nulo   23     16.3   
20/10/1962  2.5     Nulo   24     16.3   
21/10/1962  0       Nulo   24     16.3   
22/10/1962  0       Nulo   22.8   17     
23/10/1962  0       Nulo   24     16.2   
24/10/1962  0       Nulo   22     16.5   
25/10/1962  0       Nulo   22.8   14.5   
26/10/1962  0       Nulo   22.5   16     
27/10/1962  0       Nulo   23     15     
28/10/1962  0       Nulo   23     16     
29/10/1962  0       Nulo   22     16     
30/10/1962  0       Nulo   19.8   15     
31/10/1962  0       Nulo   19.9   17     
01/11/1962  0       Nulo   19.6   15.8   
02/11/1962  0       Nulo   19     17.2   
03/11/1962  2.5     Nulo   19.6   17.9   
04/11/1962  0       Nulo   19     18     
05/11/1962  6       Nulo   18.5   16     
06/11/1962  0       Nulo   17.2   16.1   
07/11/1962  9.5     Nulo   17.8   16.4   
08/11/1962  0       Nulo   18     16     
09/11/1962  0       Nulo   19     14.5   
10/11/1962  0       Nulo   18.5   14     
11/11/1962  0       Nulo   17.8   14.5   
12/11/1962  0       Nulo   17.5   13.5   
13/11/1962  0       Nulo   16.8   11.5   
14/11/1962  0       Nulo   15.4   10.9   
15/11/1962  0       Nulo   15.3   11.1   
16/11/1962  0       Nulo   17     12.5   
17/11/1962  0       Nulo   16     12     
18/11/1962  0       Nulo   18     13.8   
19/11/1962  0       Nulo   17     16     
20/11/1962  0       Nulo   18     15     
21/11/1962  0       Nulo   19     16     
22/11/1962  0       Nulo   18     15     
23/11/1962  0       Nulo   18     14     
24/11/1962  0       Nulo   18.5   16     
25/11/1962  0       Nulo   18.5   13.8   
26/11/1962  0       Nulo   18     13.8   
27/11/1962  0       Nulo   18     14     
28/11/1962  0       Nulo   19     15     
29/11/1962  0       Nulo   18     16     
30/11/1962  0       Nulo   17.2   15.2   
01/12/1962  4       Nulo   17.3   16     
02/12/1962  0       Nulo   17.8   16     
03/12/1962  0       Nulo   18     15.5   
04/12/1962  0       Nulo   17.5   15     
05/12/1962  0       Nulo   17.9   14     
06/12/1962  0       Nulo   18.5   15.5   
07/12/1962  0       Nulo   18.9   15.4   
08/12/1962  0       Nulo   18     15     
09/12/1962  4       Nulo   18.5   15     
10/12/1962  0       Nulo   17     16     
11/12/1962  0       Nulo   17.8   14.5   
12/12/1962  0       Nulo   17.4   14     
13/12/1962  0       Nulo   17     13     
14/12/1962  0       Nulo   17     13.7   
15/12/1962  0       Nulo   17.8   13.7   
16/12/1962  0       Nulo   18     14.2   
17/12/1962  0       Nulo   18     16     
18/12/1962  0.5     Nulo   18.5   16     
19/12/1962  0       Nulo   19     16.8   
20/12/1962  3.5     Nulo   18.4   16     
21/12/1962  0       Nulo   17.8   15.4   
22/12/1962  0       Nulo   19     13.9   
23/12/1962  0       Nulo   18     15.2   
24/12/1962  0       Nulo   17     14     
25/12/1962  0.5     Nulo   20.5   14     
26/12/1962  0       Nulo   19     15.5   
27/12/1962  0       Nulo   18.9   15.5   
28/12/1962  0       Nulo   18.8   14.6   
29/12/1962  0       Nulo   18.5   14.6   
30/12/1962  0       Nulo   19     13.9   
31/12/1962  0       Nulo   17     13     
01/01/1963  0       Nulo   16.8   12.1   
02/01/1963  0       Nulo   17.5   12.2   
03/01/1963  0       Nulo   17.2   13.8   
04/01/1963  0       Nulo   17.5   15     
05/01/1963  0       Nulo   18     13.7   
06/01/1963  0       Nulo   17.5   14     
07/01/1963  0       Nulo   18     14.1   
08/01/1963  0       Nulo   18     15.4   
09/01/1963  0       Nulo   18     15     
10/01/1963  0       Nulo   18.9   14.4   
11/01/1963  0       Nulo   19     15     
12/01/1963  0       Nulo   19     15     
13/01/1963  0       Nulo   19.8   16     
14/01/1963  0       Nulo   18.8   13.8   
15/01/1963  0       Nulo   18.5   14     
16/01/1963  0       Nulo   17     13     
17/01/1963  0       Nulo   18.3   14.3   
18/01/1963  0       Nulo   18     14.2   
19/01/1963  0       Nulo   18.4   14.4   
20/01/1963  0       Nulo   18.8   15.5   
21/01/1963  0       Nulo   19     15.5   
22/01/1963  0       Nulo   19     16     
23/01/1963  0       Nulo   19.5   14.8   
24/01/1963  0       Nulo   19.1   14.5   
25/01/1963  0       Nulo   19.8   14.7   
26/01/1963  0       Nulo   19.5   15.8   
27/01/1963  0       Nulo   18.8   16.5   
28/01/1963  0       Nulo   20.1   15.5   
29/01/1963  0       Nulo   20     16.3   
30/01/1963  0       Nulo   19.4   15     
31/01/1963  0       Nulo   20.4   14.6   
01/02/1963  0       Nulo   20.2   14.9   
02/02/1963  0       Nulo   19.9   16.1   
03/02/1963  0       Nulo   19.8   17     
04/02/1963  0       Nulo   20.2   15.8   
05/02/1963  0       Nulo   19     16.1   
06/02/1963  0       Nulo   19     13.8   
07/02/1963  3.5     Nulo   20.2   13.8   
08/02/1963  0       Nulo   19     16.1   
09/02/1963  0       Nulo   17.8   16.3   
10/02/1963  0       Nulo   19     12.9   
11/02/1963  0       Nulo   18     14.5   
12/02/1963  0       Nulo   17.8   13.3   
13/02/1963  0       Nulo   17.8   12.9   
14/02/1963  0       Nulo   17.8   12     
15/02/1963  0       Nulo   18     12.2   
16/02/1963  0       Nulo   19.4   12.1   
17/02/1963  0       Nulo   18.8   14.3   
18/02/1963  0       Nulo   18.9   15.4   
19/02/1963  0       Nulo   19.6   13.5   
20/02/1963  0       Nulo   20     14.5   
21/02/1963  0       Nulo   20     16.2   
22/02/1963  0       Nulo   20.3   15.3   
23/02/1963  0       Nulo   20.5   16     
24/02/1963  0       Nulo   20.8   15.7   
25/02/1963  0       Nulo   21     15.5   
26/02/1963  0       Nulo   21     15.5   
27/02/1963  1       Nulo   20.5   15.8   
28/02/1963  0       Nulo   21.1   17.3   
01/03/1963  0       Nulo   20.8   16.3   
02/03/1963  0       Nulo   21.3   17.3   
03/03/1963  0       Nulo   20.9   18     
04/03/1963  0       Nulo   22.4   17.4   
05/03/1963  0       Nulo   22.5   17.5   
06/03/1963  0       Nulo   21.5   19.9   
07/03/1963  0       Nulo   22.5   18.3   
08/03/1963  0       Nulo   20.8   19.5   
09/03/1963  0       Nulo   22.7   15.5   
10/03/1963  0       Nulo   22.5   17.8   
11/03/1963  0       Nulo   22.7   18.4   
12/03/1963  0       Nulo   23.7   17.8   
13/03/1963  0       Nulo   22.5   17.5   
14/03/1963  0       Nulo   21.7   18.4   
15/03/1963  0       Nulo   19.7   18.5   
16/03/1963  0       Nulo   24     17.4   
17/03/1963  0       Nulo   22.5   18.8   
18/03/1963  0       Nulo   22.8   18.2   
19/03/1963  0       Nulo   22.9   18.6   
20/03/1963  6.5     Nulo   23     19     
21/03/1963  18.5    Nulo   21.8   19.8   
22/03/1963  0       Nulo   21     17.8   
23/03/1963  0       Nulo   23     16.9   
24/03/1963  0       Nulo   21.5   19.8   
25/03/1963  0       Nulo   22     17     
26/03/1963  0       Nulo   22     17     
27/03/1963  0       Nulo   22     16.3   
28/03/1963  0       Nulo   22.4   17.5   
29/03/1963  0       Nulo   22     19     
30/03/1963  0       Nulo   22.5   18.4   
31/03/1963  0       Nulo   22     18     
01/04/1963  0       Nulo   22     18.3   
02/04/1963  0       Nulo   22.9   17.6   
03/04/1963  0       Nulo   22.9   17.9   
04/04/1963  0       Nulo   21.4   18.3   
05/04/1963  0       Nulo   22.1   18.5   
06/04/1963  0       Nulo   22.6   19     
07/04/1963  0       Nulo   22.5   18.9   
08/04/1963  0       Nulo   22.1   19     
09/04/1963  0       Nulo   24.8   19     
10/04/1963  0       Nulo   24     18.5   
11/04/1963  0       Nulo   24.1   20.2   
12/04/1963  0       Nulo   22     19.9   
13/04/1963  0       Nulo   24.5   18.3   
14/04/1963  0       Nulo   21     18     
15/04/1963  0       Nulo   24     18.3   
16/04/1963  0       Nulo   24.1   19.3   
17/04/1963  0       Nulo   23.9   19.9   
18/04/1963  0       Nulo   28     21.8   
19/04/1963  0       Nulo   28     20.2   
20/04/1963  0       Nulo   25.3   22.2   
21/04/1963  0       Nulo   25.9   21.2   
22/04/1963  0       Nulo   26     21     
23/04/1963  0       Nulo   25.8   20.3   
24/04/1963  0       Nulo   25.8   20.8   
25/04/1963  0       Nulo   26     21     
26/04/1963  0       Nulo   25.5   20.3   
27/04/1963  0       Nulo   25     19.5   
28/04/1963  0       Nulo   24.7   20.2   
29/04/1963  0       Nulo   25.8   20.5   
30/04/1963  0       Nulo   24     21     
01/05/1963  21      Nulo   25     20.1   
02/05/1963  0       Nulo   22.5   19.8   
03/05/1963  1.4     Nulo   23     19.5   
04/05/1963  16.5    Nulo   23     19.5   
05/05/1963  8.5     Nulo   22.5   18     
06/05/1963  0       Nulo   22     19.3   
07/05/1963  4       Nulo   20.8   18     
08/05/1963  6       Nulo   19.9   18.2   
09/05/1963  2       Nulo   22.6   18.5   
10/05/1963  0       Nulo   21     19.4   
11/05/1963  0       Nulo   22     19     
12/05/1963  0       Nulo   22     19.5   
13/05/1963  2       Nulo   22.4   19.9   
14/05/1963  0       Nulo   22     19.9   
15/05/1963  0       Nulo   22     18.8   
16/05/1963  5.7     Nulo   22.3   19.5   
17/05/1963  0       Nulo   22     18     
18/05/1963  0       Nulo   23     19.4   
19/05/1963  6       Nulo   23     20.2   
20/05/1963  0       Nulo   23     18.4   
21/05/1963  0       Nulo   22.4   19.2   
22/05/1963  0       Nulo   22     19.5   
23/05/1963  0       Nulo   22.3   20.5   
24/05/1963  0       Nulo   22.5   20.2   
25/05/1963  0       Nulo   23     19.4   
26/05/1963  2       Nulo   23.2   20.2   
27/05/1963  0       Nulo   21.6   20.3   
28/05/1963  0       Nulo   22.4   19     
29/05/1963  0       Nulo   23.6   19.3   
30/05/1963  0       Nulo   23.6   19.3   
31/05/1963  0       Nulo   23.9   18.7   
01/06/1963  2.5     Nulo   23.8   21     
02/06/1963  0       Nulo   23.8   20.2   
03/06/1963  9       Nulo   23.8   20.5   
04/06/1963  0       Nulo   23.3   20.8   
05/06/1963  0       Nulo   24     20.8   
06/06/1963  0.5     Nulo   24.4   21     
07/06/1963  0       Nulo   23.7   21.1   
08/06/1963  4       Nulo   23.7   21.2   
09/06/1963  0       Nulo   23     21     
10/06/1963  6       Nulo   22.5   21.3   
11/06/1963  19      Nulo   22.5   21     
12/06/1963  20      Nulo   21.5   18.8   
13/06/1963  5       Nulo   21.4   19.4   
14/06/1963  0       Nulo   23.8   19.4   
15/06/1963  0       Nulo   22     21.1   
16/06/1963  0       Nulo   22.5   19.3   
17/06/1963  2.5     Nulo   23     20.2   
18/06/1963  24      Nulo   22     20.3   
19/06/1963  25.5    Nulo   21.3   20.5   
20/06/1963  11      Nulo   23.7   19.5   
21/06/1963  0       Nulo   24     20     
22/06/1963  11.5    Nulo   21     18.5   
23/06/1963  0       Nulo   20.5   18.5   
24/06/1963  0       Nulo   21     19     
25/06/1963  11.4    Nulo   21     19     
26/06/1963  0       Nulo   20.5   18.3   
27/06/1963  2       Nulo   20     19     
28/06/1963  6       Nulo   19.8   18.8   
29/06/1963  0.5     Nulo   19.3   18     
30/06/1963  0       Nulo   19.5   18     
01/07/1963  0       Nulo   19.9   18.3   
02/07/1963  29.5    Nulo   19.6   18.3   
03/07/1963  16.5    Nulo   23     18.3   
04/07/1963  10.5    Nulo   20     18     
05/07/1963  6.5     Nulo   20.1   18.5   
06/07/1963  0.5     Nulo   20     18.1   
07/07/1963  1.4     Nulo   20.5   17.9   
08/07/1963  0       Nulo   20.2   17.8   
09/07/1963  0       Nulo   19.6   18.2   
10/07/1963  9.5     Nulo   20.8   18.3   
11/07/1963  5       Nulo   20.8   17.9   
12/07/1963  0       Nulo   20.1   17.8   
13/07/1963  2.9     Nulo   20.8   18.1   
14/07/1963  13      Nulo   20.8   17.6   
15/07/1963  13.5    Nulo   19.9   17.8   
16/07/1963  5       Nulo   21     18.3   
17/07/1963  0       Nulo   19.5   17     
18/07/1963  0       Nulo   19.6   18.2   
19/07/1963  0       Nulo   25.3   18.3   
