CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25178
NOMBRE    : ZOPILOTE
ESTADO    : SINALOA
MUNICIPIO : GUASAVE
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.731°
LONGITUD  : -108.346°
ALTITUD   : 37 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/09/1979  0       Nulo   35     21     
02/09/1979  0       Nulo   36     22     
03/09/1979  0       Nulo   36     23     
04/09/1979  5       Nulo   38     23     
05/09/1979  0       Nulo   37     22     
06/09/1979  18      Nulo   38     23     
07/09/1979  0       Nulo   34     22     
08/09/1979  0       Nulo   36     23     
09/09/1979  0       Nulo   35     23     
10/09/1979  22.5    Nulo   36     24     
11/09/1979  0       Nulo   35     22     
12/09/1979  0       Nulo   36     22     
13/09/1979  4       Nulo   36     23     
14/09/1979  33      Nulo   35     23     
15/09/1979  0       Nulo   35     21     
16/09/1979  0       Nulo   37     22     
17/09/1979  0       Nulo   35     22     
18/09/1979  0       Nulo   36     23     
19/09/1979  0       Nulo   37     22     
20/09/1979  0       Nulo   36     22     
21/09/1979  0       Nulo   35     22     
22/09/1979  0       Nulo   37     23     
23/09/1979  0       Nulo   37     21     
24/09/1979  0       Nulo   35     21     
25/09/1979  0       Nulo   36     22     
26/09/1979  0       Nulo   37     22     
27/09/1979  0       Nulo   37     23     
28/09/1979  35.7    Nulo   35     21     
29/09/1979  3       Nulo   34     20     
30/09/1979  0       Nulo   34     21     
01/10/1979  0       Nulo   38     20     
02/10/1979  0       Nulo   37     21     
03/10/1979  0       Nulo   36     22     
04/10/1979  15      Nulo   37     22     
05/10/1979  0       Nulo   37     23     
06/10/1979  31.2    Nulo   36     23     
07/10/1979  35.5    Nulo   33     23     
08/10/1979  7       Nulo   34     23     
09/10/1979  0       Nulo   35     23     
10/10/1979  0       Nulo   34     22     
11/10/1979  8.5     Nulo   35     22     
12/10/1979  0       Nulo   35     23     
13/10/1979  0       Nulo   35     23     
14/10/1979  0       Nulo   36     24     
15/10/1979  31.2    Nulo   34     25     
16/10/1979  6       Nulo   33     22     
17/10/1979  0       Nulo   35     19     
18/10/1979  0       Nulo   34     24     
19/10/1979  0       Nulo   35     22     
20/10/1979  0       Nulo   32     23     
21/10/1979  24.5    Nulo   36     22     
22/10/1979  57      Nulo   35     22     
23/10/1979  0       Nulo   35     21     
24/10/1979  27      Nulo   35     22     
25/10/1979  0       Nulo   36     23     
26/10/1979  0       Nulo   35     24     
27/10/1979  0       Nulo   35     23     
28/10/1979  0       Nulo   36     25     
29/10/1979  0       Nulo   35     26     
30/10/1979  4       Nulo   36     23     
31/10/1979  0       Nulo   35     24     
01/11/1979  0       Nulo   31     10     
02/11/1979  0       Nulo   32     10     
03/11/1979  0       Nulo   34     10     
04/11/1979  0       Nulo   33     13     
05/11/1979  0       Nulo   37     12     
06/11/1979  0       Nulo   37     14     
07/11/1979  0       Nulo   35     16     
08/11/1979  0       Nulo   30     15.5   
09/11/1979  0       Nulo   30     12     
10/11/1979  0       Nulo   30     12     
11/11/1979  0       Nulo   31     15     
12/11/1979  0       Nulo   33     9      
13/11/1979  0       Nulo   34     10     
14/11/1979  0       Nulo   32     10     
15/11/1979  0       Nulo   32     14     
16/11/1979  0       Nulo   32     12     
17/11/1979  0       Nulo   30     14     
18/11/1979  0       Nulo   30     11     
19/11/1979  0       Nulo   30     14     
20/11/1979  0       Nulo   29     13     
21/11/1979  0       Nulo   26     7      
22/11/1979  0       Nulo   25     7      
23/11/1979  0       Nulo   30     0      
24/11/1979  0       Nulo   28     2      
25/11/1979  0       Nulo   31     4      
26/11/1979  0       Nulo   31     4      
27/11/1979  0       Nulo   31.5   6      
28/11/1979  0       Nulo   31     6      
29/11/1979  0       Nulo   30     6      
30/11/1979  0       Nulo   29     6      
01/12/1979  0       Nulo   27     5      
02/12/1979  0       Nulo   30     5      
03/12/1979  0       Nulo   31     5      
04/12/1979  0       Nulo   32     9      
05/12/1979  0       Nulo   31     10     
06/12/1979  0       Nulo   30     11     
07/12/1979  0       Nulo   30     7.5    
08/12/1979  0       Nulo   31     7      
09/12/1979  0       Nulo   30     9      
10/12/1979  0       Nulo   32     9      
11/12/1979  0       Nulo   28     15     
12/12/1979  0       Nulo   24     17     
13/12/1979  0       Nulo   26     11.5   
14/12/1979  0       Nulo   27.5   8      
15/12/1979  0       Nulo   27     10     
16/12/1979  0       Nulo   31     9      
17/12/1979  0       Nulo   29     10     
18/12/1979  0       Nulo   31     14     
19/12/1979  0       Nulo   30.5   17     
20/12/1979  0       Nulo   25     17     
21/12/1979  0       Nulo   29     13     
22/12/1979  0       Nulo   26     13     
23/12/1979  0       Nulo   28     4      
24/12/1979  0       Nulo   28     4      
25/12/1979  0       Nulo   30     7      
26/12/1979  0       Nulo   30     9      
27/12/1979  0       Nulo   27     12     
28/12/1979  0       Nulo   26     4      
29/12/1979  0       Nulo   21     5      
30/12/1979  0       Nulo   28     4      
31/12/1979  0       Nulo   28     4      
01/01/1980  0       Nulo   29     5      
02/01/1980  0       Nulo   25     8      
03/01/1980  0       Nulo   27.5   8.5    
04/01/1980  0       Nulo   30     7.5    
05/01/1980  0       Nulo   25     6      
06/01/1980  0       Nulo   29.5   6      
07/01/1980  0       Nulo   29     9      
08/01/1980  0       Nulo   29     6      
09/01/1980  0       Nulo   29     7      
10/01/1980  0       Nulo   27     7.5    
11/01/1980  0       Nulo   22     6      
12/01/1980  0       Nulo   30     8      
13/01/1980  0       Nulo   30     10     
