CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16236
NOMBRE    : EL JOVERO
ESTADO    : MICHOACAN
MUNICIPIO : Aguililla
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.578°
LONGITUD  : -102.796°
ALTITUD   : 760 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
07/07/1982  0       6.5    30     19     
08/07/1982  3.1     6.4    32     17     
09/07/1982  1.1     4.4    28     19     
10/07/1982  2.4     3.3    31     20     
11/07/1982  0       3.3    31     20     
12/07/1982  18.2    7.5    29     20     
13/07/1982  17.3    5.8    31     18     
14/07/1982  5.3     1.9    28     17     
15/07/1982  2.1     4.4    31     17     
16/07/1982  2.3     6      29     19     
17/07/1982  1.2     5.4    28     19     
18/07/1982  1.5     2.6    28     18     
19/07/1982  11.4    4.5    28     18     
20/07/1982  0.4     3.3    29     19     
21/07/1982  1.1     3.2    27     19     
22/07/1982  0.3     6.2    32     19     
23/07/1982  9.2     5.3    30     18     
24/07/1982  0       2.1    27     19     
25/07/1982  7.2     6      31     19     
26/07/1982  7.1     3      29     19     
27/07/1982  0       5      30     19     
28/07/1982  0       4.1    32     19     
29/07/1982  6.1     7.2    33     19     
30/07/1982  0       5.9    32     19     
31/07/1982  0       4.1    32     20     
01/08/1982  5.1     5.1    28     21     
02/08/1982  10      1.9    29     20     
03/08/1982  0       4      28     18     
04/08/1982  0.5     5.1    31     17     
05/08/1982  8.2     2.2    30     19     
06/08/1982  0       6.3    31     19     
07/08/1982  0       1.8    30     19     
08/08/1982  5       7.1    33     17     
09/08/1982  0       4.1    28     19     
10/08/1982  2.4     6.6    31     18     
11/08/1982  0       4.9    31     18     
12/08/1982  6       8.1    30.5   18     
13/08/1982  24.2    4.9    31     20     
14/08/1982  6       6      31     16     
15/08/1982  3.1     5.2    30.5   16     
16/08/1982  3.1     3.1    32     19     
17/08/1982  0       8.2    29.5   18     
18/08/1982  0       3      29     18.5   
19/08/1982  4.3     2.3    30.5   18     
20/08/1982  60.4    6.1    30.5   19     
21/08/1982  10.5    5.3    29.5   17.5   
22/08/1982  8.3     5.2    31     18.5   
23/08/1982  0       8.3    30     18     
24/08/1982  3       9      30     18     
25/08/1982  0       4.9    32     17     
26/08/1982  6.4     6.4    33     17     
27/08/1982  0       4.1    31     19     
28/08/1982  4.2     6.2    32     19     
29/08/1982  3.4     4.4    32     18     
30/08/1982  0       3.1    30.5   18     
31/08/1982  0       5.1    30     18     
01/09/1982  0       3.9    31     19     
02/09/1982  0       3.7    32     18     
03/09/1982  0       4.6    30.5   18     
04/09/1982  25.3    3      31     19     
05/09/1982  9.2     3      28     19     
06/09/1982  5.2     2.5    28     18     
07/09/1982  1.1     4.3    30.5   18     
08/09/1982  10      3.7    27     19     
09/09/1982  12.2    5.9    28     19     
10/09/1982  0       4.1    28     18     
11/09/1982  1.4     2.3    29     17     
12/09/1982  0       4      30     18     
13/09/1982  49.2    4.7    31     19     
14/09/1982  0       3.9    30     17     
15/09/1982  10.1    6.2    28     19     
16/09/1982  0       2      28     18     
17/09/1982  0       3.9    29     19     
18/09/1982  0       3.1    30     19     
19/09/1982  0       5.2    30     19     
20/09/1982  1       1.9    29     18     
21/09/1982  3.1     2      29     19     
22/09/1982  0       4.2    31     19     
23/09/1982  5.1     5.1    31     18     
24/09/1982  0       4      27     19     
25/09/1982  0       3      31     18     
26/09/1982  1.3     2.3    28     19     
27/09/1982  0       5.1    30     17     
28/09/1982  1.3     2.3    28     18     
29/09/1982  0       3.1    29     17     
30/09/1982  0       2.9    32     18     
01/10/1982  0       5.2    32     19     
02/10/1982  0       5.1    31     20     
03/10/1982  7.2     3.1    28     19     
04/10/1982  40.1    2      25     19     
05/10/1982  10.3    2.3    25     20     
06/10/1982  22.3    3.8    25     17     
07/10/1982  0       4.4    27     16     
08/10/1982  0       4      27     16     
09/10/1982  0       4.1    28     17     
10/10/1982  0       4.1    30     17     
11/10/1982  0       4.9    28     16     
12/10/1982  0       5.9    31     15     
13/10/1982  0       5.2    31     16     
14/10/1982  1.4     2.4    30     16     
15/10/1982  0       4.1    32     17     
16/10/1982  0       2      29     18     
17/10/1982  0       4.1    30     18     
18/10/1982  0       4      31     17     
19/10/1982  0       5.3    31     18     
20/10/1982  0       6.7    32     18     
21/10/1982  0       4.3    32     19     
22/10/1982  0       5.2    32     15     
23/10/1982  0       5.1    31     15     
24/10/1982  0       4.9    32     14     
25/10/1982  0       5.1    32     15     
26/10/1982  0       6      33     17     
27/10/1982  0       5      32     17     
28/10/1982  0       5.2    31     16     
29/10/1982  0       5.1    32     14     
30/10/1982  0       5      33     14     
31/10/1982  0       4      32     15     
01/11/1982  0       4      32     15     
02/11/1982  13.2    6.5    30     17     
03/11/1982  0       2.8    31     15     
04/11/1982  0       2      31     15     
05/11/1982  0       3.2    31     16     
06/11/1982  0       4.8    32     14     
07/11/1982  0       5.3    31     15     
08/11/1982  0       4.2    31     15     
09/11/1982  0       5.2    32     13     
10/11/1982  0       5.9    32     12     
11/11/1982  0       5.3    31     13     
12/11/1982  0       6.7    32     13     
13/11/1982  0       3.9    32     13     
14/11/1982  0       5.3    34     15     
15/11/1982  0       5.1    33     13     
16/11/1982  0       4.4    33     15     
17/11/1982  0       5.7    31     16     
18/11/1982  0       3.8    31     14     
19/11/1982  0       7.3    31.5   12     
20/11/1982  0       6      31     9      
21/11/1982  0       8.2    33     9      
22/11/1982  0       5      32     13     
23/11/1982  0       5.3    30     14     
24/11/1982  0       4.9    29     15     
25/11/1982  37      4.2    25     16     
26/11/1982  68.1    2.1    20     16     
27/11/1982  0       2.1    25     16     
28/11/1982  0       3.2    29     14     
29/11/1982  0       5.9    29     15     
30/11/1982  0       4.5    29.5   15     
01/12/1982  0       4.6    28     15     
02/12/1982  0       4      27     13     
03/12/1982  0       4      29     10     
04/12/1982  0       4.1    28     8      
05/12/1982  0       5      28     8      
06/12/1982  0       2.1    28     8      
07/12/1982  0       4.1    29     10     
08/12/1982  0       3.5    28     10     
09/12/1982  23      2.8    24     13     
10/12/1982  0       2.1    29     15     
11/12/1982  0       2.2    30     14     
12/12/1982  19      4.7    28     14     
13/12/1982  0       2.8    26     16     
14/12/1982  0       8      28     14     
15/12/1982  0       1.5    29     12     
16/12/1982  0       2.1    26     13     
17/12/1982  0       3.1    28     12     
18/12/1982  0       4      30     10     
19/12/1982  0       2.3    31     10     
20/12/1982  0       6.6    30     10     
21/12/1982  0       4      28     10     
22/12/1982  0       4.9    29     10     
23/12/1982  0       4.4    27     9      
24/12/1982  0       4      27     7      
25/12/1982  0       3      28     5      
26/12/1982  0       4.3    27     8      
27/12/1982  0       4.1    29     10     
28/12/1982  0       1.1    28     12     
29/12/1982  0       4      28     13     
30/12/1982  0       5      29     14     
31/12/1982  12      3.9    27     16     
01/01/1983  0       5.4    29     11     
02/01/1983  0       5.7    29     12     
03/01/1983  0       4      27     13     
04/01/1983  0       3.1    29     11     
05/01/1983  0       3      27     13     
06/01/1983  0       4      31     12     
07/01/1983  0       3.4    31     12     
08/01/1983  0       3.2    31     11     
09/01/1983  0       2.1    29     10     
10/01/1983  0       5      28     13     
11/01/1983  0       3.2    31     12     
12/01/1983  0       3      30     12     
13/01/1983  0       4.9    30     14     
14/01/1983  0       4.4    30     15     
15/01/1983  0       2.8    31     14     
16/01/1983  0       2.2    29     15     
17/01/1983  0       3.9    28     16     
18/01/1983  11.2    1.9    29     12     
19/01/1983  0       3.3    28     12     
20/01/1983  0       2      25     11     
21/01/1983  0       5.4    27     8      
22/01/1983  0       4.8    26     10     
23/01/1983  0       5      29     12     
24/01/1983  0       4.1    28     16     
25/01/1983  0       4.4    27     16     
26/01/1983  0       4.7    29     11     
27/01/1983  0       5      30     8      
28/01/1983  0       5.1    28     9      
29/01/1983  0       6      30     7      
30/01/1983  0       5      29     8      
31/01/1983  0       4.1    26     10     
01/02/1983  0       1.2    29     6      
02/02/1983  0       3.8    27.5   8      
03/02/1983  0       5      29     8      
04/02/1983  0       6      27     10     
05/02/1983  0       5.2    28     8      
06/02/1983  0       4.2    30     8      
07/02/1983  0       4.9    27     9      
08/02/1983  0       6.2    27     10     
09/02/1983  0       4.7    29     8      
10/02/1983  0       5.4    27     8      
11/02/1983  0       4.8    23     12     
12/02/1983  0       5.4    28.5   12     
13/02/1983  0       6      30     9      
14/02/1983  0       6.4    29     8      
15/02/1983  0       3.9    30     10     
16/02/1983  0       4      30     7      
17/02/1983  0       4.2    27     7      
18/02/1983  0       4.7    29     8      
19/02/1983  0       3.2    28     10     
20/02/1983  0       3      29     8      
21/02/1983  0       3.8    28     9      
22/02/1983  0       4.4    30     9      
23/02/1983  0       3.2    30     8      
24/02/1983  0       2.9    30     7      
25/02/1983  0       3.7    25     8      
26/02/1983  0       4.4    28.5   9      
27/02/1983  0       4.1    31     8      
28/02/1983  0       3.1    29     9      
01/03/1983  0       7.9    32     9      
02/03/1983  0       8      31     5      
03/03/1983  0       2.1    29     8      
04/03/1983  0       6.3    30     10     
05/03/1983  0       6.8    30.5   4      
06/03/1983  0       8.1    30     8      
07/03/1983  0       7.9    32     9.5    
08/03/1983  0       8.3    30     10     
09/03/1983  0       7.1    31     10.5   
10/03/1983  0       9      32     10     
11/03/1983  0       9.8    31     6      
12/03/1983  4       5      29.5   10     
13/03/1983  0       3      25     11     
14/03/1983  0       7.6    29     10     
15/03/1983  0       6.4    29.5   9.5    
16/03/1983  0       5.3    30     8      
17/03/1983  0       3.9    30.5   8.5    
18/03/1983  0       3.8    29     11     
19/03/1983  0       5.7    32.5   9      
20/03/1983  0       8.4    30     8      
21/03/1983  0       8.2    30     11     
22/03/1983  0       10     30.5   11     
23/03/1983  0       9.3    31     10.5   
24/03/1983  0       8.8    31     9      
25/03/1983  0       8.1    31.5   9      
26/03/1983  0       9.2    32     9.5    
27/03/1983  0       8      32.5   9      
28/03/1983  0       6.6    31     11     
29/03/1983  0       6.4    32     10     
30/03/1983  0       7.2    32.5   11     
31/03/1983  0       3.6    34     10     
01/04/1983  0       12.3   33     9      
02/04/1983  0       11     33.5   10     
03/04/1983  0       10.9   32     8      
04/04/1983  0       12.4   30     9      
05/04/1983  0       8.1    31     9.5    
06/04/1983  0       8.3    29.5   11     
07/04/1983  0       8      30     8      
08/04/1983  0       7      29.5   12     
09/04/1983  0       5.3    30     11     
10/04/1983  0       6.9    33     10     
11/04/1983  0       12.1   32     11.5   
12/04/1983  0       10     33.5   12     
13/04/1983  0       11.2   32     9.5    
14/04/1983  0       11.1   33     9      
15/04/1983  0       10     33.5   11     
16/04/1983  0       8.2    33     11     
17/04/1983  0       7.1    34     11.5   
18/04/1983  0       5.9    35     11     
19/04/1983  0       3.9    32.5   11     
20/04/1983  0       4.2    32     12     
21/04/1983  0       5.3    34     11.5   
22/04/1983  0       10     33.5   10     
23/04/1983  0       11.1   33     12     
24/04/1983  0       8.5    32     11.5   
25/04/1983  0       11.5   32.5   11     
26/04/1983  0       9.4    34     10     
27/04/1983  0       9.5    35     8      
28/04/1983  0       7.7    32.5   10     
29/04/1983  0       8.1    32     12     
30/04/1983  0       9      35     12     
01/05/1983  0       9.1    36     12     
02/05/1983  0       10.3   33     13     
03/05/1983  0       11.2   33     13.5   
04/05/1983  0       10.8   32     14     
05/05/1983  0       10.4   33.5   14     
06/05/1983  0       7.6    35     14.5   
07/05/1983  0       12.1   35     16     
08/05/1983  0       10.5   34.5   15     
09/05/1983  0       12     36     14     
10/05/1983  0       7.9    36     13     
11/05/1983  0       7.2    35     14.5   
12/05/1983  0       8.1    33.5   15     
13/05/1983  0       9.3    34     10     
14/05/1983  0       10.1   35     13     
15/05/1983  0       10.1   34     14     
16/05/1983  0       7.7    31     17.5   
17/05/1983  0       7.2    33.5   17     
18/05/1983  0       8.1    32     16     
19/05/1983  0       11     34.5   13.5   
20/05/1983  0       10.9   35     14     
21/05/1983  0       10.3   36     17     
22/05/1983  0       9.1    34     17     
23/05/1983  0       7.5    36     18     
24/05/1983  0       6.7    33.5   17     
25/05/1983  40      8.8    26     18     
26/05/1983  81.9    7.4    27     17.5   
27/05/1983  10      6.9    27     18     
28/05/1983  0       8.1    30     17     
29/05/1983  0       9.2    30     15     
30/05/1983  0       9.2    31     13.5   
31/05/1983  0       6.8    30     13     
01/06/1983  0       5.2    33     19     
02/06/1983  0       5.8    32     19.5   
03/06/1983  0       6.8    31     20     
04/06/1983  0       8.3    31.5   19.5   
05/06/1983  0       4.3    32     20.5   
06/06/1983  0       5.5    32.5   21     
07/06/1983  6.5     7.1    32     21     
08/06/1983  0       5.1    32.5   21     
09/06/1983  0       6.2    33     20     
10/06/1983  8       5      31     20.5   
11/06/1983  0       4.3    30.5   20     
12/06/1983  0       5.2    31     20.5   
13/06/1983  0       4.9    31.5   21     
14/06/1983  0       5.1    32     20     
15/06/1983  0       4.2    32.5   19.5   
16/06/1983  0       6      32.5   20     
17/06/1983  2.5     4.1    31.5   18.5   
18/06/1983  0       6.6    32     19     
19/06/1983  3.8     5.2    31     20     
20/06/1983  9.3     5.3    30     20     
21/06/1983  0       5.8    30     19.5   
22/06/1983  0       4.9    30.5   19     
23/06/1983  0       4.9    32     19.5   
24/06/1983  0       6.1    31     19.5   
25/06/1983  0       5.7    31.5   20     
26/06/1983  20.2    5.6    32     21     
27/06/1983  3.5     3.8    30     21     
28/06/1983  0       4.1    29     18.5   
29/06/1983  0       5.1    29.5   18     
30/06/1983  0       5      29     18.5   
01/07/1983  12.8    5.5    33     17.5   
02/07/1983  0       6.2    32.5   17     
03/07/1983  0       5.7    32     17.5   
04/07/1983  37.3    4.9    31.5   16.5   
05/07/1983  8.5     3.7    32     16     
06/07/1983  35.5    3.4    34.5   15     
07/07/1983  0       3.9    30     15.5   
08/07/1983  3.3     4.1    29     16.5   
09/07/1983  0       3.3    28.5   17.5   
10/07/1983  0       7      29     18     
11/07/1983  18.5    5.4    29.5   17.5   
12/07/1983  0       3.2    28     17.5   
13/07/1983  0.9     4      28.5   18     
14/07/1983  0       4.7    29     18     
15/07/1983  0.3     5.4    29.5   18     
16/07/1983  0       5.4    30     18     
17/07/1983  0       4.8    30.5   18     
18/07/1983  0       4.6    29.5   17.5   
19/07/1983  31.5    5.6    28     17.5   
20/07/1983  0       3.1    29.5   18.5   
21/07/1983  0       3.6    30     18     
22/07/1983  0       4.1    30.5   20     
