CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10151
NOMBRE    : LA MICHILA
ESTADO    : DURANGO
MUNICIPIO : SUCHIL
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.383°
LONGITUD  : -104.25°
ALTITUD   : 2480 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
21/03/1981  0       5.1    15     2      
22/03/1981  0       4.8    21.5   -5     
23/03/1981  0       4.7    20.5   -2     
24/03/1981  0       4.8    23     -4.5   
25/03/1981  0       4.7    24     -4.5   
26/03/1981  0       5      15     -1     
27/03/1981  0       4.4    19     -6     
28/03/1981  0       4.7    19     -4     
29/03/1981  0       5      20     0      
30/03/1981  0       4.7    21     -6.5   
31/03/1981  0       5.1    25     -2     
01/04/1981  0       4.5    26     2      
02/04/1981  0       5.5    25     0      
03/04/1981  0       6.3    22.5   5      
04/04/1981  0       6.3    26     3      
05/04/1981  3       4.6    23.5   7      
06/04/1981  0       4.8    25     6      
07/04/1981  0       4.4    24.5   3.5    
08/04/1981  0       5.3    25     7      
09/04/1981  0       5      24     2      
10/04/1981  0       4.3    24     3.5    
11/04/1981  0       4.3    26.5   5      
12/04/1981  0       5.2    26.5   5      
13/04/1981  0       6.4    26     4      
14/04/1981  1       4.5    22     5.5    
15/04/1981  0       3.8    21     4.5    
16/04/1981  14.5    2.5    20.5   7      
17/04/1981  0       3.7    20.5   3      
18/04/1981  0       4.6    21     -1     
19/04/1981  0       4.5    22     -1     
20/04/1981  0       5.1    24.5   2      
21/04/1981  0       4.7    21     4      
22/04/1981  0       4.5    18     6      
23/04/1981  0       4.2    19     7      
24/04/1981  0       4.3    22     -4     
25/04/1981  0       4.4    23     -3     
26/04/1981  0       3.8    24.5   -1.5   
27/04/1981  0       4.5    19     5.5    
28/04/1981  0       4.5    20     8      
29/04/1981  5       5.2    20     9.5    
30/04/1981  0       4.6    25     9      
01/05/1981  6       6.7    22     4      
02/05/1981  0       7.7    19     6      
03/05/1981  0       5.2    17     1.5    
04/05/1981  0       5.4    25     -1     
05/05/1981  0       3.7    23     2      
06/05/1981  0       7.5    26     4      
07/05/1981  0       9.2    26     3.5    
08/05/1981  0       8.8    20     1.5    
09/05/1981  0       5.1    17     -6     
10/05/1981  0       7.1    19.5   -3     
11/05/1981  0       7.5    24     1      
12/05/1981  0       7.6    25     1      
13/05/1981  0       9      25     1      
14/05/1981  0       7.9    26.5   5      
15/05/1981  0       8.3    24.5   1      
16/05/1981  0       7.2    24.5   2      
17/05/1981  0       7.7    25     3      
18/05/1981  0       6      27     2      
19/05/1981  0       7.8    26     4      
20/05/1981  0       5.8    28.5   3      
21/05/1981  0       8      25     2      
22/05/1981  0       8.7    25.5   5      
23/05/1981  0       5.8    24     3      
24/05/1981  0       3.1    23.5   4      
25/05/1981  0       7.5    24     8      
26/05/1981  0       4.3    27     3      
27/05/1981  0       6.2    27     4.5    
28/05/1981  0       6.1    26     4      
29/05/1981  0       7      25.5   4      
30/05/1981  0       4.8    27     -1     
31/05/1981  0       6.8    27     0      
01/06/1981  0       7.3    26.5   4      
02/06/1981  0       8      28     5      
03/06/1981  0       7.8    26.5   7      
04/06/1981  0       7      26     8      
05/06/1981  0       7.7    26.5   7      
06/06/1981  0       6.1    29     8      
07/06/1981  0       7.3    29     9      
08/06/1981  0       7.1    29     6      
09/06/1981  0       7.4    31     9      
10/06/1981  0       8.8    31     6      
11/06/1981  0       8.3    28     10     
12/06/1981  0       7.8    29     8      
13/06/1981  0       7.9    30     7      
14/06/1981  4       4.3    29.5   7      
15/06/1981  10      3.5    27     10     
16/06/1981  36      3.8    16     12     
17/06/1981  0       4      20     6      
18/06/1981  0       2      22.5   7      
19/06/1981  0       3.5    26     10     
20/06/1981  12      4.3    22     8.5    
21/06/1981  0       3.2    23     9      
22/06/1981  7       3      24     11     
23/06/1981  11      2.4    22.5   10     
24/06/1981  0       2.1    23.5   7      
25/06/1981  18      3.1    23.5   7.5    
26/06/1981  58      3.3    18.5   11     
27/06/1981  28      3.2    22.5   11.5   
28/06/1981  17      3.8    21     10.5   
29/06/1981  0       3.5    23.5   9      
30/06/1981  12      3.1    22.5   8      
01/07/1981  9       3.4    22.5   9.5    
02/07/1981  6       2.4    22     11     
03/07/1981  2       3.2    23.5   9      
04/07/1981  0       4      23.5   10     
05/07/1981  25      2.1    21.5   11.5   
06/07/1981  5       2.9    21.5   9.5    
07/07/1981  4       2.7    21     11     
08/07/1981  6       2.2    16.5   11     
09/07/1981  5       2      21.5   8      
10/07/1981  0       2.4    20.5   7      
11/07/1981  2       2.2    21.5   8      
12/07/1981  4       2      21     7      
13/07/1981  0       1.9    22.5   9      
14/07/1981  0       2.3    23     8      
15/07/1981  0       3.1    21.5   7      
16/07/1981  8.4     2.1    22.5   9      
17/07/1981  0       3.7    23     9      
18/07/1981  0.1     3.5    22.5   8      
19/07/1981  4.3     2.3    22     8      
20/07/1981  9       2.1    24     9      
21/07/1981  0.1     3.2    23.5   8      
22/07/1981  9.7     2.6    22.5   8      
23/07/1981  0.1     3.1    22.5   8.5    
24/07/1981  7.5     2.3    21.5   10     
25/07/1981  40      1.1    16.5   7.5    
26/07/1981  2.5     1.5    22.5   7      
27/07/1981  2.4     1.7    21.5   10     
28/07/1981  0       2.3    21.5   11.5   
29/07/1981  0       3.1    23.5   10     
30/07/1981  3       2.5    20.5   12.5   
31/07/1981  0       2.8    21.5   7.5    
01/08/1981  0       3.9    21.5   6      
02/08/1981  0       3.3    24.5   8      
03/08/1981  1       2.3    21.5   8.5    
04/08/1981  0.5     2.5    23     9      
05/08/1981  0.2     2.3    23     7      
06/08/1981  0       2.2    20     8      
07/08/1981  7.5     1.8    23     10.5   
08/08/1981  1.5     2      24     8.5    
09/08/1981  0       3      23     10     
10/08/1981  0       3.5    24.5   10     
11/08/1981  0       4.2    24.5   9      
12/08/1981  4       3      21.5   11     
13/08/1981  18      1.7    21.5   9      
14/08/1981  1.8     1.8    20     11.5   
15/08/1981  2.5     2.3    23     12     
16/08/1981  2       1.9    22     11.5   
17/08/1981  18.5    1.4    23     10     
18/08/1981  17      0.1    23     10     
19/08/1981  9       0.9    23     11     
20/08/1981  0       1.4    21     12.5   
21/08/1981  10      0.7    21     10.5   
22/08/1981  6       1      20     9      
23/08/1981  0       1.8    20     9      
24/08/1981  0       2.6    22.5   9      
25/08/1981  3       1.8    21     9      
26/08/1981  0       3      16.5   10.5   
27/08/1981  0       3.6    20     11     
28/08/1981  3.5     2.5    18.5   12     
29/08/1981  5.5     1.1    21     12     
30/08/1981  16      0.6    19     11.5   
31/08/1981  12.5    1      22     12     
01/09/1981  19      0.9    22.5   9      
02/09/1981  23      0.6    21     10     
03/09/1981  6       2      22     12     
04/09/1981  0       2.6    21     8      
05/09/1981  2.5     2.1    20.5   9      
06/09/1981  2.6     1.8    22     11.5   
07/09/1981  25.5    0.4    22.5   9      
08/09/1981  0       1.9    22     9.5    
09/09/1981  3       1.2    21.5   2.5    
10/09/1981  12.2    0.4    23     5      
11/09/1981  15.1    0.9    22     7      
12/09/1981  0       1.6    22     4      
13/09/1981  13.9    1.4    23.5   6      
14/09/1981  1       1.5    24     8      
15/09/1981  1       0.9    22     10     
16/09/1981  13.5    0.6    21     10     
17/09/1981  3.1     1.7    16     11     
18/09/1981  0       1.7    21.5   8      
19/09/1981  0       2.1    22     8.5    
20/09/1981  0       2.5    21     8      
21/09/1981  1       1      21     8      
22/09/1981  2       1.3    24     6      
23/09/1981  2.5     1.3    21     6      
24/09/1981  0       3.5    23     8      
25/09/1981  0       2.4    21.5   6      
26/09/1981  0       4.3    21     9      
27/09/1981  0       2.2    22     6      
28/09/1981  1       1.9    21.5   4      
29/09/1981  2       1.6    21.5   6      
30/09/1981  0       2      22     7      
01/10/1981  1.2     1.9    20     9      
02/10/1981  1       2.7    25     9      
03/10/1981  0       2.2    23     9      
04/10/1981  2.6     2.8    25.5   9      
05/10/1981  15.5    2.9    21     10.5   
06/10/1981  0       3.3    21     11     
07/10/1981  0       2.3    22.5   8      
08/10/1981  0       2.1    21     5      
09/10/1981  0       3.4    22     5      
10/10/1981  1.6     2.1    24     5      
11/10/1981  0.2     2.6    21     9.5    
12/10/1981  2       0.3    16     10     
13/10/1981  0       0.4    21.5   3      
14/10/1981  8.5     1.2    21.5   3      
15/10/1981  0       0.9    23     6      
16/10/1981  0       0.7    21.5   6      
17/10/1981  0       1.7    24     7      
18/10/1981  0       1.8    24     6      
19/10/1981  0       2.5    21     4.5    
20/10/1981  0       2.3    20     5.5    
21/10/1981  0       2.4    22     6.5    
22/10/1981  0       2.3    24     5      
23/10/1981  0       2.4    21.5   4      
24/10/1981  0       2.4    20     3      
25/10/1981  0       3.4    19     4.5    
26/10/1981  0       3      23.5   1      
27/10/1981  0       2.3    22     0      
28/10/1981  0       1.2    23     0      
29/10/1981  9       1.4    18     2      
30/10/1981  0       1.5    12     9      
31/10/1981  0       1.8    22     2      
01/11/1981  0       2.6    17     4      
02/11/1981  7       1      19     4      
03/11/1981  0       1.4    22     3      
04/11/1981  0       1.3    22     2      
05/11/1981  0       1.8    23     2      
06/11/1981  0       2.5    23.5   1.5    
07/11/1981  0       2.1    22     4      
08/11/1981  0       1.8    21     2      
09/11/1981  0       2      21     -1     
10/11/1981  0       2.1    23     -1     
11/11/1981  0       3      21     -1     
12/11/1981  0       2.2    20     2      
13/11/1981  0       2.4    19.5   -1     
14/11/1981  0       2.5    21     -3     
15/11/1981  0       2.8    23.5   -3     
16/11/1981  0       2.7    22     -3.5   
17/11/1981  0       2.6    24     -3     
18/11/1981  0       2.4    27     -2     
19/11/1981  0       2.5    26     -2     
20/11/1981  0       2.6    22     -2     
21/11/1981  0       2.5    23     -4     
22/11/1981  0       2.5    22.5   -2     
23/11/1981  0       2.9    25     -2     
24/11/1981  0       3.7    26     -3     
25/11/1981  0       3.2    21.5   -3     
26/11/1981  0       2.1    20     -3     
27/11/1981  0       1.7    22.5   -4     
28/11/1981  0       1.8    22     -3.5   
29/11/1981  0       1.6    20.5   -3     
30/11/1981  0       1.8    19.5   -1     
01/12/1981  0       2      23.5   -1.5   
02/12/1981  0       1.8    24     -3.5   
03/12/1981  0       1.6    23     -2     
04/12/1981  26      1.4    22     -2     
05/12/1981  3       1.8    19.5   5      
06/12/1981  2       1.8    11     -1     
07/12/1981  0       2.9    20     -1     
08/12/1981  0       2      16     -1     
09/12/1981  0       1.8    15     -2     
10/12/1981  0       1.5    18     -1     
11/12/1981  0       1.3    21     -3     
12/12/1981  0       1.1    20     -2     
13/12/1981  0       1.2    13     -1     
14/12/1981  0       1.2    18     -4     
15/12/1981  0       1.3    20     -5     
16/12/1981  0       1.6    19     -4.5   
17/12/1981  0       1.4    20     -4     
18/12/1981  0       2.2    19     -3     
19/12/1981  0       1.4    20     -2     
20/12/1981  0       1.6    22.5   -4     
21/12/1981  0       2.6    23     -4     
22/12/1981  0       2.6    20     -4     
23/12/1981  0       1.6    11.5   -6     
24/12/1981  0       1.5    14     -4     
25/12/1981  0       1.3    17     0      
26/12/1981  0       1.5    17.5   -4     
27/12/1981  0       2.9    20     -4     
28/12/1981  0       1.2    18     -4     
29/12/1981  1       1      18     -3     
30/12/1981  0       1.2    18     -5     
31/12/1981  0       2.9    18.5   -4     
01/01/1982  0       2.7    19     -6.5   
02/01/1982  0       2.6    18     -6.5   
03/01/1982  0       2.8    21     -3     
04/01/1982  0       3.5    22     -4     
05/01/1982  0       3.3    20.5   -8     
06/01/1982  0       3.8    20     -8     
07/01/1982  0       1.2    20     -7     
08/01/1982  0       1.9    21     -4     
09/01/1982  0       1.1    22.5   -2     
10/01/1982  0       1.9    20.5   -4     
11/01/1982  1       1.6    20     0      
12/01/1982  0       1.9    14.5   0      
13/01/1982  0       1.9    14     -4     
14/01/1982  0       1.6    17     -8     
15/01/1982  0       1.4    19.5   -6     
16/01/1982  0       1.2    20     -6     
17/01/1982  0       2.6    20     -4     
18/01/1982  0       2.8    23     0      
19/01/1982  0       2.9    23     -4     
20/01/1982  0       3      21     -3     
21/01/1982  0       2.2    19     -3     
22/01/1982  0       3.6    20     -3     
23/01/1982  0       4.2    21.5   -3     
24/01/1982  0       5.2    23.5   -1.5   
25/01/1982  0       3.3    23     0      
26/01/1982  0       2.4    21     -1     
27/01/1982  0       2.7    20     -2     
28/01/1982  0       3.5    21.5   -7     
29/01/1982  0       5.3    20     -2     
30/01/1982  0       5.2    16     -2     
31/01/1982  0       4.4    21     -2     
01/02/1982  0       4.4    13.5   -2     
02/02/1982  0       4.1    20     -2     
03/02/1982  0       4.4    16     -2     
04/02/1982  0       4.3    22     -1     
05/02/1982  0       4.2    19.5   -1     
06/02/1982  0       4.1    16.5   -2     
07/02/1982  0       2.5    16     -1.5   
08/02/1982  0       2.7    14     -2.5   
09/02/1982  0       2.3    22.5   -6.5   
10/02/1982  0       2.9    22     -5     
11/02/1982  0       4.5    27     -4.5   
12/02/1982  0       5      20     -4.5   
13/02/1982  0       4.9    30     -2     
14/02/1982  0       4.8    21     -4     
15/02/1982  0       4.6    19     -2.5   
16/02/1982  0       5.5    23.5   -5.5   
17/02/1982  0       6      22     -7     
18/02/1982  0       5.3    23.5   -7     
19/02/1982  0       6.1    21     -5.5   
20/02/1982  0       7.9    27.5   -4     
21/02/1982  0       4.8    17     -5.5   
22/02/1982  0       3.1    19     -3.5   
23/02/1982  0       2.7    20     -2     
24/02/1982  0       3.1    17.5   -1.5   
25/02/1982  0       4.5    21     2      
26/02/1982  0       4.9    18     -5.5   
27/02/1982  0       4.7    13     -5     
28/02/1982  0       4.6    20     -5     
01/03/1982  0       4      20     -3     
02/03/1982  0       4.7    21     -5     
03/03/1982  0       4      22     -5     
04/03/1982  0       4.2    21.5   -3     
05/03/1982  0       5.2    21.5   -8     
06/03/1982  0       3.4    19     -9     
07/03/1982  0       5.3    15     -7     
08/03/1982  0       4.2    21     -3.5   
09/03/1982  0       3.4    21.5   -2.5   
10/03/1982  0       6.3    28     2      
11/03/1982  0       3.6    28     1.5    
12/03/1982  0       5.4    29     2      
13/03/1982  0       6.4    21     3      
14/03/1982  0       6.4    22     -4     
15/03/1982  0       7.5    17     -4     
16/03/1982  0       5.9    24     -3     
17/03/1982  0       7.6    30     -3     
18/03/1982  0       2.5    30     -1     
19/03/1982  0       3.1    21.5   2      
20/03/1982  0       5.3    23.5   3      
21/03/1982  0       5      23.5   4      
22/03/1982  0       4.3    24.5   1.5    
23/03/1982  0       4.9    23     3      
24/03/1982  0       6.9    20     3      
25/03/1982  0       5.2    20     2      
26/03/1982  0       3.9    23     -1     
27/03/1982  0       6.4    22     -1     
28/03/1982  0       5.3    21     0      
29/03/1982  0       6.6    23     2      
30/03/1982  0       6.5    21     2      
31/03/1982  0       6.9    24     -3     
01/04/1982  0       9.9    25     4      
02/04/1982  0       10     22     3      
03/04/1982  0       6.2    23     3      
04/04/1982  0       7.8    29     2      
05/04/1982  0       6.6    25     4      
06/04/1982  0       9.7    30     1      
07/04/1982  0       9.8    25     1      
08/04/1982  0       5.2    25.5   2      
09/04/1982  0       5.4    26.5   1      
10/04/1982  0       5.6    26.5   0      
11/04/1982  0       5.4    24     0      
12/04/1982  0       7.1    24     3.5    
13/04/1982  0       6.6    30     5      
14/04/1982  0       6.9    29     8      
15/04/1982  0       10     25     7      
16/04/1982  0       8.1    24     4      
17/04/1982  0       7.4    30     4      
18/04/1982  0       7.9    28     3.5    
19/04/1982  0       7.7    22     3.5    
20/04/1982  0       7.8    22     0      
21/04/1982  0       5.1    23     1      
22/04/1982  0       3      24     3      
23/04/1982  0       4.9    19     4      
24/04/1982  0       6.9    20     1      
25/04/1982  0       5.3    21     2      
26/04/1982  0       8.2    22     3      
27/04/1982  0       8.1    21.5   2      
28/04/1982  0       6.3    23     6      
29/04/1982  0       7.2    21     8.5    
30/04/1982  0       8.3    22.5   6      
01/05/1982  0       7.3    23.5   7.5    
02/05/1982  0       8.2    18.5   8      
03/05/1982  0       8      22     4      
04/05/1982  0       7.4    25     5.5    
05/05/1982  0       6.2    27     8.5    
06/05/1982  0       4.2    25     7      
07/05/1982  0       5.7    21.5   4      
08/05/1982  0       4.2    23     6      
09/05/1982  0       6.3    23.5   7.5    
10/05/1982  0       6.6    21     7.5    
11/05/1982  0       8.3    20     4.5    
12/05/1982  0       4.5    24     7      
13/05/1982  0       5.1    23.5   9      
14/05/1982  0       6.5    25     7      
15/05/1982  0       9.2    21     5.5    
16/05/1982  0       9.5    21     9.5    
17/05/1982  0       8.9    21     6.5    
18/05/1982  5.5     9.1    20.5   4.5    
19/05/1982  0       7.2    22     6.5    
20/05/1982  2.5     4.9    17.5   6      
21/05/1982  0       5.2    25.5   6      
22/05/1982  0       5.3    22     4.5    
23/05/1982  0       6      23.5   3      
24/05/1982  0       6.8    25.5   3.5    
25/05/1982  0       7.3    23.5   6.5    
26/05/1982  0       9      29.5   9.5    
27/05/1982  0       6.6    28.5   9.5    
28/05/1982  0       9.8    25.5   8.5    
29/05/1982  0       9.8    24     9.5    
30/05/1982  0       10.3   30     6.5    
31/05/1982  0       8      25     9.5    
01/06/1982  0       9.9    31.5   7.5    
02/06/1982  0       7.3    31     6      
03/06/1982  0       7.6    33     6      
04/06/1982  1       8      32     10     
05/06/1982  0       7.1    32     9      
06/06/1982  0       8.3    30     7      
07/06/1982  2       7.6    28     8      
08/06/1982  9       5.2    28     6.5    
09/06/1982  0       4      28     7      
10/06/1982  0       6.3    28     8.5    
11/06/1982  2       7.9    26     7.5    
12/06/1982  2       3.7    25     7      
13/06/1982  0       3.2    27     6      
14/06/1982  0       7.7    28     7.5    
15/06/1982  2       6.7    27     8      
16/06/1982  0       3.7    28     13     
17/06/1982  4       6      29     10     
18/06/1982  5       5.5    27     8.5    
19/06/1982  3       2.7    25     11.5   
20/06/1982  0       3.2    24     10.5   
21/06/1982  0       3.6    25     6.5    
22/06/1982  1       4.6    26.5   10.5   
23/06/1982  7       3.4    25     8.5    
24/06/1982  2       3.3    24     8      
25/06/1982  3       3      26     7      
26/06/1982  0       4.4    25.5   8.5    
27/06/1982  0       6.3    24     8.5    
28/06/1982  0       2.5    24     7.5    
29/06/1982  1       3.5    24     7      
30/06/1982  4       3.6    23     8      
01/07/1982  0       2      27.5   11.5   
02/07/1982  21      2.8    28     11     
03/07/1982  0       1.3    23.5   10     
04/07/1982  1       2.1    21.5   11.5   
05/07/1982  11      1.5    29     10.5   
06/07/1982  8       1.5    30.5   11     
07/07/1982  0       7.2    23     11.5   
08/07/1982  0       5.3    25     7      
