CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8036
NOMBRE    : CONCHEÑO
ESTADO    : CHIHUAHUA
MUNICIPIO : OCAMPO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.3°
LONGITUD  : -108.217°
ALTITUD   : 1954 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
14/07/1946  4.5     Nulo   27     14     
15/07/1946  7.5     Nulo   29     11     
16/07/1946  15      Nulo   25.5   10     
17/07/1946  25      Nulo   22     11     
18/07/1946  0       Nulo   27     11.5   
19/07/1946  0.5     Nulo   26     10     
20/07/1946  5       Nulo   24     10     
21/07/1946  6       Nulo   25     9      
22/07/1946  5.5     Nulo   23     10     
23/07/1946  11      Nulo   22     13.5   
24/07/1946  5       Nulo   21     9.5    
25/07/1946  4.5     Nulo   25     10     
26/07/1946  10.5    Nulo   23     10.5   
27/07/1946  0       Nulo   27     11     
28/07/1946  0       Nulo   26     11     
29/07/1946  3       Nulo   28     10.5   
30/07/1946  5       Nulo   27     11     
31/07/1946  0       Nulo   28     11     
01/08/1946  0       Nulo   28     16     
02/08/1946  27.5    Nulo   26     15.5   
03/08/1946  16.5    Nulo   27.5   13     
04/08/1946  10.5    Nulo   24.5   12     
05/08/1946  28.5    Nulo   22     12     
06/08/1946  10      Nulo   24     10.5   
07/08/1946  2.5     Nulo   22     11     
08/08/1946  9       Nulo   24     9      
09/08/1946  15.5    Nulo   25     11     
10/08/1946  14      Nulo   25     12     
11/08/1946  14.5    Nulo   24.5   12.5   
12/08/1946  1       Nulo   25     10     
13/08/1946  15      Nulo   24.5   11     
14/08/1946  0       Nulo   24.5   9      
15/08/1946  10.5    Nulo   24     11     
16/08/1946  7.5     Nulo   24     12     
17/08/1946  5.5     Nulo   27     11     
18/08/1946  13.5    Nulo   29     12     
19/08/1946  19.5    Nulo   24     11     
20/08/1946  28      Nulo   26     12.5   
21/08/1946  0       Nulo   25     11     
22/08/1946  0       Nulo   26     10.5   
23/08/1946  0       Nulo   28     10     
24/08/1946  1       Nulo   26     11     
25/08/1946  1.5     Nulo   27.5   12     
26/08/1946  10.5    Nulo   24     10     
27/08/1946  27.5    Nulo   23.5   13     
28/08/1946  27      Nulo   24     12     
29/08/1946  25      Nulo   20     13     
30/08/1946  0       Nulo   24     14     
31/08/1946  0       Nulo   28     10     
01/09/1946  16      Nulo   27.5   12     
02/09/1946  30.5    Nulo   28     11     
03/09/1946  9       Nulo   27     11.5   
04/09/1946  0       Nulo   30     11     
05/09/1946  0       Nulo   24     15     
06/09/1946  12.5    Nulo   23     13     
07/09/1946  6       Nulo   26     10     
08/09/1946  15.5    Nulo   22     11.5   
09/09/1946  19      Nulo   21     9      
10/09/1946  0       Nulo   29     9.5    
11/09/1946  0       Nulo   25     13.5   
12/09/1946  4       Nulo   27     15     
13/09/1946  0       Nulo   28     13     
14/09/1946  18      Nulo   24     11     
15/09/1946  0       Nulo   25     11     
16/09/1946  0       Nulo   26     13     
17/09/1946  0       Nulo   26     10     
18/09/1946  0       Nulo   21     12     
19/09/1946  0       Nulo   27     11     
20/09/1946  0       Nulo   27     12.5   
21/09/1946  0       Nulo   27     11     
22/09/1946  0       Nulo   27     8      
23/09/1946  0       Nulo   29     11     
24/09/1946  0       Nulo   25     11     
25/09/1946  2       Nulo   21     13     
26/09/1946  8       Nulo   20     13     
27/09/1946  4       Nulo   22     11     
28/09/1946  11.5    Nulo   20     11     
29/09/1946  14      Nulo   23     11     
30/09/1946  0       Nulo   20     9      
01/10/1946  5       Nulo   24     11     
02/10/1946  2       Nulo   24     11     
03/10/1946  15      Nulo   23     12     
04/10/1946  30      Nulo   15     11     
05/10/1946  0       Nulo   24     10     
06/10/1946  0       Nulo   21     6      
07/10/1946  0       Nulo   22     7      
08/10/1946  0       Nulo   21     6      
09/10/1946  0       Nulo   19     5      
10/10/1946  0       Nulo   22     2      
11/10/1946  0       Nulo   19     0      
12/10/1946  0       Nulo   25     4      
13/10/1946  0       Nulo   25     4      
14/10/1946  0       Nulo   25.5   7      
15/10/1946  0       Nulo   22     8      
16/10/1946  0       Nulo   22     9.5    
17/10/1946  0       Nulo   21.5   7      
18/10/1946  0       Nulo   23     5      
19/10/1946  0       Nulo   25     1.5    
20/10/1946  0       Nulo   23     6      
21/10/1946  0       Nulo   26     5.5    
22/10/1946  0       Nulo   27.5   5      
23/10/1946  0       Nulo   25     3.5    
24/10/1946  0       Nulo   22     0.5    
25/10/1946  0       Nulo   20     3      
26/10/1946  0       Nulo   23     0      
27/10/1946  0       Nulo   19     6      
28/10/1946  0       Nulo   24     5.5    
29/10/1946  0       Nulo   21     6      
30/10/1946  0       Nulo   22     6      
31/10/1946  0       Nulo   23     6.5    
01/11/1946  0       Nulo   19     5      
02/11/1946  0       Nulo   14     1      
03/11/1946  0       Nulo   12     6      
04/11/1946  0       Nulo   14     -3     
05/11/1946  0       Nulo   18     -3.5   
06/11/1946  0       Nulo   22     -4     
07/11/1946  0       Nulo   24     0      
08/11/1946  0       Nulo   23.5   4      
09/11/1946  0       Nulo   12     3.5    
10/11/1946  0       Nulo   15     5      
11/11/1946  0       Nulo   15     0      
12/11/1946  0       Nulo   19     0.5    
13/11/1946  0       Nulo   21     6      
14/11/1946  0       Nulo   15     1      
15/11/1946  0       Nulo   15     -5     
16/11/1946  0       Nulo   15     -3     
17/11/1946  0       Nulo   18     0      
18/11/1946  0       Nulo   19     0      
19/11/1946  0       Nulo   19.5   -4     
20/11/1946  0       Nulo   19.5   -0.5   
21/11/1946  0       Nulo   19.5   1      
22/11/1946  0       Nulo   25     4      
23/11/1946  0       Nulo   27     -4     
24/11/1946  0       Nulo   22     -4     
25/11/1946  0       Nulo   16     3      
26/11/1946  1       Nulo   14     -3     
27/11/1946  0       Nulo   17     0      
28/11/1946  0       Nulo   22     2      
29/11/1946  0       Nulo   25     2      
30/11/1946  0       Nulo   24.5   0      
01/12/1946  0       Nulo   21     0      
02/12/1946  0       Nulo   12     -0.1   
03/12/1946  0       Nulo   21.5   -1.5   
04/12/1946  0       Nulo   25     -2     
05/12/1946  0       Nulo   21     0      
06/12/1946  0       Nulo   19     1      
07/12/1946  32      Nulo   19     4      
08/12/1946  0.5     Nulo   9      0      
09/12/1946  11      Nulo   12     -3     
10/12/1946  0       Nulo   10     -3.5   
11/12/1946  0       Nulo   10     -6     
12/12/1946  0       Nulo   17     -4     
13/12/1946  0       Nulo   21     -4     
14/12/1946  0       Nulo   20     -3     
15/12/1946  0       Nulo   16     -1     
16/12/1946  0       Nulo   15     -0.5   
17/12/1946  0       Nulo   14     -1     
18/12/1946  0       Nulo   21     0      
19/12/1946  0       Nulo   21     -1     
20/12/1946  0       Nulo   19     -5     
21/12/1946  0       Nulo   22     -4     
22/12/1946  0       Nulo   21.5   -2     
23/12/1946  0       Nulo   21     -1     
24/12/1946  0       Nulo   15     -0.5   
25/12/1946  28      Nulo   12     1      
26/12/1946  0       Nulo   14     0      
27/12/1946  1.4     Nulo   16     2      
28/12/1946  0       Nulo   6      5      
29/12/1946  0       Nulo   6      -4     
30/12/1946  23      Nulo   3      0      
31/12/1946  18      Nulo   6      0      
01/01/1947  3.5     Nulo   2      -14    
02/01/1947  3       Nulo   4      -4     
03/01/1947  0       Nulo   12     -7     
04/01/1947  1       Nulo   -3     -8     
05/01/1947  0       Nulo   -3     -6     
06/01/1947  1       Nulo   11     -8     
07/01/1947  17      Nulo   11     -3     
08/01/1947  2       Nulo   9      -2     
09/01/1947  0       Nulo   14     0      
10/01/1947  0       Nulo   15     -1     
11/01/1947  0       Nulo   14     -1     
12/01/1947  0       Nulo   14     0      
13/01/1947  0       Nulo   12     1      
14/01/1947  1.5     Nulo   12.5   3      
15/01/1947  0       Nulo   11     2      
16/01/1947  7.5     Nulo   11     -1     
17/01/1947  0.5     Nulo   10     2      
18/01/1947  0       Nulo   9      -5.5   
19/01/1947  0       Nulo   12     -6     
20/01/1947  0       Nulo   16     -7     
21/01/1947  0       Nulo   18     -5     
22/01/1947  0       Nulo   17     -4     
23/01/1947  0       Nulo   13     -3     
24/01/1947  0       Nulo   12     -3     
25/01/1947  0       Nulo   15     -2     
26/01/1947  0       Nulo   19     1      
27/01/1947  0       Nulo   24     3      
28/01/1947  0       Nulo   18     2      
29/01/1947  0       Nulo   30     4      
30/01/1947  0       Nulo   16     5      
31/01/1947  0       Nulo   16     -3     
01/02/1947  0       Nulo   18     -4     
02/02/1947  0       Nulo   20     2      
03/02/1947  0       Nulo   18.5   3      
04/02/1947  0       Nulo   16     -2     
05/02/1947  0       Nulo   17.5   -1     
06/02/1947  0       Nulo   19     -2     
07/02/1947  0       Nulo   16     3      
08/02/1947  0       Nulo   12     2      
09/02/1947  0       Nulo   15     -2     
10/02/1947  0       Nulo   16     -2     
11/02/1947  0       Nulo   18     -1     
12/02/1947  0       Nulo   17.5   1      
13/02/1947  0       Nulo   16     1      
14/02/1947  0       Nulo   18     1.5    
15/02/1947  0       Nulo   19.5   1      
16/02/1947  0       Nulo   19     1      
17/02/1947  0       Nulo   14     2      
18/02/1947  0       Nulo   13     2      
19/02/1947  0       Nulo   11     1      
20/02/1947  0       Nulo   12     -2     
21/02/1947  0       Nulo   14     -2     
22/02/1947  0       Nulo   16     -3     
23/02/1947  0       Nulo   15     3      
24/02/1947  0       Nulo   17     -2.5   
25/02/1947  0       Nulo   19     0      
26/02/1947  9       Nulo   14     4      
27/02/1947  2       Nulo   10     6      
28/02/1947  0       Nulo   6      0      
01/03/1947  0       Nulo   18     -4     
02/03/1947  0       Nulo   20     2      
03/03/1947  0       Nulo   18.5   3      
04/03/1947  0       Nulo   16     -2     
05/03/1947  0       Nulo   17.5   -1     
06/03/1947  0       Nulo   19     -2     
07/03/1947  0       Nulo   16     3      
08/03/1947  0       Nulo   12     2      
09/03/1947  0       Nulo   15     -2     
10/03/1947  0       Nulo   16     -2     
11/03/1947  0       Nulo   18     -1     
12/03/1947  0       Nulo   17     1      
13/03/1947  0       Nulo   16     1      
14/03/1947  0       Nulo   18     1.5    
15/03/1947  0       Nulo   19.5   1      
16/03/1947  0       Nulo   19     1      
17/03/1947  0       Nulo   14     2      
18/03/1947  0       Nulo   13     2      
19/03/1947  0       Nulo   11     1      
20/03/1947  0       Nulo   12     -3     
21/03/1947  0       Nulo   14     -2     
22/03/1947  0       Nulo   16     -3     
23/03/1947  0       Nulo   15     3      
24/03/1947  0       Nulo   17     -2     
25/03/1947  0       Nulo   19     0      
26/03/1947  9       Nulo   14     4      
27/03/1947  2       Nulo   10     6      
28/03/1947  0       Nulo   21     3      
29/03/1947  0       Nulo   20     4.5    
30/03/1947  0       Nulo   20.5   3.5    
31/03/1947  0       Nulo   19     5      
01/04/1947  0       Nulo   19.5   4      
02/04/1947  0       Nulo   20     5      
03/04/1947  0       Nulo   19.5   5      
04/04/1947  6.5     Nulo   9      8      
05/04/1947  0       Nulo   19     -4     
06/04/1947  0       Nulo   21     0      
07/04/1947  0       Nulo   21.5   2      
08/04/1947  0       Nulo   22     4      
09/04/1947  0       Nulo   20     4      
10/04/1947  0       Nulo   19.5   4      
11/04/1947  0       Nulo   22     2      
12/04/1947  0       Nulo   18     2.5    
13/04/1947  3.5     Nulo   10     2      
14/04/1947  0       Nulo   10     0      
15/04/1947  0       Nulo   18     0      
16/04/1947  0       Nulo   22     5      
17/04/1947  0       Nulo   25     6      
18/04/1947  1       Nulo   22.5   5      
19/04/1947  0       Nulo   21.5   4      
20/04/1947  0       Nulo   22     5      
21/04/1947  0       Nulo   24     5      
22/04/1947  0       Nulo   22     7      
23/04/1947  0       Nulo   20.5   9      
24/04/1947  0       Nulo   21     6      
25/04/1947  0       Nulo   25     5      
26/04/1947  0       Nulo   26     9      
27/04/1947  0       Nulo   25.5   9      
28/04/1947  0       Nulo   26.5   10     
29/04/1947  0       Nulo   27     11     
30/04/1947  0       Nulo   Nulo   12     
01/05/1947  0       Nulo   28     11     
02/05/1947  0       Nulo   30     14     
03/05/1947  5       Nulo   29     15     
04/05/1947  0       Nulo   29.5   14     
05/05/1947  0       Nulo   31     15     
06/05/1947  3       Nulo   29.5   14     
07/05/1947  0       Nulo   27     16     
08/05/1947  1       Nulo   26     14     
09/05/1947  25      Nulo   26     15     
10/05/1947  0       Nulo   24     14     
11/05/1947  0       Nulo   26     13     
12/05/1947  0       Nulo   28     14     
13/05/1947  0       Nulo   29     16     
14/05/1947  0       Nulo   27     14     
15/05/1947  0       Nulo   25     15     
16/05/1947  0       Nulo   26     12     
17/05/1947  0       Nulo   29     15     
18/05/1947  2       Nulo   27     13     
19/05/1947  11.5    Nulo   24     15     
20/05/1947  0       Nulo   24     13     
21/05/1947  0       Nulo   27.5   16     
22/05/1947  0       Nulo   26     15     
23/05/1947  0       Nulo   28     14     
24/05/1947  0       Nulo   27     14     
25/05/1947  0       Nulo   29     16.5   
26/05/1947  0       Nulo   29     16     
27/05/1947  0       Nulo   27     15     
28/05/1947  0       Nulo   30.5   16     
29/05/1947  0       Nulo   31     14     
30/05/1947  0       Nulo   29.5   15     
31/05/1947  0       Nulo   29     16     
01/06/1947  0       Nulo   28     13     
02/06/1947  0       Nulo   30     16     
03/06/1947  0       Nulo   29     14     
04/06/1947  0       Nulo   29.5   15     
05/06/1947  0       Nulo   31     13     
06/06/1947  0       Nulo   31.5   19     
07/06/1947  0       Nulo   30     14     
08/06/1947  0       Nulo   26     19.5   
09/06/1947  0       Nulo   30     14     
10/06/1947  0       Nulo   29     14     
11/06/1947  0       Nulo   28     15     
12/06/1947  0       Nulo   28.5   16     
13/06/1947  1.5     Nulo   26     18     
14/06/1947  0       Nulo   24     12     
15/06/1947  2.5     Nulo   30     16     
16/06/1947  21      Nulo   30     14.5   
17/06/1947  35.5    Nulo   28     15     
18/06/1947  0       Nulo   30     14     
19/06/1947  0       Nulo   29.5   15     
20/06/1947  0       Nulo   28     12     
21/06/1947  0       Nulo   29     14     
22/06/1947  0       Nulo   29     14     
23/06/1947  0       Nulo   31     15     
24/06/1947  0       Nulo   29     15     
25/06/1947  0       Nulo   30     15     
26/06/1947  3       Nulo   29.5   16     
27/06/1947  4.5     Nulo   27     15     
28/06/1947  0       Nulo   30     16     
29/06/1947  0       Nulo   31     17     
30/06/1947  2       Nulo   Nulo   17.5   
01/07/1947  3       Nulo   29     18     
02/07/1947  0       Nulo   30     17     
03/07/1947  0       Nulo   29     17     
04/07/1947  0       Nulo   27     15     
05/07/1947  25      Nulo   26.5   16     
06/07/1947  30      Nulo   27     13     
07/07/1947  0       Nulo   29     15     
08/07/1947  0       Nulo   31     17     
09/07/1947  0       Nulo   32     17     
10/07/1947  2       Nulo   28     19     
11/07/1947  0       Nulo   29     16     
12/07/1947  1.5     Nulo   29     14     
13/07/1947  10      Nulo   24     16.5   
14/07/1947  4       Nulo   29     17     
15/07/1947  2.5     Nulo   26     16.5   
16/07/1947  0       Nulo   28     22     
17/07/1947  0       Nulo   28.5   25     
18/07/1947  1.5     Nulo   27     24     
19/07/1947  0       Nulo   27     21     
20/07/1947  5.5     Nulo   29     19     
21/07/1947  4       Nulo   24     20     
22/07/1947  10.5    Nulo   27     17     
23/07/1947  3       Nulo   25     16     
24/07/1947  5       Nulo   29     20     
25/07/1947  0       Nulo   27     19     
26/07/1947  25      Nulo   28     18     
27/07/1947  0       Nulo   29     19     
28/07/1947  4       Nulo   30     17     
29/07/1947  0       Nulo   29.5   18     
30/07/1947  3       Nulo   26     17     
31/07/1947  8.5     Nulo   23     18.5   
01/08/1947  0       Nulo   26     16     
02/08/1947  0       Nulo   27     16.5   
03/08/1947  4.5     Nulo   27     15     
04/08/1947  2       Nulo   29     15.5   
05/08/1947  1.5     Nulo   30     16     
06/08/1947  0       Nulo   27     15     
07/08/1947  2       Nulo   30     15     
08/08/1947  0       Nulo   26     17     
09/08/1947  0       Nulo   28     16     
10/08/1947  2.5     Nulo   28.5   17.5   
11/08/1947  25.5    Nulo   28     18     
12/08/1947  5       Nulo   27     18     
13/08/1947  2.5     Nulo   26.5   17     
14/08/1947  3       Nulo   29     17     
15/08/1947  0       Nulo   27     19     
16/08/1947  27      Nulo   28     16     
17/08/1947  5       Nulo   27     19     
18/08/1947  0       Nulo   27     18     
19/08/1947  10      Nulo   27     18.5   
20/08/1947  8       Nulo   24     16.5   
21/08/1947  4       Nulo   26     17     
22/08/1947  5       Nulo   27     18     
23/08/1947  0       Nulo   27     17.5   
24/08/1947  0       Nulo   27     19     
25/08/1947  1.5     Nulo   25     20     
26/08/1947  20      Nulo   25.5   16     
27/08/1947  2       Nulo   25     17     
28/08/1947  5       Nulo   25     19.5   
29/08/1947  10.5    Nulo   26     20     
30/08/1947  1.5     Nulo   29     18     
31/08/1947  0       Nulo   30     21     
01/09/1947  0       Nulo   29     20     
02/09/1947  0       Nulo   29     16     
03/09/1947  0       Nulo   28     18     
04/09/1947  2       Nulo   29.5   17     
05/09/1947  1       Nulo   26     16.5   
06/09/1947  2.5     Nulo   24     14     
07/09/1947  0       Nulo   27     17     
08/09/1947  0       Nulo   28     19.5   
09/09/1947  0       Nulo   28     19     
10/09/1947  0       Nulo   26     21     
11/09/1947  13.5    Nulo   27     18     
12/09/1947  0       Nulo   26     19     
13/09/1947  14      Nulo   25     19.5   
14/09/1947  8       Nulo   26     20     
15/09/1947  0       Nulo   28     16.5   
16/09/1947  4.5     Nulo   28     18     
17/09/1947  1.5     Nulo   29     20     
18/09/1947  5       Nulo   27     22     
19/09/1947  3       Nulo   27.5   20     
20/09/1947  0       Nulo   27     17     
21/09/1947  0       Nulo   28     16.5   
22/09/1947  0       Nulo   27     20     
23/09/1947  0       Nulo   28     17     
24/09/1947  0       Nulo   29     13     
25/09/1947  0       Nulo   27     20     
26/09/1947  0       Nulo   28     15     
27/09/1947  0       Nulo   29     14.5   
28/09/1947  1       Nulo   28     15     
29/09/1947  0       Nulo   29     15     
30/09/1947  0       Nulo   Nulo   20     
01/10/1947  0       Nulo   27     15     
02/10/1947  0       Nulo   28     16     
03/10/1947  0       Nulo   27     15     
04/10/1947  2.5     Nulo   27     16     
05/10/1947  3       Nulo   26     15     
06/10/1947  0       Nulo   28     15     
07/10/1947  0       Nulo   28     16     
08/10/1947  0       Nulo   29     15     
09/10/1947  0       Nulo   29     16.5   
10/10/1947  0       Nulo   28.5   16     
11/10/1947  0       Nulo   26     16     
12/10/1947  0       Nulo   26     16     
13/10/1947  0       Nulo   28     15     
14/10/1947  0       Nulo   26     18     
15/10/1947  0       Nulo   24     15     
16/10/1947  0       Nulo   27     14     
17/10/1947  0       Nulo   27     15     
18/10/1947  0       Nulo   30     14     
19/10/1947  0       Nulo   30.5   19     
20/10/1947  0       Nulo   29     17     
21/10/1947  0       Nulo   23     15     
22/10/1947  0       Nulo   25     14     
23/10/1947  0       Nulo   27     15     
24/10/1947  0       Nulo   28     12.5   
25/10/1947  0       Nulo   28     12     
26/10/1947  0       Nulo   27     14     
27/10/1947  0       Nulo   28.5   15     
28/10/1947  0       Nulo   28     13.5   
29/10/1947  0       Nulo   28     14     
30/10/1947  0       Nulo   27     12     
31/10/1947  0       Nulo   30     13     
01/11/1947  0       Nulo   29     14     
02/11/1947  0       Nulo   27     14     
03/11/1947  0       Nulo   24     15     
04/11/1947  0       Nulo   26     14     
05/11/1947  0       Nulo   26     14     
06/11/1947  0       Nulo   22     14     
07/11/1947  0       Nulo   20     12     
08/11/1947  2       Nulo   22     10     
09/11/1947  1.5     Nulo   23     12     
10/11/1947  0.5     Nulo   20     14     
11/11/1947  0       Nulo   22     12     
12/11/1947  4       Nulo   18     11     
13/11/1947  30      Nulo   17     10     
14/11/1947  0       Nulo   20     11     
15/11/1947  0       Nulo   20     12     
16/11/1947  5.5     Nulo   18     10     
17/11/1947  2       Nulo   18     10.5   
18/11/1947  0       Nulo   22     12     
19/11/1947  0       Nulo   21     11     
20/11/1947  0       Nulo   20     11     
21/11/1947  0       Nulo   20     14     
22/11/1947  2       Nulo   20     12     
23/11/1947  0       Nulo   22     14     
24/11/1947  0       Nulo   24     14     
25/11/1947  0       Nulo   19     16     
26/11/1947  0       Nulo   23     14     
27/11/1947  0       Nulo   27     13     
28/11/1947  0       Nulo   16.5   15     
29/11/1947  0       Nulo   26     14     
30/11/1947  0       Nulo   Nulo   16     
01/12/1947  5.5     Nulo   16     14     
02/12/1947  8       Nulo   18     6      
03/12/1947  1       Nulo   18     11     
04/12/1947  0       Nulo   17.5   10     
05/12/1947  0       Nulo   24     10     
06/12/1947  0       Nulo   17     17     
07/12/1947  0       Nulo   20     10     
08/12/1947  0       Nulo   22     15     
09/12/1947  0.5     Nulo   22     14     
10/12/1947  0       Nulo   21     15     
11/12/1947  0       Nulo   24     14     
12/12/1947  1.5     Nulo   20     13     
13/12/1947  1.5     Nulo   13     10     
14/12/1947  0       Nulo   14     9      
15/12/1947  0       Nulo   24     10     
16/12/1947  0       Nulo   24     12     
17/12/1947  0       Nulo   28     13     
18/12/1947  0       Nulo   27.5   15     
19/12/1947  0       Nulo   26     15     
20/12/1947  0       Nulo   26     14     
21/12/1947  0       Nulo   25     14     
22/12/1947  0       Nulo   26     13     
23/12/1947  0       Nulo   25     14     
24/12/1947  0       Nulo   24     13     
25/12/1947  0       Nulo   24     13     
26/12/1947  0       Nulo   20     12     
27/12/1947  0       Nulo   23     11     
28/12/1947  0       Nulo   22     14     
29/12/1947  0       Nulo   24     14     
30/12/1947  5       Nulo   19     14     
31/12/1947  0       Nulo   12     11     
01/01/1948  0       Nulo   14     9      
02/01/1948  0       Nulo   18     10     
03/01/1948  0       Nulo   24     11     
04/01/1948  0       Nulo   27     14     
05/01/1948  0       Nulo   26     13     
06/01/1948  0       Nulo   27     13     
07/01/1948  0       Nulo   26.5   14     
08/01/1948  0       Nulo   27     13     
09/01/1948  0       Nulo   27     14     
10/01/1948  0       Nulo   27     14     
11/01/1948  0       Nulo   27     14.5   
12/01/1948  0       Nulo   24     14     
13/01/1948  0       Nulo   26     13     
14/01/1948  0       Nulo   26     13     
15/01/1948  0       Nulo   24     14     
16/01/1948  0       Nulo   23     14     
17/01/1948  0       Nulo   23     13     
18/01/1948  0       Nulo   20     13     
19/01/1948  3.5     Nulo   19     14     
20/01/1948  0       Nulo   20     10     
21/01/1948  0       Nulo   21     14     
22/01/1948  0       Nulo   23     13     
23/01/1948  0       Nulo   23     12     
24/01/1948  0       Nulo   20     13     
25/01/1948  0       Nulo   20     10     
26/01/1948  0       Nulo   19     11     
27/01/1948  2       Nulo   19.5   9      
28/01/1948  0       Nulo   18     8.5    
29/01/1948  0       Nulo   21     8      
30/01/1948  0       Nulo   24     11     
31/01/1948  0       Nulo   24     6      
01/02/1948  0       Nulo   24     14     
02/02/1948  0       Nulo   24     14     
03/02/1948  3       Nulo   23     14     
04/02/1948  58      Nulo   23     16     
05/02/1948  0       Nulo   26     14     
06/02/1948  0       Nulo   26     14     
07/02/1948  0       Nulo   26     14     
08/02/1948  0       Nulo   26     14     
09/02/1948  0       Nulo   25     12     
10/02/1948  0       Nulo   27     16     
11/02/1948  0       Nulo   19     14     
12/02/1948  0       Nulo   16     10     
13/02/1948  0       Nulo   20     9      
14/02/1948  0       Nulo   19.5   10     
15/02/1948  0       Nulo   22     10.5   
16/02/1948  0       Nulo   25     13     
17/02/1948  0       Nulo   29     14     
18/02/1948  0       Nulo   29     15     
19/02/1948  0       Nulo   27     14     
20/02/1948  0       Nulo   28     14     
21/02/1948  0       Nulo   26     14     
22/02/1948  0       Nulo   27     14     
23/02/1948  0       Nulo   26     13     
24/02/1948  30      Nulo   19     13     
25/02/1948  29.5    Nulo   18     12     
26/02/1948  0.5     Nulo   18     12     
27/02/1948  0       Nulo   20     13     
28/02/1948  0       Nulo   18     12     
29/02/1948  0       Nulo   Nulo   14     
01/03/1948  0       Nulo   17     -2     
02/03/1948  0       Nulo   17.5   -2     
03/03/1948  0       Nulo   18     -1.5   
04/03/1948  0       Nulo   18     -2     
05/03/1948  0       Nulo   17     -2     
06/03/1948  0       Nulo   20     -4     
