CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20274
NOMBRE    : LA ESMERALDA
ESTADO    : OAXACA
MUNICIPIO : SANTA MARIA CHIMALAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.133°
LONGITUD  : -94.8°
ALTITUD   : 113 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
18/03/1976  1.3     1.7    26     15     
19/03/1976  0       4.8    32     16     
20/03/1976  0       6      31     15     
21/03/1976  0       6.1    32     16.5   
22/03/1976  12.9    4.6    30     17     
23/03/1976  9.1     2.2    25     18     
24/03/1976  0       4.7    29     18     
25/03/1976  0       4.4    39     17     
26/03/1976  0       5.7    32     16     
27/03/1976  0       5.3    34     18     
28/03/1976  0       7.6    34     20     
29/03/1976  0       5.4    34     19     
30/03/1976  0       4.3    33     21.5   
31/03/1976  7.1     2.2    27     19     
01/04/1976  2       0.1    20     14.5   
02/04/1976  0       2.3    21     15     
03/04/1976  0       5      21     16     
04/04/1976  0.5     2.7    30     18     
05/04/1976  0       4.1    31     18     
06/04/1976  0       1.6    30     20     
07/04/1976  0.5     8.3    34     17     
08/04/1976  0       0.5    27     19     
09/04/1976  0       6.2    29     16     
10/04/1976  0       3.4    27     14     
11/04/1976  0       5.5    29     14     
12/04/1976  0       6.3    30     19     
13/04/1976  0       3.2    30     19     
14/04/1976  0       5.5    31     17     
15/04/1976  0       4.2    32     19     
16/04/1976  0       9.2    33     18     
17/04/1976  0       5.7    34     19     
18/04/1976  5.2     5.2    35     20     
19/04/1976  0       2.9    33     20     
20/04/1976  0       3.6    35     20     
21/04/1976  0       4.5    34     20     
22/04/1976  0       7.2    34     20     
23/04/1976  0       5.3    34     19     
24/04/1976  0       7.1    35     19     
25/04/1976  0.4     3.7    34     17     
26/04/1976  0       7.8    34     18     
27/04/1976  0       5.1    34     19     
28/04/1976  0       6.8    35     21     
29/04/1976  0       7.1    36     20     
30/04/1976  1       2.5    26     19     
01/05/1976  25.8    7.3    32     22     
02/05/1976  0.8     2.6    25     18     
03/05/1976  0.8     6.3    28     18     
04/05/1976  0       2.5    28     18     
05/05/1976  0       5.5    32     19     
06/05/1976  0       8.8    34     17     
07/05/1976  0       5.6    35     20     
08/05/1976  3.5     4      34     21     
09/05/1976  14.8    4.3    28     20     
10/05/1976  0.7     4.4    30     20     
11/05/1976  0       4.6    30     20     
12/05/1976  0       4.1    32     19     
13/05/1976  0       5.4    35     18     
14/05/1976  2.7     0.6    26     22.5   
15/05/1976  0       2.1    31     20     
16/05/1976  0       8.3    35     17     
17/05/1976  0       4.4    32     19.5   
18/05/1976  5.1     0.5    30     20     
19/05/1976  0       7.3    31     19     
20/05/1976  0.5     9      33     19     
21/05/1976  0       4.4    34     20     
22/05/1976  0       7.4    35     18     
23/05/1976  0       7.9    36     19     
24/05/1976  0       8.1    36     23     
25/05/1976  0       6.5    37     19     
26/05/1976  0       4.4    36     22     
27/05/1976  0       5.9    37     23     
28/05/1976  0       6.7    35     22     
29/05/1976  0       5.7    36     20     
30/05/1976  0       7.2    36     21     
31/05/1976  0       5.7    35     23     
01/06/1976  0       4      35     25     
02/06/1976  0       2.5    35     22     
03/06/1976  0       6.5    32.5   19     
04/06/1976  6.9     7.5    31     20     
05/06/1976  0       5.3    32     21.5   
06/06/1976  0       5.1    28     20     
07/06/1976  2.6     7.8    31     20     
08/06/1976  14.2    3.3    33     20     
09/06/1976  35.2    5.7    31     20     
10/06/1976  0       4.5    29     21     
11/06/1976  0       3.9    33     21     
12/06/1976  0       5.6    33     20     
13/06/1976  0       6.8    31     21     
14/06/1976  0       5.9    32     20     
15/06/1976  0       7      35     20.5   
16/06/1976  3.3     4.3    36     22     
17/06/1976  0       4      34     23     
18/06/1976  0       5.9    34     23     
19/06/1976  30.1    2.4    29.5   23     
20/06/1976  0       4.7    28     22     
21/06/1976  25      4.4    29     21     
22/06/1976  0       4.1    30     21     
23/06/1976  0       3.9    29     21     
24/06/1976  10      5.1    28     20     
25/06/1976  22      3      30     19     
26/06/1976  10      2.9    31     19     
27/06/1976  0.5     8.5    29     20     
28/06/1976  10.1    3.2    31     20     
29/06/1976  5       1.5    30     21     
30/06/1976  1.1     2.8    30     20     
01/07/1976  0       2.7    32     23     
02/07/1976  7.2     4.1    33     24     
03/07/1976  32.6    2      34     24     
04/07/1976  0       1.5    33     23     
05/07/1976  16.8    3.4    35     24     
06/07/1976  12.5    3.1    33     23     
07/07/1976  68.8    2.5    34     24     
08/07/1976  0.8     1.8    33     23     
09/07/1976  4       4.8    31     23     
10/07/1976  0       3.1    32     21     
11/07/1976  16      5.7    32     21     
12/07/1976  38      2.7    33     21     
13/07/1976  0.5     3.9    33     19     
14/07/1976  40      2.1    33     20.5   
15/07/1976  0       1.7    33     20     
16/07/1976  0       4.9    34     21     
17/07/1976  0       3.6    32     20     
18/07/1976  56      8.1    31     20     
19/07/1976  20      5.3    29     19     
20/07/1976  7.5     3      29     19     
21/07/1976  40.3    3.1    30     20     
22/07/1976  12      2.6    30     20     
23/07/1976  20.2    3.8    34     20     
24/07/1976  18      6.9    32     18     
25/07/1976  29.5    1.9    26     18     
26/07/1976  20      4.2    34     19     
27/07/1976  0       4      31     18     
28/07/1976  0       3      30     17     
29/07/1976  6.5     8.2    31     16     
30/07/1976  38      12.2   31     20     
31/07/1976  0       4.2    32     20     
01/08/1976  1.5     2.8    32     20     
02/08/1976  40      2.2    32     20     
03/08/1976  40      1      32     21     
04/08/1976  0       3      31     20     
05/08/1976  0       2.3    32     19     
06/08/1976  80      5      31     21     
07/08/1976  69      3.9    31     19     
08/08/1976  0       2.7    31     20     
09/08/1976  20      9.3    32     19     
10/08/1976  30      1.6    31     20     
11/08/1976  12      5.1    32     19     
12/08/1976  4.5     3.1    32     Nulo   
13/08/1976  40      4.1    31     Nulo   
14/08/1976  83      6.4    31     Nulo   
15/08/1976  8       1.5    32     Nulo   
16/08/1976  0       4.4    32     Nulo   
17/08/1976  40      4.6    30     Nulo   
18/08/1976  3       2.7    29     Nulo   
19/08/1976  0       5.8    31     Nulo   
20/08/1976  2.5     4.4    31     20     
21/08/1976  2.1     5.4    30     20     
22/08/1976  7.5     5.2    31     19     
23/08/1976  14      3.1    32     20     
24/08/1976  45      4.8    34     20     
25/08/1976  23.5    4.4    32     21     
26/08/1976  10      5.6    33     17     
27/08/1976  2       6.4    33     20     
28/08/1976  38      4.6    33     21     
29/08/1976  113     4.5    33     20     
30/08/1976  40.6    5.3    33     20     
31/08/1976  12      4.2    32     19     
01/09/1976  20.5    1.1    32     19     
02/09/1976  43      3.7    33     19     
03/09/1976  109     2.3    33     20     
04/09/1976  14      1.6    34     19     
05/09/1976  2.5     3      31     20     
06/09/1976  44.7    2.6    34     19     
07/09/1976  2       2.4    32     18     
08/09/1976  71.5    3.5    24     19     
09/09/1976  9.5     4.8    33     19     
10/09/1976  20      2.9    34     20     
11/09/1976  46.5    3.6    34     19     
12/09/1976  45      7.2    34     20     
13/09/1976  3.5     3.1    33     19     
14/09/1976  54      8.4    34     20     
15/09/1976  16      4.7    33     19     
16/09/1976  2       7.1    32     20     
17/09/1976  74.5    4.1    33     21     
18/09/1976  5.5     3.2    33     21     
19/09/1976  0       3.6    31     21     
20/09/1976  0       2.6    35     23     
21/09/1976  0       1.1    34     23     
22/09/1976  0       1.9    31     21     
23/09/1976  12      0.7    30     21     
24/09/1976  3       1      32     21     
25/09/1976  3.8     2.2    30     20     
26/09/1976  0       2.6    30     20     
27/09/1976  0       3.4    31     20     
28/09/1976  0       5.1    33     19     
29/09/1976  0       4.1    30     17     
30/09/1976  74.5    5      30     19     
01/10/1976  25      4.1    29     19     
02/10/1976  0       1.6    30     19     
03/10/1976  0       6      30     18     
04/10/1976  0       2.2    30     19     
05/10/1976  0       2.1    31     20     
06/10/1976  120     2.3    30     19     
07/10/1976  0       4.2    30     19     
08/10/1976  4.8     3.1    29     19     
09/10/1976  6       1.4    30     19     
10/10/1976  0       3      30     19     
11/10/1976  10.5    2.5    24     19     
12/10/1976  2.5     1.5    23     16     
13/10/1976  0       2.6    24     17     
14/10/1976  0       5.8    24     16     
15/10/1976  0       2.2    30     17     
16/10/1976  0       4.3    30     17     
17/10/1976  19      4.1    24     19     
18/10/1976  0       1.2    28     19     
19/10/1976  0       3.1    24     18     
20/10/1976  2.6     2.9    28     19     
21/10/1976  7.5     1.8    24     16     
22/10/1976  0       2.2    25     17     
23/10/1976  0       1.7    25     16.5   
24/10/1976  0       1.8    27     16.5   
25/10/1976  5.4     1.8    27     19     
26/10/1976  0       1.3    27     19     
27/10/1976  0       3.7    31     19     
28/10/1976  0       1.2    31     20     
29/10/1976  0       2      29     19     
30/10/1976  0       2      30     21     
31/10/1976  0       1.4    30     21     
01/11/1976  5       1.2    23     17     
02/11/1976  15.5    2.3    23     16     
03/11/1976  0       3.9    24     16     
04/11/1976  0       2.4    19     14     
05/11/1976  9       1.5    29     14     
06/11/1976  6.3     0.8    18     14     
07/11/1976  22      0.2    19     14     
08/11/1976  0       1.2    22     14.5   
09/11/1976  0       3.5    21     14     
10/11/1976  0       3.2    25     16     
11/11/1976  0       3.3    26     13     
12/11/1976  0       4.4    26     15     
13/11/1976  5.5     2.7    26     16     
14/11/1976  5.5     2.3    26     16     
15/11/1976  2.5     2.3    25     16     
16/11/1976  3.5     1.6    23     17     
17/11/1976  5.5     2.1    21     16     
18/11/1976  0       2.3    20     15     
19/11/1976  0       3.2    21     16     
20/11/1976  2.5     1.2    26     17     
21/11/1976  30      1.4    20.5   16     
22/11/1976  18      1.2    17     15     
23/11/1976  24.3    1.4    19     14     
24/11/1976  29      0.9    18     14     
25/11/1976  0       1.4    18     15     
26/11/1976  0       2.1    28     15.5   
27/11/1976  0       2.3    34     14.5   
28/11/1976  0       3.7    33     15.5   
29/11/1976  4.5     1.2    16.1   13.5   
30/11/1976  11      1      15     11     
01/01/1977  0       3.3    31     20     
02/01/1977  0.2     1.7    22.1   13     
03/01/1977  0       0.9    22     13     
04/01/1977  4.1     0.8    21     18     
05/01/1977  5.5     1.2    21     18     
06/01/1977  0       1.5    20     18     
07/01/1977  0       2.3    22     11     
08/01/1977  0.1     0.3    22     13     
09/01/1977  0       2.2    26     12     
10/01/1977  6.5     1.3    30     14     
11/01/1977  33      1.3    24     14     
12/01/1977  6       2.3    26     11     
13/01/1977  11.3    1.7    19     12     
14/01/1977  0       1.3    18     13     
15/01/1977  0       2      31     13     
16/01/1977  3.5     1.1    31     14     
17/01/1977  14      1.2    29     17     
18/01/1977  10      2.7    24     17     
19/01/1977  6.2     1      18     13     
20/01/1977  3       1.5    20     11     
21/01/1977  0       1.9    23     10     
22/01/1977  0       1.9    23     10     
23/01/1977  0       1.4    22     11     
24/01/1977  0       2.4    24     12     
25/01/1977  0       1.2    25     14     
26/01/1977  0       2.3    29     10.5   
27/01/1977  0       0.7    25     9      
28/01/1977  0       1.9    30     12     
29/01/1977  0       2.4    29     14     
30/01/1977  2.5     0.6    22     13     
31/01/1977  0       2.2    20     16     
01/02/1977  0.2     8.4    23     14     
02/02/1977  0       1      24     14     
03/02/1977  0       3.4    24     14     
04/02/1977  9.5     0.9    21     15     
05/02/1977  11      1.6    22     15     
06/02/1977  3       0.5    22     13     
07/02/1977  7.5     1.1    21     14     
08/02/1977  3.5     0.8    21     15     
09/02/1977  11      1.6    20     15     
10/02/1977  7       1.2    21     15     
11/02/1977  0       1.4    26     16     
12/02/1977  0       3.2    23     18     
13/02/1977  8.5     1.1    30     14     
14/02/1977  0       4      31     14     
15/02/1977  24.5    0.5    21.1   14     
16/02/1977  13.5    2.5    24     14     
17/02/1977  3.9     1.5    20     13     
18/02/1977  0       1.7    17     13     
19/02/1977  0       2.5    22     11     
20/02/1977  0       2.7    22     14     
21/02/1977  0       2.9    23     14     
22/02/1977  0       5.1    31     15     
23/02/1977  0       5.7    29     16     
24/02/1977  0       4.6    32     15     
25/02/1977  0       2      30     13     
26/02/1977  0.1     3.1    30     12     
27/02/1977  0       2.5    23     15     
28/02/1977  1       3.1    21     14     
01/03/1977  0       0.5    20     14     
02/03/1977  0       2.7    26     15     
03/03/1977  0       4.3    30     13     
04/03/1977  0       6.4    31     15     
05/03/1977  0       2.7    32     17     
06/03/1977  14      2.7    33     16     
07/03/1977  5.5     3.2    16     13     
08/03/1977  1       0.4    24     10     
09/03/1977  0       1.7    22     11     
10/03/1977  0       5.6    32     13     
11/03/1977  0       3.2    31     14     
12/03/1977  0       3.3    35     22     
13/03/1977  0       7.9    30     14     
14/03/1977  0       3      34     10     
15/03/1977  0       3.3    30     11     
16/03/1977  0       2.3    30     18     
17/03/1977  0       5.2    31     18     
18/03/1977  0       7.5    32     13     
19/03/1977  0       7.8    31     14     
20/03/1977  0       2.2    31     18     
21/03/1977  8.5     3.3    34     13     
22/03/1977  10      6.5    22     17     
23/03/1977  0       9.1    26     18     
24/03/1977  0       5.6    31     19     
25/03/1977  0       4.9    32     19     
26/03/1977  0       7.4    34     19     
27/03/1977  0       9.6    31     20     
28/03/1977  0       8.6    31     23     
29/03/1977  0       10     31     23     
30/03/1977  0       6.8    31     24     
31/03/1977  0       5.8    30     24     
01/04/1977  0       6.8    34     19     
02/04/1977  0       8.3    33     21     
03/04/1977  0       9.6    33     24     
04/04/1977  0       3      33     24     
05/04/1977  0       4.2    27     23     
06/04/1977  0       6.2    26     15     
07/04/1977  13      2.2    21     14     
08/04/1977  14.5    4.6    21     15     
09/04/1977  1.2     0.5    21     15     
10/04/1977  3.2     1      19     13     
11/04/1977  2       2.4    25     15     
12/04/1977  2.5     3.7    25     16     
13/04/1977  0       1.9    26     17     
14/04/1977  0       2.3    26     17     
15/04/1977  0       1.9    26     19     
16/04/1977  0       1.8    30     21     
17/04/1977  0       2.8    31     16     
18/04/1977  0       3.7    31     17     
19/04/1977  0       3.5    30     21     
20/04/1977  0       3.9    34     20     
21/04/1977  7.5     3.5    35     20     
22/04/1977  0       4.8    24     22     
23/04/1977  0       9.1    27     19     
24/04/1977  0       1.3    23.1   21     
25/04/1977  0       6.3    27     13     
26/04/1977  0       3.5    26     18     
27/04/1977  0       6.5    27     20     
28/04/1977  0       4.2    28     20     
29/04/1977  0       2.8    30     20     
30/04/1977  0       4.6    30     21     
01/05/1977  0       5.7    33     21     
02/05/1977  0       4.4    32     20     
03/05/1977  0       7.4    30     19     
04/05/1977  0       4.4    33     19     
05/05/1977  0       7.2    33     21     
06/05/1977  0       8.4    34     22     
07/05/1977  0       5      33     13     
08/05/1977  0       4.8    33     18     
09/05/1977  0       7.1    34     20     
10/05/1977  0       8.5    35     20     
11/05/1977  0       5.6    35     21     
12/05/1977  0       4.6    35     20     
13/05/1977  0       1.8    35     21     
14/05/1977  0       8.1    33     19     
15/05/1977  0       7.1    34     18     
16/05/1977  0       3.4    35     20     
17/05/1977  0       5.8    35     22     
18/05/1977  0       2.8    34     21     
19/05/1977  0       3.2    34     21     
20/05/1977  0       2.8    35     21     
21/05/1977  0       6.5    36     21     
22/05/1977  0       5.3    35     20     
23/05/1977  0       6.7    34     19     
24/05/1977  0       4.9    34     20     
25/05/1977  0       5.1    33     20     
26/05/1977  0       5.8    34     20     
27/05/1977  0       6.4    34     20     
28/05/1977  0       6.2    35     20     
29/05/1977  0       6.3    36     21     
30/05/1977  13.5    3.8    32     20     
31/05/1977  6.5     2.4    27     19     
01/06/1977  0.5     5.1    31     19     
02/06/1977  0       6.3    33     18     
03/06/1977  0       5.9    33     18     
04/06/1977  0       6.1    33     18     
05/06/1977  9.5     2.2    30     19     
06/06/1977  10.5    4.6    30     18     
07/06/1977  16.2    2.7    30     20     
08/06/1977  6.5     6.4    31     19     
09/06/1977  0       3.1    32     17     
10/06/1977  0       4.1    33     18     
11/06/1977  0       4.5    35     17     
12/06/1977  0       7.9    34     18     
13/06/1977  7.2     5.7    35     21     
14/06/1977  23.5    6.6    34     19     
15/06/1977  35.5    6.5    35     19     
16/06/1977  1.8     4.2    29     16     
17/06/1977  80      2.4    28     17     
18/06/1977  3       5.2    29     19     
19/06/1977  9.8     6.3    29     19     
20/06/1977  0       3.2    32     19     
21/06/1977  0       3.7    33     18     
22/06/1977  0       1.9    35     18     
23/06/1977  2.9     3.2    31     16     
24/06/1977  0       1.8    35     17     
25/06/1977  0       3.1    31     17     
26/06/1977  0       3.1    31     17     
27/06/1977  0       3.1    31     19     
28/06/1977  0       3.6    32     19     
29/06/1977  8.5     4      33     20     
30/06/1977  9       2.3    31     18     
01/07/1977  0       4.4    33     21     
02/07/1977  0       4      33     19     
03/07/1977  17.3    5.9    31     18     
04/07/1977  12.9    3.2    30     17     
05/07/1977  73      3.2    30     16     
06/07/1977  20      3.8    28     15     
07/07/1977  1       3.5    28     17     
08/07/1977  0       3.5    31     19     
09/07/1977  8       4.8    35     19     
10/07/1977  5.3     2      26     18     
11/07/1977  27.2    6.9    25     18     
12/07/1977  1.5     5.3    35     19     
13/07/1977  5.8     1.7    29     19     
14/07/1977  32.7    3.6    27     17     
15/07/1977  77.8    2.4    27     18     
16/07/1977  40      5.6    29     17     
17/07/1977  10.8    2.2    30     19     
18/07/1977  0       3.3    29     19     
19/07/1977  1.8     4.6    32     19     
20/07/1977  5.2     7      31     20     
21/07/1977  1.8     3.4    30     19     
22/07/1977  69.1    3.4    30     19     
23/07/1977  80      4.4    27     17     
24/07/1977  4.5     2.8    28     18     
25/07/1977  0       5.1    30     17     
26/07/1977  0       4.3    30     17     
27/07/1977  109.5   3.9    35     17     
28/07/1977  2.2     0.6    31     19     
29/07/1977  3.4     4.4    31     19     
30/07/1977  0       5.2    30     19     
31/07/1977  0       4.2    30     19     
01/08/1977  1.8     2.5    31     19     
02/08/1977  21      3.8    29     19     
03/08/1977  1.4     4.4    30     19     
04/08/1977  26.3    7.9    31     19     
05/08/1977  54.4    4.4    31     18     
06/08/1977  7.3     5.4    30     18     
07/08/1977  6.3     5.1    30     17     
08/08/1977  6       4.1    29     16     
09/08/1977  6       2.8    27     19     
10/08/1977  26.2    6.2    28     19     
11/08/1977  66.2    2.5    28     19     
12/08/1977  1.5     3.3    30     19     
13/08/1977  0       4.2    31     20     
14/08/1977  0       6.2    33     20     
15/08/1977  51      5.9    30     20     
16/08/1977  64      6      30     20     
17/08/1977  6       3.7    30     19     
18/08/1977  12.5    4.6    30     19     
19/08/1977  4.7     4.9    29     18     
20/08/1977  0       4      30     18     
21/08/1977  10      4.6    31     20     
22/08/1977  1.2     6.3    31     19     
23/08/1977  30.5    3.5    33     19     
24/08/1977  0       4.5    31     19     
25/08/1977  9.8     4.6    31     20     
26/08/1977  0       4.2    31     20     
27/08/1977  23      8.7    35     19     
28/08/1977  0       5.5    34     18     
29/08/1977  7.5     4.5    34     18     
30/08/1977  0       3.5    32     19     
31/08/1977  0       5.6    30     18     
01/09/1977  2.5     4.8    34     20     
02/09/1977  0       3.4    31     19     
03/09/1977  7.8     5      31     19     
04/09/1977  0       3.6    30     18     
05/09/1977  34.5    8.1    32     19     
06/09/1977  1.5     4      31     19     
07/09/1977  23.8    4.8    30     20     
08/09/1977  10.9    2.9    31     19     
09/09/1977  1       2.9    29     18     
10/09/1977  1       4.9    29     19     
11/09/1977  1.9     5.5    29     19     
12/09/1977  0       2.3    31     19     
13/09/1977  0       2.8    32     19     
14/09/1977  28.2    3.7    31     19     
15/09/1977  15.5    2.4    29     18     
16/09/1977  51      3.5    27     18     
17/09/1977  24      3.4    28     18     
18/09/1977  4.3     3.9    29     19     
19/09/1977  15.2    2.1    30     18     
20/09/1977  17.3    4      30     19     
21/09/1977  3.5     4.9    30     19     
22/09/1977  0       4.5    30     19     
23/09/1977  1       4.1    34     18     
24/09/1977  0       2.5    34     20     
25/09/1977  0       4.9    33     21     
26/09/1977  0       4.4    31     20     
27/09/1977  0       2.7    31     20     
28/09/1977  5.3     3.9    29     19     
29/09/1977  0       2.4    29     19     
30/09/1977  12.2    4.8    30     19     
01/10/1977  5       3      33     19     
02/10/1977  5       2.7    29     18     
03/10/1977  53      3.2    29     19     
04/10/1977  4.5     1.9    27     19     
05/10/1977  15.5    9.3    28     19     
06/10/1977  5.5     1.5    28     19     
07/10/1977  9.5     4.2    29     18     
08/10/1977  0       4      30     18     
09/10/1977  4.3     5.5    34     17     
10/10/1977  0       2.1    30     19     
11/10/1977  9       4.5    30     19     
12/10/1977  29.5    1.3    27     19     
13/10/1977  15      0.8    17     14     
14/10/1977  0       1.7    22     14     
15/10/1977  1.5     2.8    24     16     
16/10/1977  12.5    2.1    25     15     
17/10/1977  0       1.3    25     14     
18/10/1977  0       4.2    27     14     
19/10/1977  0       1.4    24     16     
20/10/1977  0       1.8    27     18     
21/10/1977  0       1.4    29     17     
22/10/1977  0       3.2    29     18     
23/10/1977  0       3.3    29     19     
24/10/1977  52      2.9    29     Nulo   
25/10/1977  111.6   5.2    24     Nulo   
26/10/1977  12      4      28     Nulo   
27/10/1977  10.5    3.1    27     Nulo   
28/10/1977  3       3.6    26     Nulo   
29/10/1977  0       3.1    29     Nulo   
30/10/1977  0       3.3    29     Nulo   
31/10/1977  0       5.7    29     18     
01/11/1977  0       2.7    31     21     
02/11/1977  10      2.6    30     19     
03/11/1977  0       3.1    26     18     
04/11/1977  0       3.1    24     18     
05/11/1977  0       2.7    24     16     
06/11/1977  0       0.8    27     14     
07/11/1977  0       1.1    32     14     
08/11/1977  0       2.1    30     16     
09/11/1977  41      2.8    34     19     
10/11/1977  23.6    4      19     15     
11/11/1977  34.6    3.3    18     12     
12/11/1977  20      4      18     13     
13/11/1977  0       2.2    23     14     
14/11/1977  0       3.8    22     12     
15/11/1977  0       3.3    21     13     
16/11/1977  0       3      31     14     
17/11/1977  0       4      30     14     
18/11/1977  0       2.1    26     17     
19/11/1977  0       2      26     19     
20/11/1977  0       1.3    28     21     
21/11/1977  5.8     3.4    29     21     
22/11/1977  1.5     4.7    25     19     
23/11/1977  7.4     2.8    26     19     
24/11/1977  1.5     2.9    26     19     
25/11/1977  0       5      26     19     
26/11/1977  0       4.3    26     16     
27/11/1977  0       4.8    26     13     
28/11/1977  0       4.2    27     13     
29/11/1977  0       4.2    28     11     
30/11/1977  0       2.6    27     17     
01/12/1977  1.2     2.2    27     19     
02/12/1977  27.5    5.2    24     19     
03/12/1977  0       2.2    23     18     
04/12/1977  0       2.1    28     15     
05/12/1977  0       3.1    29     17     
06/12/1977  25.2    1      24     18     
07/12/1977  9.2     3.6    24     17     
08/12/1977  0       2.6    21     16     
09/12/1977  46.3    2.2    24     15     
10/12/1977  15.2    2.5    24     16     
11/12/1977  37.3    2      21     16     
12/12/1977  2.1     1.9    21     16     
13/12/1977  0       3.8    25     17     
14/12/1977  15.5    3.4    24     16     
15/12/1977  0       2.3    22     16     
16/12/1977  0       2      28     16     
17/12/1977  7.4     3.5    31     17     
18/12/1977  0       1.6    25     19     
19/12/1977  0       2.2    27     17     
20/12/1977  38.2    1.6    22     18     
21/12/1977  26.8    3.7    20     13     
22/12/1977  1.3     1.5    15     12     
23/12/1977  0       1.6    19     11     
24/12/1977  0       1.3    23     10     
25/12/1977  0       0.8    25     11     
26/12/1977  0       3      23     13     
27/12/1977  2.5     1      20     14     
28/12/1977  0       1.8    24     16     
29/12/1977  0       2.6    26     16     
30/12/1977  0       1.2    27     15     
31/12/1977  0       1.3    24     17     
01/01/1978  0       1.9    24     16     
02/01/1978  40      2.7    22     18     
03/01/1978  6.4     2.7    16     13     
04/01/1978  3.6     2.1    20     14     
05/01/1978  1.5     3.1    22     15     
06/01/1978  0       0.7    23     17     
07/01/1978  0       3.5    29     16     
08/01/1978  5.4     1.3    26     18     
09/01/1978  0       0.9    23     13     
10/01/1978  0       2.6    22     14     
11/01/1978  0       2.5    24     10     
12/01/1978  0       0.8    29     12     
13/01/1978  0       2.3    19     14     
14/01/1978  0       4.2    20     16     
15/01/1978  0       1.4    22     10     
16/01/1978  0       3.9    29     11     
17/01/1978  0       1.9    27     13     
18/01/1978  0       3.9    29     15     
19/01/1978  28.4    4.3    22     16     
20/01/1978  2.5     4.1    22     11     
21/01/1978  0       2.3    23     14     
22/01/1978  16      1.9    22     16     
23/01/1978  1.7     6.1    19     14     
24/01/1978  0       4.8    27     15     
25/01/1978  9.5     4.3    30     17     
26/01/1978  0       2.3    21     13     
27/01/1978  0       3      19     13     
28/01/1978  2       1      19     14     
29/01/1978  0       2      23     14     
30/01/1978  0       1.5    24     14     
31/01/1978  0       1.4    26     15     
01/02/1978  0       1.8    24     16     
02/02/1978  24.2    1.4    23     14     
03/02/1978  4.8     0.5    18     16     
04/02/1978  9       1.7    16     14     
05/02/1978  20      2.2    18     14     
06/02/1978  1       1.5    21     13     
07/02/1978  0       3.9    22     10     
08/02/1978  0       1.7    19.1   14     
09/02/1978  0       1.4    24     15     
10/02/1978  3.5     2.8    23     16     
11/02/1978  0       5.7    30     13     
12/02/1978  0       8.3    29     14     
13/02/1978  3.5     2.3    30     19     
14/02/1978  0       3.3    24     18     
15/02/1978  0       1.8    31     19     
16/02/1978  0       2.4    21     17     
17/02/1978  0       2.6    29     17     
18/02/1978  13.9    0.7    20     18     
19/02/1978  4.2     1.2    16     13     
20/02/1978  5.6     0.8    18     12     
21/02/1978  12.5    0.9    16     13     
