CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30277
NOMBRE    : EL ELEFANTE
ESTADO    : VERACRUZ
MUNICIPIO : LAS CHOAPAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.831°
LONGITUD  : -94.172°
ALTITUD   : 16 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/12/1975  0       1.5    18     11     
05/12/1975  0       3.1    20     12.5   
06/12/1975  7.8     1.8    20     13     
07/12/1975  10.8    3.6    20     13.5   
08/12/1975  10.8    7      18.5   12     
09/12/1975  8       0      17.5   11.5   
10/12/1975  1       0.9    18     11.5   
11/12/1975  0       0.1    17.5   12     
12/12/1975  0.6     3.4    18     11.5   
13/12/1975  0       3.2    17.5   11     
14/12/1975  2       2      19.5   11.5   
15/12/1975  24.5    4.5    20.5   13     
16/12/1975  25      1      19.5   13     
17/12/1975  2       0.9    19     13.5   
18/12/1975  9.5     2.6    19.5   14     
19/12/1975  3.2     1.3    11.5   9      
20/12/1975  6.5     1.5    12.5   9      
21/12/1975  3.4     1.4    15     10.5   
22/12/1975  0       2      17     10     
23/12/1975  0.5     2.5    17.5   8      
24/12/1975  0       1      17.5   8.5    
25/12/1975  24      1      18.5   8.5    
26/12/1975  11      1      12     9.5    
27/12/1975  3       2.5    12.5   10     
28/12/1975  4       2      19.5   10     
29/12/1975  0       3.4    21.5   8.5    
30/12/1975  12      1      16.5   11     
31/12/1975  0       3.5    18.5   10     
01/01/1976  0.2     2.7    22     10.5   
02/01/1976  0.1     3.6    24     10     
03/01/1976  3.5     3.5    19.5   10.5   
04/01/1976  7.8     1.7    11     8.5    
05/01/1976  0       1.1    14.5   8      
06/01/1976  0       1      17     9.5    
07/01/1976  0       2      21     11     
08/01/1976  84      1.2    13     11.5   
09/01/1976  20      2.2    10.5   9      
10/01/1976  0       1      13     5      
11/01/1976  14      1      14.5   5.5    
12/01/1976  1.5     2.2    18.5   9      
13/01/1976  0       2.8    19.5   11     
14/01/1976  33.5    1.3    18     12.5   
15/01/1976  7.5     1.6    18     13     
16/01/1976  15.5    3.4    18     11.5   
17/01/1976  7       0.5    18     12     
18/01/1976  0.5     2.2    13     8.5    
19/01/1976  0       2.2    14     5.5    
20/01/1976  4       1.3    13     7.5    
21/01/1976  45.5    1.8    13     9.5    
22/01/1976  6.3     2      15     9.5    
23/01/1976  0       2.8    16     8.5    
24/01/1976  0       2.8    19     7.5    
25/01/1976  0       3.6    24     6.5    
26/01/1976  4       0.7    24.5   8.5    
27/01/1976  60      1.4    12.6   8      
28/01/1976  4       0.9    11     5      
29/01/1976  2       1.4    11     6      
30/01/1976  0       2.8    15     6      
31/01/1976  1.5     3      17     5.5    
01/02/1976  0       2.5    14     8      
02/02/1976  0       2.5    15     6      
03/02/1976  0       2.5    20.5   6      
04/02/1976  0       2      21     7      
05/02/1976  0       3      22.5   9.5    
06/02/1976  48.5    5.5    16.5   11     
07/02/1976  13      3      15.5   12     
08/02/1976  8       6      16     10     
09/02/1976  0       1      16.5   12     
10/02/1976  0       2      18.5   11     
11/02/1976  0       4      19.5   7.5    
12/02/1976  0       3      19.5   9      
13/02/1976  0       1      18.5   9.5    
14/02/1976  0       3      20.5   10     
15/02/1976  0       2      19.5   12.5   
16/02/1976  0       3      21.5   13     
17/02/1976  0       4.1    26     11.5   
18/02/1976  0       5      26.5   9.5    
19/02/1976  0       2      23.5   10     
20/02/1976  0       6      22     11.5   
21/02/1976  12.3    4.3    16     9      
22/02/1976  21      4      10.5   9      
23/02/1976  4.5     2      7.5    6      
24/02/1976  1.5     2      10.5   6.5    
25/02/1976  0.7     1.6    10.5   7      
26/02/1976  12      2.5    11.5   6.5    
27/02/1976  7       1      11.5   7      
28/02/1976  0       3      11.5   8.5    
29/02/1976  0       3      12     7      
01/03/1976  0       4      24     12     
02/03/1976  0       1.9    24     14     
03/03/1976  0       2.8    22.5   14     
04/03/1976  0       4.2    26     11.5   
05/03/1976  1.5     6.1    27.5   11.5   
06/03/1976  0       1.5    23.5   8.5    
07/03/1976  0       3.9    23     9      
08/03/1976  0       3.3    27     13     
09/03/1976  4.5     4.9    25     11     
10/03/1976  0       5.2    23     11     
11/03/1976  0       5.2    24.5   13     
12/03/1976  0       4.3    27.5   13     
13/03/1976  0       4.9    25     13     
14/03/1976  0       4.1    24     14     
15/03/1976  0       4      23.5   14.5   
16/03/1976  0       4      26.5   13.5   
17/03/1976  7.5     4.5    19.5   13.5   
18/03/1976  0       4      19     11.5   
19/03/1976  0       3.7    25     12     
20/03/1976  0       3.2    22     11     
21/03/1976  0       5.1    23     10     
22/03/1976  10.3    5.3    25.5   11     
23/03/1976  8       2.8    20.5   13.5   
24/03/1976  0       4.2    23     13.5   
25/03/1976  0       3.1    23     13     
26/03/1976  0       6      29.5   14     
27/03/1976  0       5      23     12.5   
28/03/1976  0       3      27.5   10.5   
29/03/1976  0       5.9    30.5   14     
30/03/1976  0       6      30     12     
31/03/1976  25.5    3.6    23.5   11.5   
01/04/1976  5       1      20     17     
02/04/1976  0       2      23     17.5   
03/04/1976  0       3      30     19     
04/04/1976  0.3     2.3    31     10     
05/04/1976  5       6      32     21     
06/04/1976  0       4.8    30.5   22.5   
07/04/1976  0       2      35.5   19.5   
08/04/1976  3       7.8    27     20.5   
09/04/1976  0       3.2    29     19     
10/04/1976  0       2      29.5   15.5   
11/04/1976  0       3      29     15.5   
12/04/1976  0       3.6    30.5   21.5   
13/04/1976  0       3.1    30.5   19.5   
14/04/1976  0       5.1    32     19     
15/04/1976  0       3.3    33     19     
16/04/1976  0       2.8    36     18.5   
17/04/1976  0       4.7    36     21     
18/04/1976  0       4.2    37     21     
19/04/1976  0       4.2    37     23     
20/04/1976  0       3.9    36     25     
21/04/1976  0       3      33     24     
22/04/1976  0       2.9    35     21     
23/04/1976  0       4.2    35.5   17     
24/04/1976  0       3      34.5   20.5   
25/04/1976  0       3.7    34.5   22     
26/04/1976  0       3.7    34     21.5   
27/04/1976  0       4.7    34     25.5   
28/04/1976  0       3      34     22     
29/04/1976  0       4.5    34     22     
30/04/1976  0       5.1    37     22     
01/05/1976  0       3      36     23.5   
02/05/1976  0       3      35     23     
03/05/1976  0       3.9    37     22     
04/05/1976  0       4.4    37     23     
05/05/1976  0       3.4    35     22     
06/05/1976  0       3.2    36     20     
07/05/1976  0       3.9    37     21     
08/05/1976  0       5.2    30.5   20     
09/05/1976  24      6      29.5   21     
10/05/1976  1.5     4.4    31     22     
11/05/1976  0       4.1    33     23     
12/05/1976  0       4.9    35     22     
13/05/1976  0       4.9    34     21     
14/05/1976  5.3     3.6    35.5   23     
15/05/1976  0       3.1    30     22     
16/05/1976  0       2      36     20     
17/05/1976  42.5    3.2    30     20     
18/05/1976  42      2      30     22     
19/05/1976  0       2.9    31     22     
20/05/1976  0       4.1    32     21     
21/05/1976  0       2.9    33     22     
22/05/1976  0       2.5    34     21     
23/05/1976  0       6.2    37     22     
24/05/1976  0       3.4    36     22.5   
25/05/1976  0       6.9    36     23.5   
26/05/1976  0       3.1    37.5   24     
27/05/1976  0       1      36     22.5   
28/05/1976  0       2      34.5   25     
29/05/1976  0       7      35.5   23.5   
30/05/1976  0       5.1    36.5   23     
31/05/1976  0       0.7    38.5   23.5   
01/06/1976  1.3     8.3    36     24     
02/06/1976  0       4      35     21.5   
03/06/1976  0       4      33.5   21.5   
04/06/1976  2.8     1.8    31.5   21.5   
05/06/1976  0       1      31     24     
06/06/1976  6       3      32     21.5   
07/06/1976  0       7      30.5   22     
08/06/1976  8.8     5.7    31.5   22.5   
09/06/1976  1.5     4.5    31.5   22     
10/06/1976  4       4      30.5   23     
11/06/1976  0       7      34     21.5   
12/06/1976  0       7      34     23.5   
13/06/1976  0       2      31.5   23     
14/06/1976  0       6      34     16.5   
15/06/1976  0       6      35.5   23     
16/06/1976  0       3.9    36.5   18.5   
17/06/1976  0       3.8    35     23.5   
18/06/1976  0       5.8    34     23.5   
19/06/1976  0       1.7    27     22     
20/06/1976  7       2.5    29     23     
21/06/1976  10      4.3    23.1   21     
22/06/1976  0       4      26     20     
23/06/1976  0       4.9    30.5   21     
24/06/1976  0       9.1    31     23.5   
25/06/1976  35      2      30.5   23     
26/06/1976  106     0.9    31.5   23     
27/06/1976  14.5    4.5    30     22     
28/06/1976  4.3     2.3    26.5   21.5   
29/06/1976  10      2      24     22     
30/06/1976  16      7      28.5   21     
01/07/1976  0       2.8    31     22.5   
02/07/1976  0       2.8    30.5   22     
03/07/1976  0       3.6    32     22.5   
04/07/1976  0       6.4    33     21.5   
05/07/1976  0       3.4    32     22     
06/07/1976  52.5    2.1    32     21     
07/07/1976  78      3      32     22     
08/07/1976  17.5    4.3    30.5   20     
09/07/1976  1       5.5    31     22     
10/07/1976  3.5     5.9    33     23     
11/07/1976  15.5    4.6    32     22     
12/07/1976  10.8    6.1    32     22     
13/07/1976  14.5    3.9    33.5   20.5   
14/07/1976  107     7      33.5   21     
15/07/1976  0       4      31.5   21     
16/07/1976  0       2.7    29     22     
17/07/1976  8       3      26     24     
18/07/1976  45      3.3    26     22     
19/07/1976  10.7    5.1    31     21     
20/07/1976  53.7    3.4    31     22     
21/07/1976  2.8     3.6    31     21.5   
22/07/1976  3.8     4.6    29.5   21.5   
23/07/1976  20      3      27     22     
24/07/1976  6       4.6    28.5   20.5   
25/07/1976  67.5    4.4    27.5   20.5   
26/07/1976  47      1.9    28     21     
27/07/1976  1.8     5.4    29     20.5   
28/07/1976  0       4.2    30.5   22     
29/07/1976  0       3.6    30     22.5   
30/07/1976  0       4.4    30     22     
31/07/1976  0       4.1    32     23     
01/09/1976  0.8     5.4    29.5   21     
02/09/1976  26.5    4.3    28     21.5   
03/09/1976  39.5    3.8    28     22     
04/09/1976  5.9     6.4    27     21.5   
05/09/1976  3.4     3.2    29.5   21     
06/09/1976  45.5    4.6    30     21.5   
07/09/1976  0       3.4    30     21.5   
08/09/1976  16.1    2.9    28     21.5   
09/09/1976  17.3    5.5    30.5   23     
10/09/1976  17.2    2.6    26.5   22.5   
11/09/1976  22.5    4.1    30     22.5   
12/09/1976  16.4    4.4    29.5   22.5   
13/09/1976  6.9     2.8    29.5   21.5   
14/09/1976  83.5    3.4    29     23     
15/09/1976  29.3    5.7    28.5   20.5   
16/09/1976  8.2     2.5    32.5   21.5   
17/09/1976  1       5.8    30     22     
18/09/1976  1.4     4.2    28.5   23     
19/09/1976  0       0.7    33     20.5   
20/09/1976  0       3.7    32.5   23.5   
21/09/1976  0       7.2    31.5   23     
22/09/1976  0       2.3    30.5   22.5   
23/09/1976  10.1    4.2    31     22     
24/09/1976  13.9    5.3    30     22     
25/09/1976  0       2.6    33.5   22.5   
26/09/1976  0       5.7    34.5   21.5   
27/09/1976  0.7     7.3    33.5   22     
28/09/1976  24      8      34     22.5   
29/09/1976  3.5     5.4    32.5   22     
30/09/1976  8.9     4.9    32     21.5   
01/10/1976  19.5    4.9    31     22     
02/10/1976  13.4    4.6    30     22     
03/10/1976  0       4.4    31     21     
04/10/1976  10      12.1   33     22     
05/10/1976  5.5     2.3    34     22     
06/10/1976  24.8    2.2    30     21.5   
07/10/1976  0       2.4    30.5   21     
08/10/1976  41      1.6    23.5   22     
09/10/1976  12.5    4.9    21     18     
10/10/1976  30.2    2.7    19.5   16.5   
11/10/1976  24      1.3    20.5   17     
12/10/1976  3.4     1.2    23.5   13     
13/10/1976  0       3.3    23.5   19     
14/10/1976  0       1.5    30     19     
15/10/1976  0       5.3    31     19     
16/10/1976  2.5     2.5    31     21     
17/10/1976  37.3    4.9    25     21     
18/10/1976  10.2    2.8    25     19     
19/10/1976  0       4.7    28     20     
20/10/1976  11      2.2    28     21     
21/10/1976  16.6    2.9    24     18.5   
22/10/1976  0       2.2    27     19     
23/10/1976  0       1.7    26     17     
24/10/1976  2       4.1    28     19     
25/10/1976  0       2.2    28.5   21     
26/10/1976  0       0.9    30     22     
27/10/1976  0       1.7    28     22     
28/10/1976  0       5.2    28     23     
29/10/1976  0       4.5    30     23     
30/10/1976  3.5     3.5    30     23.5   
31/10/1976  30.3    2.9    26     21.5   
01/11/1976  9.9     1.4    14.5   12.5   
02/11/1976  22.3    1      18     12.5   
03/11/1976  8.5     1.2    18.5   12     
04/11/1976  2.2     1.3    14     9.5    
05/11/1976  5.5     1.3    14.5   10     
06/11/1976  4.5     2.8    13.5   9.5    
07/11/1976  4.8     1      14.5   9.5    
08/11/1976  2.6     1.1    15.5   12     
09/11/1976  0.8     6.5    15     9.5    
10/11/1976  0.2     1      19     10     
11/11/1976  0.1     0.5    20     9.5    
12/11/1976  0       1.7    22     11     
13/11/1976  8.5     1.3    17     12     
14/11/1976  8       1      14.5   12.5   
15/11/1976  1.3     2.8    16.5   11.5   
16/11/1976  18.5    6.8    19     12     
17/11/1976  18.3    0.9    14     13     
18/11/1976  0       0.8    13.5   10.5   
19/11/1976  0       1.4    16     10.5   
20/11/1976  11.3    1      19.5   11     
21/11/1976  63      2      14     12.5   
22/11/1976  31      1.2    12.1   11     
23/11/1976  32      2.1    12     10     
24/11/1976  18.5    1.2    13     10     
25/11/1976  0       0.7    14.5   11     
26/11/1976  0       2.1    20.5   12     
27/11/1976  0       1      25     12     
28/11/1976  68.5    2      26.5   11.5   
29/11/1976  30.2    1.2    12.5   10     
30/11/1976  19.3    1.4    12.5   6.5    
01/12/1976  2.8     1      19.5   14     
02/12/1976  34      2.6    19     17     
03/12/1976  0       1.1    18     13.5   
04/12/1976  1.7     1.5    20     14     
05/12/1976  3       1.7    20     14     
06/12/1976  0       2      28     18     
07/12/1976  33      2.1    21     18     
08/12/1976  37      1      16.5   14     
09/12/1976  4       1      20     14     
10/12/1976  7.5     3.7    19     15     
11/12/1976  18.8    1      21     17     
12/12/1976  19.2    4.5    21.5   18     
13/12/1976  6.2     1.3    20     17.5   
14/12/1976  2.5     1.6    20.5   17     
15/12/1976  11.8    1.2    21     18     
16/12/1976  8.5     1.4    20     18     
17/12/1976  0       5.2    20     16     
18/12/1976  3.5     0.5    20     16     
19/12/1976  0       2.9    23.5   18     
20/12/1976  7.7     2.7    26     18     
21/12/1976  17.4    2.5    17     14     
22/12/1976  2.5     1.8    18     13     
23/12/1976  21      0.4    20     14     
24/12/1976  2.3     1.6    20.5   16     
25/12/1976  1       2.9    26     16     
26/12/1976  5.5     3      20     16     
27/12/1976  0       2.2    18     14     
28/12/1976  2.7     4.3    28.5   13     
29/12/1976  0       1.4    28     14     
30/12/1976  1.2     0.9    28.5   13     
31/12/1976  0.3     2      30     14     
01/01/1977  5       1.6    22     11     
02/01/1977  0       2.3    24     12     
03/01/1977  4       0.9    24     8      
04/01/1977  0       1.8    23     11     
05/01/1977  0       3      24     14     
06/01/1977  0.4     1.2    20     12     
07/01/1977  2.8     0.4    17     13     
08/01/1977  0.3     0.8    23     14     
09/01/1977  0       4      30     13     
10/01/1977  14      0.5    16     12     
11/01/1977  5.1     0.6    13     9      
12/01/1977  12.9    1      15     10     
13/01/1977  0.6     1      20     12     
14/01/1977  0       1      23     11     
15/01/1977  0       0.9    19     10     
16/01/1977  20      1.8    19     12     
17/01/1977  1       0.8    16     11     
18/01/1977  5       0.3    14     10     
19/01/1977  4.3     0.4    12     9      
20/01/1977  0       0.8    16     6      
21/01/1977  0       2.1    17     9      
22/01/1977  0       0.9    15.5   10     
23/01/1977  0       0.4    19     12     
24/01/1977  0       3.1    21     14     
25/01/1977  0       0.5    18     15     
26/01/1977  0       1.8    22     12     
27/01/1977  0       3.3    26     12     
28/01/1977  0       1.1    30     13     
29/01/1977  0       2.1    20     14     
30/01/1977  0       0.8    20     15     
31/01/1977  12      0.8    17     15     
01/02/1977  0       2.3    27     18     
02/02/1977  0       1      25     16     
03/02/1977  0       1.3    26     17     
04/02/1977  0       2.5    25     19     
05/02/1977  6.5     1      21     17     
06/02/1977  20      0.6    20     17     
07/02/1977  5.3     0.5    20     17     
08/02/1977  3.3     0.4    19     17     
09/02/1977  9.5     1.4    20     17     
10/02/1977  2       1.1    22     16     
11/02/1977  4.4     1      20     17     
12/02/1977  0       1.6    24     16     
13/02/1977  18      1.1    26     17     
14/02/1977  16      1.1    20.1   18     
15/02/1977  12.6    1.3    19     16     
16/02/1977  0       0.8    20     15     
17/02/1977  0       1.2    20     17     
18/02/1977  0       1.9    31     16     
19/02/1977  0       2.8    34     17     
20/02/1977  0       1.4    31     16     
21/02/1977  0       1.8    31     17     
22/02/1977  3.4     1.2    30     17     
23/02/1977  2.5     2.5    22     17     
24/02/1977  0       2.1    28     16     
25/02/1977  0       1.7    21     16     
26/02/1977  0       1.8    20     16     
27/02/1977  0       2.8    22     15     
28/02/1977  0       2.7    20     16     
01/03/1977  0       3.7    22     14     
02/03/1977  0       1.4    25     14     
03/03/1977  0       2.1    22     14     
04/03/1977  0       6.1    24     14     
05/03/1977  6       8.5    22     13     
06/03/1977  17      0.8    20     16     
07/03/1977  17.4    0.3    29     16     
08/03/1977  2.2     1.7    30     15     
09/03/1977  0       0.8    24     15     
10/03/1977  0       4      23     16     
11/03/1977  0       2.4    27     14     
12/03/1977  0       1.9    22     13     
13/03/1977  0       3.1    20     17     
14/03/1977  0       3.8    29     16     
15/03/1977  0       5.1    28     16     
16/03/1977  0       4.4    26     17     
17/03/1977  0       4      27     18     
18/03/1977  0       6.4    32     17     
19/03/1977  0       5.2    32     16     
20/03/1977  0       3.4    27     16     
21/03/1977  1.2     3.3    28     14     
22/03/1977  1.3     0.7    26     14     
23/03/1977  0       1.6    20     15     
24/03/1977  0       4.2    27     15     
25/03/1977  0       9.3    31     14     
26/03/1977  0       0.7    32     17     
27/03/1977  0       7.3    31     20     
28/03/1977  0       1.4    33     22     
29/03/1977  0       3.2    33     23     
30/03/1977  0       3.3    35     22     
31/03/1977  0       6.7    28     25     
01/04/1977  0       2.4    30     20     
02/04/1977  0       4.3    36     18     
03/04/1977  0       5.3    35     15     
04/04/1977  5.8     5.3    34     16     
05/04/1977  1.2     3.5    25     17     
06/04/1977  0       3.7    28     15     
07/04/1977  5.2     4.9    29     16     
08/04/1977  10.3    5      26     18     
09/04/1977  3.8     4.2    28     17     
10/04/1977  8       4.3    22     16     
11/04/1977  10.2    3.8    24     17     
12/04/1977  38      2.4    28     19     
13/04/1977  0       9.9    28     19     
14/04/1977  0       1.5    27     20     
15/04/1977  0       1.6    25     21     
16/04/1977  0       5.2    33     21     
17/04/1977  0       2.7    33     20     
18/04/1977  0       3.2    31     19     
19/04/1977  0       4.3    25     18     
20/04/1977  0       3.4    23     20     
21/04/1977  0       6.2    24     20     
22/04/1977  1.5     2.4    25     21     
23/04/1977  0       6.4    26     19     
24/04/1977  0       6.1    26     18     
25/04/1977  0       5.9    26     12     
26/04/1977  0       2.6    27     15     
27/04/1977  0       5.9    27     19     
28/04/1977  0       2.5    28     19     
29/04/1977  0       4.2    30     20     
