CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28081
NOMBRE    : ROSILLO
ESTADO    : TAMAULIPAS
MUNICIPIO : GONZALEZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.917°
LONGITUD  : -98.597°
ALTITUD   : 98 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       Nulo   29     15.5   
02/01/1961  0       Nulo   20     13     
03/01/1961  2       Nulo   20     12     
04/01/1961  3       Nulo   20     13     
05/01/1961  0       Nulo   29     13     
06/01/1961  0       Nulo   29     11     
07/01/1961  0       Nulo   30     14     
08/01/1961  0       Nulo   21     15     
09/01/1961  0       Nulo   25.5   6      
10/01/1961  0       Nulo   29     5      
11/01/1961  0       Nulo   29     5      
12/01/1961  0       Nulo   27     12     
13/01/1961  0       Nulo   31     9      
14/01/1961  0       Nulo   29     7.5    
15/01/1961  0       Nulo   33     9      
16/01/1961  0       Nulo   29     11     
17/01/1961  0       Nulo   31     12     
18/01/1961  0       Nulo   29     14     
19/01/1961  0       Nulo   30     12.5   
20/01/1961  3       Nulo   23     12     
21/01/1961  0       Nulo   19     6      
22/01/1961  0       Nulo   30     8      
23/01/1961  0       Nulo   31     11.5   
24/01/1961  0       Nulo   32     14     
25/01/1961  0       Nulo   29     16     
26/01/1961  0       Nulo   26     11     
27/01/1961  0       Nulo   30     13     
28/01/1961  0       Nulo   13.5   10     
29/01/1961  0       Nulo   19     10     
30/01/1961  0       Nulo   29     9      
31/01/1961  0       Nulo   29     10.5   
01/02/1961  0       Nulo   33     13     
02/02/1961  5       Nulo   27     15     
03/02/1961  0       Nulo   30.5   14     
04/02/1961  0       Nulo   34     13     
05/02/1961  0       Nulo   35     15     
06/02/1961  0       Nulo   19.5   10     
07/02/1961  0       Nulo   21     9      
08/02/1961  0       Nulo   26     10     
09/02/1961  0       Nulo   32     10     
10/02/1961  0       Nulo   33.5   11     
11/02/1961  0       Nulo   29     11     
12/02/1961  0       Nulo   36     10     
13/02/1961  0       Nulo   35     10     
14/02/1961  0       Nulo   35     10     
15/02/1961  0       Nulo   35     10     
16/02/1961  0       Nulo   34     17     
17/02/1961  0       Nulo   38     17     
18/02/1961  0       Nulo   41.5   19     
19/02/1961  0       Nulo   39     20     
20/02/1961  0       Nulo   33     18     
21/02/1961  0       Nulo   24     11.5   
22/02/1961  0       Nulo   32     13     
23/02/1961  0       Nulo   36     7.5    
24/02/1961  0       Nulo   35     11     
25/02/1961  0       Nulo   30     6      
26/02/1961  0       Nulo   34     6      
27/02/1961  0       Nulo   34.5   12     
28/02/1961  0       Nulo   34     14.5   
01/03/1961  0       Nulo   31     15     
02/03/1961  0       Nulo   30.5   12     
03/03/1961  0       Nulo   34     14     
04/03/1961  0       Nulo   37     18     
05/03/1961  0       Nulo   38     17     
06/03/1961  0       Nulo   42     19     
07/03/1961  0       Nulo   42     18.5   
08/03/1961  0       Nulo   42.5   19     
09/03/1961  0       Nulo   33     10     
10/03/1961  0       Nulo   34     7      
11/03/1961  0       Nulo   37     13     
12/03/1961  0       Nulo   43     11     
13/03/1961  0       Nulo   43     14     
14/03/1961  0       Nulo   39     13     
15/03/1961  0       Nulo   39     10     
16/03/1961  0       Nulo   47     8      
17/03/1961  0       Nulo   42     15     
18/03/1961  0       Nulo   39     12     
19/03/1961  0       Nulo   43     13     
20/03/1961  0       Nulo   34     19     
21/03/1961  0       Nulo   31.5   16     
22/03/1961  0       Nulo   38     14     
23/03/1961  85      Nulo   33     18     
24/03/1961  0       Nulo   31.5   16.5   
25/03/1961  0       Nulo   34     19     
26/03/1961  0       Nulo   36     19     
27/03/1961  0       Nulo   39     20     
28/03/1961  0       Nulo   43     19     
29/03/1961  0       Nulo   43     18     
30/03/1961  0       Nulo   43     20     
31/03/1961  0       Nulo   32.5   18     
01/04/1961  0       Nulo   30     13.5   
02/04/1961  0       Nulo   30     13     
03/04/1961  0       Nulo   39     13     
04/04/1961  0       Nulo   38     17     
05/04/1961  0       Nulo   32     19     
06/04/1961  0       Nulo   34     20     
07/04/1961  0       Nulo   31.5   16     
08/04/1961  0       Nulo   38     18     
09/04/1961  0       Nulo   38     18     
10/04/1961  0       Nulo   37     13     
11/04/1961  0       Nulo   40     18.5   
12/04/1961  0       Nulo   39     17     
13/04/1961  0       Nulo   32     11     
14/04/1961  0       Nulo   41     17     
15/04/1961  0       Nulo   32     15     
16/04/1961  0       Nulo   34.5   14     
17/04/1961  0       Nulo   35     14     
18/04/1961  0       Nulo   39     15     
19/04/1961  0       Nulo   40     15     
20/04/1961  0       Nulo   39     22     
21/04/1961  0       Nulo   40     23     
22/04/1961  0       Nulo   41     22     
23/04/1961  0       Nulo   40     20     
24/04/1961  0       Nulo   40     19     
25/04/1961  0       Nulo   44.5   25     
26/04/1961  0       Nulo   44.5   22     
27/04/1961  0       Nulo   44     21     
28/04/1961  0       Nulo   41.5   22.5   
29/04/1961  0       Nulo   41     21     
30/04/1961  0       Nulo   42.5   18     
01/05/1961  0       Nulo   45     22     
02/05/1961  0       Nulo   41     19     
03/05/1961  0       Nulo   43     22     
04/05/1961  0       Nulo   42     22     
05/05/1961  0       Nulo   43     23     
06/05/1961  0       Nulo   41.5   24     
07/05/1961  0       Nulo   44     23     
08/05/1961  0       Nulo   44     23     
09/05/1961  0       Nulo   39     20     
10/05/1961  0       Nulo   40     19     
11/05/1961  0       Nulo   41     15     
12/05/1961  0       Nulo   42     20     
13/05/1961  0       Nulo   42     21     
14/05/1961  0       Nulo   42     23     
15/05/1961  0       Nulo   42     23     
16/05/1961  0       Nulo   42     21.5   
17/05/1961  0       Nulo   43     21.5   
18/05/1961  0       Nulo   33     23.5   
19/05/1961  0       Nulo   42     20     
20/05/1961  0       Nulo   44     21     
21/05/1961  0       Nulo   45     20     
22/05/1961  0       Nulo   44     23     
23/05/1961  0       Nulo   39     22     
24/05/1961  0       Nulo   41.5   22     
25/05/1961  0       Nulo   44.5   20     
26/05/1961  0       Nulo   45     23     
27/05/1961  0       Nulo   36.5   21     
28/05/1961  0       Nulo   42     23     
29/05/1961  0       Nulo   43     23     
30/05/1961  0       Nulo   44     22     
31/05/1961  6       Nulo   41     19.5   
01/06/1961  0       Nulo   Nulo   Nulo   
02/06/1961  13      Nulo   Nulo   Nulo   
03/06/1961  0       Nulo   Nulo   Nulo   
04/06/1961  5       Nulo   Nulo   Nulo   
05/06/1961  0       Nulo   Nulo   Nulo   
06/06/1961  0       Nulo   Nulo   Nulo   
07/06/1961  0       Nulo   Nulo   Nulo   
08/06/1961  0       Nulo   Nulo   Nulo   
09/06/1961  0       Nulo   Nulo   Nulo   
10/06/1961  0       Nulo   Nulo   Nulo   
11/06/1961  0       Nulo   Nulo   Nulo   
12/06/1961  6       Nulo   Nulo   Nulo   
13/06/1961  60      Nulo   Nulo   Nulo   
14/06/1961  26      Nulo   Nulo   Nulo   
15/06/1961  31      Nulo   Nulo   Nulo   
16/06/1961  28      Nulo   Nulo   Nulo   
17/06/1961  24      Nulo   Nulo   Nulo   
