CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25188
NOMBRE    : LOS HORNOS
ESTADO    : SINALOA
MUNICIPIO : SINALOA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.883°
LONGITUD  : -107.65°
ALTITUD   : 955 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/03/1982  0       Nulo   24     6.5    
02/03/1982  0       Nulo   23     3      
03/03/1982  0       Nulo   21.5   4      
04/03/1982  0       Nulo   20     3.5    
05/03/1982  0       Nulo   20     3.5    
06/03/1982  0       Nulo   19     3      
07/03/1982  0       Nulo   21.5   4      
08/03/1982  0       Nulo   22     5      
09/03/1982  0       Nulo   24     5.5    
10/03/1982  0       Nulo   23     7      
11/03/1982  0       Nulo   26     9.5    
12/03/1982  0       Nulo   23     7      
13/03/1982  0       Nulo   21     7      
14/03/1982  0       Nulo   23     4.5    
15/03/1982  0       Nulo   20.5   9      
16/03/1982  0       Nulo   22     11     
17/03/1982  0       Nulo   23     11     
18/03/1982  0       Nulo   23     10     
19/03/1982  0       Nulo   23     7      
20/03/1982  0       Nulo   19     7      
21/03/1982  0       Nulo   24     6      
22/03/1982  0       Nulo   24     9      
23/03/1982  0       Nulo   22     7      
24/03/1982  0       Nulo   23     9      
25/03/1982  0       Nulo   25     7      
26/03/1982  0       Nulo   25     8.5    
27/03/1982  0       Nulo   23     9      
28/03/1982  0       Nulo   23     9      
29/03/1982  0       Nulo   21     15     
30/03/1982  0       Nulo   25     7      
31/03/1982  0       Nulo   27     8      
01/04/1982  0       Nulo   28     11.5   
02/04/1982  0       Nulo   26     10     
03/04/1982  0       Nulo   27     8.5    
04/04/1982  0       Nulo   27     9.5    
05/04/1982  0       Nulo   29     10     
06/04/1982  0       Nulo   29     11     
07/04/1982  0       Nulo   29     9      
08/04/1982  0       Nulo   26     8      
09/04/1982  0       Nulo   25     9      
10/04/1982  0       Nulo   28     10     
11/04/1982  0       Nulo   29     12     
12/04/1982  0       Nulo   28     12     
13/04/1982  0       Nulo   28     12     
14/04/1982  0       Nulo   28     12     
15/04/1982  0       Nulo   27     8.5    
16/04/1982  0       Nulo   25     7.5    
17/04/1982  0       Nulo   28     8      
18/04/1982  0       Nulo   28     11     
19/04/1982  0       Nulo   27     9.5    
20/04/1982  0       Nulo   27     10.5   
21/04/1982  0       Nulo   26     11     
22/04/1982  0       Nulo   24     11     
23/04/1982  0       Nulo   19     10     
24/04/1982  0       Nulo   23     7      
25/04/1982  0       Nulo   25     6.5    
26/04/1982  0       Nulo   26     8.5    
27/04/1982  0       Nulo   25     11     
28/04/1982  0       Nulo   25     10     
29/04/1982  0       Nulo   24     13     
30/04/1982  0       Nulo   22     8.5    
01/05/1982  0       Nulo   23     8      
02/05/1982  0       Nulo   23.5   8      
03/05/1982  0       Nulo   25     8.5    
04/05/1982  0       Nulo   22     13     
05/05/1982  0       Nulo   22     6      
06/05/1982  0       Nulo   24     6      
07/05/1982  0       Nulo   25     8.5    
08/05/1982  0       Nulo   24     10     
09/05/1982  0       Nulo   24     9      
10/05/1982  0       Nulo   25     8      
11/05/1982  0       Nulo   23     11     
12/05/1982  0       Nulo   22     10     
13/05/1982  0       Nulo   24     7      
14/05/1982  0       Nulo   27     9      
15/05/1982  0       Nulo   26     12     
16/05/1982  0       Nulo   26     12     
17/05/1982  0       Nulo   27     8      
18/05/1982  0       Nulo   27     9      
19/05/1982  2       Nulo   26     10     
20/05/1982  0       Nulo   27     12     
21/05/1982  0       Nulo   28     12     
22/05/1982  0       Nulo   27     12     
23/05/1982  0       Nulo   26     10.5   
24/05/1982  0       Nulo   27     10.5   
25/05/1982  0       Nulo   26     10     
26/05/1982  0       Nulo   25     10.5   
27/05/1982  0       Nulo   24     11.5   
28/05/1982  0       Nulo   25     11     
29/05/1982  0       Nulo   26     10     
30/05/1982  0       Nulo   27     12     
31/05/1982  0       Nulo   28     12     
01/06/1982  0       Nulo   29     14     
02/06/1982  0       Nulo   28     12     
03/06/1982  0       Nulo   28     14     
04/06/1982  0       Nulo   29     13     
05/06/1982  0       Nulo   29     13     
06/06/1982  0       Nulo   28     12     
07/06/1982  0       Nulo   28     13     
08/06/1982  0       Nulo   30     14     
09/06/1982  0       Nulo   30     19     
10/06/1982  0       Nulo   30     15     
11/06/1982  0       Nulo   28     15     
12/06/1982  0       Nulo   28     14     
13/06/1982  0       Nulo   30     13     
14/06/1982  0       Nulo   30     14     
15/06/1982  0       Nulo   29     15     
16/06/1982  0       Nulo   30     13     
17/06/1982  0       Nulo   29     14     
18/06/1982  0       Nulo   28     14     
19/06/1982  0       Nulo   28.5   14     
20/06/1982  0       Nulo   28     15     
21/06/1982  0       Nulo   28     14     
22/06/1982  0       Nulo   30     12     
23/06/1982  0       Nulo   30     12     
24/06/1982  0       Nulo   27     14     
25/06/1982  0       Nulo   30     14     
26/06/1982  0       Nulo   29     14     
27/06/1982  0       Nulo   27     15     
28/06/1982  0       Nulo   28     15     
29/06/1982  0       Nulo   28     16     
30/06/1982  0       Nulo   27     14     
01/07/1982  0       Nulo   26     13     
02/07/1982  42      Nulo   25     13     
03/07/1982  10      Nulo   25     14     
04/07/1982  26.5    Nulo   22     10     
05/07/1982  0       Nulo   22     14     
06/07/1982  0       Nulo   26     13     
07/07/1982  0       Nulo   27     17     
08/07/1982  28      Nulo   26     18     
09/07/1982  2       Nulo   27     14.5   
10/07/1982  3.5     Nulo   26.5   17     
11/07/1982  3       Nulo   24     15     
12/07/1982  1       Nulo   24     15     
13/07/1982  0       Nulo   22     16     
14/07/1982  3       Nulo   27     13.5   
15/07/1982  3       Nulo   26     14     
16/07/1982  12      Nulo   25     13     
17/07/1982  51.5    Nulo   25     15.5   
18/07/1982  0       Nulo   24.5   14     
19/07/1982  46      Nulo   22.5   14.5   
20/07/1982  5       Nulo   22     15     
21/07/1982  61      Nulo   23     14     
22/07/1982  0       Nulo   25     13     
23/07/1982  10.5    Nulo   24     14     
24/07/1982  0       Nulo   27     14     
25/07/1982  18      Nulo   25     14     
26/07/1982  0       Nulo   25     13     
27/07/1982  0       Nulo   23     13     
28/07/1982  8.5     Nulo   26.5   14     
29/07/1982  0       Nulo   28     11.5   
30/07/1982  0       Nulo   30     14     
31/07/1982  0       Nulo   29     16     
01/08/1982  6.5     Nulo   27     17     
02/08/1982  0       Nulo   24     14     
03/08/1982  17      Nulo   24     16     
04/08/1982  14.5    Nulo   24     15     
05/08/1982  3       Nulo   25     13     
06/08/1982  0       Nulo   27     15     
07/08/1982  6.5     Nulo   29     14     
08/08/1982  20.5    Nulo   27     16     
09/08/1982  7       Nulo   26     16     
10/08/1982  11      Nulo   22     14     
11/08/1982  0       Nulo   24     12     
12/08/1982  0       Nulo   27     12     
13/08/1982  0       Nulo   24     13     
14/08/1982  11      Nulo   27     13     
15/08/1982  23.5    Nulo   27     14     
16/08/1982  19      Nulo   28     13     
17/08/1982  0       Nulo   29     13     
18/08/1982  8       Nulo   31     15     
19/08/1982  3       Nulo   29     17     
20/08/1982  8       Nulo   28     14     
21/08/1982  9.5     Nulo   29     14     
22/08/1982  12      Nulo   27     13     
23/08/1982  7       Nulo   23     13     
24/08/1982  0       Nulo   25     11     
25/08/1982  0       Nulo   26     13     
26/08/1982  0       Nulo   26     16     
27/08/1982  0       Nulo   29     13     
28/08/1982  38      Nulo   28     15     
29/08/1982  0       Nulo   29     14     
30/08/1982  16      Nulo   27.5   17     
31/08/1982  7       Nulo   28     14.5   
01/09/1982  13      Nulo   29     16     
02/09/1982  0       Nulo   30     15     
03/09/1982  4       Nulo   29     16     
04/09/1982  0       Nulo   27     13     
05/09/1982  0       Nulo   27     16     
06/09/1982  76.5    Nulo   27     16     
07/09/1982  1       Nulo   23     13     
08/09/1982  1.5     Nulo   26     15     
09/09/1982  0       Nulo   26     14     
10/09/1982  22      Nulo   23     14     
11/09/1982  0       Nulo   24     12     
12/09/1982  1.5     Nulo   24     12     
13/09/1982  0       Nulo   24     11     
14/09/1982  0       Nulo   25     10     
15/09/1982  0       Nulo   28     11     
16/09/1982  0       Nulo   27     14     
17/09/1982  1.5     Nulo   28     13     
18/09/1982  0       Nulo   29     14     
19/09/1982  0       Nulo   30     15     
20/09/1982  0       Nulo   31     17     
21/09/1982  0       Nulo   30     18     
22/09/1982  4.5     Nulo   30.5   15.5   
23/09/1982  0       Nulo   30     16     
24/09/1982  0       Nulo   29     13     
25/09/1982  0       Nulo   30     16     
26/09/1982  0       Nulo   29     17.5   
27/09/1982  14      Nulo   24     16     
28/09/1982  10      Nulo   21     12     
29/09/1982  280     Nulo   22     13     
30/09/1982  14.5    Nulo   29     13     
01/10/1982  0       Nulo   26     10     
02/10/1982  0       Nulo   27     12     
03/10/1982  0       Nulo   27     13     
04/10/1982  0       Nulo   28     13     
05/10/1982  0       Nulo   25     11     
06/10/1982  0       Nulo   27     12     
07/10/1982  0       Nulo   25     16     
08/10/1982  0       Nulo   24     10     
09/10/1982  0       Nulo   23     8.5    
10/10/1982  0       Nulo   23     10     
11/10/1982  0       Nulo   22     10     
12/10/1982  0       Nulo   22     7      
13/10/1982  0       Nulo   25     6.5    
14/10/1982  0       Nulo   26     8      
15/10/1982  0       Nulo   23     10     
16/10/1982  0       Nulo   27     10     
17/10/1982  0       Nulo   27     10     
18/10/1982  0       Nulo   27     8      
19/10/1982  0       Nulo   25     8.5    
20/10/1982  0       Nulo   26     10     
21/10/1982  0       Nulo   26     10     
22/10/1982  0       Nulo   26     10     
23/10/1982  0       Nulo   26.5   10     
24/10/1982  0       Nulo   27     11.5   
25/10/1982  0       Nulo   27     12     
26/10/1982  0       Nulo   26     11     
27/10/1982  0       Nulo   25     10     
28/10/1982  0       Nulo   24     7      
29/10/1982  0       Nulo   23     6      
30/10/1982  0       Nulo   24     6      
31/10/1982  0       Nulo   25     7      
01/11/1982  0       Nulo   24     8      
02/11/1982  0       Nulo   23     7      
03/11/1982  0       Nulo   22     6.5    
04/11/1982  0       Nulo   24     4      
05/11/1982  0       Nulo   25     6      
06/11/1982  0       Nulo   25     7      
07/11/1982  0       Nulo   24     7      
08/11/1982  0       Nulo   22     9      
09/11/1982  0       Nulo   23     9      
10/11/1982  0       Nulo   23     11     
11/11/1982  0       Nulo   23     9      
12/11/1982  0       Nulo   24     7      
13/11/1982  0       Nulo   26     7      
14/11/1982  0       Nulo   26     10     
15/11/1982  0       Nulo   25     9      
16/11/1982  0       Nulo   23     11     
17/11/1982  37      Nulo   17     11     
18/11/1982  9       Nulo   12     9      
19/11/1982  0       Nulo   19     6      
20/11/1982  0       Nulo   20     5      
21/11/1982  0       Nulo   21     5.5    
22/11/1982  0       Nulo   22     5      
23/11/1982  0       Nulo   18     6      
24/11/1982  38      Nulo   19     10     
25/11/1982  20      Nulo   11     8.5    
26/11/1982  7       Nulo   12     5      
27/11/1982  0       Nulo   15     3      
28/11/1982  0       Nulo   16     5      
29/11/1982  0       Nulo   16     7      
30/11/1982  0       Nulo   17     6      
01/12/1982  16      Nulo   15     3.5    
02/12/1982  42      Nulo   6      5      
03/12/1982  0       Nulo   14     -2     
04/12/1982  0       Nulo   17     -1     
05/12/1982  0       Nulo   16     1      
06/12/1982  0       Nulo   15     1      
07/12/1982  0       Nulo   20     1      
08/12/1982  73      Nulo   14     1      
09/12/1982  9       Nulo   12     8      
10/12/1982  8       Nulo   13     8      
11/12/1982  0       Nulo   16     8      
12/12/1982  0       Nulo   17.5   8      
13/12/1982  0       Nulo   17     7      
14/12/1982  0       Nulo   16     3      
15/12/1982  0       Nulo   14     3      
16/12/1982  0       Nulo   23     5      
17/12/1982  0       Nulo   23     6      
18/12/1982  0       Nulo   23     5      
19/12/1982  0       Nulo   23.5   6      
20/12/1982  0       Nulo   22     5      
21/12/1982  0       Nulo   20     4      
22/12/1982  8       Nulo   14     4      
23/12/1982  3       Nulo   15     2      
24/12/1982  4       Nulo   18     4      
25/12/1982  0       Nulo   7      4      
26/12/1982  18      Nulo   5      -3     
27/12/1982  0       Nulo   11     -5     
28/12/1982  0       Nulo   14     -4     
29/12/1982  0       Nulo   11     1      
30/12/1982  5       Nulo   12     5      
31/12/1982  1       Nulo   8      5      
01/01/1983  0       Nulo   16     1      
02/01/1983  0       Nulo   16     3      
03/01/1983  0       Nulo   17     1      
04/01/1983  0       Nulo   15     3      
05/01/1983  0       Nulo   20     2      
06/01/1983  0       Nulo   21     4      
07/01/1983  0       Nulo   20     6      
08/01/1983  0       Nulo   20     4      
09/01/1983  0       Nulo   20     4      
10/01/1983  0       Nulo   21     6      
11/01/1983  0       Nulo   21     6      
12/01/1983  0       Nulo   18     8      
13/01/1983  5       Nulo   16     8      
14/01/1983  0       Nulo   14     9      
15/01/1983  0       Nulo   12     4      
16/01/1983  0       Nulo   18     6      
17/01/1983  29      Nulo   13     8      
18/01/1983  0       Nulo   13     6      
19/01/1983  55      Nulo   11     7      
20/01/1983  10      Nulo   7      -2     
21/01/1983  0       Nulo   5      -1     
22/01/1983  0       Nulo   10     0      
23/01/1983  0       Nulo   18     0      
24/01/1983  0       Nulo   19     2      
25/01/1983  0       Nulo   20     3      
26/01/1983  0       Nulo   20     2      
27/01/1983  1       Nulo   20     5      
28/01/1983  0       Nulo   18     3      
29/01/1983  0       Nulo   20     2      
30/01/1983  60      Nulo   12     3      
31/01/1983  0       Nulo   9      5      
01/02/1983  0       Nulo   10     -3     
02/02/1983  0       Nulo   11     -3     
03/02/1983  0       Nulo   15     1      
04/02/1983  83      Nulo   17     2      
05/02/1983  0       Nulo   13     4      
06/02/1983  0       Nulo   15     1      
07/02/1983  0       Nulo   20     1      
08/02/1983  0       Nulo   18     2      
09/02/1983  0       Nulo   17     2      
10/02/1983  0       Nulo   17     2      
11/02/1983  0       Nulo   16     4      
12/02/1983  0       Nulo   20     5      
13/02/1983  0       Nulo   18     5      
14/02/1983  0       Nulo   18     5      
15/02/1983  0       Nulo   18     2      
16/02/1983  0       Nulo   20     7      
17/02/1983  0       Nulo   18     2      
18/02/1983  0       Nulo   21     5      
19/02/1983  0       Nulo   21     4      
20/02/1983  0       Nulo   22     1      
21/02/1983  0       Nulo   21     1      
22/02/1983  0       Nulo   20     4      
23/02/1983  0       Nulo   20     4      
24/02/1983  0       Nulo   15     6      
25/02/1983  11      Nulo   14     4      
26/02/1983  0       Nulo   15     0      
27/02/1983  0       Nulo   19     1      
28/02/1983  0       Nulo   22     3      
01/03/1983  0       Nulo   22     4      
02/03/1983  0       Nulo   21     7      
03/03/1983  60      Nulo   10     6      
04/03/1983  35      Nulo   6      4      
05/03/1983  0       Nulo   10     2      
06/03/1983  0       Nulo   12     2      
07/03/1983  0       Nulo   21     2      
08/03/1983  0       Nulo   22     3      
09/03/1983  0       Nulo   21.5   4      
10/03/1983  0       Nulo   22     6      
11/03/1983  0       Nulo   22     7      
12/03/1983  7       Nulo   18     6      
13/03/1983  0       Nulo   17     7      
14/03/1983  0       Nulo   20     6      
15/03/1983  0       Nulo   10     2      
16/03/1983  0       Nulo   16     -1     
17/03/1983  0       Nulo   15     1      
18/03/1983  0       Nulo   17     1      
19/03/1983  3       Nulo   11     5      
20/03/1983  0       Nulo   18     1      
21/03/1983  0       Nulo   18     2      
22/03/1983  0       Nulo   16     2      
23/03/1983  0       Nulo   18     2      
24/03/1983  0       Nulo   21     3      
25/03/1983  0       Nulo   15     3      
26/03/1983  0       Nulo   18     -2     
27/03/1983  0       Nulo   21     0      
28/03/1983  0       Nulo   22     4      
29/03/1983  0       Nulo   22     5      
30/03/1983  0       Nulo   24     6      
31/03/1983  0       Nulo   26     7      
01/04/1983  0       Nulo   26     8      
02/04/1983  0       Nulo   25     7      
03/04/1983  0       Nulo   21     7      
04/04/1983  0       Nulo   18     8      
05/04/1983  0       Nulo   17     6      
06/04/1983  31      Nulo   12     7      
07/04/1983  8       Nulo   12     2      
08/04/1983  0       Nulo   12     -2     
09/04/1983  0       Nulo   17     0      
10/04/1983  0       Nulo   22     3      
11/04/1983  0       Nulo   19     3      
12/04/1983  0       Nulo   18     7      
13/04/1983  0       Nulo   17     1      
14/04/1983  0       Nulo   20     2      
15/04/1983  0       Nulo   22     5      
16/04/1983  0       Nulo   24     5      
17/04/1983  0       Nulo   25     7      
18/04/1983  0       Nulo   22     8      
19/04/1983  0       Nulo   23     4      
20/04/1983  0       Nulo   21     7      
21/04/1983  0       Nulo   21     4      
22/04/1983  0       Nulo   22     5      
23/04/1983  0       Nulo   23     6      
24/04/1983  0       Nulo   25     6      
25/04/1983  0       Nulo   22     5      
26/04/1983  0       Nulo   20     6      
27/04/1983  0       Nulo   24     6      
28/04/1983  0       Nulo   24     7      
29/04/1983  0       Nulo   26     6      
30/04/1983  0       Nulo   29     10     
03/05/1983  0       Nulo   Nulo   Nulo   
04/05/1983  0       Nulo   28     8      
05/05/1983  0       Nulo   28     10     
06/05/1983  0       Nulo   28     10.5   
07/05/1983  0       Nulo   29     9      
08/05/1983  0       Nulo   29     11     
09/05/1983  0       Nulo   29     7      
10/05/1983  0       Nulo   28     6      
11/05/1983  0       Nulo   27     5      
12/05/1983  0       Nulo   27     6      
13/05/1983  0       Nulo   25     7      
14/05/1983  0       Nulo   24     6      
15/05/1983  0       Nulo   27     6      
16/05/1983  0       Nulo   26     7      
17/05/1983  0       Nulo   26     7      
18/05/1983  0       Nulo   26     7      
19/05/1983  0       Nulo   25     7      
20/05/1983  0       Nulo   20     6      
21/05/1983  0       Nulo   21     9      
22/05/1983  0       Nulo   22     8      
23/05/1983  0       Nulo   22     9      
24/05/1983  0       Nulo   25     11     
25/05/1983  0       Nulo   27     11     
26/05/1983  0       Nulo   27     10     
27/05/1983  0       Nulo   29     11     
28/05/1983  0       Nulo   30     10     
29/05/1983  0       Nulo   29     11     
30/05/1983  2       Nulo   23     11     
31/05/1983  0       Nulo   22     10     
01/06/1983  0       Nulo   24     13     
02/06/1983  0       Nulo   25     10     
03/06/1983  0       Nulo   25     12     
04/06/1983  0       Nulo   29     10.5   
05/06/1983  0       Nulo   28     11     
06/06/1983  0       Nulo   29     11     
07/06/1983  0       Nulo   29     11     
08/06/1983  0       Nulo   29     11     
09/06/1983  0       Nulo   30     11     
10/06/1983  0       Nulo   31     12     
11/06/1983  0       Nulo   28     14     
12/06/1983  0       Nulo   27     12     
13/06/1983  2       Nulo   28     11     
14/06/1983  0       Nulo   29     11     
15/06/1983  0       Nulo   29     11     
16/06/1983  0       Nulo   28     12     
17/06/1983  0       Nulo   29     13     
18/06/1983  0       Nulo   30     14     
19/06/1983  0       Nulo   32     15     
20/06/1983  0       Nulo   32     13     
