CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16134
NOMBRE    : TUXPAN
ESTADO    : MICHOACAN
MUNICIPIO : Tuxpan
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.567°
LONGITUD  : -100.45°
ALTITUD   : 1800 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
03/08/1941  5       Nulo   28     13.2   
04/08/1941  4.8     Nulo   29.6   13.8   
05/08/1941  1.5     Nulo   27.7   11.9   
06/08/1941  9       Nulo   28     11.8   
07/08/1941  1       Nulo   25.7   13.2   
08/08/1941  0       Nulo   28.3   11.8   
09/08/1941  2       Nulo   27.3   13.2   
10/08/1941  18      Nulo   29.8   12.5   
11/08/1941  1.5     Nulo   27.3   11.5   
12/08/1941  2.3     Nulo   27.1   12.8   
13/08/1941  18.5    Nulo   27     14.8   
14/08/1941  2.5     Nulo   27     15     
15/08/1941  4       Nulo   27.2   13.8   
16/08/1941  0       Nulo   27.3   12.4   
17/08/1941  3       Nulo   28     10.8   
18/08/1941  0       Nulo   28     13.4   
19/08/1941  1.5     Nulo   29.8   11.8   
20/08/1941  5       Nulo   24     12     
21/08/1941  2.5     Nulo   29     11.8   
22/08/1941  9.5     Nulo   28.2   12.1   
23/08/1941  10      Nulo   29.3   11.8   
24/08/1941  20.5    Nulo   28.6   12.2   
25/08/1941  8.3     Nulo   22.1   12     
26/08/1941  18.5    Nulo   26.8   12.3   
27/08/1941  6       Nulo   29     12     
28/08/1941  6.5     Nulo   28.3   12.1   
29/08/1941  1       Nulo   27.5   12.3   
30/08/1941  3       Nulo   27.2   12.8   
31/08/1941  1.5     Nulo   27.2   11.8   
01/09/1941  1.5     Nulo   24     12     
02/09/1941  11      Nulo   27     14.2   
03/09/1941  4.7     Nulo   27.3   13.2   
04/09/1941  15      Nulo   27.2   12.8   
05/09/1941  9       Nulo   26.3   12.5   
06/09/1941  0       Nulo   26     12.3   
07/09/1941  0       Nulo   25.2   14.3   
08/09/1941  0       Nulo   26.2   11.3   
09/09/1941  0       Nulo   28.2   10.8   
10/09/1941  7       Nulo   27     13.2   
11/09/1941  13      Nulo   25.2   15.3   
12/09/1941  5.5     Nulo   25     14     
13/09/1941  2.5     Nulo   27.6   11.7   
14/09/1941  8.7     Nulo   27.5   12.2   
15/09/1941  0       Nulo   27.2   11.3   
16/09/1941  8.4     Nulo   28     12.1   
17/09/1941  0       Nulo   28.2   13.9   
18/09/1941  8.5     Nulo   28.5   12.8   
19/09/1941  2.5     Nulo   28     15.2   
20/09/1941  9       Nulo   25     14     
21/09/1941  1.5     Nulo   28.2   13.2   
22/09/1941  0       Nulo   28.2   13     
23/09/1941  1       Nulo   28     13.1   
24/09/1941  0       Nulo   26.5   13.7   
25/09/1941  0       Nulo   28     13.3   
26/09/1941  8.5     Nulo   26     15     
27/09/1941  6       Nulo   24     12.8   
28/09/1941  19.5    Nulo   28.3   14.3   
29/09/1941  0       Nulo   25.2   12.2   
30/09/1941  0       Nulo   27.8   12.5   
01/10/1941  36      Nulo   24.3   15.3   
02/10/1941  0       Nulo   24.3   12.1   
03/10/1941  0       Nulo   25.4   11.8   
04/10/1941  20      Nulo   27     13.1   
05/10/1941  10      Nulo   26.8   13.1   
06/10/1941  1       Nulo   28     13.6   
07/10/1941  4       Nulo   24     14     
08/10/1941  1       Nulo   26.5   14.4   
09/10/1941  0       Nulo   28.7   12.3   
10/10/1941  0       Nulo   28.5   13.8   
11/10/1941  0       Nulo   28.9   13     
12/10/1941  0       Nulo   29.2   12.5   
13/10/1941  0       Nulo   24.8   13     
14/10/1941  0       Nulo   29.8   12.3   
15/10/1941  1       Nulo   28.9   13.3   
16/10/1941  5       Nulo   23     13.3   
17/10/1941  2.5     Nulo   27.8   12.1   
18/10/1941  0       Nulo   28     10.1   
19/10/1941  0       Nulo   24.5   10.7   
20/10/1941  0       Nulo   28.4   10.1   
21/10/1941  11      Nulo   29.9   10.5   
22/10/1941  0       Nulo   28     10.3   
23/10/1941  7       Nulo   28.3   12     
24/10/1941  0       Nulo   28.2   13.6   
25/10/1941  2.5     Nulo   28.5   12.1   
26/10/1941  8.5     Nulo   29.3   13.2   
27/10/1941  5       Nulo   28.5   12     
28/10/1941  0       Nulo   28.3   12.8   
29/10/1941  11      Nulo   27     12.3   
30/10/1941  0       Nulo   26     13.4   
31/10/1941  0       Nulo   28.3   12.8   
01/11/1941  0       Nulo   26.5   12.2   
02/11/1941  0       Nulo   28     13.2   
03/11/1941  0       Nulo   28.2   14.1   
04/11/1941  0       Nulo   28.4   14     
05/11/1941  0       Nulo   26.4   13.9   
06/11/1941  0       Nulo   26.8   13.8   
07/11/1941  0       Nulo   28.5   13     
08/11/1941  13      Nulo   27.9   14.2   
09/11/1941  0       Nulo   28.5   11.2   
10/11/1941  0       Nulo   27.5   9      
11/11/1941  0       Nulo   28.9   9.8    
12/11/1941  0       Nulo   28     11.6   
13/11/1941  0       Nulo   27.5   10.8   
14/11/1941  0       Nulo   29.9   9.8    
15/11/1941  0       Nulo   28     11.8   
16/11/1941  0       Nulo   27.5   11     
17/11/1941  0       Nulo   27.9   10.3   
18/11/1941  0       Nulo   30     10.2   
19/11/1941  0       Nulo   30.9   9.8    
20/11/1941  0       Nulo   32.2   11.5   
21/11/1941  0       Nulo   29.9   10.8   
22/11/1941  0       Nulo   30     11     
23/11/1941  0       Nulo   29.8   12.1   
24/11/1941  0       Nulo   29.8   12.3   
25/11/1941  0       Nulo   30     10.5   
26/11/1941  0       Nulo   30     11.2   
27/11/1941  0       Nulo   29.9   10.1   
28/11/1941  0       Nulo   30.5   10     
29/11/1941  0       Nulo   30     11.2   
30/11/1941  0       Nulo   29.8   12.1   
01/12/1941  0       Nulo   30     11.5   
02/12/1941  3.5     Nulo   30     11.8   
03/12/1941  0       Nulo   30.1   11.5   
04/12/1941  0       Nulo   29.8   11.3   
05/12/1941  1.5     Nulo   29.9   13.2   
06/12/1941  0       Nulo   25.1   13     
07/12/1941  2       Nulo   22.3   9.8    
08/12/1941  0       Nulo   27.2   9.7    
09/12/1941  0       Nulo   27.5   11     
10/12/1941  0       Nulo   28     10.7   
11/12/1941  0       Nulo   27.2   12.7   
12/12/1941  0       Nulo   27.2   10.7   
13/12/1941  0       Nulo   30.2   9.8    
14/12/1941  0       Nulo   30     9.5    
15/12/1941  0       Nulo   28.5   9      
16/12/1941  0       Nulo   28.9   8.2    
17/12/1941  0       Nulo   29.9   12     
18/12/1941  0       Nulo   29     12     
19/12/1941  5.5     Nulo   28.9   12     
20/12/1941  0       Nulo   27.8   10.4   
21/12/1941  0       Nulo   26.7   10.5   
22/12/1941  0       Nulo   28     11.2   
23/12/1941  2.5     Nulo   27.6   10.1   
24/12/1941  3.8     Nulo   25.5   9.8    
25/12/1941  0       Nulo   25.8   11     
26/12/1941  0       Nulo   27.9   12.3   
27/12/1941  0       Nulo   28.3   8.5    
28/12/1941  0       Nulo   28.5   8.7    
29/12/1941  0       Nulo   29.2   8.9    
30/12/1941  1       Nulo   29.6   10     
31/12/1941  0       Nulo   28     9.2    
01/01/1942  0       Nulo   28.9   9      
02/01/1942  0       Nulo   28.5   9.5    
03/01/1942  0       Nulo   29.6   10.3   
04/01/1942  0       Nulo   29.8   10.2   
05/01/1942  0       Nulo   29     10.2   
06/01/1942  0       Nulo   30     9.2    
07/01/1942  0       Nulo   29.9   9.2    
08/01/1942  0       Nulo   29.5   9.8    
09/01/1942  0       Nulo   29.9   9.5    
10/01/1942  0       Nulo   31     8      
11/01/1942  0       Nulo   30     4      
12/01/1942  0       Nulo   30     3      
13/01/1942  0       Nulo   30     3      
14/01/1942  0       Nulo   29     3.5    
15/01/1942  0       Nulo   29.9   3.5    
16/01/1942  0       Nulo   29.5   3.6    
17/01/1942  0       Nulo   30.5   4.5    
18/01/1942  0       Nulo   29.5   3.2    
19/01/1942  0       Nulo   30.3   3.5    
20/01/1942  0       Nulo   28.7   2.2    
21/01/1942  0       Nulo   28.6   8.6    
22/01/1942  0       Nulo   28.4   7.5    
23/01/1942  0       Nulo   28.5   5.9    
24/01/1942  0       Nulo   29.3   6      
25/01/1942  0       Nulo   29.5   6.5    
26/01/1942  0       Nulo   28.7   7      
27/01/1942  0       Nulo   29     6.9    
28/01/1942  0       Nulo   28.9   5.4    
29/01/1942  0       Nulo   26.9   6.3    
30/01/1942  0       Nulo   28.2   8.9    
31/01/1942  0       Nulo   29.3   7.5    
01/02/1942  0       Nulo   28.5   6.5    
02/02/1942  0       Nulo   29     7.6    
03/02/1942  0       Nulo   28.3   9      
04/02/1942  0       Nulo   28.8   9.5    
05/02/1942  0       Nulo   29.3   9.5    
06/02/1942  0       Nulo   28.3   9.8    
07/02/1942  0       Nulo   29.2   10.5   
08/02/1942  0       Nulo   28     10.8   
09/02/1942  0       Nulo   32     7.8    
10/02/1942  0       Nulo   30.8   7.6    
11/02/1942  0       Nulo   30.2   9.3    
12/02/1942  0       Nulo   22.9   8.9    
13/02/1942  0       Nulo   30.9   7      
14/02/1942  0       Nulo   32.5   8.2    
15/02/1942  0       Nulo   32     7.3    
16/02/1942  0       Nulo   32.8   8.4    
17/02/1942  0       Nulo   32.4   7.5    
18/02/1942  0       Nulo   32.8   7.9    
19/02/1942  0       Nulo   32.5   7.2    
20/02/1942  0       Nulo   32.5   7.9    
21/02/1942  0       Nulo   32.3   8      
22/02/1942  0       Nulo   31.5   8.5    
23/02/1942  0       Nulo   32     8.2    
24/02/1942  0       Nulo   33.8   8.5    
25/02/1942  0       Nulo   32.5   9      
26/02/1942  0       Nulo   31.9   9.5    
27/02/1942  0       Nulo   31.9   9      
28/02/1942  0       Nulo   31.9   8      
01/03/1942  0       Nulo   30     7.5    
02/03/1942  0       Nulo   31.2   6.5    
03/03/1942  0       Nulo   28.6   7      
04/03/1942  0       Nulo   29     6.3    
05/03/1942  0       Nulo   29.5   6.9    
06/03/1942  0       Nulo   26.3   6.3    
07/03/1942  0       Nulo   27.5   9      
08/03/1942  0       Nulo   28     6.2    
09/03/1942  0       Nulo   28.5   7      
10/03/1942  0       Nulo   28.9   7.2    
11/03/1942  0       Nulo   30.5   6.2    
12/03/1942  0       Nulo   29     5      
13/03/1942  0       Nulo   31     7      
14/03/1942  0       Nulo   33.2   8.2    
15/03/1942  0       Nulo   33     10     
16/03/1942  0       Nulo   33     8.9    
17/03/1942  0       Nulo   32.5   7.5    
18/03/1942  0       Nulo   33     8.5    
19/03/1942  0       Nulo   33.2   11.9   
20/03/1942  0       Nulo   32     13.9   
21/03/1942  0       Nulo   33     11     
22/03/1942  0       Nulo   31.2   11.2   
23/03/1942  0       Nulo   33.2   10.2   
24/03/1942  0       Nulo   32.3   12     
25/03/1942  0       Nulo   35.8   11.2   
26/03/1942  0       Nulo   35.2   13.3   
27/03/1942  0       Nulo   33.9   12.5   
28/03/1942  0       Nulo   32.9   10.2   
29/03/1942  5.5     Nulo   33     11.3   
30/03/1942  0       Nulo   33.5   10.2   
31/03/1942  0       Nulo   30     12.2   
01/04/1942  0       Nulo   29.9   7.5    
02/04/1942  0       Nulo   30.9   9      
03/04/1942  0       Nulo   32     9      
04/04/1942  0       Nulo   32.5   9.9    
05/04/1942  0       Nulo   32.5   10     
06/04/1942  0       Nulo   33.5   9.8    
07/04/1942  0       Nulo   31     10     
08/04/1942  0       Nulo   31.2   8.9    
09/04/1942  0       Nulo   31.2   10.2   
10/04/1942  0       Nulo   32.8   9.8    
11/04/1942  0       Nulo   31.9   7.5    
12/04/1942  0       Nulo   33     7.3    
13/04/1942  0       Nulo   32.9   8      
14/04/1942  0       Nulo   32     7      
15/04/1942  0       Nulo   32.5   9      
16/04/1942  0       Nulo   31.9   9.3    
17/04/1942  0       Nulo   32.8   8.5    
18/04/1942  0       Nulo   32.8   9      
19/04/1942  0       Nulo   32.5   9.4    
20/04/1942  0       Nulo   31     9.8    
21/04/1942  0       Nulo   34     9.9    
22/04/1942  0       Nulo   31.4   11.9   
23/04/1942  0       Nulo   30     10.5   
24/04/1942  0       Nulo   31     10     
25/04/1942  0       Nulo   33     12     
26/04/1942  0       Nulo   31.9   11.9   
27/04/1942  0       Nulo   33.5   10.5   
28/04/1942  0       Nulo   34     11     
29/04/1942  0       Nulo   29     13.2   
30/04/1942  0       Nulo   33.5   13     
01/05/1942  0       Nulo   35     13.2   
02/05/1942  0       Nulo   35.2   13     
03/05/1942  0       Nulo   36.5   13.9   
04/05/1942  2       Nulo   36     14.5   
05/05/1942  16.5    Nulo   35.5   14     
06/05/1942  0       Nulo   35.5   12.5   
07/05/1942  0       Nulo   35.5   12.6   
08/05/1942  0       Nulo   34.2   13     
09/05/1942  2       Nulo   35.2   13.9   
10/05/1942  0       Nulo   35     13.9   
11/05/1942  0       Nulo   34.8   12     
12/05/1942  0       Nulo   30     12.5   
13/05/1942  0       Nulo   34.9   12.5   
14/05/1942  0       Nulo   30     13     
15/05/1942  0       Nulo   35     13     
16/05/1942  0       Nulo   35     13.8   
17/05/1942  3       Nulo   35.1   14.2   
18/05/1942  0       Nulo   35     14.8   
19/05/1942  7.5     Nulo   35     13.9   
20/05/1942  0       Nulo   34.8   11.5   
21/05/1942  1       Nulo   34.5   11.5   
22/05/1942  0       Nulo   34     12     
23/05/1942  0       Nulo   33.6   12.5   
24/05/1942  0       Nulo   34.3   12     
25/05/1942  0       Nulo   34.2   11.4   
26/05/1942  0       Nulo   34.8   12     
27/05/1942  0       Nulo   34.9   12.2   
28/05/1942  0       Nulo   35     12.8   
29/05/1942  0       Nulo   34.2   13     
30/05/1942  0       Nulo   35     13.4   
31/05/1942  0       Nulo   29.2   13.5   
01/06/1942  0       Nulo   34     13.5   
02/06/1942  1.5     Nulo   34.2   14.2   
03/06/1942  0       Nulo   34     14.9   
04/06/1942  1       Nulo   34.5   15     
05/06/1942  0       Nulo   34.2   15.2   
06/06/1942  0       Nulo   29.5   15.5   
07/06/1942  0       Nulo   30.5   16.5   
08/06/1942  0       Nulo   34.5   12     
09/06/1942  0       Nulo   34.2   13.8   
10/06/1942  0       Nulo   35     12.5   
11/06/1942  0       Nulo   34.2   12.9   
12/06/1942  20      Nulo   34     13.1   
13/06/1942  13      Nulo   34.5   12.5   
14/06/1942  0       Nulo   33.2   12.9   
15/06/1942  0       Nulo   33.9   13     
16/06/1942  1       Nulo   33.5   13.9   
17/06/1942  0       Nulo   33.1   14.8   
18/06/1942  0       Nulo   33.5   13     
19/06/1942  0       Nulo   33.3   13.7   
20/06/1942  2.5     Nulo   32     13.9   
21/06/1942  2.5     Nulo   33     14     
22/06/1942  0       Nulo   33.2   14.2   
23/06/1942  2       Nulo   32.9   14.8   
24/06/1942  3.5     Nulo   33     14.5   
25/06/1942  0       Nulo   33.2   14.2   
26/06/1942  4       Nulo   32.1   14.8   
27/06/1942  0       Nulo   33.5   14     
28/06/1942  14.5    Nulo   33     13.5   
29/06/1942  9.2     Nulo   32.5   13.2   
30/06/1942  11      Nulo   32.2   13.9   
01/07/1942  5.8     Nulo   24     14.2   
02/07/1942  0       Nulo   25     16.5   
03/07/1942  5       Nulo   25.5   14.9   
04/07/1942  2.5     Nulo   24.9   16.8   
05/07/1942  0       Nulo   23.2   15     
06/07/1942  0       Nulo   27.5   14.2   
07/07/1942  27.8    Nulo   23.5   13.5   
08/07/1942  7       Nulo   26.5   13.4   
09/07/1942  2       Nulo   26     15.1   
10/07/1942  22.5    Nulo   26.5   14.5   
11/07/1942  0       Nulo   28     13     
12/07/1942  13.5    Nulo   28.2   13.8   
13/07/1942  0       Nulo   27     13     
14/07/1942  5.7     Nulo   26     13.5   
15/07/1942  15      Nulo   26.9   14     
16/07/1942  5       Nulo   26.1   14.3   
17/07/1942  7       Nulo   26.5   13.5   
18/07/1942  3       Nulo   25.5   13     
19/07/1942  3.5     Nulo   28.5   12     
20/07/1942  0       Nulo   28.5   12.5   
21/07/1942  0       Nulo   28     13     
22/07/1942  12.6    Nulo   28.5   12.7   
23/07/1942  0       Nulo   28     12.5   
24/07/1942  0       Nulo   28.5   10.2   
25/07/1942  1       Nulo   28.9   12     
26/07/1942  15      Nulo   29     11.2   
27/07/1942  20      Nulo   28.5   11     
28/07/1942  7       Nulo   28.8   12.6   
29/07/1942  1       Nulo   28.6   12     
30/07/1942  11.6    Nulo   28.9   12.5   
31/07/1942  0       Nulo   28.9   12.6   
01/08/1942  0       Nulo   28.5   13     
02/08/1942  11      Nulo   28.5   13     
03/08/1942  0       Nulo   28     13     
04/08/1942  0       Nulo   28.9   13.2   
05/08/1942  25      Nulo   28     13.5   
06/08/1942  0       Nulo   26.9   13     
07/08/1942  22.6    Nulo   26     12.8   
08/08/1942  0       Nulo   28     12.2   
09/08/1942  8.5     Nulo   28.6   10.8   
10/08/1942  15      Nulo   29     10.5   
11/08/1942  2       Nulo   28.5   10.5   
12/08/1942  2       Nulo   28.6   11     
13/08/1942  4       Nulo   28.2   11.2   
14/08/1942  5.5     Nulo   28.3   11.2   
15/08/1942  6       Nulo   28     12.1   
16/08/1942  3       Nulo   25.9   12.4   
17/08/1942  2.7     Nulo   26.8   12.9   
18/08/1942  4.5     Nulo   27     14.9   
19/08/1942  4.7     Nulo   26.9   15     
20/08/1942  7.5     Nulo   28     14.9   
21/08/1942  0       Nulo   27.3   13     
22/08/1942  10      Nulo   26.9   14.9   
23/08/1942  21.5    Nulo   26.5   12     
24/08/1942  1.2     Nulo   27     11.9   
25/08/1942  13.8    Nulo   27     12.9   
26/08/1942  0       Nulo   27.5   12.9   
27/08/1942  1.6     Nulo   28.5   12.3   
28/08/1942  0       Nulo   27.8   12.9   
29/08/1942  8       Nulo   28.2   15.9   
30/08/1942  0       Nulo   28     13.8   
31/08/1942  5       Nulo   28.5   13.2   
01/09/1942  17.6    Nulo   28     14.7   
02/09/1942  1       Nulo   23.9   15.2   
03/09/1942  0       Nulo   25.8   12.7   
04/09/1942  2.7     Nulo   25     12     
05/09/1942  3.2     Nulo   28     12.8   
06/09/1942  0       Nulo   27     14     
07/09/1942  3       Nulo   26.5   13     
08/09/1942  18.5    Nulo   28.5   13.5   
09/09/1942  0       Nulo   25.7   13.9   
10/09/1942  2.8     Nulo   20.5   14.5   
11/09/1942  0       Nulo   25     16     
12/09/1942  0       Nulo   26     15     
13/09/1942  0       Nulo   27     13.9   
14/09/1942  14.5    Nulo   26     13.5   
15/09/1942  15.5    Nulo   26.2   13     
16/09/1942  3       Nulo   25     12.9   
17/09/1942  4       Nulo   26.5   14.9   
18/09/1942  2.5     Nulo   24.8   13.8   
19/09/1942  0       Nulo   28     13.3   
20/09/1942  11.7    Nulo   27.9   12.5   
21/09/1942  0       Nulo   28     11.8   
22/09/1942  4.7     Nulo   28.5   13.5   
23/09/1942  4.3     Nulo   28.3   13.9   
24/09/1942  0       Nulo   28     12     
25/09/1942  1.5     Nulo   28.5   14.5   
26/09/1942  0       Nulo   27.9   13.9   
27/09/1942  0       Nulo   28.5   14     
28/09/1942  0       Nulo   28.8   13     
29/09/1942  2.3     Nulo   24.9   11.3   
30/09/1942  Nulo    Nulo   28     12.8   
01/10/1942  5.5     Nulo   27     13.9   
02/10/1942  0       Nulo   28     12.5   
03/10/1942  0       Nulo   31.5   11.5   
04/10/1942  6.3     Nulo   32.5   13     
05/10/1942  0       Nulo   30.8   12.8   
06/10/1942  0       Nulo   30.6   11.9   
07/10/1942  11.2    Nulo   30.2   12.4   
08/10/1942  3       Nulo   28.2   11     
09/10/1942  0       Nulo   29.2   11.3   
10/10/1942  0       Nulo   29.8   12.1   
11/10/1942  0       Nulo   30.2   13.5   
12/10/1942  0       Nulo   30     12.5   
13/10/1942  2       Nulo   24     13     
14/10/1942  0       Nulo   27     10     
15/10/1942  0       Nulo   28     10     
16/10/1942  0       Nulo   21.9   11     
17/10/1942  0       Nulo   27.2   11.8   
18/10/1942  0       Nulo   23.2   10.5   
19/10/1942  0       Nulo   27.7   10.8   
20/10/1942  0       Nulo   27.5   11     
21/10/1942  0       Nulo   21.9   11.1   
22/10/1942  0       Nulo   28     11.8   
23/10/1942  0       Nulo   29.5   11     
24/10/1942  0       Nulo   31.9   12.4   
25/10/1942  0       Nulo   31.8   13     
26/10/1942  0       Nulo   30.5   12.9   
27/10/1942  0       Nulo   29.9   11.7   
28/10/1942  0       Nulo   30.7   12.3   
29/10/1942  0       Nulo   28.5   11     
30/10/1942  0       Nulo   29     12.2   
31/10/1942  0       Nulo   30.2   12     
01/11/1942  0       Nulo   25.9   13     
02/11/1942  0       Nulo   28.3   11.8   
03/11/1942  15.5    Nulo   30     11     
04/11/1942  0       Nulo   28.8   10.8   
05/11/1942  0       Nulo   29.9   12.2   
06/11/1942  0       Nulo   29.5   10.8   
07/11/1942  0       Nulo   29.9   8.9    
08/11/1942  0       Nulo   30.4   10     
09/11/1942  0       Nulo   27.8   8.5    
10/11/1942  0       Nulo   30.5   7.2    
11/11/1942  0       Nulo   28     10.3   
12/11/1942  0       Nulo   24.8   8.9    
13/11/1942  0       Nulo   26.9   6      
14/11/1942  0       Nulo   27     6      
15/11/1942  0       Nulo   28     8.2    
16/11/1942  0       Nulo   29     7      
17/11/1942  0       Nulo   30.8   9      
18/11/1942  0       Nulo   30.9   8.2    
19/11/1942  0       Nulo   32     10.9   
20/11/1942  1.9     Nulo   31.9   10.9   
21/11/1942  0       Nulo   30     10.9   
22/11/1942  3.5     Nulo   26.5   11     
23/11/1942  0       Nulo   28     10.8   
24/11/1942  0       Nulo   29.2   9      
25/11/1942  0       Nulo   30     8.5    
26/11/1942  0       Nulo   30.2   9.3    
27/11/1942  0       Nulo   26.8   10     
28/11/1942  25.4    Nulo   17.8   11     
