CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14310
NOMBRE    : AYUTLA
ESTADO    : JALISCO
MUNICIPIO : AYUTLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.129°
LONGITUD  : -104.344°
ALTITUD   : 1370 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
16/01/1980  0       5.9    25     4      
17/01/1980  0       3.7    26     4      
18/01/1980  0       5      27     4      
19/01/1980  0       6.6    27     3      
20/01/1980  0       3.5    26     5      
21/01/1980  0       3.8    23     5      
22/01/1980  0.7     0.1    21     10     
23/01/1980  74      1.2    16     12     
24/01/1980  22      5      15     11     
25/01/1980  38      1.9    11     10     
26/01/1980  0       0.7    21     7      
27/01/1980  0       1.9    21     6      
28/01/1980  0       3.2    23     5      
29/01/1980  0       3      26     4      
30/01/1980  0       7.1    27     3      
31/01/1980  0       1.8    28     4      
01/02/1980  0       4.2    28     7      
02/02/1980  0       3.5    28     4      
03/02/1980  0       4.2    24     7      
04/02/1980  0       6.1    28     6      
05/02/1980  0       3.9    28     3      
06/02/1980  0       3.7    30     5      
07/02/1980  0       4.5    25     8      
08/02/1980  0       6.4    24     6      
09/02/1980  0       3.3    25     4      
10/02/1980  0       4.1    23     5      
11/02/1980  0       3.3    20     6      
12/02/1980  22      0.7    19     9      
13/02/1980  2       2.4    20     12     
14/02/1980  0       2.7    27     11     
15/02/1980  0       6.3    31     7      
16/02/1980  0       5.4    29     8      
17/02/1980  0       6.6    27     9      
18/02/1980  0       4.1    28     6      
19/02/1980  0       4      29     7      
20/02/1980  0       5      29     8      
21/02/1980  0       4.6    28     6      
22/02/1980  0       4.7    25     6      
23/02/1980  0       4.2    25     9      
24/02/1980  0       5      25     8      
25/02/1980  0       5.1    25     8      
26/02/1980  0       2.5    24     9      
27/02/1980  0       5.2    24     12     
28/02/1980  0       5      24     7      
29/02/1980  0       5.3    25     2      
01/03/1980  0       4.6    27     2      
02/03/1980  0       5.1    28     3      
03/03/1980  0       6.2    26     5      
04/03/1980  0       4.8    26     5      
05/03/1980  0       5.5    28     5      
06/03/1980  0       6      28     4      
07/03/1980  0       5.6    30     4      
08/03/1980  0       5.9    33     4      
09/03/1980  0       5.4    34     6      
10/03/1980  0       5.7    32     7      
11/03/1980  0       5      32     8      
12/03/1980  0       7      31     5      
13/03/1980  0       5.8    32     4      
14/03/1980  0       5.5    31     4      
15/03/1980  0       5.7    30     9      
16/03/1980  0       6      29     9      
17/03/1980  0       6.2    30     9      
18/03/1980  0       6.2    29     7      
19/03/1980  0       6.2    28     6      
20/03/1980  0       5.3    30     6      
21/03/1980  0       5.4    32     8      
22/03/1980  0       6.3    31     8      
23/03/1980  0       7.1    29     9      
24/03/1980  0       5.6    30     8      
25/03/1980  0       5.3    28     8      
26/03/1980  0       6.3    27     9      
27/03/1980  0       7      29     8      
28/03/1980  0       5.4    29     8      
29/03/1980  0       5.3    29     9      
30/03/1980  0       7.3    30     8      
31/03/1980  0       6.9    30     6      
01/04/1980  0       7      32     6      
02/04/1980  0       6.7    32     7      
03/04/1980  0       7.6    34     8      
04/04/1980  0       7.4    33     8      
05/04/1980  0       6.9    32     8      
06/04/1980  0       6.8    32     10     
07/04/1980  0       7.5    32     9      
08/04/1980  0       7.8    33     8      
09/04/1980  0       7.8    32     6      
10/04/1980  0       7.8    30     6      
11/04/1980  0       6.7    29     8      
12/04/1980  0       7      28     8      
13/04/1980  0       8.3    28     5      
14/04/1980  0       7.3    30     2      
15/04/1980  0       5      30     3      
16/04/1980  0       6.5    31     4      
17/04/1980  0       7.5    31     6      
18/04/1980  0       8.4    33     8      
19/04/1980  0       4.6    31     10     
20/04/1980  0       4.7    31     11     
21/04/1980  0       3.6    30     12     
22/04/1980  0       5.1    31     11     
23/04/1980  0       8.2    32     9      
24/04/1980  0       9.3    30     8      
25/04/1980  0       7.6    30     7      
26/04/1980  0       8.3    31     5      
27/04/1980  0       6.9    31     9      
28/04/1980  0       8.7    32     11     
29/04/1980  0       8      32     13     
30/04/1980  0       6.2    31     15     
01/05/1980  0       3.3    25     16     
02/05/1980  0       5.3    31     9      
03/05/1980  0       8.2    33     11     
04/05/1980  0       7.4    32     12     
05/05/1980  0       7.9    32     10     
06/05/1980  0       7.2    31     11     
07/05/1980  0       5.2    31     13     
08/05/1980  0       6.5    32     12     
09/05/1980  0       8.4    34     15     
10/05/1980  0       8.6    33     12     
11/05/1980  0       8.2    34     12     
12/05/1980  0       6.9    34     15     
13/05/1980  0       9.1    35     14     
14/05/1980  0       8.7    33     12     
15/05/1980  0       8.9    31     12     
16/05/1980  0       8.8    32     9      
17/05/1980  0       8.6    35     9      
18/05/1980  0       9.5    36     8      
19/05/1980  0       8.6    35     9      
20/05/1980  0       8.9    34     13     
21/05/1980  0       9.4    35     10     
22/05/1980  0       9.5    35     11     
23/05/1980  0       7.2    35     12     
24/05/1980  0       9.8    35     14     
25/05/1980  0       6.5    33     16     
26/05/1980  0       9.4    34     13     
27/05/1980  0       7.5    35     14     
28/05/1980  0       9      35     14     
29/05/1980  0       7.1    34     15     
30/05/1980  0       8.4    35     15     
31/05/1980  0       8.5    36     14     
01/06/1980  0       10.6   38     15     
02/06/1980  0       9      35     15     
03/06/1980  0       9.1    34     14     
04/06/1980  0       9.7    34     15     
05/06/1980  8.5     1.9    31     18     
06/06/1980  1.7     5      32     17     
07/06/1980  3.5     6.4    35     17     
08/06/1980  0       9.4    35     18     
09/06/1980  0       9.2    34     16     
10/06/1980  0       7.1    33     17     
11/06/1980  0       8      34     19     
12/06/1980  0       8.3    33     17     
13/06/1980  0       8.7    34     17     
14/06/1980  0       10     34     19     
15/06/1980  0       8.7    35     18     
16/06/1980  0       8.9    34     17     
17/06/1980  0       8.9    32     18     
18/06/1980  0       10     31     15     
19/06/1980  0       9.4    34     17     
20/06/1980  15.2    7.7    31     19     
21/06/1980  4.7     7.1    31     12     
22/06/1980  1.2     2.5    26     18     
23/06/1980  12      4.4    29     19     
24/06/1980  11.8    6.3    31     19     
25/06/1980  25      9      28     19     
26/06/1980  0       3.7    28     16     
27/06/1980  20      7.3    28     18     
28/06/1980  0       4.7    28     17     
29/06/1980  0       6.3    28     17     
30/06/1980  0       1.3    30     16     
01/07/1980  13.6    6.7    29     16     
02/07/1980  0       7.3    29     14     
03/07/1980  0       6.7    29     15     
04/07/1980  8.8     6.1    28     16     
05/07/1980  0       5      29     16     
06/07/1980  2.4     4.3    31     15     
07/07/1980  5       5.9    29     16     
08/07/1980  4.9     2.2    27     18     
09/07/1980  0.6     6.7    26     16     
10/07/1980  23.3    5.4    28     15     
11/07/1980  0       4.2    28     17     
12/07/1980  0       5.1    28     17     
13/07/1980  0       6.4    30     17     
14/07/1980  20      6.4    29     16     
15/07/1980  8       2      26     15     
16/07/1980  9       5      28     15     
17/07/1980  18      7.3    28     15     
18/07/1980  5.7     4.7    27     15     
19/07/1980  7.5     5.4    28     15     
20/07/1980  17      6.1    29     17     
21/07/1980  7       4.4    28     16     
22/07/1980  0       4.2    28     14     
23/07/1980  7.7     5.5    29     15     
24/07/1980  0       3.2    28     18     
25/07/1980  4.5     6.6    28     16     
26/07/1980  5       6.8    28     14     
27/07/1980  0       2.8    27     15     
28/07/1980  0       4.9    25     17     
29/07/1980  0       4.4    27     17     
30/07/1980  8.5     5.9    28     17     
31/07/1980  8.2     5.8    27     15     
01/08/1980  2       2      24     18     
02/08/1980  1.4     2.1    28     17     
03/08/1980  8       5.1    28     18     
04/08/1980  0.8     4.4    28     15     
05/08/1980  5.5     5.4    27     18     
06/08/1980  3.9     5.4    28     16     
07/08/1980  1.2     1.7    25     17     
08/08/1980  0       5.8    25     15     
09/08/1980  0       3.9    29     18     
10/08/1980  4.4     3.9    27     19     
11/08/1980  26.8    6.5    29     18     
12/08/1980  7.7     2.6    24     18     
13/08/1980  8.5     8.3    24     18     
14/08/1980  0       2.9    25     19     
15/08/1980  0       3.1    27     18     
16/08/1980  0       3.6    28     16     
17/08/1980  5.4     4.2    28     18     
18/08/1980  20      4.6    27     18     
19/08/1980  8       1.5    26     17     
20/08/1980  12      4.7    28     18     
21/08/1980  20      6.9    29     18     
22/08/1980  0       2.7    28     17     
23/08/1980  8.4     4.6    29     17     
24/08/1980  20      4.4    28     17     
25/08/1980  0       2.4    28     17     
26/08/1980  0       4.3    28     16     
27/08/1980  9.5     5.2    29     17     
28/08/1980  8       5.2    30     15     
29/08/1980  0       4.6    29     15     
30/08/1980  0       2.3    27     18     
31/08/1980  50.3    9.3    29     16     
01/09/1980  6       3.8    27     18     
02/09/1980  0.8     2.9    28     18     
03/09/1980  28.2    4.1    28     18     
04/09/1980  0       3.4    28     18     
05/09/1980  2.6     3.5    28     18     
06/09/1980  2.5     1.9    28     18     
07/09/1980  0       4      29     16     
08/09/1980  5.6     3.4    29     18     
09/09/1980  0       3.8    28     17     
10/09/1980  17      6.3    28     18     
11/09/1980  0       3.2    28     16     
12/09/1980  17.1    5.1    28     15     
13/09/1980  0       4.4    29     16     
14/09/1980  0       3.8    27     16     
15/09/1980  0       3.6    28     15     
16/09/1980  0       5.4    28     17     
17/09/1980  0       3.7    28     18     
18/09/1980  0       1.9    29     14     
19/09/1980  0       4.1    27     16     
20/09/1980  3       2.8    26     15     
21/09/1980  0       2.3    27     16     
22/09/1980  5       3.5    29     15     
23/09/1980  0       5.9    29     15     
24/09/1980  3.5     4.7    30     15     
25/09/1980  0       3.5    30     15     
26/09/1980  8       3.2    27     17     
27/09/1980  3.8     1.9    26     17     
28/09/1980  0       3.2    27     18     
29/09/1980  0       3.8    29     17     
30/09/1980  1.5     6.2    28     17     
01/10/1980  0       3.1    29     16     
02/10/1980  10.2    3.9    27     18     
03/10/1980  0       3.9    23     16     
04/10/1980  0       3.7    27     10     
05/10/1980  0       3.3    29     11     
06/10/1980  0       2.5    26     12     
07/10/1980  0       2.4    27     10     
08/10/1980  0       2.8    28     10     
09/10/1980  0.7     2.3    28     10     
10/10/1980  0       3.7    28     13     
11/10/1980  0       3.4    29     12     
12/10/1980  0       3.1    30     13     
13/10/1980  11      2.7    28     14     
14/10/1980  0       2.3    29     12     
15/10/1980  0       2.6    27     13     
16/10/1980  0       2.7    29     13     
17/10/1980  0       4.2    31     12     
18/10/1980  0       2.2    31     12     
19/10/1980  4       3.3    30     14     
20/10/1980  9.4     3      29     13     
21/10/1980  0       2.8    29     14     
22/10/1980  0       3.3    28     14     
23/10/1980  0       2.8    29     12     
24/10/1980  0       3.5    30     12     
25/10/1980  3.1     1.8    28     12     
26/10/1980  0       3      28     14     
27/10/1980  20      2.9    28     15     
28/10/1980  11.3    2.5    28     13     
29/10/1980  29.5    2.8    25     13     
30/10/1980  3       0.2    18     14     
31/10/1980  0       2.4    26     13     
01/11/1980  0       1.4    27     14     
02/11/1980  0       2.8    28     12     
03/11/1980  0       1.3    29     12     
04/11/1980  3.1     3.7    28     11     
05/11/1980  0       1.5    26     12     
06/11/1980  0       1.8    28     11     
07/11/1980  0       2.1    27     10     
08/11/1980  0       3.9    27     8      
09/11/1980  0       1.1    29     7      
10/11/1980  0       2.5    28     11     
11/11/1980  0       3.3    28     11     
12/11/1980  0       0.7    26     10     
13/11/1980  0       1.9    27     11     
14/11/1980  0       2.2    28     12     
15/11/1980  0       2.3    26     12     
16/11/1980  0       3.1    26     8      
17/11/1980  0       1.6    26     8      
18/11/1980  0       1.9    27     5      
19/11/1980  0       2.2    27     7      
20/11/1980  0       2.2    26     8      
21/11/1980  8.8     0.1    23     9      
22/11/1980  0       2.6    24     14     
23/11/1980  0       0.8    27     10     
24/11/1980  0       2.8    23     8      
25/11/1980  0       2.1    27     7      
26/11/1980  0       3.4    27     2      
27/11/1980  0       1.1    27     3      
28/11/1980  0       2      27     4      
29/11/1980  0       2      27     2      
30/11/1980  0       2.6    28     3      
01/12/1980  0       1.7    28     5      
02/12/1980  0       2      29     5      
03/12/1980  0       1.9    28     5      
04/12/1980  0       2.4    29     6      
05/12/1980  0       3      29     7      
06/12/1980  0       2.1    29     8      
07/12/1980  0       1      28     10     
08/12/1980  0       0.3    29     12     
09/12/1980  0       1.5    26     13     
10/12/1980  0       2      27     13     
11/12/1980  0       2.7    28     10     
12/12/1980  0       2.5    28     12     
13/12/1980  0       2.2    26     9      
14/12/1980  0       2.2    29     9      
15/12/1980  0       3.5    29     9      
16/12/1980  0       2.9    25     7      
17/12/1980  0       1.5    25     6      
18/12/1980  0       3.6    28     5      
19/12/1980  0       1.9    28     3      
20/12/1980  0       2.2    24     4      
21/12/1980  0       0.6    19     4      
22/12/1980  0       1.4    16     6      
23/12/1980  28.3    1.1    16     12     
24/12/1980  5.8     1.1    16     12     
25/12/1980  0       1.2    24     13     
26/12/1980  0       2.2    26     9      
27/12/1980  0       2.8    27     9      
28/12/1980  0       3.4    28     5      
29/12/1980  0       1.6    27     4      
30/12/1980  0       3.5    25     7      
31/12/1980  0       1.4    25     4      
01/01/1981  0       3.8    28     5      
02/01/1981  0       1.9    25     5      
03/01/1981  0       0.4    24     6      
04/01/1981  0       2.3    27     5      
05/01/1981  0       1.8    26     6      
06/01/1981  0       2.9    27     7      
07/01/1981  0       2      27     6      
08/01/1981  0       2.1    26     6      
09/01/1981  0       1.7    26     7      
10/01/1981  0       3.3    28     7      
11/01/1981  0       1.8    27     6      
12/01/1981  0       2.8    26     7      
13/01/1981  0       1.5    25     5      
14/01/1981  0       3.5    26     4      
15/01/1981  0       0.9    23     6      
16/01/1981  52.4    1      14     8      
17/01/1981  17      2.7    15     11     
18/01/1981  23      4.3    11.1   11     
19/01/1981  0       1.1    18     5      
20/01/1981  0       1.6    21     6      
21/01/1981  0       1.9    21     4      
22/01/1981  0       1.9    22     4      
23/01/1981  0       3.1    23     8      
24/01/1981  0       2.1    26     1      
25/01/1981  0       3.6    25     1      
26/01/1981  0       1.5    22     4      
27/01/1981  0       3      24     4      
28/01/1981  0       3.2    24     1      
29/01/1981  0       2.8    26     2      
30/01/1981  0       2.7    26     5      
31/01/1981  0       3.4    30     6      
01/02/1981  0       4.4    28     7      
02/02/1981  0       3      29     6      
03/02/1981  0       2.3    27     7      
04/02/1981  0       3      27     6      
05/02/1981  0       3.4    27     5      
06/02/1981  0       3.7    27     5      
07/02/1981  0       6.5    28     4      
08/02/1981  0       3.8    29     4      
09/02/1981  0       3.4    31     5      
10/02/1981  0       3.2    29     5      
11/02/1981  0       3.4    29     5      
12/02/1981  0       4      29     5      
13/02/1981  0       4      31     6      
14/02/1981  0       5.5    26     7      
15/02/1981  0       2.1    26     7      
16/02/1981  0       3      27     7      
17/02/1981  0       3.3    25     5      
18/02/1981  0       4.5    28     6      
19/02/1981  0       3.8    30     7      
20/02/1981  0       4      29     7      
21/02/1981  0       3.8    29     8      
22/02/1981  0       5.5    31     11     
23/02/1981  9.5     3.4    31     13     
24/02/1981  0       3.5    28     12     
25/02/1981  0       4.7    30     8      
26/02/1981  0       3.5    31     8      
27/02/1981  0       4      31     9      
28/02/1981  0       4.6    32     7      
01/03/1981  0       5.4    31     8      
02/03/1981  0       4.4    32     8      
03/03/1981  0       4.1    28     8      
04/03/1981  0       4.7    28     11     
05/03/1981  0       5.6    28     6      
06/03/1981  8.2     2.2    22     10     
07/03/1981  0       1.5    25     10     
08/03/1981  0       6.5    28     10     
09/03/1981  0       3.9    28     7      
10/03/1981  0       2.7    27     8      
11/03/1981  0       3.8    29     9      
12/03/1981  0       5.3    28     9      
13/03/1981  0       8.7    30     8      
14/03/1981  0       2.7    29     8      
15/03/1981  0       4.5    30     9      
16/03/1981  0       3.3    28     13     
17/03/1981  0       5.5    30     12     
18/03/1981  0       6.2    31     6      
19/03/1981  0       5      30     6      
20/03/1981  0       6      29     6      
21/03/1981  0       6.6    27     5      
22/03/1981  0       5.3    30     5      
23/03/1981  0       4.9    29     7      
24/03/1981  0       5.2    29     6      
25/03/1981  0       6.1    31     5      
26/03/1981  0       6.4    30     7      
27/03/1981  0       6.5    30     5      
28/03/1981  0       6.9    29     5      
29/03/1981  0       5.7    29     7      
30/03/1981  0       7.2    29     5      
31/03/1981  0       6.3    31     6      
01/04/1981  0       11.7   32     7      
02/04/1981  0       10.5   34     7      
03/04/1981  0       11.1   32     9      
04/04/1981  0       9.6    33     8      
05/04/1981  0       7.3    34     9      
06/04/1981  0       5.7    32     13     
07/04/1981  0       7.3    33     12     
08/04/1981  0.7     6.9    33     11     
09/04/1981  0       5.5    32     11     
10/04/1981  0       5.4    29     10     
11/04/1981  0       5.8    31     12     
12/04/1981  9       8.9    29     11     
13/04/1981  0       8.3    27     11     
14/04/1981  25.3    9.8    32     11     
15/04/1981  4.3     7.9    31     11     
16/04/1981  0       3.2    28     13     
17/04/1981  0       6.6    28     11     
18/04/1981  0       4.1    28     10     
19/04/1981  0       5.1    24     10     
20/04/1981  0       7.3    21     10     
21/04/1981  0       7      29     10     
22/04/1981  0       5.1    27     10     
23/04/1981  0       5.8    27     9      
24/04/1981  0       6.1    28     7      
25/04/1981  0       7      29     8      
26/04/1981  0       7.9    31     7      
27/04/1981  0       6.3    29     9      
28/04/1981  0       5.7    31     15     
29/04/1981  0       7.2    32     14     
30/04/1981  0       7.8    32     12     
01/05/1981  0       5.4    30     12     
02/05/1981  0       9      28     13     
03/05/1981  0       6.1    26     5      
04/05/1981  0       8.8    29     6      
05/05/1981  0       6.9    32     8      
06/05/1981  0       6.2    31     8      
07/05/1981  0       8.8    29     8      
08/05/1981  0       8.3    31     6      
09/05/1981  0       8.4    32     7      
10/05/1981  0       7.9    33     6      
11/05/1981  0       6.2    32     8      
12/05/1981  0       7.6    33     10     
13/05/1981  0       6.9    34     10     
14/05/1981  0       7.9    33     12     
15/05/1981  0       7.3    33     12     
16/05/1981  0       8.2    34     11     
17/05/1981  0       8.3    34     12     
18/05/1981  0       8.7    34     14     
19/05/1981  0       9.7    35     13     
20/05/1981  0       4.8    32     15     
21/05/1981  0       4.1    29     17     
22/05/1981  0       4.5    29     15     
23/05/1981  4       4.4    29     13     
24/05/1981  0       5      30     14     
25/05/1981  0       4.7    31     15     
26/05/1981  2       3.7    31     13     
27/05/1981  0       5.5    32     16     
28/05/1981  2.5     5.7    32     14     
29/05/1981  0       5      33     13     
30/05/1981  0       7.6    33     10     
31/05/1981  0       8.3    34     12     
01/06/1981  3       6.4    35     14     
02/06/1981  0       7.1    34     13     
03/06/1981  0       7.4    35     13     
04/06/1981  0       9.8    34     13     
05/06/1981  0       9.2    33     10     
06/06/1981  0       8.7    34     11     
07/06/1981  0       8.8    35     14     
08/06/1981  0       8.1    35     Nulo   
09/06/1981  0       8.7    34     17     
10/06/1981  0       9.2    32     13     
11/06/1981  0       9.3    32     14     
12/06/1981  0       7.3    34     15     
13/06/1981  0       6.8    35     15     
14/06/1981  0       10.5   34     14     
15/06/1981  2.3     5.1    32     Nulo   
16/06/1981  40      3.2    28     19     
17/06/1981  2.4     3.8    26     18     
18/06/1981  8.6     4      29     18     
19/06/1981  11.6    8.1    26     18     
20/06/1981  4.5     0.5    22     18     
21/06/1981  2       4      28     18     
22/06/1981  0       4      28     16     
23/06/1981  3       7.7    30     16     
24/06/1981  7       5.2    29     17     
25/06/1981  0       4.8    28     18     
26/06/1981  44.2    3.8    26     19     
27/06/1981  15      4.4    27     16     
28/06/1981  7.6     5.1    28     18     
29/06/1981  5       4.8    27     17     
30/06/1981  10.5    3.7    27     18     
01/07/1981  1       2.2    20     17     
02/07/1981  14.7    3.4    26     17     
03/07/1981  4       4.9    28     18     
04/07/1981  0       5      29     17     
05/07/1981  3       4.1    27     17     
06/07/1981  0       3.7    26     18     
07/07/1981  0       4.9    25     18     
08/07/1981  31.3    6.6    30     14     
09/07/1981  0       1.4    22     18     
10/07/1981  0       3.9    26     17     
11/07/1981  5.7     4.6    27     17     
12/07/1981  10.1    5.4    29     18     
13/07/1981  5       5.4    29     18     
14/07/1981  0       5.9    28     15     
15/07/1981  0       1.7    25     17     
16/07/1981  0       5.3    28     19     
17/07/1981  0.8     3.2    25     18     
18/07/1981  0.7     2.3    24     18     
19/07/1981  8.7     5.8    29     17     
20/07/1981  38      8      27     16     
21/07/1981  26.5    7      28     18     
22/07/1981  0       3.4    27     17     
23/07/1981  0       4.5    28     18     
24/07/1981  0       3.3    28     16     
25/07/1981  26      9.6    29     18     
26/07/1981  0       4.5    28     17     
27/07/1981  13.5    3.3    27     17     
28/07/1981  2.8     3.3    28     17     
29/07/1981  0       5.7    29     17     
30/07/1981  0       6.2    28     16     
31/07/1981  0       4.1    28     16     
01/08/1981  4       5.7    28     18     
02/08/1981  0       5.3    28     16     
03/08/1981  12      4.6    29     17     
04/08/1981  0       4.5    29     14     
05/08/1981  0.7     3.3    27     17     
06/08/1981  0       3.4    29     17     
07/08/1981  0       4.3    28     16     
08/08/1981  0       3      28     15     
09/08/1981  0       2.9    27     17     
10/08/1981  0       3.7    28     16     
11/08/1981  0       4      28     18     
12/08/1981  0       5.4    29     16     
13/08/1981  21      6      29     17     
14/08/1981  38      6.9    28     17     
15/08/1981  0       3.5    29     17     
16/08/1981  28      8.4    29     18     
17/08/1981  0.7     4      28     18     
18/08/1981  0       3.9    27     18     
19/08/1981  0       4.2    29     15     
20/08/1981  0       3.6    29     16     
21/08/1981  2.7     0.3    26     19     
22/08/1981  5.8     1.5    25     17     
23/08/1981  0.8     4.4    28     19     
24/08/1981  0       2.8    26     16     
25/08/1981  0       3.7    27     18     
26/08/1981  0       5      27     18     
27/08/1981  0       3      29     17     
28/08/1981  27.3    2.9    22     19     
29/08/1981  2.5     0.2    22     19     
30/08/1981  0       2.2    27     17     
31/08/1981  3       4.6    27     19     
01/09/1981  8.7     3.8    29     19     
02/09/1981  25.5    4.2    28     19     
03/09/1981  0.5     2      27     17     
04/09/1981  22      5.8    29     17     
05/09/1981  22.2    2.3    25     18     
06/09/1981  1       7.5    26     17     
07/09/1981  15.3    1.5    28     17     
08/09/1981  0       4.2    27     15     
09/09/1981  2       2.6    27     17     
10/09/1981  2       2.9    28     17     
11/09/1981  4.2     4.9    29     17     
12/09/1981  0       1.4    28     17     
13/09/1981  0       4.4    28     18     
14/09/1981  0       3.2    27     17     
15/09/1981  0       2.8    29     17     
16/09/1981  0       3.3    28     17     
17/09/1981  0       3.5    27     15     
18/09/1981  0       4.4    24     14     
19/09/1981  0       1.9    27     14     
20/09/1981  0       2.6    28     17     
21/09/1981  0       4.6    29     13     
22/09/1981  0       3.6    29     14     
23/09/1981  0       2.9    28     16     
24/09/1981  0       4.1    29     14     
25/09/1981  0       3.6    30     17     
26/09/1981  0       3.7    29     17     
27/09/1981  0       5.4    28     15     
28/09/1981  0       2.6    28     15     
29/09/1981  0       4.4    27     15     
30/09/1981  44      3.7    27     17     
01/10/1981  0       3.7    27     17     
02/10/1981  0       1.7    25     18     
03/10/1981  0       1.6    29     16     
04/10/1981  0       3.2    25     17     
05/10/1981  1       1.4    27     17     
06/10/1981  0       3.5    27     15     
07/10/1981  0       3.5    28     11     
08/10/1981  0       2.4    29     13     
09/10/1981  0       4.8    29     14     
10/10/1981  0       2      29     14     
11/10/1981  0       2.9    28     14     
12/10/1981  0       3.7    29     14     
13/10/1981  0       3.6    30     15     
14/10/1981  0       3.6    29     17     
15/10/1981  0       4      29     16     
16/10/1981  9       4.2    31     14     
17/10/1981  0       3.6    30     15     
18/10/1981  0       4.2    29     14     
19/10/1981  1       4.8    29     17     
20/10/1981  0       3      29     11     
21/10/1981  0       3.3    31     11     
22/10/1981  0       3.5    31     12     
23/10/1981  9.5     4.9    31     10     
24/10/1981  0       2.2    28     11     
25/10/1981  0       3.1    27     13     
26/10/1981  0       3.5    29     11     
27/10/1981  0       4.1    28     10     
28/10/1981  0.5     2.3    21     12     
29/10/1981  0       2.9    26     16     
30/10/1981  0       1.7    27     12     
31/10/1981  0       3.4    29     9      
01/11/1981  30.2    3.5    29     10     
02/11/1981  3       6.7    27     11     
03/11/1981  1.5     2.2    28     13     
04/11/1981  0       2.9    29     11     
05/11/1981  0       4.9    28     11     
06/11/1981  0       3.2    30     12     
07/11/1981  0       3.5    29     11     
08/11/1981  0       3      28     9      
09/11/1981  0       4.1    30     8      
10/11/1981  0       2.4    30     10     
11/11/1981  0       2.5    30     10     
12/11/1981  0       3.4    29     10     
13/11/1981  0       3.2    28     7      
14/11/1981  0       3.1    27     4      
15/11/1981  0       4.4    28     5      
16/11/1981  0       2.3    29     5      
17/11/1981  0       3.6    29     5      
18/11/1981  0       3      31     5      
19/11/1981  0       3.6    29     9      
20/11/1981  0       2.8    28     8      
21/11/1981  0       3.1    29     9      
22/11/1981  0       2.9    30     8      
23/11/1981  0       2.9    31     7      
24/11/1981  0       3.3    30     5      
25/11/1981  0       3.2    29     6      
26/11/1981  0       2.7    28     6      
27/11/1981  0       2.7    28     5      
28/11/1981  0       2.8    27     5      
29/11/1981  0       3.1    28     4      
30/11/1981  0       3.5    28     5      
01/12/1981  0       3      28     4      
