CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 9021
NOMBRE    : EGIPTO 7
ESTADO    : DISTRITO FEDERAL
MUNICIPIO : Azcapotzalco
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.475°
LONGITUD  : -99.186°
ALTITUD   : 2248 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
14/12/1964  0       3.9    11.5   9.5    
15/12/1964  0       2.9    20     5.5    
16/12/1964  1.2     1.1    21     6      
17/12/1964  0       3.9    21     9      
18/12/1964  0       4      20     10     
19/12/1964  0       2.5    19.5   7.5    
20/12/1964  0       3.3    19.5   7.5    
21/12/1964  0       3.9    20     6.5    
22/12/1964  0       2.9    19.5   7.5    
23/12/1964  0       3.3    20.5   6.5    
24/12/1964  0       4      20.5   6.5    
25/12/1964  0       3.6    22     7      
26/12/1964  0       3.7    20.5   6.5    
27/12/1964  0       2.2    18.5   7.5    
28/12/1964  0       4      20.5   6      
29/12/1964  0       2.9    20     6.5    
30/12/1964  0       3.2    20     6.5    
31/12/1964  0       2.7    20     5      
01/01/1965  0       2.9    20.5   6.5    
02/01/1965  0       4.2    21     8      
03/01/1965  0       3.2    20     8      
04/01/1965  0       3      16.5   5.5    
05/01/1965  0       3.6    20     4      
06/01/1965  0       2.9    20     4.5    
07/01/1965  0       2.4    20.5   5      
08/01/1965  0       2.8    22.5   5.5    
09/01/1965  0       4.3    22.5   6.5    
10/01/1965  0       4.1    21     8      
11/01/1965  0       3.5    20.5   8      
12/01/1965  0       3.7    22     7.5    
13/01/1965  0       4      20.5   7      
14/01/1965  0       3.7    17.5   6.5    
15/01/1965  0       3.3    19.5   5      
16/01/1965  0       2.5    13     6      
17/01/1965  0       2.9    14.5   0.5    
18/01/1965  0       3.9    11.5   0.5    
19/01/1965  0       3.3    17.5   0      
20/01/1965  0       2.8    19.5   4.5    
21/01/1965  0.5     2.4    16.5   6.5    
22/01/1965  0       2.1    11     7      
23/01/1965  0       1.8    13.5   7.5    
24/01/1965  0       4.1    19.5   2.5    
25/01/1965  0       4.5    23.5   2      
26/01/1965  0       4.5    22.5   4.5    
27/01/1965  0       3.2    22.5   5      
28/01/1965  0       5.8    21     4.5    
29/01/1965  0       4.2    22     5.5    
30/01/1965  0       5.1    21     7      
31/01/1965  0       4.2    21     2.5    
01/02/1965  0       4.4    22     7      
02/02/1965  0       4.7    22.5   7.5    
03/02/1965  0       4.4    22.5   7      
04/02/1965  0       3.4    21     7.5    
05/02/1965  0       4.3    20.5   7.5    
06/02/1965  0       5.9    20.5   8      
07/02/1965  0       5.8    24.5   7      
08/02/1965  0       6.7    24.5   7      
09/02/1965  0       5.8    24     5      
10/02/1965  0       5.9    24.5   5.5    
11/02/1965  0       6.1    24.5   5.5    
12/02/1965  0       5      24     7      
13/02/1965  0       6.4    22.5   8.5    
14/02/1965  0       6.1    22.5   7      
15/02/1965  0       2.6    18     8.5    
16/02/1965  0       4.6    20     10     
17/02/1965  0       6      25     9.5    
18/02/1965  0       5.5    22.5   8.5    
19/02/1965  0       2.6    19.5   7      
20/02/1965  0       3.6    18.5   7.5    
21/02/1965  23.8    0.8    13     9      
22/02/1965  0       3.5    18     6      
23/02/1965  0       6.4    21.5   6      
24/02/1965  0       6.7    23     6      
25/02/1965  0       4.3    19.5   4.5    
26/02/1965  0       5.7    21.5   4.5    
27/02/1965  0       6.9    23.5   6      
28/02/1965  0       7.3    24.5   9      
01/03/1965  0       7.3    25.5   9      
02/03/1965  0       7.6    23     7      
03/03/1965  0       7.1    23.5   8.5    
04/03/1965  0       6.2    23.5   6      
05/03/1965  0       5.9    24.5   6      
06/03/1965  0       5.6    22.5   7      
07/03/1965  0       4.6    22.5   6.5    
08/03/1965  0       5.6    24     8      
09/03/1965  0       5.7    24.5   9.5    
10/03/1965  0       6.2    26.5   9.5    
11/03/1965  0       7.3    27     9.5    
12/03/1965  0       7.4    27.5   10     
13/03/1965  0       8.1    27.5   10.5   
14/03/1965  0       6.2    27     13     
15/03/1965  0       7.3    27     14     
16/03/1965  0       6.7    27.5   13.5   
17/03/1965  0       6.9    27.5   12.5   
18/03/1965  0       6.9    27.5   11.5   
19/03/1965  0       8.9    27.5   11     
20/03/1965  0       7.9    25.5   11.5   
21/03/1965  0       5.7    25.5   10     
22/03/1965  0       8.2    27     11.5   
23/03/1965  0       6.3    27.5   11     
24/03/1965  0       6.3    26.5   12.5   
25/03/1965  0       4.7    24.5   12.5   
26/03/1965  0       4.9    24.5   12     
27/03/1965  0       7.9    26.5   9.5    
28/03/1965  1       5.2    26     10.5   
29/03/1965  0       4.8    25.5   10.5   
30/03/1965  0.2     5.1    25.5   10.5   
31/03/1965  0       3.8    22     11     
01/04/1965  0       3.9    24.5   9.5    
02/04/1965  0       5.3    24.5   9.5    
03/04/1965  0.9     6.4    26.5   11     
04/04/1965  0       6.2    26.5   11.5   
05/04/1965  0       4.6    25.5   12.5   
06/04/1965  0       7.9    27     11     
07/04/1965  0.8     6.3    27.5   12.5   
08/04/1965  0.2     6.9    28     11.5   
09/04/1965  0       7.6    27     11.5   
10/04/1965  0       6      27     14     
11/04/1965  0       5.2    26.5   13.5   
12/04/1965  2.6     6.2    27.5   12     
13/04/1965  0       7.1    27.5   13     
14/04/1965  0       7.6    27.5   13     
15/04/1965  0       5.1    25.5   13.5   
16/04/1965  0       4.3    21.5   13     
17/04/1965  0       3.9    22.5   11     
18/04/1965  0       7      24     11     
19/04/1965  0       8.6    25     10.5   
20/04/1965  0       8.2    24     10.5   
21/04/1965  0       9.1    22.5   8.5    
22/04/1965  0       7.9    25     7      
23/04/1965  0       6.6    26     9.5    
24/04/1965  0       7.2    26     10     
25/04/1965  0       7.4    27     10.5   
26/04/1965  0       7.1    27     12     
27/04/1965  0       5.4    25.5   12.5   
28/04/1965  0.6     4.6    22.5   14     
29/04/1965  2       2.2    19     14     
30/04/1965  0       3.9    18     11     
01/05/1965  8       1.9    16     12     
02/05/1965  2.2     4.8    22     13     
03/05/1965  0.4     3.5    23.5   12     
04/05/1965  0.5     4.2    23.5   13     
05/05/1965  0       4.7    25.5   13.5   
06/05/1965  0       6.6    27     10     
07/05/1965  0.2     5.7    27.5   13     
08/05/1965  0       8.9    28     14     
09/05/1965  9       9.8    28.5   14.5   
10/05/1965  0       9      29     14.5   
11/05/1965  0       9.6    28.5   14     
12/05/1965  0       8.1    27.5   13.5   
13/05/1965  2.9     5.3    27.5   13.5   
14/05/1965  3.3     2.2    24.5   13.5   
15/05/1965  4.7     4.8    25.5   14     
16/05/1965  0       4.8    24.5   14     
17/05/1965  0       3.3    21.5   12.5   
18/05/1965  3       3.2    23.5   13     
19/05/1965  0       6.2    24.5   12     
20/05/1965  0       5.8    25     12.5   
21/05/1965  0.5     5.9    26     12.5   
22/05/1965  0       8.2    25.5   11.5   
23/05/1965  0.6     5.5    23.5   12.5   
24/05/1965  0       9.5    22.5   16     
25/05/1965  0       9.5    28     13     
26/05/1965  0       8.9    30     15.5   
27/05/1965  0       9.7    29.5   14     
28/05/1965  0       7.5    29     16.5   
29/05/1965  7.2     8.2    27.5   14     
30/05/1965  0       7.9    27.5   13     
31/05/1965  0       5.8    26.5   13.5   
01/06/1965  0       6.1    28.5   13     
02/06/1965  0       8.4    28     14.5   
03/06/1965  4.7     6.7    27     14     
04/06/1965  0       7.1    27     13.5   
05/06/1965  0       8.4    29     14.5   
06/06/1965  0       8.6    28     11     
07/06/1965  0       7      28     11     
08/06/1965  0       9.9    26.5   12.5   
09/06/1965  0       8      26.5   13.5   
10/06/1965  0       8.4    27     14     
11/06/1965  0       8.3    27     14     
12/06/1965  0       7.6    27.5   15     
13/06/1965  0       7.8    27.5   15     
14/06/1965  1.2     5.9    26.5   15     
15/06/1965  19.5    6.4    25.5   15     
16/06/1965  7.8     5.2    24.5   15     
17/06/1965  5.5     0.8    19     15.5   
18/06/1965  13      Nulo   19     15     
19/06/1965  15      4.1    21.5   14.5   
20/06/1965  1.1     2.8    20.5   14.5   
21/06/1965  14.4    4.7    24     15     
22/06/1965  17.4    7      24.5   14.5   
23/06/1965  0       5.8    23.5   14.5   
24/06/1965  16.4    3.2    19     14     
25/06/1965  0       5.5    24     12.5   
26/06/1965  6       5.9    24.5   15.5   
27/06/1965  0       3.8    22.5   13     
28/06/1965  10.4    5.9    22.5   14     
29/06/1965  0.4     3.4    21     12     
30/06/1965  0.7     2.5    17.5   13     
01/07/1965  2.4     1.2    15.5   13.5   
02/07/1965  0.4     1.3    17.5   12.5   
03/07/1965  32.8    6.2    22.5   13.5   
04/07/1965  20      8.1    23     14.5   
05/07/1965  0.8     5.8    22.5   15.5   
06/07/1965  2.9     3.8    22.5   14     
07/07/1965  22      5.7    22     14.5   
08/07/1965  4.5     3.9    21.5   14.5   
09/07/1965  2.2     4.6    23.5   12.5   
10/07/1965  0.4     3.4    22.5   12.5   
11/07/1965  0       5.4    22     13.5   
12/07/1965  2.4     2.7    22     14.5   
13/07/1965  5.9     7.6    23     14     
14/07/1965  0       3.4    22     13     
15/07/1965  2       4.4    22.5   12     
16/07/1965  0.5     5.4    24.5   11.5   
17/07/1965  0       6.4    25.5   14.5   
18/07/1965  0       8      25.5   14.5   
19/07/1965  1       5.6    25.5   13     
20/07/1965  0.9     3.4    24     13.5   
21/07/1965  0       4.6    23.5   13.5   
22/07/1965  0       4.3    23     14     
23/07/1965  12.4    6.9    24     13     
24/07/1965  5.3     2.8    23.5   13     
25/07/1965  0.4     3.7    22     13.5   
26/07/1965  7.4     5.1    22     14.5   
27/07/1965  10.4    2.5    21.5   15     
28/07/1965  17.4    8.3    21.5   14.5   
29/07/1965  0       5.6    24     13.5   
30/07/1965  0       3.9    22     12.5   
31/07/1965  6.8     2.7    23.5   14     
01/08/1965  18.5    4.1    23     15.5   
02/08/1965  4.9     1.7    21.5   14     
03/08/1965  1.5     2.4    22.5   13     
04/08/1965  20      4.5    23     13     
05/08/1965  0       2      21.5   13     
06/08/1965  10      2.3    21.5   14     
07/08/1965  0       1.5    20.5   15     
08/08/1965  8       2.9    22.5   12.5   
09/08/1965  24.4    4.7    21     13.5   
10/08/1965  7.9     2.1    21     13.5   
11/08/1965  0.5     2.1    21.5   14.5   
12/08/1965  27.9    2.5    22     14.5   
13/08/1965  3.9     1.9    20     14.5   
14/08/1965  2       4.7    23     14.5   
15/08/1965  0       3.2    21     14     
16/08/1965  0.8     4.5    22.5   13     
17/08/1965  12.9    2.5    20.5   14     
18/08/1965  Nulo    2.7    21     12     
19/08/1965  0       2.7    23.5   11.5   
20/08/1965  0       4.2    24     14     
21/08/1965  Nulo    4.7    24     12     
22/08/1965  0       5.5    24.5   12.5   
23/08/1965  0.9     4.7    24     12     
24/08/1965  0.6     4.6    24.5   12     
25/08/1965  Nulo    5      22.5   14     
26/08/1965  26      6.5    25     15.5   
27/08/1965  14.8    4.2    25     14.5   
28/08/1965  0       1.1    22.5   12.5   
29/08/1965  29.8    5.2    21.5   13.5   
30/08/1965  20.9    4.6    20.5   15     
31/08/1965  18.5    6.6    20     15     
01/09/1965  2.5     2.9    22.5   13.5   
02/09/1965  4.9     3.1    22     9.5    
03/09/1965  0       3.5    21.5   11.5   
04/09/1965  0       3.7    23     11.5   
05/09/1965  5.9     2.2    23     12     
06/09/1965  0       4.4    22.5   13.5   
07/09/1965  0       4.5    22.5   13     
08/09/1965  3.8     2.2    22.5   12.5   
09/09/1965  17.4    4.9    23     12     
10/09/1965  0       2.8    23     13     
11/09/1965  0       6.2    24     12.5   
12/09/1965  0       3.5    23.5   13.5   
13/09/1965  0       3.3    19     13     
14/09/1965  0       4.9    25     11     
15/09/1965  0       5.9    24     10.5   
16/09/1965  0       5.2    26     10     
17/09/1965  Nulo    6.6    26     12     
18/09/1965  1.2     5      26     15     
19/09/1965  13.1    3.3    23     15     
20/09/1965  0       3.9    24.5   14.5   
21/09/1965  0       3.8    25     16     
22/09/1965  2.5     4.9    26.5   15.5   
23/09/1965  31.8    6.7    24     15.5   
24/09/1965  19      4.4    22.5   15.5   
25/09/1965  3       1.8    22     15.5   
26/09/1965  7.2     3.9    24     15.5   
27/09/1965  0.2     3.9    24     14     
28/09/1965  0       4.3    23.5   14     
29/09/1965  0       3.7    24.5   13.5   
30/09/1965  0       3.8    25.5   12.5   
01/10/1965  6.9     3.7    21     14.5   
02/10/1965  0       2.5    19.5   12.5   
03/10/1965  0       1.9    20.5   13     
04/10/1965  1       2.3    22.5   12.5   
05/10/1965  11.9    2.1    21.5   13     
06/10/1965  1.9     2.6    20     12     
07/10/1965  0       6.2    23.5   12     
08/10/1965  0       4.7    23.5   8      
09/10/1965  0       4.2    25     9.5    
10/10/1965  0       4.1    24.5   11.5   
11/10/1965  2       7.3    25     9      
12/10/1965  0.9     4.6    23     8      
13/10/1965  0       2.6    22     14     
14/10/1965  0       3.5    22     12.5   
15/10/1965  0       4.5    24     10.5   
16/10/1965  0       5.2    25     11.5   
17/10/1965  0       3.3    25     12.5   
18/10/1965  0       4.8    24.5   13     
19/10/1965  12.7    3.3    24.5   13     
20/10/1965  3.7     1.2    18.5   12     
21/10/1965  0.4     0.9    13.5   12     
22/10/1965  0       3.5    17.5   7      
23/10/1965  0       4.7    20     5      
24/10/1965  0       4.6    20     0.5    
25/10/1965  0       4.6    20.5   5      
26/10/1965  0       3.2    19.5   4.5    
27/10/1965  0       3.9    18.5   8      
28/10/1965  0       2.9    16     8.5    
29/10/1965  0       2.5    20.5   9.5    
30/10/1965  0       4      18.5   9.5    
31/10/1965  0       2.8    19.5   11.5   
01/11/1965  0       1.8    18.5   9.5    
02/11/1965  0       4.2    23.5   10     
03/11/1965  0       2.7    25.5   10.5   
04/11/1965  1       2.1    24     11.5   
05/11/1965  0       2.7    19     11.5   
06/11/1965  0       3.6    21.5   11     
07/11/1965  0       3.9    23.5   11.5   
08/11/1965  0       1.5    21.5   9.5    
09/11/1965  0       4.1    23     8.5    
10/11/1965  0       3.1    22.5   9      
11/11/1965  0.7     2.1    23.5   8      
12/11/1965  3.5     2.4    22.5   10     
13/11/1965  2.4     0.4    17.5   11     
14/11/1965  0       2.9    21     9.5    
15/11/1965  0       3.9    23.5   13     
16/11/1965  0       3.9    23.5   9.5    
17/11/1965  0       5.2    24.5   8      
18/11/1965  0       4.2    22.5   6      
19/11/1965  0       5.3    22.5   6      
20/11/1965  0       4.4    24     5.5    
21/11/1965  0       3.9    24     5      
22/11/1965  0       4.8    24.5   6      
23/11/1965  0       3.9    25     6      
24/11/1965  0       5.6    25.5   7      
25/11/1965  0       2.3    25.5   6.5    
26/11/1965  0       4.1    25.5   5.5    
27/11/1965  0       3.9    25     5      
28/11/1965  0       4.6    24.5   4.5    
29/11/1965  0       4.6    22.5   4.5    
30/11/1965  0       2.9    20.5   6.5    
01/12/1965  0       1.5    19     7.5    
02/12/1965  0       1.4    20     9.5    
03/12/1965  0.6     1      12.5   9.5    
04/12/1965  5       6.2    10.5   8.5    
05/12/1965  0       0.2    12.5   8.5    
06/12/1965  0       1.3    15.5   9.5    
07/12/1965  0       2.6    15.5   9.5    
08/12/1965  0       1.4    19     5.5    
09/12/1965  0       2.4    19     8.5    
10/12/1965  0       2.8    22     10.5   
11/12/1965  0       3.6    23.5   7.5    
12/12/1965  0       4.3    24.5   9.5    
13/12/1965  0       4.1    25     11     
14/12/1965  0       3.2    24     9.5    
15/12/1965  0       2.7    20     9.5    
16/12/1965  0       2.6    24     10     
17/12/1965  0       4.4    25.5   6.5    
18/12/1965  0       3.8    25     7.5    
19/12/1965  0       4.1    23.5   7.5    
20/12/1965  0       2.3    22.5   7      
21/12/1965  0       3.4    24     4.5    
22/12/1965  0       3.2    23.5   6.5    
23/12/1965  0       2.7    24.5   7      
24/12/1965  0       3.9    23.5   7      
25/12/1965  0       3.8    28.5   6      
26/12/1965  0       3.9    22     6.5    
27/12/1965  0       4      27.5   5      
28/12/1965  Nulo    1.5    19.5   6      
29/12/1965  0       3.3    21     8.5    
30/12/1965  0       3.8    21     5.5    
31/12/1965  0       4.1    21     6      
01/01/1966  0       3.2    22     6      
02/01/1966  0       2.9    21     7      
03/01/1966  0       3.5    21.5   7      
04/01/1966  0       4.4    21.5   4.5    
05/01/1966  0       3.1    20     6      
06/01/1966  0       1.9    18.5   7      
07/01/1966  5.4     0.2    14     7      
08/01/1966  2.5     1      12.5   7.5    
09/01/1966  0       2.2    12     6      
10/01/1966  0       3.1    16.5   4.5    
11/01/1966  0       2.5    17     6      
12/01/1966  0       2.7    19     4      
13/01/1966  0       1.9    20     5      
14/01/1966  0       5.7    21.5   7      
15/01/1966  0       5.2    22.5   5      
16/01/1966  0       4.6    23.5   3      
17/01/1966  0       1.6    20     5.5    
18/01/1966  0       3.2    23.5   6.5    
19/01/1966  0       3.2    23.5   8.5    
20/01/1966  0       3.9    23     8      
21/01/1966  0       9.7    23     10.5   
22/01/1966  0       3.9    23.5   10     
23/01/1966  0       4.3    24     9      
24/01/1966  0       5.1    22     11.5   
25/01/1966  0       3.1    20     14     
26/01/1966  0       5.5    23.5   11     
27/01/1966  0       5.8    23.5   8      
28/01/1966  Nulo    5.3    19     8      
29/01/1966  0       4.5    17     9      
30/01/1966  0       4.8    20     0      
31/01/1966  0       3.9    24     2      
01/02/1966  0       3.2    20     5.5    
02/02/1966  0       2.3    19     7.5    
03/02/1966  Nulo    1.7    19.5   7      
04/02/1966  0       1.9    17.5   6.5    
05/02/1966  0       3.9    19     6      
06/02/1966  0       3.4    21     5      
07/02/1966  0       4.8    23.5   6.5    
08/02/1966  0       4.8    23     7.5    
09/02/1966  0       5.9    21     9.5    
10/02/1966  0       1.7    18     12.5   
11/02/1966  0       5.4    24     14.5   
12/02/1966  0       4.8    21     14.5   
13/02/1966  0       4.1    25.5   8.5    
14/02/1966  0       5.9    26.5   9.5    
15/02/1966  0       5.4    26     9.5    
16/02/1966  0       4.2    25.5   8.5    
17/02/1966  0       5.7    23.5   6      
18/02/1966  0       5.9    24     6      
19/02/1966  0.5     5.2    21     6.5    
20/02/1966  0       3.3    20     8      
21/02/1966  0       3.9    21     9      
22/02/1966  0       2.5    18.5   7      
23/02/1966  0       5.5    22.5   5.5    
24/02/1966  0       5.1    21.5   7      
25/02/1966  0       5.4    25     7.5    
26/02/1966  0       7.5    25     8      
27/02/1966  0       6.6    26.5   9.5    
28/02/1966  0       6.2    24     8.5    
01/03/1966  0       6.4    27     7      
02/03/1966  0       5.9    27.5   7.5    
03/03/1966  0       6.5    28     9      
04/03/1966  0       6.9    28     9      
05/03/1966  0       6.4    22.5   8      
06/03/1966  0       5.4    25     4.5    
07/03/1966  0       4.1    24.5   8      
08/03/1966  4.5     2.3    23.5   9.5    
09/03/1966  21.9    2.6    19.5   9.5    
10/03/1966  7       3.9    18     6.5    
11/03/1966  0.5     2.1    14     7.5    
12/03/1966  0       4.3    18     5      
13/03/1966  1.5     4.7    17.5   5      
14/03/1966  0       5.8    20.5   5      
15/03/1966  0       4      20     6.5    
16/03/1966  0.8     2.3    20     9.5    
17/03/1966  Nulo    4.7    22.5   9      
18/03/1966  0       4.5    22     10.5   
19/03/1966  0       5.3    22     10     
20/03/1966  0       6.9    23     7      
21/03/1966  0       6.8    24.5   6.5    
22/03/1966  0       7.9    25     9.5    
23/03/1966  3.5     4.8    24.5   12     
24/03/1966  11.1    3.4    20     12     
25/03/1966  3.9     2.6    20.5   12     
26/03/1966  0       4.9    23.5   12     
27/03/1966  0       5.4    26.5   11     
28/03/1966  0       5.4    25     12     
29/03/1966  0       7.3    26.5   13.5   
30/03/1966  0       3.6    24     13.5   
31/03/1966  0       3.7    22.5   12     
01/04/1966  4.2     7.4    24     12.5   
02/04/1966  4       5.1    23.5   12     
03/04/1966  6.5     0.6    15.5   13     
04/04/1966  0       6.6    23.5   12     
05/04/1966  0       7.2    25     10     
06/04/1966  0       5.1    25     9.5    
07/04/1966  0       7.5    25.5   12     
08/04/1966  0       9.5    27.5   11     
09/04/1966  0       5.8    25     12     
10/04/1966  0       4.6    24     12     
11/04/1966  0       6.7    26     12     
12/04/1966  0       7.9    27     11     
13/04/1966  0       8.2    28.5   11     
14/04/1966  0       6.4    28     12     
15/04/1966  0.6     3.6    28     13     
16/04/1966  0.2     3.3    22.5   10.5   
17/04/1966  0       5.2    24     9.5    
18/04/1966  0       5.6    22.5   13     
19/04/1966  0       5.4    23.5   12.5   
20/04/1966  0       7.8    27.5   11.5   
21/04/1966  0       5.9    25.5   12     
22/04/1966  0       3.4    24.5   13     
23/04/1966  0       4.4    26.5   12     
24/04/1966  0.2     4.3    26.5   12     
25/04/1966  1.5     3.9    26.5   12     
26/04/1966  2.5     3.6    25.5   13     
27/04/1966  0       5.6    27     11     
28/04/1966  0       7.8    27.5   11.5   
29/04/1966  0       9.6    27     12     
30/04/1966  0       7.3    27     12     
01/05/1966  0       6.9    25.5   13     
02/05/1966  9.9     2.4    20.5   14     
03/05/1966  8       2.7    17.5   11.5   
04/05/1966  1.7     2.4    20     9.5    
05/05/1966  0       3.2    20.5   9.5    
06/05/1966  0.2     2.9    23.5   10     
07/05/1966  0       4.5    23     12.5   
08/05/1966  0       5.2    24.5   11.5   
09/05/1966  0       6.1    27     12     
10/05/1966  0       8.8    27.5   12.5   
11/05/1966  0       6.7    27.5   12.5   
12/05/1966  0       6.8    29     16     
13/05/1966  0       7.7    30     15     
14/05/1966  1.9     6      30     15     
15/05/1966  0       5.3    30     15     
16/05/1966  0       7.5    28.5   16     
17/05/1966  0       9.6    30     15     
18/05/1966  0       8.4    30.5   15     
19/05/1966  0       6.3    29.5   17     
20/05/1966  15      4.1    25     17     
21/05/1966  6       4.8    26.5   13.5   
22/05/1966  0       8.8    28     12     
23/05/1966  0       8.7    28     11.5   
24/05/1966  0       7.9    28     11     
25/05/1966  0       8.2    28     12     
26/05/1966  0       5.4    25     12     
27/05/1966  0       3.8    24     16     
28/05/1966  0       6.9    27     15     
29/05/1966  0       8.2    28.5   16     
30/05/1966  0       9.3    27     13.5   
31/05/1966  0       8      25     10     
01/06/1966  0       6.3    25     14     
02/06/1966  0       6.9    26     11     
03/06/1966  0       9.8    28     10     
04/06/1966  0       5.2    28     11.5   
05/06/1966  0       7.6    29     11.5   
06/06/1966  0       7.8    27.5   12     
07/06/1966  0       9.3    28     11.5   
08/06/1966  0       8.3    26.5   13.5   
09/06/1966  0       8.1    28.5   15     
10/06/1966  0       4.5    28     16.5   
11/06/1966  0       3.6    24.5   16.5   
12/06/1966  7.4     2.9    25.5   15     
13/06/1966  4       3.1    26.5   14.5   
14/06/1966  0       7.5    25     15.5   
15/06/1966  3.9     4.4    25.5   14     
16/06/1966  20      7.6    25.5   15     
17/06/1966  11.4    6.1    26.5   15.5   
18/06/1966  13.5    4.5    26.5   15.5   
19/06/1966  0.3     4.2    25     14.5   
20/06/1966  3       4.9    24     15.5   
21/06/1966  20      5.2    23.5   15.5   
22/06/1966  1.5     2.9    23     15.5   
23/06/1966  0       3.9    21.5   15.5   
24/06/1966  0       5.4    25.5   13     
25/06/1966  0       4.6    24.5   16     
26/06/1966  4.6     2.4    21.5   16     
27/06/1966  0       4.3    23.5   15.5   
28/06/1966  0       6.7    23     13     
29/06/1966  0       7.7    25.5   15.5   
30/06/1966  0       7.8    25     12.5   
01/07/1966  0       5.6    25     14     
02/07/1966  1       3.3    25     15     
03/07/1966  0.2     3.3    24     16     
04/07/1966  9.4     2.6    23     14     
05/07/1966  7.3     2.4    23     13     
06/07/1966  0       3.6    25     14     
07/07/1966  10.3    6.3    26     15.5   
08/07/1966  8       5.1    24.5   13     
09/07/1966  0       6.7    24.5   14.5   
10/07/1966  0       5.2    23     12     
11/07/1966  0       5.6    23     13     
12/07/1966  5       1.7    23.5   15     
13/07/1966  0.2     3.8    25     14     
14/07/1966  0.5     5.2    25     15.5   
15/07/1966  0       6.3    26.5   14     
16/07/1966  10.8    3.5    23.5   12     
17/07/1966  0       3.4    21     12.5   
18/07/1966  0       4.6    25.5   11.5   
19/07/1966  2.7     3.1    26     15     
20/07/1966  1.3     3.2    23.5   14.5   
21/07/1966  14      3.7    22     12.5   
22/07/1966  3.2     1.8    23.5   13.5   
23/07/1966  12.4    5.6    23.5   14     
24/07/1966  2.5     4.4    23     14     
25/07/1966  8.7     3.2    23.5   12.5   
26/07/1966  0       3.9    24     12     
27/07/1966  7       3.3    24     13.5   
28/07/1966  17.5    5.6    25     12.5   
29/07/1966  33.8    11.8   24     14     
30/07/1966  14.9    6.9    24     14.5   
31/07/1966  0       2.7    25     13.5   
01/08/1966  13.1    5.3    25     12.5   
02/08/1966  0       5.6    25     12     
03/08/1966  2.8     5.4    25     12     
04/08/1966  13.4    3.6    22.5   15     
05/08/1966  15      6.2    25     11.5   
06/08/1966  0       3.3    25     13.5   
07/08/1966  0       3.9    25     14     
08/08/1966  6.4     4.3    25     13.5   
09/08/1966  2.4     2.3    22.5   15     
10/08/1966  0       3.9    23.5   14.5   
11/08/1966  0       7.1    24.5   14.5   
12/08/1966  34.1    5.5    24     12.5   
13/08/1966  2.1     3.3    25     14     
14/08/1966  0       3.6    21.5   15.5   
15/08/1966  0       3.3    22.5   13.5   
16/08/1966  0       4.9    23.5   13     
17/08/1966  0       6.6    25     12     
18/08/1966  0       6.4    25.5   11.5   
19/08/1966  0       3.3    24     12.5   
20/08/1966  3       3.2    24     15.5   
21/08/1966  13.1    5.9    25     14     
22/08/1966  0       4.5    23.5   13.5   
23/08/1966  50      8.6    21.5   14.5   
24/08/1966  20.6    2.8    19.5   14.5   
25/08/1966  5.1     1.4    20     14.5   
26/08/1966  17      6.2    23     15     
27/08/1966  2.2     4.8    24     15     
28/08/1966  1.4     2.2    23.5   14     
29/08/1966  0       4.3    25     15     
30/08/1966  0       4.6    24     15     
31/08/1966  0       4.3    25     13     
01/09/1966  0       5.1    26     12     
02/09/1966  0       6.1    25     13     
03/09/1966  2.2     4.6    24     14.5   
04/09/1966  8.6     4.5    24     14     
05/09/1966  0       6      25     14.5   
06/09/1966  0       5.2    25     13     
07/09/1966  0.4     1.8    21     14.5   
08/09/1966  10.5    1.9    20     15.5   
09/09/1966  0.5     4.1    22     12.5   
10/09/1966  20.9    4.5    23     13.5   
11/09/1966  7.3     3.9    24     15     
12/09/1966  6.9     2.3    23     14.5   
13/09/1966  0       5.9    24.5   15     
14/09/1966  0       7      24.5   13.5   
15/09/1966  0       5.5    25     11.5   
16/09/1966  0       7.6    25.5   12     
17/09/1966  13.7    2.4    24.5   15     
18/09/1966  52.1    2.9    23.5   15     
19/09/1966  8       2.3    22.5   14.5   
20/09/1966  0       4.3    21     14     
21/09/1966  2.8     1      14     12     
22/09/1966  0       0.8    12.5   10     
23/09/1966  0       2.5    19     9.5    
24/09/1966  0       2.4    20     12     
25/09/1966  0       4      24.5   12.5   
26/09/1966  0       6.1    24.5   12     
27/09/1966  0       5.2    25.5   10     
28/09/1966  0       1.5    25     10.5   
29/09/1966  0       5.4    25.5   11     
30/09/1966  0       2.2    25.5   10     
01/10/1966  0       5.8    25     10.5   
02/10/1966  0.6     1.1    24.5   14     
03/10/1966  0       4.5    24.5   14     
04/10/1966  0       4      25     15.5   
05/10/1966  0       4.5    25     13     
06/10/1966  0       3.9    22     12.5   
07/10/1966  0       3.9    24.5   12     
08/10/1966  0       5.5    24.5   8      
09/10/1966  0       3.8    25     10.5   
10/10/1966  0       3.3    22     11     
11/10/1966  12.6    3.4    23.5   13.5   
12/10/1966  0.7     1.1    23.5   15     
13/10/1966  1.5     3.5    22     14     
