CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14031
NOMBRE    : CIUDAD VENUSTIANO CARRANZA
ESTADO    : JALISCO
MUNICIPIO : SAN GABRIEL
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.75°
LONGITUD  : -103.75°
ALTITUD   : 1370 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
16/07/1946  4.5     1.5    28     15     
17/07/1946  9       4.6    30     13     
18/07/1946  0       4.5    30     13.5   
19/07/1946  31      8      30     11     
20/07/1946  1       2.8    36.5   15     
21/07/1946  4.5     4      37     12     
22/07/1946  0       3.6    30     13     
23/07/1946  2.3     5      30     13     
24/07/1946  2       1.8    30     16     
25/07/1946  2.8     3.8    37     13     
26/07/1946  0       4.6    30.5   14     
27/07/1946  0       4.8    31.5   14.5   
28/07/1946  0       5.2    34     17     
29/07/1946  14.7    5.7    31     16     
30/07/1946  31.5    6.2    27     15     
31/07/1946  0       6.6    28     15     
01/08/1946  0       3      28     15     
02/08/1946  1       1.5    27.5   11     
03/08/1946  2.9     2.4    32     14.5   
04/08/1946  25.3    7.6    31     12.5   
05/08/1946  6.5     4.1    27.5   14.5   
06/08/1946  2.4     3.8    28     15     
07/08/1946  2.4     3.1    28     14.5   
08/08/1946  1.5     3.9    26     15     
09/08/1946  3.2     2      27.4   15     
10/08/1946  0       3.8    27     15     
11/08/1946  0       3.4    30.5   14.5   
12/08/1946  1.8     3.4    31     14     
13/08/1946  0       5.4    30.5   15     
14/08/1946  24.9    3.6    29.5   16     
15/08/1946  0       5      29     14.5   
16/08/1946  4.9     5.2    30.5   15     
17/08/1946  0       4.4    29     14.5   
18/08/1946  8       5.8    30.5   15     
19/08/1946  0       3.4    24     16     
20/08/1946  0       4.6    31     15     
21/08/1946  0       4      30     15     
22/08/1946  8.4     5.8    30     14     
23/08/1946  0       4.4    29.5   14     
24/08/1946  0       3.4    25.5   14     
25/08/1946  5.8     2.6    26     16.5   
26/08/1946  1.7     0.7    24     15     
27/08/1946  0       4      29     12.5   
28/08/1946  9.5     1.8    28     12.5   
29/08/1946  2.2     3.6    32     13     
30/08/1946  1.7     3.8    31     16     
31/08/1946  0       5.8    31     14     
01/09/1946  25      4.1    29.5   15     
02/09/1946  3.8     4.7    30     16     
03/09/1946  0       3.6    30.5   15.5   
04/09/1946  0       4.2    31     15     
05/09/1946  0       4.6    31     16     
06/09/1946  0       5.2    29     15     
07/09/1946  0       4.7    27     14     
08/09/1946  24      3.6    30     13     
09/09/1946  8.3     4.6    29     14     
10/09/1946  2.5     3.5    29     16     
11/09/1946  0       5      29     18     
12/09/1946  0       3.8    28     18.5   
13/09/1946  2.8     4      30     16     
14/09/1946  4.2     3.9    30     16     
15/09/1946  4.4     4.2    29     16     
16/09/1946  0       5.6    29.5   15     
17/09/1946  0       3      29     16.5   
18/09/1946  0       3.1    29     15     
19/09/1946  0       3.4    30     18     
20/09/1946  0       3.9    29     17     
21/09/1946  0       3      28.5   14     
22/09/1946  10.5    2.8    36     16     
23/09/1946  0       2.8    29     17     
24/09/1946  0       2.8    26.5   16     
25/09/1946  0       3.6    30     11     
26/09/1946  0       4.2    30     14     
27/09/1946  15      2.9    29     16     
28/09/1946  6.4     3.1    30     16     
29/09/1946  7.1     3.4    31     15     
30/09/1946  16.8    2.9    29     16     
01/10/1946  9.5     3.8    24     17     
02/10/1946  0       2.2    26.5   15     
03/10/1946  2.7     3.7    24     16.5   
04/10/1946  2.5     1.4    28     14     
05/10/1946  2.4     2.6    24     18     
06/10/1946  6       2.2    20     14     
07/10/1946  0       2      27     16     
08/10/1946  0       1.8    28     17     
09/10/1946  0       4.3    28.5   13     
10/10/1946  0       4.6    29     11.5   
11/10/1946  0       3.6    29     13     
12/10/1946  0       3.8    27     16     
13/10/1946  0       2.8    25     17     
14/10/1946  0       2      29.5   11     
15/10/1946  0       2.7    31     14     
16/10/1946  0       5      28     13     
17/10/1946  0       3.6    30     12     
18/10/1946  4       3.2    31     13     
19/10/1946  0       3.9    30     13     
20/10/1946  0       4      29     13     
21/10/1946  0       4      30.5   12     
22/10/1946  0       2.9    30.5   13     
23/10/1946  0       3.9    30     12     
24/10/1946  0       4      31     12     
25/10/1946  3.6     3      30     13     
26/10/1946  0       1.4    30     14     
27/10/1946  0       3.7    30     15     
28/10/1946  0       2.9    30     14     
29/10/1946  4.8     2.9    30.5   15     
30/10/1946  0       4      30     10     
31/10/1946  0       3.8    18     12     
01/11/1946  9.5     4.4    29.5   Nulo   
02/11/1946  0       2.9    28     11     
03/11/1946  0       4.3    29     8.5    
04/11/1946  0       4      30     7      
05/11/1946  0       2.5    30     9      
06/11/1946  0       5.6    30.5   11     
07/11/1946  0       2.4    26.5   11     
08/11/1946  0       2.7    28     14     
09/11/1946  0       2      29     12     
10/11/1946  0       4.1    29     9.5    
11/11/1946  0       4.5    31     12     
12/11/1946  0       6.4    31     12     
13/11/1946  0       2.8    31     12     
14/11/1946  0       2.8    28     11     
15/11/1946  2       1.2    26     14     
16/11/1946  8.5     1.7    25     14     
17/11/1946  11.4    1.4    26.5   13     
18/11/1946  0       2.6    27     12     
19/11/1946  0       3.4    29     13     
20/11/1946  0       3      30     10     
21/11/1946  0       3.6    28.5   11.5   
22/11/1946  0       4.2    29     13     
23/11/1946  0       4.6    29     8      
24/11/1946  0       4.3    27     5.5    
25/11/1946  0       2.9    27     3      
26/11/1946  0       3      27     5      
27/11/1946  0       4.1    27     Nulo   
28/11/1946  0       5.7    28     11     
29/11/1946  0       4.2    28     4      
30/11/1946  0       3.8    28     5      
01/12/1946  0       5.2    27     12     
02/12/1946  0       4.7    28     14     
03/12/1946  0       5.6    28     14.5   
04/12/1946  0       5.5    29     15     
05/12/1946  0       4.6    30     8.5    
06/12/1946  0       5.5    30     5      
07/12/1946  0       3.1    30     9      
08/12/1946  0       3.4    29     8      
09/12/1946  7.2     3.4    27     7      
10/12/1946  0       1.8    22     10     
11/12/1946  0       2.6    22     4      
12/12/1946  0       1.6    27     5.5    
13/12/1946  0       3.2    29     5.5    
14/12/1946  0       3      30     8      
15/12/1946  0       1.6    29     7      
16/12/1946  0       3.8    29     7      
17/12/1946  0       2      30     8      
18/12/1946  0       2.9    28     8.5    
19/12/1946  0       3.7    27.5   9      
20/12/1946  20.5    3.2    26     11     
21/12/1946  1       3      20.5   9      
22/12/1946  0       1.2    21.5   9      
23/12/1946  0       1.9    29     10.5   
24/12/1946  0       5.1    26     12     
25/12/1946  0       3      28     9      
26/12/1946  0       2.6    28     9      
27/12/1946  0       2.8    28     10     
28/12/1946  0       3.4    30     9      
29/12/1946  0       3.2    28     7      
30/12/1946  2       3.6    21     8      
31/12/1946  0       1.6    Nulo   Nulo   
01/01/1947  0       0.2    25.5   6      
02/01/1947  0       1.8    20.5   4      
03/01/1947  0       2.7    24     4      
04/01/1947  22.5    2.1    27     5      
05/01/1947  21      2      20     Nulo   
06/01/1947  5.2     2.4    28     12     
07/01/1947  0       0.6    20.5   13     
08/01/1947  0       0.8    27     6      
09/01/1947  0       2.5    27.5   9      
10/01/1947  0       3      27     10     
11/01/1947  0       2      25     10     
12/01/1947  0       2.9    21     6      
13/01/1947  0       3      27     6      
14/01/1947  0       2.8    26     5      
15/01/1947  0       1.1    28     5      
16/01/1947  0       4.4    27.5   4      
17/01/1947  0       2.9    26.5   4.5    
18/01/1947  0       3.8    21     5.5    
19/01/1947  0       2.8    26     4      
20/01/1947  0       2      27.5   5.5    
21/01/1947  0       3      28.5   6      
22/01/1947  0       2.8    29     7.5    
23/01/1947  0       3.2    28     8      
24/01/1947  0       4      29.5   5      
25/01/1947  0       4.6    28     5      
26/01/1947  0       4.6    28     4      
27/01/1947  0       3.6    28     4      
28/01/1947  0       3.6    28     3.5    
29/01/1947  0       4.6    27.5   4      
30/01/1947  0       3.1    26.5   4.5    
31/01/1947  0       4.3    22     4      
01/02/1947  0       3.2    28.5   6      
02/02/1947  0       3.2    28.5   6      
03/02/1947  0       4.7    29.5   6      
04/02/1947  0       4.7    30     7      
05/02/1947  0       3.8    30     6.5    
06/02/1947  0       3.7    28.5   7      
07/02/1947  0       2.4    28     3      
08/02/1947  0       4.2    27.5   4      
09/02/1947  0       4.4    28.5   6      
10/02/1947  0       2.4    27     4      
11/02/1947  0       5.1    28     3      
12/02/1947  0       4.4    29     2.5    
13/02/1947  0       4.6    29     4      
14/02/1947  0       4.6    29     3.5    
15/02/1947  0       4.7    30     4      
16/02/1947  0       5.2    28.5   5      
17/02/1947  0       5      31.5   3      
18/02/1947  0       6.2    31     6      
19/02/1947  0       4.8    31     5      
20/02/1947  0       4.9    31     7      
21/02/1947  0       4.4    31.5   5      
22/02/1947  0       6.6    31     6      
23/02/1947  0       5      31     6      
24/02/1947  0       5      31.5   6      
25/02/1947  0       4.9    29.5   5.5    
26/02/1947  0       5      30.5   6      
27/02/1947  0       5      31     6      
28/02/1947  0       5      33     3      
01/03/1947  0       7.2    32     6      
02/03/1947  0       6      31.5   3      
03/03/1947  0       6      31     Nulo   
04/03/1947  0       7.2    29.5   8      
05/03/1947  0       6.8    24.5   8      
06/03/1947  0       4.3    31     7      
07/03/1947  0       7.2    30     6.5    
08/03/1947  0       6.2    30.5   7      
09/03/1947  0       6.5    30.5   7      
10/03/1947  0       3.6    30.5   6      
11/03/1947  0       5.4    30.5   4      
12/03/1947  0       5.8    31     6      
13/03/1947  0       7.7    31     7      
14/03/1947  0       6.8    30.5   6      
15/03/1947  0       5.2    31     4      
16/03/1947  0       8.2    29.5   8      
17/03/1947  0       5.8    29     8      
18/03/1947  0       8      30.5   1      
19/03/1947  0       6.8    31.5   -1.5   
20/03/1947  0       6      33     2      
21/03/1947  0       4.4    32.5   6.5    
22/03/1947  0       6.4    33.5   6.5    
23/03/1947  0       8      35     8      
24/03/1947  0       8      35.5   11     
25/03/1947  0       7.6    35     Nulo   
26/03/1947  0       5.7    35     14     
27/03/1947  0       6.8    35     13     
28/03/1947  0       7.1    34.5   11     
29/03/1947  0       5.8    33.5   9      
30/03/1947  0       8.2    33.5   10     
31/03/1947  0       7.2    33     6      
01/04/1947  0       7      34.5   6      
02/04/1947  0       6.6    34.5   6      
03/04/1947  0       8      34     10     
04/04/1947  0       7.8    36.5   4      
05/04/1947  0       8.6    34.5   7.5    
06/04/1947  0       7      34     11     
07/04/1947  0       6.9    34.5   10     
08/04/1947  0       4.1    34     8.5    
09/04/1947  0       7.4    35     4      
10/04/1947  0       7.4    35     2      
11/04/1947  0       8.1    33.5   5      
12/04/1947  0       8      31.5   4      
13/04/1947  0       8.1    32.5   4      
14/04/1947  0       8      32.5   3      
15/04/1947  0       7.8    33     5      
16/04/1947  0       6.6    33.5   8      
17/04/1947  0       7.8    34     8      
18/04/1947  0       8.4    34.5   8      
19/04/1947  0       6.3    35     9      
20/04/1947  0       9.2    36     10     
21/04/1947  0       7.1    35     10     
22/04/1947  0       6.6    35     9      
23/04/1947  0       7      34.5   9      
24/04/1947  0       9.2    36     9      
25/04/1947  0       8      30.5   12     
26/04/1947  0       8      34     11     
27/04/1947  0       6.1    36     13     
28/04/1947  0       7.6    35     9      
29/04/1947  0       8.6    34     13     
30/04/1947  0       6      34     14     
01/05/1947  0       6.7    35     13     
02/05/1947  0       7.3    35.5   16     
03/05/1947  0       7.8    34.5   14     
04/05/1947  0       8.2    35     14     
05/05/1947  13.9    6.5    33     9      
06/05/1947  0       1.5    33.5   13.5   
07/05/1947  0       10.6   34     14     
08/05/1947  0       7.8    33.5   14     
09/05/1947  0       6.4    38     14     
10/05/1947  0       6.2    34     13.5   
11/05/1947  0       8.3    36     14     
12/05/1947  0       7.7    36.5   14     
13/05/1947  0       4      36.5   15     
14/05/1947  0       9.5    36.5   14     
15/05/1947  0       9.5    34     14     
16/05/1947  9       6.4    33.5   15     
17/05/1947  0       6.2    33.5   13.5   
18/05/1947  0       6.6    34     12     
19/05/1947  0       6.6    34     11     
20/05/1947  0       6.6    33.5   11     
21/05/1947  0       6.6    34     9      
22/05/1947  0       6.5    34     9      
23/05/1947  0       8.7    34.5   14     
24/05/1947  0       8.8    34.5   15     
25/05/1947  17      5.7    35     15     
26/05/1947  2.3     6.4    31.5   18     
27/05/1947  12      4.2    30.5   12     
28/05/1947  8       3.6    31.5   15     
29/05/1947  0       6.1    32.5   14.5   
30/05/1947  0       7.1    30.5   18     
31/05/1947  5.9     4.8    32     18.5   
01/06/1947  4.3     5.9    33.5   17.5   
02/06/1947  0       6.3    32.5   18     
03/06/1947  0       5.4    32.5   17     
04/06/1947  5       5.1    31     18.5   
05/06/1947  18.7    3.8    31.5   18.5   
06/06/1947  13      3.8    29.5   19     
07/06/1947  0       5.8    31     17     
08/06/1947  0       3.7    30     18     
09/06/1947  0       4.8    30     16     
10/06/1947  0       6.9    31.5   16     
11/06/1947  0       6.8    30.5   15.5   
12/06/1947  0       5.8    30     17     
13/06/1947  2.5     4.3    31     18     
14/06/1947  0       6.2    28.5   20     
15/06/1947  7       2.6    26.5   19.5   
16/06/1947  4       2.8    28.5   16     
17/06/1947  6       2.8    30.5   18     
18/06/1947  27.8    2.5    29     18.5   
19/06/1947  15      5.6    31     18     
20/06/1947  1       Nulo   24     19     
21/06/1947  0       Nulo   26     18     
22/06/1947  0       Nulo   30     18.5   
23/06/1947  15.9    Nulo   30     15.5   
24/06/1947  2.3     8.2    29     18     
25/06/1947  3.5     4.9    30.5   15     
26/06/1947  0.8     3.3    31     14.5   
27/06/1947  0       3.9    31     17     
28/06/1947  0.5     3.4    32     17     
29/06/1947  1       4.4    32     17     
30/06/1947  8.5     2.4    28.5   16     
01/07/1947  0       4.8    28.5   18     
02/07/1947  0       1.2    28.5   18     
03/07/1947  12.1    4.5    29     14.5   
04/07/1947  6       2.9    31     13     
05/07/1947  3.4     4.4    30     15     
06/07/1947  0       3.7    31     16     
07/07/1947  0       4.6    31     17     
08/07/1947  0       5.7    32.5   19     
09/07/1947  0       2.6    31     16     
10/07/1947  0       5.7    31.5   17     
11/07/1947  0       3.3    32     17     
12/07/1947  5.9     2.3    30     17.5   
13/07/1947  8.2     0.9    26     19     
14/07/1947  6       4.5    30     18     
15/07/1947  0       1.5    28     17     
16/07/1947  11      3.9    30     15     
17/07/1947  0       2      29     18     
18/07/1947  9.5     3.5    30     16     
19/07/1947  17.4    6.1    30     16     
20/07/1947  0       4      30.5   16     
21/07/1947  0       3.9    31.5   15     
22/07/1947  0       3.1    29.5   16     
23/07/1947  12      4.9    29.5   18     
24/07/1947  0       3.1    30     17.5   
25/07/1947  0       1.9    30.5   15     
26/07/1947  8       2.3    30     18.5   
27/07/1947  0       2.3    29.5   16     
28/07/1947  3.5     2      28     16     
29/07/1947  0       1.3    28     17     
30/07/1947  21.4    5      29     18     
31/07/1947  2.3     1      28     17     
01/08/1947  0       2.4    26     18     
02/08/1947  0       2.6    26     18.5   
03/08/1947  3       2.2    30.5   18     
04/08/1947  0       3.3    27     17     
05/08/1947  2.7     0.7    28.5   18     
06/08/1947  15.8    0.6    28     17.5   
07/08/1947  0       0.2    26     15.5   
08/08/1947  4       1.2    27     15     
09/08/1947  0       2.7    29     12     
10/08/1947  30      2.2    28     15.5   
11/08/1947  19.5    2.5    28     15     
12/08/1947  20      2      27     15.5   
13/08/1947  19      1.9    27.5   14.5   
14/08/1947  8.5     2.5    26.5   14     
15/08/1947  10.8    1.4    27     14.5   
16/08/1947  15      4      26.5   15.5   
17/08/1947  0       1.9    26     14     
18/08/1947  7.3     2.1    30.5   13     
19/08/1947  2       5.5    30.5   15     
20/08/1947  6       4.9    29     14     
21/08/1947  0       2.7    28.5   13.5   
22/08/1947  0       5.5    31     14.5   
23/08/1947  0       1.6    29     14     
24/08/1947  0       3      31.5   15     
25/08/1947  0       5.2    30.5   15     
26/08/1947  0       4.7    30     15     
27/08/1947  0       2.5    30     14     
28/08/1947  0       2.3    29     16     
29/08/1947  0       1.6    30     17.5   
30/08/1947  27.5    5.8    30.5   13.5   
31/08/1947  7       2.6    29     18     
01/09/1947  0       1.8    28     17.5   
02/09/1947  2       1.7    29     15     
03/09/1947  0       8.5    29.5   17     
04/09/1947  0       5.3    28     15.5   
05/09/1947  0       1.8    29     13.5   
06/09/1947  4.2     0.7    27     15     
07/09/1947  0       4.2    30     14     
08/09/1947  0       3.6    29     16     
09/09/1947  32      5.4    30     16     
10/09/1947  7.5     1.1    29     16     
11/09/1947  5       7.6    27.5   16     
12/09/1947  0       3.2    28.5   15     
13/09/1947  8.5     0.8    27     17.5   
14/09/1947  0       3.8    29     19     
15/09/1947  0       3.8    30.5   17     
16/09/1947  17.1    1.9    26     17     
17/09/1947  0       2.2    28     14     
18/09/1947  19.6    2.2    31     16     
19/09/1947  1       4      29     13     
20/09/1947  3.8     3.5    30     14     
21/09/1947  0       3.6    31     14     
22/09/1947  0       6.3    28.5   18.5   
23/09/1947  0       3.4    29     14     
24/09/1947  0       4.6    31     17     
25/09/1947  0       6.5    29     13.5   
26/09/1947  0       6.1    28     16     
27/09/1947  0       7.1    28.5   Nulo   
28/09/1947  0       6      29     16.5   
29/09/1947  0       4.7    30     14     
30/09/1947  0       7.6    29     13     
01/10/1947  0       3.6    30.5   18     
02/10/1947  0       4.5    30.5   15     
03/10/1947  0       0.8    27     11     
04/10/1947  11.9    1.5    27.5   9.5    
05/10/1947  11.9    3.7    29     Nulo   
06/10/1947  0       3.1    29     17     
07/10/1947  2.3     2.4    30.5   15     
08/10/1947  0       2.8    31.5   15     
09/10/1947  4.9     1.4    29     17     
10/10/1947  12.9    1.4    29     15.5   
11/10/1947  0       2.6    30     15     
12/10/1947  4.4     2.5    29.5   15     
13/10/1947  4.5     3.5    31.5   15     
14/10/1947  0       2.5    31     17     
15/10/1947  0       2.6    31.5   14     
16/10/1947  0       2.2    30     16     
17/10/1947  0       2.4    32     17     
18/10/1947  1.5     2.2    32     14     
19/10/1947  0       3      32     15     
20/10/1947  9.5     3      32     15     
21/10/1947  0       3.1    31     15     
22/10/1947  0       3      31.5   15     
23/10/1947  0       3      31     15     
24/10/1947  3.5     2.6    31     14     
25/10/1947  13      3      22     15     
26/10/1947  0       2      31     15.5   
27/10/1947  0       2.1    31     14     
28/10/1947  4.7     1.9    29     14     
29/10/1947  0       3.8    30.5   14     
30/10/1947  0       2      29.5   13     
31/10/1947  1.1     2.1    31     13.5   
01/11/1947  0       5.3    30     13     
02/11/1947  0       3      30     13     
03/11/1947  0       2.7    29     10     
04/11/1947  0       3      29.5   9.5    
05/11/1947  0       3      30     10.5   
06/11/1947  0       3.8    29     8.5    
07/11/1947  0       3.4    30.5   10     
08/11/1947  0       3.1    31     10     
09/11/1947  0       2.8    29     11     
10/11/1947  18      2.6    29     9      
11/11/1947  0       2      28     11     
12/11/1947  11.5    1.5    23     12     
13/11/1947  1.5     0.1    19     13     
14/11/1947  0       1.1    21     13.5   
15/11/1947  0       1.1    25     13     
16/11/1947  0       2.6    24     14     
17/11/1947  2.2     0.8    19     13     
18/11/1947  0       1.6    25     12.5   
19/11/1947  0       2.1    27     9      
20/11/1947  0       1.1    24.5   10     
21/11/1947  0       1.7    25     12     
22/11/1947  0       3      29     13     
23/11/1947  0       2.5    29.5   10     
24/11/1947  0       3.5    30     9.5    
25/11/1947  0       1.5    30     10.5   
26/11/1947  0       3.4    28.5   11     
27/11/1947  0       4.5    28.5   8.5    
28/11/1947  0       5.8    30     11     
29/11/1947  0       1.9    28     9.5    
30/11/1947  0       4      28.5   12     
01/12/1947  0       1.9    28     8      
02/12/1947  0       2.9    27     8.5    
03/12/1947  0       2.4    27     8      
04/12/1947  0       2.5    28     11     
05/12/1947  0       2.8    30     8.5    
06/12/1947  0       1.6    29     8      
07/12/1947  0       3.8    28     10     
08/12/1947  0       2.9    27     10     
09/12/1947  0       0.4    28     11     
10/12/1947  0       3.6    27.5   10.5   
11/12/1947  0       2.8    28     10     
12/12/1947  0       2.1    27     10     
13/12/1947  0       2.4    27     7      
14/12/1947  0       3.2    25.5   8      
15/12/1947  0       2.3    25.5   3      
16/12/1947  0       0.7    25     Nulo   
17/12/1947  1       3.9    22     7      
18/12/1947  0       0.3    25.5   Nulo   
19/12/1947  0       3.3    28     8      
20/12/1947  0       3.9    29.5   8      
21/12/1947  0       1.6    29     8      
22/12/1947  0       3.5    29     8.5    
23/12/1947  0       1.7    29     6      
24/12/1947  0       2.3    30     8      
25/12/1947  2       1      23     10     
26/12/1947  17      1.6    28     12     
27/12/1947  7.2     1.6    23.4   12     
28/12/1947  0       2.4    23.5   12     
29/12/1947  0       1.3    23.5   12     
30/12/1947  0       1.8    23.5   11.5   
31/12/1947  0       3      24     10     
01/01/1948  0       2.2    28     8      
02/01/1948  0       2.2    28     7      
03/01/1948  0       1.2    27     6      
04/01/1948  0       4      21     6      
05/01/1948  8.5     1.7    20     7      
06/01/1948  0       1.6    26     10     
07/01/1948  0       1.8    28     10     
08/01/1948  0       3.1    29     9      
09/01/1948  0       2.7    29     8.5    
10/01/1948  0       2.6    28.5   8      
11/01/1948  0       2.8    28     9.5    
12/01/1948  0       3      28     8      
13/01/1948  0       3.3    27     8      
14/01/1948  2.2     4      26     8      
15/01/1948  4.6     0.9    17     Nulo   
16/01/1948  0       2.2    25     8      
17/01/1948  0       0.8    24     4      
18/01/1948  2.4     1.4    19     6      
19/01/1948  0       1.3    21.5   6      
20/01/1948  0       2.3    25.5   Nulo   
21/01/1948  0       2.7    28     7      
22/01/1948  0       3.5    27     5.5    
23/01/1948  0       3.6    27     4      
24/01/1948  0       2.2    26.5   0      
25/01/1948  0       3      27     0      
26/01/1948  0       2.6    27     3      
27/01/1948  0       1.4    27.5   4      
28/01/1948  13.8    2.7    25.5   Nulo   
29/01/1948  0       1.9    23     9.5    
30/01/1948  0       1.3    26     4      
31/01/1948  0       1.2    26.5   4      
01/02/1948  0       3.2    28     7      
02/02/1948  0       2.8    30     7      
03/02/1948  0       4.3    31.5   9      
04/02/1948  0       3.2    31     9      
05/02/1948  0       3.4    31.5   9.5    
06/02/1948  0       3.4    32     9.5    
07/02/1948  0       2.8    31.5   10     
08/02/1948  0       2.2    31     10.5   
09/02/1948  0       4.4    28     10.5   
10/02/1948  0       3.8    27     9      
11/02/1948  0       3      27     9      
12/02/1948  0       2.5    29     7.5    
13/02/1948  0       5.7    29     7.5    
14/02/1948  0       2.6    29     8      
15/02/1948  0       4.7    30     8      
16/02/1948  0       3.7    31.5   10     
17/02/1948  0       3.8    32     Nulo   
18/02/1948  0       4.9    31     10.5   
19/02/1948  0       3.4    31     10.5   
20/02/1948  0       3.4    31.5   10.5   
21/02/1948  0       4.2    31     9.5    
22/02/1948  0       4.9    29     8      
23/02/1948  0       3.4    31.5   6      
24/02/1948  0       3.1    25.5   7      
25/02/1948  0       2.6    27     8      
26/02/1948  0       1.8    28     8      
27/02/1948  0       2.8    29     11.5   
28/02/1948  0       6.2    28.5   13     
29/02/1948  0       Nulo   30     8      
01/03/1948  0       3.6    29     10     
02/03/1948  0       4.6    33.5   10     
03/03/1948  0       2.4    28     12     
04/03/1948  0       1.4    24     11     
05/03/1948  0       0.3    23     12.5   
06/03/1948  0       5.8    30     5      
07/03/1948  0       6.2    29     7      
08/03/1948  0       1.8    28     Nulo   
09/03/1948  0       7.5    30     8      
10/03/1948  0       5      31     3      
11/03/1948  0       6      33     Nulo   
12/03/1948  0       5.4    34     7      
13/03/1948  0       7      35     10     
14/03/1948  0       4.8    29     Nulo   
15/03/1948  0       7.4    34     11     
16/03/1948  0       6.1    33.5   8      
17/03/1948  0       6.2    34     8      
18/03/1948  0       6.1    33.5   8.5    
19/03/1948  0       6.1    31.5   8      
20/03/1948  0       6.2    31     7.5    
21/03/1948  0       5.9    31     6      
22/03/1948  0       5.8    32.5   8      
23/03/1948  0       4.8    34     10     
24/03/1948  0       7.3    33     12     
25/03/1948  0       6      34     11     
26/03/1948  0       8      35     10     
27/03/1948  0       5.4    37     13     
28/03/1948  0       6.5    35     11     
29/03/1948  0       8.1    33     10     
30/03/1948  0       6.7    35.5   8      
31/03/1948  0       6.7    35     6.5    
01/04/1948  0       6.2    34     9      
02/04/1948  0       5.8    32     10     
03/04/1948  0       6.4    34     10     
04/04/1948  0       6      34.5   12     
05/04/1948  0       5.1    36     13     
06/04/1948  0       6      34     15     
07/04/1948  0       8.2    34.5   13     
08/04/1948  0       7.9    33     13     
09/04/1948  0       7.8    33.5   12     
10/04/1948  0       5.5    33     13     
11/04/1948  0       6.1    32.5   10     
12/04/1948  0       8.2    33     7      
13/04/1948  0       6.6    30.5   7.5    
14/04/1948  0       7.5    35     12     
15/04/1948  0       4      33     Nulo   
16/04/1948  0       4      34     13     
17/04/1948  0       7      34     10     
18/04/1948  0       5.3    32     11.5   
19/04/1948  0       7      33     10     
20/04/1948  0       4.8    30     14     
21/04/1948  0       4.7    32.5   13     
22/04/1948  0       5.4    31     13     
23/04/1948  0       5.8    31.5   12     
24/04/1948  0       5.1    30     12     
25/04/1948  0       6.5    32     9      
26/04/1948  0       5.4    32     11     
