CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 6054
NOMBRE    : MANUEL AVILA CAMACHO
ESTADO    : COLIMA
MUNICIPIO : Manzanillo
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.285°
LONGITUD  : -104.245°
ALTITUD   : 376 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
24/04/1922  0       Nulo   36     14.5   
25/04/1922  0       Nulo   36     15     
26/04/1922  0       Nulo   34     15     
27/04/1922  0       Nulo   35     14     
28/04/1922  0       Nulo   37     15     
29/04/1922  0       Nulo   34     13.5   
30/04/1922  0       Nulo   33     14     
01/05/1922  0       Nulo   36     14     
02/05/1922  0       Nulo   36.5   13     
03/05/1922  0       Nulo   36.5   14     
04/05/1922  0       Nulo   34     14     
05/05/1922  0       Nulo   32.5   13     
06/05/1922  0       Nulo   34     14     
07/05/1922  0       Nulo   33     13     
08/05/1922  0       Nulo   34.5   14     
09/05/1922  0       Nulo   34     13     
10/05/1922  0       Nulo   32.5   13     
11/05/1922  0       Nulo   34     14     
12/05/1922  0       Nulo   32.5   13     
13/05/1922  0       Nulo   36     14     
14/05/1922  0       Nulo   36     14     
15/05/1922  0       Nulo   36     13.5   
16/05/1922  0       Nulo   36     13     
17/05/1922  0       Nulo   36     13     
18/05/1922  0       Nulo   38     13     
19/05/1922  0       Nulo   36.5   14     
20/05/1922  0       Nulo   34.5   13.5   
21/05/1922  0       Nulo   36.5   13     
22/05/1922  0       Nulo   36.5   14     
23/05/1922  0       Nulo   36.5   13     
24/05/1922  0       Nulo   34.5   13     
25/05/1922  0       Nulo   36     14     
26/05/1922  0       Nulo   36     13     
27/05/1922  0       Nulo   36     13     
28/05/1922  0       Nulo   36     13     
29/05/1922  0       Nulo   34.5   13     
30/05/1922  0       Nulo   36     14     
31/05/1922  0       Nulo   36     13     
01/06/1922  0       Nulo   36     13     
02/06/1922  0       Nulo   38     14     
03/06/1922  11.7    Nulo   36     14     
04/06/1922  0       Nulo   36.6   13     
05/06/1922  0       Nulo   34.2   13     
06/06/1922  2       Nulo   34.6   14     
07/06/1922  0       Nulo   34.5   13     
08/06/1922  0       Nulo   34     13     
09/06/1922  0       Nulo   36     14     
10/06/1922  0       Nulo   34     13     
11/06/1922  0       Nulo   34.5   13     
12/06/1922  0       Nulo   34.2   14     
13/06/1922  6       Nulo   34     13     
14/06/1922  4.2     Nulo   36     13     
15/06/1922  0       Nulo   34.7   14     
16/06/1922  0       Nulo   34     13     
17/06/1922  19      Nulo   36     14     
18/06/1922  0       Nulo   34.7   13     
19/06/1922  2.7     Nulo   28.5   13     
20/06/1922  27.5    Nulo   34     14     
21/06/1922  0       Nulo   32.2   13     
22/06/1922  3       Nulo   34     14     
23/06/1922  0       Nulo   30.5   14     
24/06/1922  7.7     Nulo   30.5   13.5   
25/06/1922  14.2    Nulo   32     13     
26/06/1922  39      Nulo   34     14.2   
27/06/1922  15.2    Nulo   30.7   13.5   
28/06/1922  0       Nulo   30.3   13.3   
29/06/1922  0       Nulo   32     14     
30/06/1922  0       Nulo   34.5   13     
01/07/1922  0       Nulo   34     13     
02/07/1922  0       Nulo   34.6   13     
03/07/1922  0       Nulo   34.5   14     
04/07/1922  0       Nulo   34.7   13     
05/07/1922  0       Nulo   36.2   13     
06/07/1922  4.5     Nulo   36     14     
07/07/1922  4       Nulo   32     13     
08/07/1922  0       Nulo   32.2   13     
09/07/1922  0.7     Nulo   32.3   14     
10/07/1922  0       Nulo   32.5   13     
11/07/1922  0       Nulo   36     14     
12/07/1922  0       Nulo   36     14     
13/07/1922  1       Nulo   34     13     
14/07/1922  19      Nulo   36     14     
15/07/1922  0       Nulo   36     13     
16/07/1922  2.7     Nulo   32.5   13     
17/07/1922  0       Nulo   32.5   14     
18/07/1922  0       Nulo   32     14     
19/07/1922  0       Nulo   32     13     
20/07/1922  0       Nulo   34.6   13     
21/07/1922  0       Nulo   36     14     
22/07/1922  0       Nulo   37.7   13     
23/07/1922  0       Nulo   36     13     
24/07/1922  0       Nulo   36.5   14     
25/07/1922  0       Nulo   34     13     
26/07/1922  0       Nulo   36     13     
27/07/1922  0       Nulo   34.7   14     
28/07/1922  0       Nulo   30.5   13     
29/07/1922  0       Nulo   34.6   13     
30/07/1922  23.7    Nulo   34.7   13     
31/07/1922  0       Nulo   34.6   14     
01/08/1922  1.2     Nulo   34.2   13     
02/08/1922  44      Nulo   34.4   14     
03/08/1922  18      Nulo   34.7   14     
04/08/1922  0       Nulo   34.5   13     
05/08/1922  0       Nulo   32     13     
06/08/1922  12.2    Nulo   32     14     
07/08/1922  0       Nulo   34     13     
08/08/1922  0       Nulo   32.3   13     
09/08/1922  1       Nulo   30.7   14     
10/08/1922  0       Nulo   32.5   13     
11/08/1922  3       Nulo   34     14     
12/08/1922  1.2     Nulo   32     13     
13/08/1922  0       Nulo   32.6   13     
14/08/1922  0       Nulo   34     14     
15/08/1922  0       Nulo   32.5   13     
16/08/1922  0       Nulo   34     13     
17/08/1922  2.5     Nulo   34.5   14     
18/08/1922  0       Nulo   34.2   13     
19/08/1922  10.2    Nulo   35     14     
20/08/1922  5.7     Nulo   32     13     
21/08/1922  3.5     Nulo   30.5   13     
22/08/1922  0       Nulo   32     14     
23/08/1922  0       Nulo   32.5   13     
24/08/1922  0       Nulo   34     13     
25/08/1922  41.2    Nulo   34     14     
26/08/1922  0       Nulo   32     13     
27/08/1922  16.5    Nulo   32     14     
28/08/1922  0.2     Nulo   30.6   13     
29/08/1922  1.5     Nulo   30.5   13     
30/08/1922  0       Nulo   28.6   13     
31/08/1922  12      Nulo   32     14     
01/09/1922  0.5     Nulo   32     15     
02/09/1922  0       Nulo   28     14     
03/09/1922  0       Nulo   28.2   13     
04/09/1922  15.2    Nulo   32     13     
05/09/1922  0       Nulo   32.2   13     
06/09/1922  13.7    Nulo   32     14     
07/09/1922  11      Nulo   32.5   13     
08/09/1922  17.7    Nulo   30     14.2   
09/09/1922  0       Nulo   30     13     
10/09/1922  10.5    Nulo   30.2   13.2   
11/09/1922  6.5     Nulo   32     14     
12/09/1922  0       Nulo   30     13     
13/09/1922  14.7    Nulo   30.2   13     
14/09/1922  18.2    Nulo   30.5   14     
15/09/1922  16.2    Nulo   30     13.2   
16/09/1922  7.7     Nulo   30     13     
17/09/1922  0       Nulo   28     14     
18/09/1922  0       Nulo   28.5   13     
19/09/1922  0       Nulo   30.3   14     
20/09/1922  0       Nulo   30     13     
21/09/1922  0       Nulo   32     13     
22/09/1922  0       Nulo   32     14     
23/09/1922  7.5     Nulo   30     13     
24/09/1922  0       Nulo   32     14     
25/09/1922  20.2    Nulo   32.2   13     
26/09/1922  2.7     Nulo   30.2   14     
27/09/1922  0       Nulo   30     13     
28/09/1922  12.5    Nulo   30.6   13.2   
29/09/1922  7.7     Nulo   30     14     
30/09/1922  0       Nulo   30.5   13     
01/10/1922  27.7    Nulo   30.2   13     
02/10/1922  0       Nulo   30.5   13.2   
03/10/1922  0       Nulo   30.3   14     
04/10/1922  0       Nulo   32     13     
05/10/1922  0       Nulo   30.5   14     
06/10/1922  1.5     Nulo   30.2   13     
07/10/1922  0       Nulo   30.3   13.2   
08/10/1922  0       Nulo   32     13     
09/10/1922  0       Nulo   30.2   14     
10/10/1922  0       Nulo   33     13     
11/10/1922  0       Nulo   30.6   13.3   
12/10/1922  0       Nulo   32     14     
13/10/1922  0       Nulo   30.6   13     
14/10/1922  0       Nulo   30.5   13.2   
15/10/1922  0       Nulo   30.2   13     
16/10/1922  0       Nulo   30.7   14     
17/10/1922  0       Nulo   32     13     
18/10/1922  0       Nulo   32     13     
19/10/1922  0       Nulo   30.6   13.2   
20/10/1922  0       Nulo   32.2   14     
21/10/1922  0       Nulo   33     13.2   
22/10/1922  0       Nulo   34     13     
23/10/1922  11.5    Nulo   32     14     
24/10/1922  0       Nulo   32     13     
25/10/1922  0       Nulo   30.4   13.2   
26/10/1922  0       Nulo   32.2   14     
27/10/1922  0       Nulo   32     13     
28/10/1922  0       Nulo   30.8   13.2   
29/10/1922  1       Nulo   32     14     
30/10/1922  0       Nulo   32     13     
31/10/1922  0       Nulo   32     13     
01/11/1922  0       Nulo   32     13     
02/11/1922  0       Nulo   30     14     
03/11/1922  0       Nulo   32.2   13     
04/11/1922  0       Nulo   32     13.2   
05/11/1922  0       Nulo   32     14     
06/11/1922  0       Nulo   32.3   13     
07/11/1922  0       Nulo   30.7   13.2   
08/11/1922  0       Nulo   32     13     
09/11/1922  0       Nulo   32.3   14     
10/11/1922  0       Nulo   32     13     
11/11/1922  0       Nulo   34     14     
12/11/1922  0       Nulo   32.8   13     
13/11/1922  0       Nulo   32.2   13.2   
14/11/1922  0       Nulo   32.3   14     
15/11/1922  0       Nulo   32.5   13     
16/11/1922  0       Nulo   32     13.2   
17/11/1922  0       Nulo   32.7   14     
18/11/1922  0       Nulo   34.6   13     
19/11/1922  0       Nulo   32.7   13     
20/11/1922  0       Nulo   32.6   13.2   
21/11/1922  0       Nulo   32     13     
22/11/1922  0       Nulo   30.2   13.2   
23/11/1922  0       Nulo   30.5   13     
24/11/1922  0       Nulo   32.2   14     
25/11/1922  5.2     Nulo   30.7   13     
26/11/1922  0       Nulo   24     13.2   
27/11/1922  0       Nulo   28.3   13     
28/11/1922  0       Nulo   30.5   13     
29/11/1922  0       Nulo   30.4   14     
30/11/1922  0       Nulo   30.2   13     
01/12/1922  0       Nulo   30.6   13     
02/12/1922  0       Nulo   32     13.2   
03/12/1922  0       Nulo   34.5   14     
04/12/1922  0       Nulo   34.6   13.2   
05/12/1922  0       Nulo   34     13     
06/12/1922  0       Nulo   32.2   14     
07/12/1922  0       Nulo   34.2   13.2   
08/12/1922  0       Nulo   34     13     
09/12/1922  0       Nulo   32     13.3   
10/12/1922  0       Nulo   32     14     
11/12/1922  0       Nulo   30.7   13     
12/12/1922  0       Nulo   32     13.2   
13/12/1922  0       Nulo   32     13     
14/12/1922  0       Nulo   32.3   14     
15/12/1922  0       Nulo   32.4   14     
16/12/1922  0       Nulo   30.8   13     
17/12/1922  0       Nulo   30.2   13.2   
18/12/1922  0       Nulo   30.6   13     
19/12/1922  0       Nulo   32.3   13.2   
20/12/1922  0       Nulo   32.5   13     
21/12/1922  0       Nulo   32.4   14     
22/12/1922  0       Nulo   32.3   13.2   
23/12/1922  0       Nulo   32     13     
24/12/1922  0       Nulo   32.4   14     
25/12/1922  0       Nulo   30.4   13.2   
26/12/1922  0       Nulo   32.2   14     
27/12/1922  0       Nulo   32.2   13     
28/12/1922  0       Nulo   30     13.2   
29/12/1922  0       Nulo   30.5   13     
30/12/1922  0       Nulo   32     13     
31/12/1922  0       Nulo   28.6   13     
01/01/1923  0       Nulo   26.8   13     
02/01/1923  0       Nulo   28.4   13.2   
03/01/1923  0       Nulo   30.6   14     
04/01/1923  0       Nulo   32.1   11.4   
05/01/1923  0       Nulo   30.2   12     
06/01/1923  0       Nulo   30.3   13     
07/01/1923  0       Nulo   31.4   11.2   
08/01/1923  0       Nulo   32.4   11.3   
09/01/1923  0       Nulo   30.2   11.2   
10/01/1923  0       Nulo   30.5   11     
11/01/1923  0       Nulo   32.4   12     
12/01/1923  0       Nulo   32     11.2   
13/01/1923  0       Nulo   32.2   13     
14/01/1923  0       Nulo   32     13     
15/01/1923  0       Nulo   33.4   12.2   
16/01/1923  0       Nulo   30     13     
17/01/1923  0       Nulo   34     14     
18/01/1923  0       Nulo   34.2   13.2   
19/01/1923  0       Nulo   34.4   12     
20/01/1923  0       Nulo   32.6   12     
21/01/1923  0       Nulo   32.5   13     
22/01/1923  0       Nulo   32     13     
23/01/1923  0       Nulo   32.6   13.2   
24/01/1923  0       Nulo   34.2   12     
25/01/1923  0       Nulo   30.6   13     
26/01/1923  0       Nulo   30.5   13.2   
27/01/1923  0       Nulo   31.4   13     
28/01/1923  0       Nulo   30.5   12     
29/01/1923  0       Nulo   32.5   13     
30/01/1923  0       Nulo   32.5   12     
31/01/1923  0       Nulo   32.5   13     
01/02/1923  0       Nulo   34     13     
02/02/1923  0       Nulo   34     12.2   
03/02/1923  0       Nulo   32.5   11     
04/02/1923  6.2     Nulo   30     11.2   
05/02/1923  0       Nulo   32     12     
06/02/1923  0       Nulo   30.5   13     
07/02/1923  0       Nulo   32     12     
08/02/1923  0       Nulo   32     13     
09/02/1923  0       Nulo   32.2   12.2   
10/02/1923  0       Nulo   34     13     
11/02/1923  0       Nulo   32.2   12     
12/02/1923  0       Nulo   32     12     
13/02/1923  0       Nulo   34     12     
14/02/1923  0       Nulo   30.6   11.2   
15/02/1923  0       Nulo   30.5   11     
16/02/1923  0       Nulo   32.2   13     
17/02/1923  0.5     Nulo   32.3   12     
18/02/1923  0       Nulo   32     13     
19/02/1923  0       Nulo   30.7   12     
20/02/1923  0       Nulo   32.5   13     
21/02/1923  0       Nulo   32     12     
22/02/1923  0       Nulo   32.5   12     
23/02/1923  0       Nulo   34.2   11     
24/02/1923  0       Nulo   32.2   11     
25/02/1923  0       Nulo   30.5   12     
26/02/1923  0       Nulo   34     12     
27/02/1923  0       Nulo   32.5   12     
28/02/1923  0       Nulo   30.5   11     
01/03/1923  0       Nulo   28.3   12     
02/03/1923  0       Nulo   32.5   11     
03/03/1923  0       Nulo   32.2   12     
04/03/1923  0       Nulo   32.5   12.2   
05/03/1923  0       Nulo   36.2   13     
06/03/1923  0       Nulo   32.6   13     
07/03/1923  0       Nulo   32.2   12     
08/03/1923  0       Nulo   32.3   12.2   
09/03/1923  0       Nulo   34     11     
10/03/1923  0       Nulo   32.5   12     
11/03/1923  0       Nulo   34.3   11     
12/03/1923  0       Nulo   32.5   11.2   
13/03/1923  0       Nulo   30.6   12     
14/03/1923  0       Nulo   30.5   11.2   
15/03/1923  0       Nulo   30.8   12     
16/03/1923  0       Nulo   34     12     
17/03/1923  0       Nulo   34.2   11     
18/03/1923  0       Nulo   34     13     
19/03/1923  0       Nulo   34.2   15     
20/03/1923  0       Nulo   34     14     
21/03/1923  0       Nulo   34.3   15     
22/03/1923  0       Nulo   32.5   16     
23/03/1923  0       Nulo   32.7   15     
24/03/1923  0       Nulo   34     15.2   
25/03/1923  0       Nulo   34     16.1   
26/03/1923  0       Nulo   36     17     
27/03/1923  0       Nulo   34.6   17     
28/03/1923  0       Nulo   34     16     
29/03/1923  0       Nulo   34.5   17     
30/03/1923  0       Nulo   34.4   18     
31/03/1923  0       Nulo   36     17     
01/04/1923  0       Nulo   36     16.2   
02/04/1923  0       Nulo   34.2   16     
03/04/1923  0       Nulo   34.7   15     
04/04/1923  0       Nulo   36.4   15.2   
05/04/1923  0       Nulo   34.2   14.2   
06/04/1923  0       Nulo   34     14     
07/04/1923  0       Nulo   34     14.2   
08/04/1923  0       Nulo   34.5   15.2   
09/04/1923  0       Nulo   34     16     
10/04/1923  0       Nulo   32.4   17.2   
11/04/1923  0       Nulo   32     18     
12/04/1923  0       Nulo   33     17     
13/04/1923  0       Nulo   31     15     
14/04/1923  0       Nulo   33     15     
15/04/1923  0       Nulo   33     14     
16/04/1923  0       Nulo   35     17     
17/04/1923  0       Nulo   36     18     
18/04/1923  0       Nulo   36     17     
19/04/1923  0       Nulo   35.2   18     
20/04/1923  0       Nulo   34.2   18.3   
21/04/1923  0       Nulo   34.2   18     
22/04/1923  0       Nulo   32     18     
23/04/1923  0       Nulo   36     20     
24/04/1923  0       Nulo   36.2   19.3   
25/04/1923  0       Nulo   35.2   20     
26/04/1923  0       Nulo   34     19     
27/04/1923  0       Nulo   36     19.2   
28/04/1923  0       Nulo   32     18.2   
29/04/1923  0       Nulo   34     20     
30/04/1923  0       Nulo   33     20.4   
01/05/1923  0       Nulo   32     18     
02/05/1923  0       Nulo   34     18.3   
03/05/1923  0       Nulo   34     20     
04/05/1923  0       Nulo   31.1   20     
05/05/1923  0       Nulo   34     22     
06/05/1923  0       Nulo   32.4   17.1   
07/05/1923  0       Nulo   31.1   16.3   
08/05/1923  0       Nulo   32.4   17.2   
09/05/1923  0       Nulo   32.3   18     
10/05/1923  0       Nulo   32     18.2   
11/05/1923  0       Nulo   35.3   22     
12/05/1923  0       Nulo   34.2   21     
13/05/1923  0       Nulo   34     16.1   
14/05/1923  0       Nulo   35.2   15.3   
15/05/1923  0       Nulo   33.3   17     
16/05/1923  0       Nulo   36     17     
17/05/1923  0       Nulo   35.2   17.2   
18/05/1923  0       Nulo   34.2   20.1   
19/05/1923  0       Nulo   34     22     
20/05/1923  0       Nulo   34.3   23.1   
21/05/1923  0       Nulo   35     23.2   
22/05/1923  0       Nulo   35.3   24.1   
23/05/1923  0       Nulo   35     23.2   
24/05/1923  0       Nulo   34     24     
25/05/1923  6.2     Nulo   35.1   24     
26/05/1923  0       Nulo   34     24.2   
27/05/1923  0       Nulo   35.2   22.2   
28/05/1923  0       Nulo   30     23.1   
29/05/1923  0       Nulo   34     23.1   
30/05/1923  0       Nulo   34     23.1   
31/05/1923  0       Nulo   34     25     
01/06/1923  0       Nulo   35     24     
02/06/1923  0.7     Nulo   31.1   23.2   
03/06/1923  6       Nulo   34.2   22.1   
04/06/1923  0       Nulo   34.3   23.1   
05/06/1923  0       Nulo   34     23     
06/06/1923  0       Nulo   36     21.1   
07/06/1923  2.2     Nulo   34.3   23.1   
08/06/1923  0       Nulo   34     24.2   
09/06/1923  9.7     Nulo   31     23     
10/06/1923  31.2    Nulo   34     21.4   
11/06/1923  0       Nulo   33.2   21.1   
12/06/1923  40      Nulo   31.3   23.1   
13/06/1923  0       Nulo   32.2   22     
14/06/1923  0       Nulo   30     22.1   
15/06/1923  0       Nulo   32     23.4   
16/06/1923  7.2     Nulo   34     24     
17/06/1923  30.7    Nulo   30     24.1   
18/06/1923  45      Nulo   28.2   22.1   
19/06/1923  10.2    Nulo   28     22.1   
20/06/1923  1.7     Nulo   28     21     
21/06/1923  0       Nulo   28     23.1   
22/06/1923  1.5     Nulo   31     23     
23/06/1923  0       Nulo   31.1   22.4   
24/06/1923  43.7    Nulo   32     26     
25/06/1923  0       Nulo   33     22.1   
26/06/1923  0       Nulo   29.3   22     
27/06/1923  1.7     Nulo   30.1   23     
28/06/1923  0       Nulo   29.5   23.5   
29/06/1923  10.5    Nulo   31.8   22.5   
30/06/1923  10.7    Nulo   36.6   18.8   
01/07/1923  10      Nulo   28.6   19     
02/07/1923  12.5    Nulo   29.3   20     
03/07/1923  0       Nulo   31.4   20.4   
04/07/1923  0       Nulo   30.8   20.3   
05/07/1923  6       Nulo   33     20.8   
06/07/1923  49.7    Nulo   33.2   22.6   
07/07/1923  1       Nulo   32     21.6   
08/07/1923  12.2    Nulo   30.2   22.4   
09/07/1923  16      Nulo   31     21.6   
10/07/1923  11.2    Nulo   30.4   20.2   
11/07/1923  0       Nulo   30.4   19.4   
12/07/1923  0.2     Nulo   30.4   21.2   
13/07/1923  0       Nulo   32     20.2   
14/07/1923  0       Nulo   32.6   22.8   
15/07/1923  0       Nulo   34     23.8   
16/07/1923  12.7    Nulo   34.4   22.8   
17/07/1923  13.2    Nulo   28     19.8   
18/07/1923  0       Nulo   32.2   22     
19/07/1923  0       Nulo   33.6   20     
20/07/1923  12      Nulo   30.6   21.8   
21/07/1923  2.5     Nulo   32     21     
22/07/1923  0.5     Nulo   31.6   21.2   
23/07/1923  5       Nulo   32     22.2   
24/07/1923  0       Nulo   34     22.2   
25/07/1923  24.7    Nulo   33.4   22.4   
26/07/1923  0       Nulo   26.4   19.8   
27/07/1923  1       Nulo   31.4   23     
28/07/1923  0       Nulo   32     22.2   
29/07/1923  0       Nulo   31.2   21.8   
30/07/1923  16.2    Nulo   29.2   22.4   
31/07/1923  1.7     Nulo   30.8   21.4   
01/08/1923  0.7     Nulo   28.6   20.8   
02/08/1923  0       Nulo   31.8   19.2   
03/08/1923  0       Nulo   32     21.4   
04/08/1923  0       Nulo   32.8   22.8   
05/08/1923  0       Nulo   34     23.6   
06/08/1923  6.7     Nulo   34.2   21     
07/08/1923  1.7     Nulo   35     20.4   
08/08/1923  0       Nulo   32.4   21.2   
09/08/1923  6.2     Nulo   32     20     
10/08/1923  0       Nulo   31     21.4   
11/08/1923  0       Nulo   30.8   21     
12/08/1923  0       Nulo   32     20.2   
13/08/1923  1.7     Nulo   32.2   21.8   
14/08/1923  2.7     Nulo   33     23     
15/08/1923  0       Nulo   32.8   20     
16/08/1923  0       Nulo   30     23     
17/08/1923  0.2     Nulo   34.2   23.4   
18/08/1923  0       Nulo   32     24.6   
19/08/1923  0       Nulo   33     20.8   
20/08/1923  0       Nulo   32     19.6   
21/08/1923  0       Nulo   34     22.8   
22/08/1923  0       Nulo   32     21.8   
23/08/1923  0       Nulo   30.4   20.2   
24/08/1923  16      Nulo   33.4   22     
25/08/1923  0       Nulo   34     21.8   
26/08/1923  8.7     Nulo   32.8   21.4   
27/08/1923  0.7     Nulo   34.2   23.4   
28/08/1923  0       Nulo   30.2   20     
29/08/1923  3.7     Nulo   33.8   22.4   
30/08/1923  0       Nulo   32.8   22     
31/08/1923  6.2     Nulo   30.2   20.4   
01/09/1923  0       Nulo   32.2   20.2   
02/09/1923  0       Nulo   33.4   21.8   
03/09/1923  0       Nulo   31.2   20     
04/09/1923  0.2     Nulo   32.8   21     
05/09/1923  0       Nulo   34.2   23.2   
06/09/1923  0       Nulo   33.8   22.6   
07/09/1923  5.7     Nulo   34.8   22.4   
08/09/1923  0       Nulo   33.8   21.4   
09/09/1923  0       Nulo   32.4   22.4   
10/09/1923  18      Nulo   33     22.2   
11/09/1923  0       Nulo   34     22     
12/09/1923  0       Nulo   32.6   20.8   
13/09/1923  3       Nulo   31     20.2   
14/09/1923  0.2     Nulo   34.2   22.8   
15/09/1923  16.2    Nulo   33.4   22.8   
16/09/1923  1.5     Nulo   34.2   21.6   
17/09/1923  0       Nulo   30.4   21.4   
18/09/1923  0       Nulo   31.8   22.4   
19/09/1923  21.2    Nulo   32     23     
20/09/1923  0       Nulo   32.2   22.4   
21/09/1923  0       Nulo   31     22     
22/09/1923  0       Nulo   33.4   22     
23/09/1923  0       Nulo   30.6   21.8   
24/09/1923  0       Nulo   33     23.2   
25/09/1923  1       Nulo   34.2   24     
26/09/1923  0       Nulo   35     22     
27/09/1923  0.7     Nulo   33     21     
28/09/1923  0       Nulo   34     22     
29/09/1923  7.5     Nulo   33     24     
30/09/1923  17.5    Nulo   33.2   20     
01/10/1923  0       Nulo   32.4   19.4   
02/10/1923  0       Nulo   32     20.6   
03/10/1923  0       Nulo   32.4   21.2   
