CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12185
NOMBRE    : CUALAC
ESTADO    : GUERRERO
MUNICIPIO : Cualác
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.748°
LONGITUD  : -98.653°
ALTITUD   : 1450 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
15/11/1980  0       Nulo   Nulo   Nulo   
16/11/1980  0       Nulo   Nulo   Nulo   
17/11/1980  0       Nulo   Nulo   Nulo   
18/11/1980  0       Nulo   Nulo   Nulo   
19/11/1980  0       Nulo   Nulo   Nulo   
20/11/1980  0       Nulo   Nulo   Nulo   
21/11/1980  3.7     Nulo   Nulo   Nulo   
22/11/1980  0       Nulo   Nulo   Nulo   
23/11/1980  0       Nulo   Nulo   Nulo   
24/11/1980  0       Nulo   Nulo   Nulo   
25/11/1980  0       Nulo   Nulo   Nulo   
26/11/1980  0       Nulo   Nulo   Nulo   
27/11/1980  0       Nulo   Nulo   Nulo   
28/11/1980  0       Nulo   Nulo   Nulo   
29/11/1980  0       Nulo   Nulo   Nulo   
30/11/1980  0       Nulo   Nulo   Nulo   
01/12/1980  0       Nulo   Nulo   Nulo   
02/12/1980  0       Nulo   Nulo   Nulo   
03/12/1980  0       Nulo   Nulo   Nulo   
04/12/1980  0       Nulo   Nulo   Nulo   
05/12/1980  0       Nulo   Nulo   Nulo   
06/12/1980  0       Nulo   Nulo   Nulo   
07/12/1980  0       Nulo   Nulo   Nulo   
08/12/1980  0       Nulo   Nulo   Nulo   
09/12/1980  0       Nulo   Nulo   Nulo   
10/12/1980  0       Nulo   Nulo   Nulo   
11/12/1980  0       Nulo   Nulo   Nulo   
12/12/1980  0       Nulo   Nulo   Nulo   
13/12/1980  0       Nulo   Nulo   Nulo   
14/12/1980  0       Nulo   27     9      
15/12/1980  0       Nulo   27.5   7      
16/12/1980  0       Nulo   28     10     
17/12/1980  0       Nulo   26     8      
18/12/1980  0       Nulo   26     4.5    
19/12/1980  0       Nulo   27     7      
20/12/1980  0       Nulo   26     4.5    
21/12/1980  0       Nulo   25     6.5    
22/12/1980  0       Nulo   26     7.5    
23/12/1980  0       Nulo   27     10     
24/12/1980  0       Nulo   29     11     
25/12/1980  0       Nulo   27     9.5    
26/12/1980  0       Nulo   27.5   7      
27/12/1980  0       Nulo   27.5   8.5    
28/12/1980  0       Nulo   26     4.5    
29/12/1980  0       Nulo   27     6.5    
30/12/1980  0       Nulo   25.5   5.5    
31/12/1980  0       Nulo   27     5      
01/01/1981  0       Nulo   26.5   6.5    
02/01/1981  0       Nulo   24     6      
03/01/1981  0       Nulo   24     4      
04/01/1981  0       Nulo   27     7.5    
05/01/1981  0       Nulo   26     5.5    
06/01/1981  0       Nulo   27.5   10.5   
07/01/1981  0       Nulo   28.5   10.5   
08/01/1981  0       Nulo   28.5   11     
09/01/1981  0       Nulo   29     10.5   
10/01/1981  0       Nulo   28     10.5   
11/01/1981  0       Nulo   27     8.5    
12/01/1981  0       Nulo   26     11     
13/01/1981  0       Nulo   25.5   6      
14/01/1981  0       Nulo   28     9      
15/01/1981  0       Nulo   26     9.5    
16/01/1981  0       Nulo   25.5   10     
17/01/1981  2.4     Nulo   22     11     
18/01/1981  3.4     Nulo   18     12     
19/01/1981  1.6     Nulo   18.5   10.5   
20/01/1981  0       Nulo   24     7      
21/01/1981  0       Nulo   25     9      
22/01/1981  2.5     Nulo   21     8.5    
23/01/1981  0       Nulo   20     7.5    
24/01/1981  0       Nulo   24.5   6      
25/01/1981  0       Nulo   26     6      
26/01/1981  0       Nulo   26.5   6.5    
27/01/1981  0       Nulo   26.5   8      
28/01/1981  0       Nulo   27     10.5   
29/01/1981  0       Nulo   27.5   10     
30/01/1981  0       Nulo   29     9.5    
31/01/1981  0       Nulo   30     10.5   
01/02/1981  0       Nulo   29.5   11     
02/02/1981  0       Nulo   28.5   10.5   
03/02/1981  0       Nulo   29     10     
04/02/1981  0       Nulo   28     11.5   
05/02/1981  0       Nulo   28     11     
06/02/1981  0       Nulo   29     12     
07/02/1981  0       Nulo   30     11     
08/02/1981  0       Nulo   31.5   13.5   
09/02/1981  0       Nulo   31     13     
10/02/1981  0       Nulo   29.5   12.5   
11/02/1981  0       Nulo   30     10     
12/02/1981  0       Nulo   26.5   8.5    
13/02/1981  0       Nulo   27.5   8.5    
14/02/1981  0       Nulo   26.5   9      
15/02/1981  0       Nulo   27     10     
16/02/1981  0       Nulo   27     10.5   
17/02/1981  0       Nulo   27.5   11.5   
18/02/1981  0       Nulo   30     12     
19/02/1981  0       Nulo   29     11     
20/02/1981  0       Nulo   30     11     
21/02/1981  0       Nulo   31     12     
22/02/1981  2.6     Nulo   32     15.5   
23/02/1981  3.4     Nulo   27     13     
24/02/1981  0       Nulo   27     11     
25/02/1981  0       Nulo   28     12     
26/02/1981  0       Nulo   31     12     
27/02/1981  0       Nulo   32     10     
28/02/1981  0       Nulo   32     13     
01/03/1981  0       Nulo   32.5   13.5   
02/03/1981  0       Nulo   33.5   13     
03/03/1981  0       Nulo   30     13.5   
04/03/1981  0       Nulo   32     12     
05/03/1981  0       Nulo   32.5   14     
06/03/1981  0       Nulo   31     15.5   
07/03/1981  0       Nulo   31     15     
08/03/1981  0       Nulo   28     17     
09/03/1981  0       Nulo   28     16     
10/03/1981  0       Nulo   28.5   15.5   
11/03/1981  0       Nulo   29     16     
12/03/1981  0       Nulo   30.5   15     
13/03/1981  0       Nulo   31     16     
14/03/1981  0       Nulo   33     16.5   
15/03/1981  0       Nulo   33     15     
16/03/1981  0       Nulo   30     14     
17/03/1981  0       Nulo   30     15     
18/03/1981  0       Nulo   31     12.5   
19/03/1981  0       Nulo   32.5   13.5   
20/03/1981  0       Nulo   31     12.5   
21/03/1981  0       Nulo   30.5   9.5    
22/03/1981  0       Nulo   33     8.5    
23/03/1981  0       Nulo   30     8.5    
24/03/1981  0       Nulo   31     11     
25/03/1981  0       Nulo   31     12     
26/03/1981  0       Nulo   31.5   12.5   
27/03/1981  0       Nulo   32     16     
28/03/1981  0       Nulo   32     14     
29/03/1981  0       Nulo   33     13     
30/03/1981  0       Nulo   33.5   12     
31/03/1981  0       Nulo   32     12.5   
01/04/1981  0       Nulo   34     13.5   
02/04/1981  0       Nulo   34     13     
03/04/1981  0       Nulo   33.5   14     
04/04/1981  0       Nulo   35     15     
05/04/1981  0       Nulo   32     15.5   
06/04/1981  0       Nulo   31     16.5   
07/04/1981  0       Nulo   32     12.5   
08/04/1981  0       Nulo   33     13.5   
09/04/1981  0       Nulo   33     13     
10/04/1981  0       Nulo   31     13     
11/04/1981  0       Nulo   31     14     
12/04/1981  0       Nulo   32     15.5   
13/04/1981  0       Nulo   31     16     
14/04/1981  0       Nulo   26     14     
15/04/1981  1       Nulo   28     14     
16/04/1981  3.5     Nulo   29     15     
17/04/1981  0       Nulo   27.5   15.5   
18/04/1981  0       Nulo   29     15     
19/04/1981  9.1     Nulo   29     17     
20/04/1981  0       Nulo   31     15.5   
21/04/1981  8       Nulo   29     17     
22/04/1981  0       Nulo   30     17     
23/04/1981  0       Nulo   30.5   15     
24/04/1981  0       Nulo   32.5   13.5   
25/04/1981  0       Nulo   32     14.5   
26/04/1981  0       Nulo   32     16.5   
27/04/1981  0       Nulo   33     15     
28/04/1981  0       Nulo   34     16     
29/04/1981  0       Nulo   32     16.5   
30/04/1981  0       Nulo   33     17     
01/05/1981  1.4     Nulo   32     16.5   
02/05/1981  0       Nulo   29     17     
03/05/1981  0       Nulo   29     13.5   
04/05/1981  0       Nulo   32     12     
05/05/1981  0       Nulo   34     12     
06/05/1981  0       Nulo   33     12.5   
07/05/1981  0       Nulo   34     14.5   
08/05/1981  0       Nulo   34.5   14.5   
09/05/1981  0       Nulo   34     15     
10/05/1981  0       Nulo   34     15.5   
11/05/1981  0       Nulo   31.5   16.5   
12/05/1981  0       Nulo   33.5   14     
13/05/1981  0       Nulo   33.5   15     
14/05/1981  0       Nulo   33     14.5   
15/05/1981  0       Nulo   34     15     
16/05/1981  0       Nulo   34     15     
17/05/1981  0       Nulo   34     17     
18/05/1981  0       Nulo   35     18.5   
19/05/1981  0       Nulo   35     19     
20/05/1981  8.2     Nulo   31.5   17     
21/05/1981  0       Nulo   32     16     
22/05/1981  10      Nulo   32     16.5   
23/05/1981  0       Nulo   31     16.5   
24/05/1981  0       Nulo   32.5   17     
25/05/1981  0       Nulo   32     16.5   
26/05/1981  3.4     Nulo   31     17.5   
27/05/1981  0       Nulo   29.5   16     
28/05/1981  16.5    Nulo   32     19     
29/05/1981  8.4     Nulo   30     17     
30/05/1981  5.4     Nulo   30.5   17     
31/05/1981  0       Nulo   30     17.5   
01/06/1981  1.4     Nulo   31.5   17.5   
02/06/1981  0       Nulo   29     17.5   
03/06/1981  17      Nulo   29     18.5   
04/06/1981  0       Nulo   27     17.5   
05/06/1981  31.6    Nulo   31     16.5   
06/06/1981  11      Nulo   28.5   18     
07/06/1981  17.2    Nulo   27     18     
08/06/1981  7.9     Nulo   27     17.5   
09/06/1981  14.6    Nulo   26     17     
10/06/1981  6.2     Nulo   26     17     
11/06/1981  0.6     Nulo   26.5   17     
12/06/1981  2.3     Nulo   28     16     
13/06/1981  3.2     Nulo   29.5   18     
14/06/1981  14.9    Nulo   28     17     
15/06/1981  10.1    Nulo   24     16.5   
16/06/1981  16.7    Nulo   22     17     
17/06/1981  8.7     Nulo   24     15.5   
18/06/1981  10.8    Nulo   24.5   16     
19/06/1981  0       Nulo   26     17     
20/06/1981  7.6     Nulo   26.5   17.5   
21/06/1981  28.6    Nulo   27     17     
22/06/1981  1.4     Nulo   26     17     
23/06/1981  9.6     Nulo   27.5   16.5   
24/06/1981  0       Nulo   27.5   15     
25/06/1981  0       Nulo   24     18     
26/06/1981  3.8     Nulo   27     16.5   
27/06/1981  0       Nulo   26     14     
28/06/1981  0       Nulo   26.5   16.5   
29/06/1981  1.3     Nulo   25.5   17     
30/06/1981  1       Nulo   26     17     
01/07/1981  9.5     Nulo   26     17.5   
02/07/1981  28      Nulo   26     16     
03/07/1981  4.5     Nulo   25     16     
04/07/1981  6.3     Nulo   25.5   16.5   
05/07/1981  0       Nulo   24     15     
06/07/1981  1.6     Nulo   27.5   15     
07/07/1981  6.4     Nulo   28.5   14     
08/07/1981  19.8    Nulo   25.6   16.5   
09/07/1981  0       Nulo   27     15.5   
10/07/1981  23.5    Nulo   26     16.5   
11/07/1981  0       Nulo   26     17     
12/07/1981  0       Nulo   27     16     
13/07/1981  0       Nulo   26.5   14     
14/07/1981  12.3    Nulo   24     17.5   
15/07/1981  2.4     Nulo   23     16     
16/07/1981  0       Nulo   24.5   15.5   
17/07/1981  43.5    Nulo   26     15.5   
18/07/1981  5.6     Nulo   25.5   15.5   
19/07/1981  1.6     Nulo   26.5   16     
20/07/1981  9.2     Nulo   26     14     
21/07/1981  11.4    Nulo   25.5   16     
22/07/1981  8.1     Nulo   25     16     
23/07/1981  11      Nulo   27.5   14     
24/07/1981  0       Nulo   26.5   15     
25/07/1981  1.2     Nulo   26.5   16.5   
26/07/1981  1.2     Nulo   25.5   16     
27/07/1981  2.7     Nulo   25     17     
28/07/1981  0       Nulo   24.1   16.5   
29/07/1981  0       Nulo   27.5   13.5   
30/07/1981  0       Nulo   26.5   13     
31/07/1981  0       Nulo   27     13.5   
01/08/1981  0       Nulo   26.5   12.5   
02/08/1981  0       Nulo   27     11.5   
03/08/1981  0       Nulo   28.5   13     
04/08/1981  0       Nulo   29     16     
05/08/1981  0       Nulo   28.5   15     
06/08/1981  0       Nulo   28.5   11     
07/08/1981  0       Nulo   29     12.5   
08/08/1981  0       Nulo   29     16     
09/08/1981  0       Nulo   25.5   14     
10/08/1981  0       Nulo   28.5   16.5   
11/08/1981  0       Nulo   30     12.5   
12/08/1981  4.4     Nulo   29     15     
13/08/1981  0       Nulo   28     15.5   
14/08/1981  6.1     Nulo   25     16     
15/08/1981  8.7     Nulo   28.5   15     
16/08/1981  8.1     Nulo   29     15.5   
17/08/1981  0       Nulo   29     15     
18/08/1981  23      Nulo   29     15     
19/08/1981  0       Nulo   26.5   16.5   
20/08/1981  27.5    Nulo   28.5   17     
21/08/1981  11.3    Nulo   26     16     
22/08/1981  2.8     Nulo   26     16.5   
23/08/1981  10.6    Nulo   27     16     
24/08/1981  0       Nulo   27     15     
25/08/1981  1       Nulo   26     17.5   
26/08/1981  28.7    Nulo   25.5   17     
27/08/1981  3.6     Nulo   25.5   16.5   
28/08/1981  1.2     0.9    24.5   16.5   
29/08/1981  10.7    2.8    28.5   16     
30/08/1981  13.3    2.9    26     16.5   
31/08/1981  0       3.7    28     17     
01/09/1981  8.2     4.2    27.5   16     
02/09/1981  2       3.4    28     15.5   
03/09/1981  0       2.9    26     15.5   
04/09/1981  14.8    2.5    27     16.5   
05/09/1981  0       1.2    23     17     
06/09/1981  2.4     2.7    27     15.5   
07/09/1981  0       3.7    27     14     
08/09/1981  0       3.2    29     14     
09/09/1981  0       2.9    28     15.5   
10/09/1981  0       4.3    28     14     
11/09/1981  0       2.8    28.5   15     
12/09/1981  0       5.6    28     13     
13/09/1981  0       3      27.5   11.5   
14/09/1981  5.4     4.3    28.5   13     
15/09/1981  1       2.9    29     15.5   
16/09/1981  0       2.2    28.5   16     
17/09/1981  0       4.3    25.5   16     
18/09/1981  0       3      24.5   15     
19/09/1981  0       1.8    27.5   11     
20/09/1981  0       1.3    29     11.5   
21/09/1981  2.4     2.7    29.5   15.5   
22/09/1981  0       4      28.5   14.5   
23/09/1981  4.9     5.4    29.5   15     
24/09/1981  0       3.5    27     15     
25/09/1981  0       3      28.5   11     
26/09/1981  0       4.9    29.5   12     
27/09/1981  0       4.7    28     16     
28/09/1981  6.9     3.9    28     17     
29/09/1981  22.4    1.8    27     17     
30/09/1981  0       2.6    27     15.5   
01/10/1981  0       2.8    28     16.5   
02/10/1981  0       3.5    26.5   16     
03/10/1981  0       3.2    28     15     
04/10/1981  37      6.1    28.5   12.5   
05/10/1981  1       4.9    28.5   15     
06/10/1981  0       3.4    28     17     
07/10/1981  0       3.7    28     13.5   
08/10/1981  11.3    3.9    28     14     
09/10/1981  6.6     3.4    25.5   14.5   
10/10/1981  24.2    2.8    27     15.5   
11/10/1981  6.6     3.2    25.5   15.5   
12/10/1981  4.4     3.5    27.5   15.5   
13/10/1981  1.4     3      27.5   16     
14/10/1981  0       2.8    27.5   16.5   
15/10/1981  0       3.8    27.5   12.5   
16/10/1981  0       3.5    27.5   9      
17/10/1981  0       2.4    27     12     
18/10/1981  3       1.2    26     12.5   
19/10/1981  0       1.9    26     12.5   
20/10/1981  0       3.8    27.5   12     
21/10/1981  0       3.1    27.5   10     
22/10/1981  0       4      28     10.5   
23/10/1981  0       2.5    27.5   12.5   
24/10/1981  0       2.8    27.5   14     
25/10/1981  0       3.1    26     15     
26/10/1981  8.8     2.6    28     15     
27/10/1981  0       2.7    25.5   15     
28/10/1981  0       2.2    26.5   13.5   
29/10/1981  0       3.4    28.5   15     
30/10/1981  2.3     3.6    27     16     
31/10/1981  0       2.8    27.5   14.5   
01/11/1981  0       3      27     15     
02/11/1981  0       3.1    26     11     
03/11/1981  0       4      27.5   11     
04/11/1981  0       2.3    27.5   10     
05/11/1981  0       4.1    28     11.5   
06/11/1981  0       4.1    28.5   11.5   
07/11/1981  0       3.4    27     10     
08/11/1981  0       3.5    28.5   11     
09/11/1981  0       3.8    28     13     
10/11/1981  0       3.8    26.5   8      
11/11/1981  0       2.5    26.5   7.5    
12/11/1981  0       2.8    28.5   7.5    
13/11/1981  0       3.3    26.5   11     
14/11/1981  0       3.8    27     9      
15/11/1981  0       4      28.5   11     
16/11/1981  0       3.8    28     8      
17/11/1981  0       4.1    28     5      
18/11/1981  0       4.1    28.5   5      
19/11/1981  0       4.2    27.5   9      
20/11/1981  0       4.5    28.5   8      
21/11/1981  0       4.3    27     9      
22/11/1981  0       3.2    28     8      
23/11/1981  0       4      29     7      
24/11/1981  0       3.6    27     4.5    
25/11/1981  0       4.1    27.5   4      
26/11/1981  0       2.8    27     3.5    
27/11/1981  0       4.1    27     10     
28/11/1981  0       4.1    28     10.5   
29/11/1981  0       5.6    27     11     
30/11/1981  0       4.7    29     11.5   
01/12/1981  0       4.4    28.5   9.5    
02/12/1981  0       3.8    28     10     
03/12/1981  0       2.9    28.5   11     
04/12/1981  0       3.9    27.5   10.5   
05/12/1981  0       3.9    26     10.5   
06/12/1981  0       4      28     7      
07/12/1981  0       3.7    27.5   10     
08/12/1981  0       2.7    26     10.5   
09/12/1981  0       2.8    26     10     
10/12/1981  0       4.2    25     8      
11/12/1981  0       4.1    26     10     
12/12/1981  0       3.4    27     9.5    
13/12/1981  0       4      27.5   10.5   
14/12/1981  0       4.4    27     10     
15/12/1981  0       2.8    28     9.5    
16/12/1981  0       4.1    28     11     
17/12/1981  0       3.8    28     10     
18/12/1981  0       4.1    27     9      
19/12/1981  0       6.8    24.5   9      
20/12/1981  0       2.1    23.5   9.5    
21/12/1981  0       2.2    28     9      
22/12/1981  0       2.9    27.5   10     
23/12/1981  0       3.9    27     12     
24/12/1981  0       3.2    27.5   7.5    
25/12/1981  0       3.9    27     9      
26/12/1981  0       3.6    27.5   9.5    
27/12/1981  0       3.9    29     10.5   
28/12/1981  0       2.4    30     12.5   
29/12/1981  0       4.1    29     11.5   
30/12/1981  0       3.4    28     10.5   
31/12/1981  0       3.3    27     11     
01/01/1982  0       5.6    28     10.5   
02/01/1982  0       7      29.5   10.5   
03/01/1982  0       2.5    28     9.5    
04/01/1982  0       4.1    29     9.5    
05/01/1982  0       4.5    28     9.5    
06/01/1982  0       4.1    28     11     
07/01/1982  0       4.7    29     11     
08/01/1982  0       4      29     8.5    
09/01/1982  0       5.8    28.5   10     
10/01/1982  0       3.2    27.5   11     
11/01/1982  0       3.3    26     10     
12/01/1982  0       3.7    27.5   9      
13/01/1982  0       5      28     9.5    
14/01/1982  0       3.7    28.5   11     
15/01/1982  0       3.6    28     10     
16/01/1982  0       4.5    28     9.5    
17/01/1982  0       4.1    28     11     
18/01/1982  0       4.3    29.5   10     
19/01/1982  0       4.9    30.5   10.5   
20/01/1982  0       4      29.5   11.5   
21/01/1982  0       3.7    31.5   11.5   
22/01/1982  0       5.4    30.5   11     
23/01/1982  0       5.4    31     11.5   
24/01/1982  0       5.8    29     10.5   
25/01/1982  0       4.2    30     10     
26/01/1982  0       4.8    30     11     
27/01/1982  0       5.4    30.5   7.5    
28/01/1982  0       4.9    26.5   9      
29/01/1982  0       3.8    28     11     
30/01/1982  0       4      27.5   11     
31/01/1982  0       5.6    27     9      
01/02/1982  0       4.4    27.5   8.5    
02/02/1982  0       5      26.5   7.5    
03/02/1982  0       5.8    27.5   10.5   
04/02/1982  0       6.5    29.5   9      
05/02/1982  0       4.9    29     9      
06/02/1982  0       4.3    29.5   10.5   
07/02/1982  0       5      28     11     
08/02/1982  0       5.3    29     10     
09/02/1982  0       5      31     14     
10/02/1982  0       5      30     15     
11/02/1982  0       8      32.5   14.5   
12/02/1982  0       5      31.5   12     
13/02/1982  0       7.8    29.5   11.5   
14/02/1982  0       6      29.5   11     
15/02/1982  0       5.6    30.5   14     
16/02/1982  0       5.3    30     14     
17/02/1982  0       4.3    30     13.5   
18/02/1982  0       6      31     9.5    
19/02/1982  9.2     7.6    30.5   12.5   
20/02/1982  0       3.8    30     12.5   
21/02/1982  19      8.7    30.5   12     
22/02/1982  0       4.5    26.5   14     
23/02/1982  0       5.1    29     12     
24/02/1982  0       6.5    30     14     
25/02/1982  0       4.4    28.5   14.5   
26/02/1982  1       2.3    28     13.5   
27/02/1982  0       2.8    29     11.5   
28/02/1982  0       6      26.5   10.5   
01/03/1982  8.4     5      28.5   11     
02/03/1982  9.2     4.6    24     9.5    
03/03/1982  0       5.6    26.5   8.5    
04/03/1982  0       6.3    29     10.5   
05/03/1982  0       6.1    29.5   12.5   
06/03/1982  0       4.2    31     10     
07/03/1982  0       5.2    30.5   10.5   
08/03/1982  0       5.6    29     10     
09/03/1982  0       4.7    30.5   12.5   
10/03/1982  0       5.9    31.5   14     
11/03/1982  0       7.1    31     14.5   
12/03/1982  0       6.2    32     14.5   
13/03/1982  0       8.9    32.5   15.5   
14/03/1982  0       9      32     14.5   
15/03/1982  0       7.8    32.5   12     
16/03/1982  0       8      33     12.5   
17/03/1982  0       6.4    33.5   15.5   
18/03/1982  0       8.1    32.5   14     
19/03/1982  0       8.9    32.5   14     
20/03/1982  0       6.4    31.5   13.5   
21/03/1982  0       7.7    31.5   14     
22/03/1982  0       7.6    32     15     
23/03/1982  0       10.5   33     14     
24/03/1982  0       7.6    33     10.5   
25/03/1982  0       8      33.5   11.5   
26/03/1982  0       9.7    33.5   14     
27/03/1982  0       6.4    33.5   15     
28/03/1982  0       6.3    34.5   17     
29/03/1982  1.8     8.4    33.5   20     
30/03/1982  0       9.9    35     15.5   
31/03/1982  0       8.5    34     15     
01/04/1982  0       6.5    35     16     
02/04/1982  0       9.7    31     15     
03/04/1982  0       9.1    33.5   16     
04/04/1982  0       9.1    36.5   16.5   
05/04/1982  0       9.6    35.5   15.5   
06/04/1982  0       7.2    35.5   16     
07/04/1982  0       10.1   34.5   16     
08/04/1982  0       10     34.5   16     
09/04/1982  0       9.8    33.5   11     
10/04/1982  0       7.3    34     18     
11/04/1982  12.5    7.8    33     17.5   
12/04/1982  0       8.2    32     15     
13/04/1982  0       6.5    34     16     
14/04/1982  0       9.3    34     18     
15/04/1982  0       7.9    33     16     
16/04/1982  0       7.1    34     15     
