CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8124
NOMBRE    : SAN IGNACIO
ESTADO    : CHIHUAHUA
MUNICIPIO : BATOPILAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.85°
LONGITUD  : -107.843°
ALTITUD   : 340 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/11/1966  0       Nulo   35     12     
23/11/1966  0       Nulo   33     12     
24/11/1966  0       Nulo   32     13.5   
25/11/1966  0       Nulo   35     13     
26/11/1966  0       Nulo   32.5   14     
27/11/1966  0       Nulo   34.5   9      
28/11/1966  0       Nulo   33     11     
29/11/1966  0       Nulo   33.5   8      
30/11/1966  0       Nulo   33     8.5    
01/12/1966  0       Nulo   34     9.5    
02/12/1966  0       Nulo   32     10     
03/12/1966  0       Nulo   31.5   9      
04/12/1966  0       Nulo   31.5   7.5    
05/12/1966  0       Nulo   31     8.5    
06/12/1966  0       Nulo   31.5   10     
07/12/1966  0       Nulo   32.5   9.5    
08/12/1966  0       Nulo   29     10.5   
09/12/1966  0       Nulo   28.5   7.5    
10/12/1966  0       Nulo   29.5   6      
11/12/1966  0       Nulo   30.5   6.5    
12/12/1966  0       Nulo   29.5   5      
13/12/1966  0       Nulo   29.5   4.5    
14/12/1966  0       Nulo   30.5   5.5    
15/12/1966  0       Nulo   30.5   6.5    
16/12/1966  0       Nulo   30.5   6.5    
17/12/1966  0       Nulo   30     4      
18/12/1966  0       Nulo   31     5      
19/12/1966  0       Nulo   31     3      
20/12/1966  0.4     Nulo   18     4      
21/12/1966  0       Nulo   23     11.5   
22/12/1966  0       Nulo   27     14.5   
23/12/1966  0       Nulo   30     11.5   
24/12/1966  0.5     Nulo   25     14     
25/12/1966  0       Nulo   27     13.5   
26/12/1966  0       Nulo   27.5   12.5   
27/12/1966  0       Nulo   26.5   11.5   
28/12/1966  0       Nulo   28.5   8      
29/12/1966  0       Nulo   27     5.5    
30/12/1966  0       Nulo   23.5   3.5    
31/12/1966  1.5     Nulo   26.5   5      
01/01/1967  0       Nulo   25     5      
02/01/1967  0       Nulo   26     5      
03/01/1967  0       Nulo   28     5      
04/01/1967  0       Nulo   29.5   3.5    
05/01/1967  0       Nulo   30     3.5    
06/01/1967  0       Nulo   28     3.5    
07/01/1967  0       Nulo   24.5   4      
08/01/1967  2       Nulo   24.5   2.5    
09/01/1967  0       Nulo   19     2      
10/01/1967  0       Nulo   22.5   5.5    
11/01/1967  0       Nulo   22     7.5    
12/01/1967  0       Nulo   25     8      
13/01/1967  0       Nulo   26.5   7      
14/01/1967  0       Nulo   28     7      
15/01/1967  0       Nulo   32.5   6      
16/01/1967  0       Nulo   31     6      
17/01/1967  0       Nulo   31.5   4.5    
18/01/1967  0       Nulo   31     5.5    
19/01/1967  0       Nulo   31.5   5.5    
20/01/1967  0       Nulo   31.5   5.5    
21/01/1967  0       Nulo   31.5   5.5    
22/01/1967  0       Nulo   32     6      
23/01/1967  0       Nulo   31.5   6      
24/01/1967  0       Nulo   31     6.5    
25/01/1967  0       Nulo   31     7      
26/01/1967  0       Nulo   31.5   7      
27/01/1967  0       Nulo   33     7.5    
28/01/1967  0       Nulo   34.5   7      
29/01/1967  0       Nulo   34.5   7      
30/01/1967  0       Nulo   33.5   7.5    
31/01/1967  0       Nulo   32     7.5    
01/02/1967  0       Nulo   32     8.5    
02/02/1967  0       Nulo   32.5   8      
03/02/1967  0       Nulo   32.5   7.5    
04/02/1967  4       Nulo   33.5   10     
05/02/1967  0       Nulo   28.5   12.5   
06/02/1967  0       Nulo   25.5   6      
07/02/1967  0       Nulo   27     5.5    
08/02/1967  0       Nulo   27     8      
09/02/1967  0       Nulo   29     4      
10/02/1967  0       Nulo   30     3.5    
11/02/1967  0       Nulo   31.5   4      
12/02/1967  0       Nulo   33     7      
13/02/1967  0       Nulo   33     6.5    
14/02/1967  0       Nulo   34     6      
15/02/1967  0       Nulo   32.5   8.5    
16/02/1967  0       Nulo   32.5   11     
17/02/1967  0       Nulo   27     11     
18/02/1967  30.8    Nulo   27.5   13.5   
19/02/1967  3       Nulo   25.5   16.5   
20/02/1967  0       Nulo   29     11.5   
21/02/1967  0       Nulo   31     11     
22/02/1967  0       Nulo   32.5   10     
23/02/1967  0       Nulo   32.5   9.5    
24/02/1967  0       Nulo   32     10     
25/02/1967  0       Nulo   35.5   12     
26/02/1967  0       Nulo   34.5   12.5   
27/02/1967  0       Nulo   33.5   12.5   
28/02/1967  0       Nulo   31     12     
01/03/1967  0       Nulo   32.5   13.5   
02/03/1967  0       Nulo   34     12     
03/03/1967  0       Nulo   33.5   11     
04/03/1967  0       Nulo   33     9      
05/03/1967  0       Nulo   32     9      
06/03/1967  0       Nulo   33     9.5    
07/03/1967  0       Nulo   32     10.5   
08/03/1967  0       Nulo   32     12.5   
09/03/1967  0       Nulo   34     7.5    
10/03/1967  0       Nulo   37     14.5   
11/03/1967  0       Nulo   39     13     
12/03/1967  0       Nulo   39     13.5   
13/03/1967  0       Nulo   38     14     
14/03/1967  0       Nulo   35     13.5   
15/03/1967  0       Nulo   36.5   12.5   
16/03/1967  0       Nulo   43     13     
17/03/1967  0       Nulo   40     14     
18/03/1967  0       Nulo   38     11.5   
19/03/1967  0       Nulo   36.5   17.5   
20/03/1967  0       Nulo   34.5   17     
21/03/1967  0       Nulo   36     15.5   
22/03/1967  0       Nulo   35     12.5   
23/03/1967  0       Nulo   35.5   11     
24/03/1967  0       Nulo   34.5   11.5   
25/03/1967  0       Nulo   34     12.5   
26/03/1967  0       Nulo   35.5   12.5   
27/03/1967  0       Nulo   38     13     
28/03/1967  0       Nulo   40     14.5   
29/03/1967  0       Nulo   36     14     
30/03/1967  0       Nulo   34.5   16.5   
31/03/1967  0       Nulo   31     16     
01/04/1967  0       Nulo   36     14     
02/04/1967  0       Nulo   37.5   14.5   
03/04/1967  0       Nulo   41     14     
04/04/1967  0       Nulo   42     14     
05/04/1967  0       Nulo   40     15.5   
06/04/1967  0       Nulo   41.5   19.5   
07/04/1967  0       Nulo   40.5   19     
08/04/1967  0       Nulo   39.5   19     
09/04/1967  0       Nulo   30     17     
10/04/1967  0       Nulo   40     11.5   
11/04/1967  0       Nulo   38     17.5   
12/04/1967  0       Nulo   34     16     
13/04/1967  0       Nulo   31.5   10.5   
14/04/1967  0       Nulo   36     10     
15/04/1967  0       Nulo   38     10     
16/04/1967  0       Nulo   38.5   13.5   
17/04/1967  0       Nulo   38     14.5   
18/04/1967  0       Nulo   38.5   14.5   
19/04/1967  0       Nulo   37     18     
20/04/1967  0       Nulo   35.5   18.5   
21/04/1967  0       Nulo   36.5   15     
22/04/1967  0       Nulo   37.5   13.5   
23/04/1967  0       Nulo   39.5   13     
24/04/1967  0       Nulo   39     13     
25/04/1967  0       Nulo   38     15     
26/04/1967  0       Nulo   40.5   14     
27/04/1967  0       Nulo   41     13.5   
28/04/1967  0       Nulo   41     17.5   
29/04/1967  0       Nulo   39.5   17     
30/04/1967  0       Nulo   38     17.5   
01/05/1967  0       Nulo   38     14.5   
02/05/1967  0       Nulo   39     13.5   
03/05/1967  0       Nulo   38.5   13.5   
04/05/1967  0       Nulo   40     14     
05/05/1967  0       Nulo   39     14.5   
06/05/1967  0       Nulo   42     17     
07/05/1967  0       Nulo   45     18     
08/05/1967  0       Nulo   46     19     
09/05/1967  0       Nulo   45     19.5   
10/05/1967  0       Nulo   43     20.5   
11/05/1967  0       Nulo   42.5   22     
12/05/1967  0       Nulo   42     18.5   
13/05/1967  0       Nulo   39.5   17     
14/05/1967  0       Nulo   39     16     
15/05/1967  0       Nulo   42     16.5   
16/05/1967  0       Nulo   41     16     
17/05/1967  0       Nulo   41     23     
18/05/1967  0       Nulo   41     23.5   
19/05/1967  0       Nulo   42     22     
20/05/1967  0       Nulo   42     21.5   
21/05/1967  0       Nulo   43.5   22     
22/05/1967  0       Nulo   39     22.5   
23/05/1967  0       Nulo   43     23     
24/05/1967  0       Nulo   42     24     
25/05/1967  0       Nulo   36.5   22.5   
26/05/1967  0       Nulo   38     21     
27/05/1967  0       Nulo   39     18.5   
28/05/1967  0       Nulo   37     18     
29/05/1967  0       Nulo   37     16     
30/05/1967  0       Nulo   34     15.5   
31/05/1967  0       Nulo   37.5   18     
01/06/1967  0       Nulo   40     18     
02/06/1967  0       Nulo   41.5   22     
03/06/1967  0       Nulo   39     26     
04/06/1967  0       Nulo   44     24.5   
05/06/1967  0       Nulo   43     24     
06/06/1967  0       Nulo   42.5   26.5   
07/06/1967  0       Nulo   42.5   25.5   
08/06/1967  0       Nulo   43.5   23     
09/06/1967  0       Nulo   42.5   23.5   
10/06/1967  0       Nulo   41.5   23.5   
11/06/1967  0       Nulo   40     26.5   
12/06/1967  0       Nulo   39.5   22.5   
13/06/1967  0       Nulo   40.5   22     
14/06/1967  0       Nulo   42     22.5   
15/06/1967  0       Nulo   42.5   22.5   
16/06/1967  0       Nulo   42     22.5   
17/06/1967  0       Nulo   42     23.5   
18/06/1967  0       Nulo   37     27     
19/06/1967  0       Nulo   42     26.5   
20/06/1967  0       Nulo   44     28     
21/06/1967  7.5     Nulo   41.5   24     
22/06/1967  0       Nulo   36     25     
23/06/1967  5.5     Nulo   42     26     
24/06/1967  4       Nulo   36     26     
25/06/1967  2.7     Nulo   33     25     
26/06/1967  7       Nulo   36     20     
27/06/1967  0       Nulo   40     24.5   
28/06/1967  3.8     Nulo   40.5   23.5   
29/06/1967  0       Nulo   39.5   24     
30/06/1967  0.4     Nulo   42     23     
01/07/1967  0.6     Nulo   39.5   24.5   
02/07/1967  7       Nulo   38     24.5   
03/07/1967  0       Nulo   38     24.5   
04/07/1967  4       Nulo   38     24     
05/07/1967  11.9    Nulo   38     20     
06/07/1967  1       Nulo   34     23     
07/07/1967  0       Nulo   38     23     
08/07/1967  5.9     Nulo   38     24     
09/07/1967  0.4     Nulo   30     22     
10/07/1967  0       Nulo   38     22     
11/07/1967  12.2    Nulo   40     22     
12/07/1967  2.5     Nulo   30     22     
13/07/1967  2.5     Nulo   36     22     
14/07/1967  6.5     Nulo   36     22     
15/07/1967  7       Nulo   36     23     
16/07/1967  6.5     Nulo   35     23     
17/07/1967  7.5     Nulo   35     24     
18/07/1967  6       Nulo   36     23     
19/07/1967  9       Nulo   39     24     
20/07/1967  12      Nulo   36     23     
21/07/1967  4       Nulo   34     22.5   
22/07/1967  4       Nulo   34     23     
23/07/1967  6       Nulo   34     23     
24/07/1967  9       Nulo   34     22.5   
25/07/1967  15      Nulo   36     22     
26/07/1967  6       Nulo   35     22     
27/07/1967  0       Nulo   35     22     
28/07/1967  0       Nulo   37     21     
29/07/1967  15.5    Nulo   37     22     
30/07/1967  0       Nulo   36     22     
31/07/1967  0       Nulo   37     22     
01/08/1967  23.5    Nulo   37     23     
02/08/1967  0       Nulo   30     23     
03/08/1967  7.5     Nulo   36     22     
04/08/1967  7.5     Nulo   35     22     
05/08/1967  0       Nulo   34     23     
06/08/1967  0       Nulo   37     23     
07/08/1967  9       Nulo   38.5   24     
08/08/1967  0       Nulo   36     22     
09/08/1967  48      Nulo   36.5   23     
10/08/1967  0       Nulo   34     21     
11/08/1967  0       Nulo   35     23     
12/08/1967  2       Nulo   38     24     
13/08/1967  8.5     Nulo   36     24     
14/08/1967  0       Nulo   34     23     
15/08/1967  7       Nulo   35     22     
16/08/1967  30      Nulo   30     22     
17/08/1967  7       Nulo   31     22     
18/08/1967  11.5    Nulo   33     23     
19/08/1967  0       Nulo   33.5   21     
20/08/1967  0       Nulo   37     22.5   
21/08/1967  0       Nulo   34.5   24     
22/08/1967  0       Nulo   33.5   23.5   
23/08/1967  7       Nulo   35     23.5   
24/08/1967  0       Nulo   34     24     
25/08/1967  0       Nulo   37.5   23.5   
26/08/1967  0       Nulo   40.5   24     
27/08/1967  0       Nulo   40     22     
28/08/1967  0       Nulo   41     21     
29/08/1967  11      Nulo   39.5   23     
30/08/1967  0       Nulo   30.5   23.5   
31/08/1967  0       Nulo   30     23     
01/09/1967  0       Nulo   28     23     
02/09/1967  0       Nulo   32.5   23.5   
03/09/1967  0       Nulo   36     22     
04/09/1967  0       Nulo   36     22.5   
05/09/1967  0       Nulo   37.5   21.5   
06/09/1967  0       Nulo   34     21.5   
07/09/1967  0       Nulo   36.5   22.5   
08/09/1967  0       Nulo   37.5   23     
09/09/1967  0       Nulo   38.5   23.5   
10/09/1967  0       Nulo   38     23     
11/09/1967  0       Nulo   38.5   23     
12/09/1967  0       Nulo   39.5   23.5   
13/09/1967  6.5     Nulo   39     25.5   
14/09/1967  0       Nulo   35     22.5   
15/09/1967  0       Nulo   35     20.5   
16/09/1967  0       Nulo   36     20.5   
17/09/1967  0       Nulo   36.5   20.5   
18/09/1967  80.5    Nulo   37     23     
19/09/1967  0       Nulo   35     22     
20/09/1967  0       Nulo   37.5   23     
21/09/1967  0       Nulo   39.5   23     
22/09/1967  0       Nulo   39.5   23     
23/09/1967  0       Nulo   39.5   22     
24/09/1967  6.5     Nulo   40.5   22     
25/09/1967  0       Nulo   38.5   23     
26/09/1967  15      Nulo   38     22.5   
27/09/1967  0       Nulo   35     21     
28/09/1967  0       Nulo   35.5   22     
29/09/1967  0       Nulo   36     21     
30/09/1967  0       Nulo   37.5   21     
01/10/1967  0       Nulo   33.5   22     
02/10/1967  0       Nulo   36.5   23.5   
03/10/1967  0       Nulo   38     23.5   
04/10/1967  0       Nulo   38     23.5   
05/10/1967  0       Nulo   40     21.5   
06/10/1967  0       Nulo   35     23     
07/10/1967  0       Nulo   38     22     
08/10/1967  0       Nulo   38.5   19     
09/10/1967  0       Nulo   38     17     
10/10/1967  0       Nulo   36.5   18.5   
11/10/1967  18      Nulo   34.5   21     
12/10/1967  10.5    Nulo   25     21     
13/10/1967  4.5     Nulo   24     21.5   
14/10/1967  0       Nulo   31     18     
15/10/1967  0       Nulo   33     19     
16/10/1967  0       Nulo   32.5   17     
17/10/1967  0       Nulo   33     15     
18/10/1967  0       Nulo   34     12     
19/10/1967  0       Nulo   34     12.5   
20/10/1967  0       Nulo   36     12.5   
21/10/1967  0       Nulo   35     13     
22/10/1967  0       Nulo   35     14     
23/10/1967  0       Nulo   33.5   14.5   
24/10/1967  0       Nulo   35.5   17     
25/10/1967  0       Nulo   37.5   16     
26/10/1967  0       Nulo   37     15     
27/10/1967  0       Nulo   35     16     
28/10/1967  0       Nulo   34.5   16.5   
29/10/1967  0       Nulo   32.5   18.5   
30/10/1967  0       Nulo   30     19     
31/10/1967  0       Nulo   33     13     
01/11/1967  0       Nulo   31     10     
02/11/1967  0       Nulo   31.5   11     
03/11/1967  0       Nulo   32.5   14     
04/11/1967  0       Nulo   35     12     
05/11/1967  0       Nulo   32     13     
06/11/1967  0       Nulo   33.5   12     
07/11/1967  0       Nulo   34.5   14     
08/11/1967  0       Nulo   33     12     
09/11/1967  0       Nulo   32     11     
10/11/1967  0       Nulo   32     10     
11/11/1967  0       Nulo   35.5   11     
12/11/1967  0       Nulo   37     10.5   
13/11/1967  0       Nulo   34     11     
14/11/1967  0       Nulo   35     12     
15/11/1967  0       Nulo   32     12     
16/11/1967  1.5     Nulo   32.5   14     
17/11/1967  0       Nulo   32.5   13     
18/11/1967  0       Nulo   34     12     
19/11/1967  0       Nulo   28.5   12     
20/11/1967  0       Nulo   28     14     
21/11/1967  0       Nulo   31     13     
22/11/1967  0       Nulo   32.5   14     
23/11/1967  0       Nulo   28.5   18     
24/11/1967  0       Nulo   30     17     
25/11/1967  0       Nulo   31.5   19     
26/11/1967  0       Nulo   30.5   19     
27/11/1967  0       Nulo   30     18     
28/11/1967  0       Nulo   33     13     
29/11/1967  0       Nulo   31.5   13.5   
30/11/1967  0       Nulo   35     10     
01/12/1967  10.5    Nulo   30.5   10     
02/12/1967  0       Nulo   30     10.5   
03/12/1967  0       Nulo   27.5   12     
04/12/1967  0       Nulo   28.5   12     
05/12/1967  0       Nulo   30     10     
06/12/1967  0       Nulo   29     10     
07/12/1967  0       Nulo   30     10     
08/12/1967  0       Nulo   28.5   10     
09/12/1967  0       Nulo   27.5   10     
10/12/1967  0       Nulo   21.5   9      
11/12/1967  0       Nulo   25.5   4      
12/12/1967  0       Nulo   22.5   5      
13/12/1967  0       Nulo   18.5   5      
14/12/1967  0       Nulo   17.5   8      
15/12/1967  0       Nulo   18.5   14.5   
16/12/1967  0       Nulo   18.5   14     
17/12/1967  0       Nulo   19     5      
18/12/1967  0       Nulo   23     7      
19/12/1967  0       Nulo   23.5   9      
20/12/1967  0       Nulo   24     10.5   
21/12/1967  0       Nulo   24     9      
22/12/1967  0       Nulo   27.5   9      
23/12/1967  0       Nulo   23     10.5   
24/12/1967  0       Nulo   28.5   13.5   
25/12/1967  0       Nulo   30     11     
26/12/1967  0       Nulo   29     12.5   
27/12/1967  0       Nulo   24.5   12     
28/12/1967  0       Nulo   27     5      
29/12/1967  0       Nulo   27     8      
30/12/1967  0       Nulo   21.5   10     
31/12/1967  0       Nulo   19.5   12     
01/01/1968  2.5     Nulo   21.5   12     
