CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26274
NOMBRE    : TOPAHUE
ESTADO    : SONORA
MUNICIPIO : HERMOSILLO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.271°
LONGITUD  : -110.636°
ALTITUD   : 300 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/11/1981  0       Nulo   34     8      
16/11/1981  0       Nulo   34     8      
17/11/1981  0       Nulo   34     7      
18/11/1981  0       Nulo   32     6      
19/11/1981  0       Nulo   30     6      
20/11/1981  0       Nulo   29     6      
21/11/1981  0       Nulo   30     4      
22/11/1981  0       Nulo   31     5      
23/11/1981  0       Nulo   34     4      
24/11/1981  0       Nulo   32     4      
25/11/1981  2       Nulo   27     6      
26/11/1981  0       Nulo   25     5      
27/11/1981  8.5     Nulo   17     9      
28/11/1981  2       Nulo   16     13     
29/11/1981  0       Nulo   20     14     
30/11/1981  0       Nulo   22     4      
01/12/1981  0       Nulo   25     3      
02/12/1981  0       Nulo   27     3      
03/12/1981  0       Nulo   30     5      
04/12/1981  0       Nulo   27     5      
05/12/1981  0       Nulo   29     10     
06/12/1981  0       Nulo   30     10     
07/12/1981  0       Nulo   32     9      
08/12/1981  0       Nulo   32     9      
09/12/1981  0       Nulo   33     7      
10/12/1981  0       Nulo   32     6      
11/12/1981  0       Nulo   28     7      
12/12/1981  0       Nulo   30     8      
13/12/1981  0       Nulo   28     9      
14/12/1981  0       Nulo   27     4      
15/12/1981  0       Nulo   30     4      
16/12/1981  0       Nulo   30     4      
17/12/1981  0       Nulo   28     5      
18/12/1981  0       Nulo   31     4      
19/12/1981  0       Nulo   21     4      
20/12/1981  0       Nulo   30     4      
21/12/1981  0       Nulo   28     5      
22/12/1981  0       Nulo   25     4      
23/12/1981  0       Nulo   25     0      
24/12/1981  0       Nulo   24     0      
25/12/1981  0       Nulo   25     0      
26/12/1981  0       Nulo   23     0      
27/12/1981  0       Nulo   19     0      
28/12/1981  0       Nulo   24     -2     
29/12/1981  0       Nulo   27     4      
30/12/1981  0       Nulo   24     4      
31/12/1981  0       Nulo   23     3      
01/01/1982  0       Nulo   23     4      
02/01/1982  0       Nulo   22     5      
03/01/1982  0       Nulo   19     2      
04/01/1982  0       Nulo   24     0      
05/01/1982  0       Nulo   24     0      
06/01/1982  0       Nulo   24     4      
07/01/1982  0       Nulo   25     6      
08/01/1982  0       Nulo   24     6      
09/01/1982  0       Nulo   30     3      
10/01/1982  1.5     Nulo   24     9      
11/01/1982  11      Nulo   17     4.5    
12/01/1982  0       Nulo   19     2      
13/01/1982  0       Nulo   21     4      
14/01/1982  0       Nulo   24     2      
15/01/1982  0       Nulo   24     2      
16/01/1982  0       Nulo   23     2      
17/01/1982  0       Nulo   32     3      
18/01/1982  0       Nulo   26     2      
19/01/1982  0       Nulo   23     5      
20/01/1982  0       Nulo   26     4      
21/01/1982  0       Nulo   23     6      
22/01/1982  0       Nulo   21     6      
23/01/1982  0       Nulo   26     2      
24/01/1982  0       Nulo   22     2      
25/01/1982  0       Nulo   31     3      
26/01/1982  0       Nulo   27     4      
27/01/1982  0       Nulo   23     3      
28/01/1982  0       Nulo   27     3      
29/01/1982  0       Nulo   18     4      
30/01/1982  0       Nulo   22     0      
31/01/1982  0       Nulo   27     2      
01/02/1982  0       Nulo   31     1      
02/02/1982  0       Nulo   21     2      
03/02/1982  0       Nulo   21     1      
04/02/1982  0       Nulo   22     1      
05/02/1982  0       Nulo   26     2      
06/02/1982  0       Nulo   22     5      
07/02/1982  0       Nulo   23     4      
08/02/1982  0       Nulo   18     3      
09/02/1982  0       Nulo   24     3      
10/02/1982  0       Nulo   20     4      
11/02/1982  0       Nulo   21     7      
12/02/1982  0       Nulo   22     7      
13/02/1982  0       Nulo   21     8      
14/02/1982  0       Nulo   22     8      
15/02/1982  0       Nulo   24     8      
16/02/1982  0       Nulo   31     6      
17/02/1982  0       Nulo   31     8      
18/02/1982  0       Nulo   29     8      
19/02/1982  0       Nulo   21     5      
20/02/1982  0       Nulo   30     6      
21/02/1982  0       Nulo   32     8      
22/02/1982  0       Nulo   33     10     
23/02/1982  0       Nulo   31     8      
24/02/1982  0       Nulo   22     11     
25/02/1982  0       Nulo   23     8      
26/02/1982  0       Nulo   28     9      
27/02/1982  0       Nulo   30     7      
28/02/1982  0       Nulo   31     9      
01/03/1982  0       Nulo   33     8      
02/03/1982  0       Nulo   26     10     
03/03/1982  0       Nulo   22     6      
04/03/1982  0       Nulo   27     6      
05/03/1982  0       Nulo   28     5      
06/03/1982  0       Nulo   26     4      
07/03/1982  0       Nulo   28     7      
08/03/1982  0       Nulo   30     5      
09/03/1982  0       Nulo   32     6      
10/03/1982  0       Nulo   34     5      
11/03/1982  0       Nulo   36     11     
12/03/1982  0       Nulo   34     12     
13/03/1982  0       Nulo   31     10     
14/03/1982  0       Nulo   22     9      
15/03/1982  0       Nulo   23     8      
16/03/1982  0       Nulo   26     10     
17/03/1982  0       Nulo   25     6      
18/03/1982  0       Nulo   23     10     
19/03/1982  0       Nulo   28     3      
20/03/1982  0       Nulo   24     3      
21/03/1982  0       Nulo   28     3      
22/03/1982  0       Nulo   28     4      
23/03/1982  0       Nulo   29     5      
24/03/1982  0       Nulo   31     6      
25/03/1982  0       Nulo   25     6      
26/03/1982  0       Nulo   32     10     
27/03/1982  0       Nulo   29     9      
28/03/1982  0       Nulo   29     8      
29/03/1982  0       Nulo   24     11     
30/03/1982  0       Nulo   27     5      
31/03/1982  0       Nulo   27     6      
01/04/1982  0       Nulo   29     9      
02/04/1982  0       Nulo   30     7      
03/04/1982  0       Nulo   28     7      
04/04/1982  0       Nulo   30     7      
05/04/1982  0       Nulo   33     6      
06/04/1982  0       Nulo   35     11     
07/04/1982  0       Nulo   33     14     
08/04/1982  0       Nulo   31     11     
09/04/1982  0       Nulo   34     9      
10/04/1982  0       Nulo   36     9      
11/04/1982  0       Nulo   41     15     
12/04/1982  0       Nulo   41     15     
13/04/1982  0       Nulo   38     15     
14/04/1982  0       Nulo   29     13     
15/04/1982  0       Nulo   38     13     
16/04/1982  0       Nulo   38     8      
17/04/1982  0       Nulo   32     8      
18/04/1982  0       Nulo   32     8      
19/04/1982  0       Nulo   32     9      
20/04/1982  0       Nulo   33     9      
21/04/1982  0       Nulo   31     10     
22/04/1982  0       Nulo   32     9      
23/04/1982  0       Nulo   32     10     
24/04/1982  0       Nulo   33     7      
25/04/1982  0       Nulo   33     8      
26/04/1982  0       Nulo   35     11     
27/04/1982  0       Nulo   33     15     
28/04/1982  0       Nulo   33     14     
29/04/1982  0       Nulo   32     19     
30/04/1982  0       Nulo   30     18     
01/05/1982  0       Nulo   30     14     
02/05/1982  0       Nulo   34     13     
03/05/1982  0       Nulo   33     14     
04/05/1982  0       Nulo   29     13     
05/05/1982  0       Nulo   30     11     
06/05/1982  0       Nulo   35     12     
07/05/1982  0       Nulo   34     11     
08/05/1982  0       Nulo   34     12     
09/05/1982  0       Nulo   31     12     
10/05/1982  0       Nulo   31     10     
11/05/1982  0       Nulo   33     9      
12/05/1982  0       Nulo   33     9      
13/05/1982  0       Nulo   34     10     
14/05/1982  0       Nulo   37     11     
15/05/1982  0       Nulo   37     12     
16/05/1982  0       Nulo   37     13     
17/05/1982  0       Nulo   38     10     
18/05/1982  0       Nulo   37     11     
19/05/1982  0       Nulo   36     12     
20/05/1982  0       Nulo   37     11     
21/05/1982  0       Nulo   37     12     
22/05/1982  0       Nulo   37     13     
23/05/1982  0       Nulo   37     13     
24/05/1982  0       Nulo   37     14     
25/05/1982  0       Nulo   36     17     
26/05/1982  0       Nulo   34     16     
27/05/1982  0       Nulo   31     16     
28/05/1982  0       Nulo   35     14     
29/05/1982  0       Nulo   37     15     
30/05/1982  0       Nulo   37     13     
31/05/1982  0       Nulo   40     12     
01/06/1982  0       Nulo   39     13     
02/06/1982  0       Nulo   37     14     
03/06/1982  0       Nulo   36     14     
04/06/1982  0       Nulo   45     14     
05/06/1982  0       Nulo   44     16     
06/06/1982  0       Nulo   45     16     
07/06/1982  0       Nulo   38     17     
08/06/1982  0       Nulo   38     17     
09/06/1982  0       Nulo   40     13     
10/06/1982  0       Nulo   40     16     
11/06/1982  0       Nulo   40     15     
12/06/1982  0       Nulo   38     15     
13/06/1982  0       Nulo   39     17     
14/06/1982  0       Nulo   37     14     
15/06/1982  0       Nulo   37     15     
16/06/1982  0       Nulo   36     14     
17/06/1982  0       Nulo   38     14     
18/06/1982  0       Nulo   37     15     
19/06/1982  0       Nulo   38     14     
20/06/1982  0       Nulo   37     13     
21/06/1982  0       Nulo   38     14     
22/06/1982  0       Nulo   38     13     
23/06/1982  0       Nulo   39     14     
24/06/1982  0       Nulo   40     15     
25/06/1982  0       Nulo   42     16     
26/06/1982  0       Nulo   41     15     
27/06/1982  0       Nulo   44     16     
28/06/1982  0       Nulo   41     17     
29/06/1982  0       Nulo   42     17     
30/06/1982  0       Nulo   39     17     
01/07/1982  0       Nulo   39     20     
02/07/1982  0       Nulo   39     19     
03/07/1982  0       Nulo   40     20     
04/07/1982  0       Nulo   40     22     
05/07/1982  0       Nulo   39     22     
06/07/1982  0       Nulo   40     21     
07/07/1982  0       Nulo   39     22     
08/07/1982  0       Nulo   40     22     
09/07/1982  0       Nulo   39     22     
10/07/1982  0       Nulo   43     22     
11/07/1982  20      Nulo   43     21     
12/07/1982  0       Nulo   43     23     
13/07/1982  0       Nulo   43     21     
14/07/1982  15      Nulo   42     23     
15/07/1982  0       Nulo   39     20     
16/07/1982  0       Nulo   39     25     
17/07/1982  25      Nulo   38     26     
18/07/1982  60      Nulo   33     25     
19/07/1982  0       Nulo   36     22     
20/07/1982  12.5    Nulo   36     25     
21/07/1982  0       Nulo   36     23     
22/07/1982  0       Nulo   36     23     
23/07/1982  56      Nulo   40     21     
24/07/1982  55      Nulo   34     22     
25/07/1982  0       Nulo   35     22     
26/07/1982  0       Nulo   40     23     
27/07/1982  10      Nulo   40     23     
28/07/1982  0       Nulo   35     23     
29/07/1982  0       Nulo   39     24     
30/07/1982  0       Nulo   40     24     
31/07/1982  0       Nulo   41     24     
01/08/1982  0       Nulo   39     25     
02/08/1982  0       Nulo   39     23     
03/08/1982  0       Nulo   40     24     
04/08/1982  0       Nulo   38     23     
05/08/1982  0       Nulo   38     19     
06/08/1982  0       Nulo   41     22     
07/08/1982  0       Nulo   43     23     
08/08/1982  0       Nulo   43     27     
09/08/1982  0       Nulo   44     27     
10/08/1982  0       Nulo   43     28     
11/08/1982  11.4    Nulo   44     27     
12/08/1982  20      Nulo   44     24     
13/08/1982  0       Nulo   42     22     
14/08/1982  0       Nulo   37     26     
15/08/1982  0       Nulo   38     22     
16/08/1982  4.4     Nulo   41     23     
17/08/1982  0       Nulo   39     23     
18/08/1982  0       Nulo   42     24     
19/08/1982  0       Nulo   41     24     
20/08/1982  0       Nulo   40     22     
21/08/1982  0       Nulo   39     25     
22/08/1982  2.4     Nulo   40     25     
23/08/1982  9.5     Nulo   40     21     
24/08/1982  0       Nulo   35     21     
25/08/1982  0       Nulo   36     22     
26/08/1982  0       Nulo   38     23     
27/08/1982  1.6     Nulo   37     23     
28/08/1982  0       Nulo   39     21     
29/08/1982  0       Nulo   42     24     
30/08/1982  0       Nulo   44     23     
31/08/1982  0       Nulo   44     24     
01/09/1982  0       Nulo   40     24     
02/09/1982  1.5     Nulo   41     24     
03/09/1982  0       Nulo   40     23     
04/09/1982  0       Nulo   41     22     
05/09/1982  0       Nulo   41     23     
06/09/1982  5.2     Nulo   39     27     
07/09/1982  0       Nulo   39     24     
08/09/1982  9       Nulo   35     22     
09/09/1982  25.5    Nulo   37     22     
10/09/1982  2.5     Nulo   33     21     
11/09/1982  0.3     Nulo   30     19     
12/09/1982  0       Nulo   32     20     
13/09/1982  0       Nulo   33     21     
14/09/1982  0       Nulo   34     18     
15/09/1982  0       Nulo   36     18     
16/09/1982  0       Nulo   34     17     
17/09/1982  0       Nulo   33     20     
18/09/1982  0       Nulo   40     20     
19/09/1982  0       Nulo   41     20     
20/09/1982  0       Nulo   41     20     
21/09/1982  0       Nulo   42     21     
22/09/1982  0       Nulo   43     22     
23/09/1982  0       Nulo   40     22     
24/09/1982  0       Nulo   40     23     
25/09/1982  0       Nulo   41     24     
26/09/1982  0       Nulo   38     21     
27/09/1982  0       Nulo   38     21     
28/09/1982  0       Nulo   33     16     
29/09/1982  0       Nulo   34     20     
30/09/1982  0       Nulo   34     20     
01/10/1982  0       Nulo   37     17     
02/10/1982  0       Nulo   36     12     
03/10/1982  0       Nulo   38     12     
04/10/1982  0       Nulo   37     13     
05/10/1982  0       Nulo   36     14     
06/10/1982  0       Nulo   35     11     
07/10/1982  0       Nulo   36     11     
08/10/1982  0       Nulo   38     14     
09/10/1982  0       Nulo   36     15     
10/10/1982  0       Nulo   35     12     
11/10/1982  0       Nulo   35     6      
12/10/1982  0       Nulo   34     6      
13/10/1982  0       Nulo   32     6      
14/10/1982  0       Nulo   34     6      
15/10/1982  0       Nulo   34     6      
16/10/1982  0       Nulo   37     6      
17/10/1982  0       Nulo   36     11     
18/10/1982  0       Nulo   37     12     
19/10/1982  0       Nulo   35     11     
20/10/1982  0       Nulo   36     11     
21/10/1982  0       Nulo   35     10     
22/10/1982  0       Nulo   34     9      
23/10/1982  0       Nulo   38     10     
24/10/1982  0       Nulo   37     12     
25/10/1982  0       Nulo   38     11     
26/10/1982  0       Nulo   37     12     
27/10/1982  0       Nulo   32     12     
28/10/1982  0       Nulo   29     7      
29/10/1982  0       Nulo   31     8      
30/10/1982  0       Nulo   31     8      
31/10/1982  0       Nulo   31     7      
01/11/1982  0       Nulo   31     7      
02/11/1982  0       Nulo   31     7      
03/11/1982  0       Nulo   31     7      
04/11/1982  0       Nulo   32     7      
05/11/1982  0       Nulo   32     5      
06/11/1982  0       Nulo   31     5      
07/11/1982  0       Nulo   31     8      
08/11/1982  0       Nulo   32     8      
09/11/1982  14      Nulo   22     13     
10/11/1982  0       Nulo   22     7      
11/11/1982  0       Nulo   24     8      
12/11/1982  0       Nulo   24     4      
13/11/1982  0       Nulo   27     5      
14/11/1982  0       Nulo   27     10     
15/11/1982  0       Nulo   27     12     
16/11/1982  10      Nulo   22     7      
17/11/1982  5       Nulo   22     16     
18/11/1982  0       Nulo   22     15     
19/11/1982  0       Nulo   25     15     
20/11/1982  0       Nulo   27     9      
21/11/1982  0       Nulo   26     8      
22/11/1982  0       Nulo   28     7      
23/11/1982  0       Nulo   26     7      
24/11/1982  5.4     Nulo   26     7      
25/11/1982  0       Nulo   22     8      
26/11/1982  0       Nulo   22     8      
27/11/1982  0       Nulo   23     9      
28/11/1982  0       Nulo   19     5      
29/11/1982  0       Nulo   20     5      
30/11/1982  18.6    Nulo   24     6      
01/12/1982  8.6     Nulo   18     6      
02/12/1982  0       Nulo   17     6      
03/12/1982  0       Nulo   19     2      
04/12/1982  0       Nulo   22     2      
05/12/1982  0       Nulo   22     2      
06/12/1982  0       Nulo   20     3      
07/12/1982  0       Nulo   20     3      
08/12/1982  34.5    Nulo   21     6      
09/12/1982  24      Nulo   22     14     
10/12/1982  0       Nulo   20     10     
11/12/1982  0       Nulo   22     7      
12/12/1982  0       Nulo   21     7      
13/12/1982  0       Nulo   24     8      
14/12/1982  0       Nulo   24     9      
15/12/1982  0       Nulo   20     6      
16/12/1982  0       Nulo   20     5      
17/12/1982  0       Nulo   29     5      
18/12/1982  0       Nulo   29     5      
19/12/1982  0       Nulo   28     5      
20/12/1982  3       Nulo   27     5      
21/12/1982  0       Nulo   27     6      
22/12/1982  0       Nulo   22     6      
23/12/1982  0       Nulo   21     8      
24/12/1982  8       Nulo   18     10     
25/12/1982  0       Nulo   16     -1     
26/12/1982  0       Nulo   16     0      
27/12/1982  0       Nulo   27     0      
28/12/1982  0       Nulo   21     0      
29/12/1982  0       Nulo   20     0      
30/12/1982  0       Nulo   16     2      
31/12/1982  0       Nulo   14     5      
01/01/1983  0       Nulo   19     3      
02/01/1983  0       Nulo   21     2      
03/01/1983  0       Nulo   22     5      
04/01/1983  0       Nulo   24     2      
05/01/1983  0       Nulo   27     3      
06/01/1983  0       Nulo   23     4      
07/01/1983  0       Nulo   28     4      
08/01/1983  0       Nulo   28     3      
09/01/1983  0       Nulo   28     4      
10/01/1983  0       Nulo   25     4      
11/01/1983  1.2     Nulo   29     4      
12/01/1983  0       Nulo   24     4      
13/01/1983  0       Nulo   27     13     
14/01/1983  0       Nulo   27     13     
15/01/1983  0       Nulo   27     13     
16/01/1983  0       Nulo   24     9      
17/01/1983  0       Nulo   28     10     
18/01/1983  0       Nulo   20     10     
19/01/1983  4.2     Nulo   21     7      
20/01/1983  0       Nulo   16     4      
21/01/1983  0       Nulo   18     1      
22/01/1983  0       Nulo   21     0      
23/01/1983  0       Nulo   25     1      
24/01/1983  0       Nulo   24     4      
25/01/1983  0       Nulo   26     3      
26/01/1983  0       Nulo   27     4      
27/01/1983  0       Nulo   25     5      
28/01/1983  0       Nulo   24     8      
29/01/1983  20.9    Nulo   24     9      
30/01/1983  0       Nulo   15     14     
31/01/1983  0       Nulo   15     7      
01/02/1983  0       Nulo   19     3      
02/02/1983  11.8    Nulo   19     4      
03/02/1983  0       Nulo   16     5      
04/02/1983  0       Nulo   19     10     
05/02/1983  0       Nulo   20     6      
06/02/1983  0       Nulo   21     7      
07/02/1983  0       Nulo   23     6      
08/02/1983  0       Nulo   23     7      
09/02/1983  0       Nulo   23     6      
10/02/1983  0       Nulo   24     6      
11/02/1983  0       Nulo   21     6      
12/02/1983  0       Nulo   28     6      
13/02/1983  0       Nulo   21     6      
14/02/1983  0       Nulo   24     5      
15/02/1983  0       Nulo   22     4      
16/02/1983  0       Nulo   25     5      
17/02/1983  0       Nulo   30     5      
18/02/1983  0       Nulo   29     6      
19/02/1983  0       Nulo   22     6      
20/02/1983  0       Nulo   22     3      
21/02/1983  0       Nulo   28     4      
22/02/1983  0       Nulo   28     4      
23/02/1983  0       Nulo   23     4      
24/02/1983  0       Nulo   25     9      
25/02/1983  0       Nulo   24     9      
26/02/1983  0       Nulo   25     6      
27/02/1983  0       Nulo   22     5      
28/02/1983  0       Nulo   24     6      
01/03/1983  0       Nulo   22     7      
02/03/1983  0       Nulo   27     6      
03/03/1983  28      Nulo   19     7      
04/03/1983  6       Nulo   18     11     
05/03/1983  0       Nulo   20     8      
06/03/1983  0       Nulo   23     7      
07/03/1983  0       Nulo   21     7      
08/03/1983  0       Nulo   27     9      
09/03/1983  0       Nulo   30     9      
10/03/1983  0       Nulo   30     11     
11/03/1983  0       Nulo   30     10     
12/03/1983  0       Nulo   28     10     
13/03/1983  0       Nulo   28     9      
14/03/1983  0       Nulo   29     9      
15/03/1983  0       Nulo   30     9      
16/03/1983  0       Nulo   21     5      
17/03/1983  0       Nulo   25     4      
18/03/1983  2.4     Nulo   23     7      
19/03/1983  0       Nulo   20     11     
20/03/1983  0       Nulo   24     5      
21/03/1983  0       Nulo   24     5      
22/03/1983  0       Nulo   23     7      
23/03/1983  0       Nulo   24     6      
24/03/1983  2       Nulo   24     8      
25/03/1983  2       Nulo   20     8      
26/03/1983  2       Nulo   23     6      
27/03/1983  0       Nulo   26     1      
28/03/1983  0       Nulo   26     4      
29/03/1983  0       Nulo   30     7      
30/03/1983  0       Nulo   34     8      
31/03/1983  0       Nulo   34     9      
01/04/1983  0       Nulo   33     9      
02/04/1983  0       Nulo   34     6      
03/04/1983  0       Nulo   29     9      
04/04/1983  0       Nulo   23     10     
05/04/1983  4.5     Nulo   22     3      
06/04/1983  0       Nulo   19     6      
07/04/1983  3.4     Nulo   17     7      
08/04/1983  0       Nulo   23     3      
09/04/1983  0       Nulo   26     5      
10/04/1983  0       Nulo   28     6      
11/04/1983  0       Nulo   24     7      
12/04/1983  0       Nulo   24     6      
13/04/1983  0       Nulo   23     4      
14/04/1983  0       Nulo   22     3      
15/04/1983  0       Nulo   29     4      
16/04/1983  0       Nulo   32     6      
17/04/1983  0       Nulo   34     8      
18/04/1983  0       Nulo   29     9      
19/04/1983  0       Nulo   29     9      
20/04/1983  0       Nulo   26     8      
21/04/1983  0       Nulo   21     11     
22/04/1983  0       Nulo   30     7      
23/04/1983  0       Nulo   29     9      
24/04/1983  0       Nulo   33     10     
25/04/1983  0       Nulo   32     10     
26/04/1983  0       Nulo   30     10     
27/04/1983  0       Nulo   33     9      
28/04/1983  0       Nulo   34     11     
29/04/1983  0       Nulo   31     12     
30/04/1983  0       Nulo   29     10     
01/05/1983  0       Nulo   30     10     
02/05/1983  0       Nulo   30     8      
03/05/1983  0       Nulo   35     8      
04/05/1983  0       Nulo   31     11     
05/05/1983  0       Nulo   34     9      
06/05/1983  0       Nulo   34     9      
07/05/1983  0       Nulo   34     9      
08/05/1983  0       Nulo   32     10     
09/05/1983  0       Nulo   34     8      
10/05/1983  0       Nulo   34     10     
11/05/1983  0       Nulo   33     10     
12/05/1983  0       Nulo   30     10     
13/05/1983  0       Nulo   32     9      
14/05/1983  0       Nulo   32     8      
15/05/1983  0       Nulo   29     8      
16/05/1983  0       Nulo   36     9      
17/05/1983  0       Nulo   35     11     
18/05/1983  0       Nulo   35     11     
19/05/1983  0       Nulo   35     10     
20/05/1983  0       Nulo   34     10     
21/05/1983  0       Nulo   35     9      
22/05/1983  0       Nulo   35     10     
23/05/1983  0       Nulo   36     11     
24/05/1983  0       Nulo   42     12     
25/05/1983  0       Nulo   41     12     
26/05/1983  0       Nulo   40     11     
27/05/1983  0       Nulo   42     11     
28/05/1983  0       Nulo   43     11     
29/05/1983  0       Nulo   39     18     
30/05/1983  0       Nulo   38     22     
31/05/1983  0       Nulo   36     23     
01/06/1983  0       Nulo   34     24     
02/06/1983  0       Nulo   30     16     
03/06/1983  0       Nulo   36     14     
04/06/1983  0       Nulo   35     12     
05/06/1983  0       Nulo   32     11     
06/06/1983  0       Nulo   39     13     
07/06/1983  0       Nulo   38     16     
08/06/1983  0       Nulo   37     16     
09/06/1983  0       Nulo   36     17     
10/06/1983  0       Nulo   37     15     
11/06/1983  0       Nulo   38     15     
12/06/1983  0       Nulo   38     18     
13/06/1983  0       Nulo   38     13     
14/06/1983  0       Nulo   39     18     
15/06/1983  0       Nulo   38     16     
16/06/1983  0       Nulo   39     16     
17/06/1983  0       Nulo   41     17     
18/06/1983  0       Nulo   42     15     
19/06/1983  0       Nulo   42     14     
20/06/1983  0       Nulo   42     15     
21/06/1983  0       Nulo   42     18     
22/06/1983  0       Nulo   43     23     
23/06/1983  0       Nulo   41     24     
24/06/1983  0       Nulo   40     21     
25/06/1983  0       Nulo   41     28     
26/06/1983  0       Nulo   39     24     
27/06/1983  0       Nulo   38     16     
28/06/1983  0       Nulo   39     15     
29/06/1983  0       Nulo   40     15     
30/06/1983  0       Nulo   41     16     
01/07/1983  0       Nulo   38     15     
02/07/1983  0       Nulo   40     17     
03/07/1983  0       Nulo   41     18     
04/07/1983  0       Nulo   42     18     
05/07/1983  0       Nulo   43     19     
06/07/1983  24      Nulo   44     18     
07/07/1983  0       Nulo   40     21     
08/07/1983  12.5    Nulo   39     22     
09/07/1983  0       Nulo   38     22     
10/07/1983  25      Nulo   40     23     
11/07/1983  15      Nulo   39     23     
12/07/1983  0       Nulo   40     23     
13/07/1983  65      Nulo   41     26     
14/07/1983  0       Nulo   38     20     
15/07/1983  0       Nulo   39     24     
16/07/1983  0       Nulo   40     24     
17/07/1983  0       Nulo   41     24     
18/07/1983  0       Nulo   41     24     
19/07/1983  20      Nulo   39     26     
20/07/1983  40      Nulo   33     23     
21/07/1983  34.4    Nulo   34     23     
22/07/1983  0       Nulo   34     22     
23/07/1983  0       Nulo   36     23     
24/07/1983  0       Nulo   39     24     
25/07/1983  0       Nulo   40     24     
26/07/1983  0       Nulo   38     24     
27/07/1983  0       Nulo   38     25     
28/07/1983  0       Nulo   32     22     
29/07/1983  0       Nulo   38     24     
30/07/1983  0       Nulo   37     23     
31/07/1983  6       Nulo   38     24     
01/08/1983  0       Nulo   38     24     
02/08/1983  0       Nulo   39     26     
03/08/1983  18      Nulo   39     26     
04/08/1983  0       Nulo   38     22     
05/08/1983  3.6     Nulo   36     23     
06/08/1983  0       Nulo   36     22     
07/08/1983  13      Nulo   35     21     
08/08/1983  0       Nulo   32     21     
09/08/1983  22      Nulo   33     22     
10/08/1983  0       Nulo   33     23     
11/08/1983  0       Nulo   38     23     
12/08/1983  0       Nulo   39     24     
13/08/1983  0       Nulo   35     24     
14/08/1983  46      Nulo   33     24     
15/08/1983  0       Nulo   32     21     
16/08/1983  0       Nulo   32     22     
17/08/1983  0       Nulo   31     22     
18/08/1983  0       Nulo   34     21     
19/08/1983  0       Nulo   34     20     
20/08/1983  0       Nulo   30     19     
21/08/1983  0       Nulo   36     18     
22/08/1983  0       Nulo   36     19     
23/08/1983  0       Nulo   37     19     
24/08/1983  0       Nulo   39     21     
25/08/1983  0       Nulo   40     18     
26/08/1983  0       Nulo   39     21     
27/08/1983  35      Nulo   42     21     
28/08/1983  0       Nulo   42     21     
29/08/1983  0       Nulo   39     21     
