CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21219
NOMBRE    : EL TEPETATE
ESTADO    : PUEBLA
MUNICIPIO : JALPAN
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 020.428°
LONGITUD  : -97.787°
ALTITUD   : 180 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
21/04/2007  0.5     Nulo   28     20     
22/04/2007  0       Nulo   31     21     
23/04/2007  0       Nulo   32     19     
24/04/2007  0       Nulo   33     20     
25/04/2007  0       Nulo   35     22     
26/04/2007  0       Nulo   34     21     
27/04/2007  0       Nulo   33     20     
28/04/2007  1.5     Nulo   31     22     
29/04/2007  5.5     Nulo   33     22     
30/04/2007  0       Nulo   33     22     
01/05/2007  0       Nulo   34     22     
02/05/2007  0       Nulo   34     21     
03/05/2007  0       Nulo   35     22     
04/05/2007  0       Nulo   36     23     
05/05/2007  0       Nulo   36     24     
06/05/2007  0       Nulo   38     20     
07/05/2007  0       Nulo   35     21     
08/05/2007  0       Nulo   31     24     
09/05/2007  0       Nulo   32     22     
10/05/2007  0       Nulo   30     22     
11/05/2007  0       Nulo   32     23     
12/05/2007  0       Nulo   34     21     
13/05/2007  0       Nulo   35     18     
14/05/2007  0       Nulo   33     18     
15/05/2007  0       Nulo   34     18     
16/05/2007  0       Nulo   35     19     
17/05/2007  0       Nulo   34     18     
18/05/2007  0       Nulo   35     19     
19/05/2007  0       Nulo   35     20     
20/05/2007  0       Nulo   35     20     
21/05/2007  0       Nulo   33     21     
22/05/2007  0       Nulo   35     23     
23/05/2007  0       Nulo   35     24     
24/05/2007  3.5     Nulo   36     20     
25/05/2007  18.7    Nulo   35     20     
26/05/2007  0       Nulo   30     21     
27/05/2007  0       Nulo   35     20     
28/05/2007  0       Nulo   34     20     
29/05/2007  0       Nulo   36     19     
30/05/2007  0       Nulo   37     21     
31/05/2007  0       Nulo   37     19     
01/06/2007  0       Nulo   37     21     
02/06/2007  0       Nulo   36     20     
03/06/2007  0       Nulo   38     21     
04/06/2007  0       Nulo   38     24     
05/06/2007  0       Nulo   39     22     
06/06/2007  0       Nulo   40     24     
07/06/2007  0       Nulo   40     22     
08/06/2007  9.1     Nulo   37     24     
09/06/2007  1.5     Nulo   30     22     
10/06/2007  0       Nulo   36     20     
11/06/2007  0       Nulo   37     21     
12/06/2007  0       Nulo   36     19     
13/06/2007  0       Nulo   37     19     
14/06/2007  0       Nulo   38     19     
15/06/2007  0       Nulo   35     21     
16/06/2007  19.5    Nulo   38     22     
17/06/2007  10.1    Nulo   34     22     
18/06/2007  0       Nulo   35     23     
19/06/2007  4.2     Nulo   36     23     
20/06/2007  20      Nulo   31     22     
21/06/2007  14.3    Nulo   35     20     
22/06/2007  1.5     Nulo   34     20     
23/06/2007  0       Nulo   33     21     
24/06/2007  12.5    Nulo   34     23     
25/06/2007  3.5     Nulo   33     22     
26/06/2007  0       Nulo   35     23     
27/06/2007  0       Nulo   35     22     
28/06/2007  0       Nulo   36     21     
29/06/2007  0       Nulo   35     21     
30/06/2007  0       Nulo   35     20     
01/07/2007  0       Nulo   37     19     
02/07/2007  19.3    Nulo   35     21     
03/07/2007  1.5     Nulo   36     22     
04/07/2007  0       Nulo   35     22     
05/07/2007  19.5    Nulo   35     22     
06/07/2007  10.3    Nulo   35     21     
07/07/2007  1.5     Nulo   33     21     
08/07/2007  0       Nulo   35     21     
09/07/2007  0       Nulo   36     22     
10/07/2007  4       Nulo   36     22     
11/07/2007  18.5    Nulo   35     22     
12/07/2007  0       Nulo   32     20     
13/07/2007  0       Nulo   35     21     
14/07/2007  0       Nulo   35     20     
15/07/2007  0       Nulo   36     21     
16/07/2007  5.7     Nulo   36.6   20     
17/07/2007  12.8    Nulo   24     22     
18/07/2007  1.5     Nulo   31     21     
19/07/2007  19.5    Nulo   35     22     
20/07/2007  0       Nulo   34     21     
21/07/2007  1.2     Nulo   35     22     
22/07/2007  6.5     Nulo   34     21     
23/07/2007  1.5     Nulo   33     20     
24/07/2007  4.5     Nulo   34     19     
25/07/2007  0       Nulo   35     20     
26/07/2007  0       Nulo   35     21     
27/07/2007  0       Nulo   35     22     
28/07/2007  0       Nulo   34     22     
29/07/2007  0       Nulo   36     23     
30/07/2007  6       Nulo   36     22     
31/07/2007  0       Nulo   35     23     
01/08/2007  0       Nulo   35     22     
02/08/2007  0       Nulo   36     21     
03/08/2007  4       Nulo   36     20     
04/08/2007  0       Nulo   35     20     
05/08/2007  0       Nulo   36     21     
06/08/2007  19.5    Nulo   32     21     
07/08/2007  3       Nulo   32     21     
08/08/2007  6.3     Nulo   34     22     
09/08/2007  0       Nulo   33     21     
10/08/2007  0       Nulo   34     20     
11/08/2007  0       Nulo   33     20     
12/08/2007  0       Nulo   35     19     
13/08/2007  2       Nulo   36     19     
14/08/2007  8       Nulo   36     20     
15/08/2007  0       Nulo   35     20     
16/08/2007  17.3    Nulo   35     21     
17/08/2007  0       Nulo   36     21     
18/08/2007  15.5    Nulo   34     21     
19/08/2007  11.3    Nulo   35     21     
20/08/2007  0       Nulo   34     21     
21/08/2007  20      Nulo   34     22     
22/08/2007  20      Nulo   34     20     
23/08/2007  12      Nulo   33     20     
24/08/2007  0.5     Nulo   33     21     
25/08/2007  0       Nulo   34     19     
26/08/2007  0.5     Nulo   35     19     
27/08/2007  20      Nulo   33     20     
28/08/2007  9.5     Nulo   32     22     
29/08/2007  20      Nulo   31     21     
30/08/2007  20      Nulo   28     21     
31/08/2007  4       Nulo   27     21     
01/09/2007  11.5    Nulo   29     21     
02/09/2007  2       Nulo   30     22     
03/09/2007  18.5    Nulo   33     22     
04/09/2007  0       Nulo   34     21     
05/09/2007  0       Nulo   34     21     
06/09/2007  16      Nulo   35     20     
07/09/2007  19      Nulo   30     22     
08/09/2007  11      Nulo   34     22     
09/09/2007  2       Nulo   33     21     
10/09/2007  4.5     Nulo   31     21     
11/09/2007  19.5    Nulo   32     20     
12/09/2007  20      Nulo   33     19     
13/09/2007  6.5     Nulo   32     20     
14/09/2007  18.2    Nulo   33     20     
15/09/2007  3.5     Nulo   33     20     
16/09/2007  0       Nulo   33     18     
17/09/2007  0       Nulo   33     19     
18/09/2007  0       Nulo   35     19     
19/09/2007  8       Nulo   33     20     
20/09/2007  0       Nulo   33     20     
21/09/2007  0       Nulo   34     20     
22/09/2007  0       Nulo   34     19     
23/09/2007  0       Nulo   33     19     
24/09/2007  0       Nulo   34     19     
25/09/2007  0       Nulo   35     19     
26/09/2007  1.8     Nulo   32     19     
27/09/2007  20      Nulo   32     22     
28/09/2007  20      Nulo   30     21     
29/09/2007  6       Nulo   32     20     
30/09/2007  0       Nulo   33     20     
01/10/2007  0       Nulo   34     21     
02/10/2007  0       Nulo   34     21     
03/10/2007  0       Nulo   32     21     
04/10/2007  0       Nulo   34     19     
05/10/2007  0       Nulo   33     20     
06/10/2007  0       Nulo   34     19     
07/10/2007  0       Nulo   33     21     
08/10/2007  0       Nulo   34     21     
09/10/2007  20      Nulo   21     21     
10/10/2007  0.5     Nulo   31     21     
11/10/2007  1.5     Nulo   32     20     
12/10/2007  0       Nulo   33     19     
13/10/2007  0       Nulo   34     19     
14/10/2007  0       Nulo   33     20     
15/10/2007  0       Nulo   33     19     
16/10/2007  0       Nulo   34     19     
17/10/2007  0       Nulo   35     19     
18/10/2007  0       Nulo   36     21     
19/10/2007  40      Nulo   30     22     
20/10/2007  0       Nulo   37     21     
21/10/2007  4       Nulo   32     22     
22/10/2007  19.5    Nulo   32     20     
23/10/2007  0       Nulo   23     12     
24/10/2007  0       Nulo   29     10     
25/10/2007  0       Nulo   32     9      
26/10/2007  0       Nulo   31     9      
27/10/2007  2.7     Nulo   31     10     
28/10/2007  0       Nulo   21     15     
29/10/2007  0       Nulo   24     15     
30/10/2007  0       Nulo   28     13     
31/10/2007  0       Nulo   31     11     
01/11/2007  0       Nulo   30     13     
02/11/2007  0       Nulo   31     12     
03/11/2007  2.3     Nulo   32     18     
04/11/2007  0       Nulo   31     18     
05/11/2007  0       Nulo   31     14     
06/11/2007  0       Nulo   31     15     
07/11/2007  15.3    Nulo   30     16     
08/11/2007  0       Nulo   30     15     
09/11/2007  0       Nulo   31     15     
10/11/2007  0       Nulo   30     17     
11/11/2007  0       Nulo   31     16     
12/11/2007  0       Nulo   33     15     
13/11/2007  0.5     Nulo   31     16     
14/11/2007  0       Nulo   31     15     
15/11/2007  50.2    Nulo   22     17     
16/11/2007  0       Nulo   27     14     
17/11/2007  0.6     Nulo   28     15     
18/11/2007  0       Nulo   31     17     
19/11/2007  0       Nulo   29     19     
20/11/2007  0       Nulo   30     19     
21/11/2007  0       Nulo   32     17     
22/11/2007  8.5     Nulo   30     18     
23/11/2007  3.7     Nulo   19     14     
24/11/2007  2.2     Nulo   27     14     
25/11/2007  3.5     Nulo   27     15     
26/11/2007  12.5    Nulo   20     15     
27/11/2007  11.3    Nulo   20     16     
28/11/2007  0       Nulo   22     16     
29/11/2007  8.2     Nulo   30     16     
30/11/2007  1       Nulo   26     18     
01/12/2007  0       Nulo   30     19     
02/12/2007  4       Nulo   32     17     
03/12/2007  0       Nulo   26     18     
04/12/2007  0       Nulo   27     14     
05/12/2007  0       Nulo   30     12     
06/12/2007  0       Nulo   30     13     
07/12/2007  0       Nulo   31     16     
08/12/2007  0       Nulo   32     15     
09/12/2007  0       Nulo   31     16     
10/12/2007  0       Nulo   31     18     
11/12/2007  0       Nulo   30     18     
12/12/2007  0       Nulo   32     16     
13/12/2007  14.2    Nulo   31     16     
14/12/2007  0       Nulo   29     18     
15/12/2007  6.3     Nulo   33     17     
16/12/2007  0       Nulo   18     13     
17/12/2007  0       Nulo   22     11     
18/12/2007  0       Nulo   23     12     
19/12/2007  0       Nulo   29     13     
20/12/2007  0       Nulo   31     13     
21/12/2007  0       Nulo   30     13     
22/12/2007  0       Nulo   33     14     
23/12/2007  0       Nulo   23     14     
24/12/2007  0       Nulo   25     13     
25/12/2007  0       Nulo   27     13     
26/12/2007  0       Nulo   30     15     
27/12/2007  0       Nulo   27     16     
28/12/2007  0       Nulo   32     13     
29/12/2007  0       Nulo   27     14     
30/12/2007  0       Nulo   27     14     
31/12/2007  0.5     Nulo   30     15     
01/01/2008  45      Nulo   22     16     
02/01/2008  2.5     Nulo   11     8      
03/01/2008  0       Nulo   16     7      
04/01/2008  0       Nulo   23     9      
05/01/2008  0       Nulo   26     10     
06/01/2008  0       Nulo   29     10     
07/01/2008  0       Nulo   30     10     
08/01/2008  0       Nulo   33     11     
09/01/2008  0       Nulo   29     13     
10/01/2008  0       Nulo   32     15     
11/01/2008  0       Nulo   26     15     
12/01/2008  0       Nulo   27     15     
13/01/2008  0       Nulo   24     15     
14/01/2008  0       Nulo   21     14     
15/01/2008  0       Nulo   26     14     
16/01/2008  2       Nulo   21     15     
17/01/2008  3.5     Nulo   21     16     
18/01/2008  1.2     Nulo   21     16     
19/01/2008  0       Nulo   16     13     
20/01/2008  1.5     Nulo   16     10     
21/01/2008  0       Nulo   24     11     
22/01/2008  0       Nulo   28     9      
23/01/2008  0       Nulo   29     11     
24/01/2008  5.5     Nulo   28     16     
25/01/2008  1       Nulo   22     16     
26/01/2008  6.8     Nulo   20     16     
27/01/2008  0.5     Nulo   25     15     
28/01/2008  0       Nulo   28     16     
29/01/2008  0       Nulo   32     14     
30/01/2008  0       Nulo   29     14     
31/01/2008  0       Nulo   34     15     
01/02/2008  0       Nulo   31     13     
02/02/2008  0       Nulo   32     16     
03/02/2008  1.7     Nulo   37     16     
04/02/2008  0       Nulo   19     15     
05/02/2008  0       Nulo   29     12     
06/02/2008  0       Nulo   33     13     
07/02/2008  0       Nulo   22     14     
08/02/2008  0       Nulo   17     14     
09/02/2008  0       Nulo   27     10     
10/02/2008  0       Nulo   29     13     
11/02/2008  1.7     Nulo   23     15     
12/02/2008  1.5     Nulo   25     17     
13/02/2008  0       Nulo   31     17     
14/02/2008  0       Nulo   36     15     
15/02/2008  0       Nulo   40     12     
16/02/2008  0       Nulo   36     13     
17/02/2008  0       Nulo   40     14     
18/02/2008  0       Nulo   35     18     
19/02/2008  0       Nulo   26     19     
20/02/2008  0       Nulo   29     15     
21/02/2008  0       Nulo   28     10     
22/02/2008  0       Nulo   30     10     
23/02/2008  0.6     Nulo   27     13     
24/02/2008  5.8     Nulo   18     17     
25/02/2008  0       Nulo   24     15     
26/02/2008  0       Nulo   29     16     
27/02/2008  0       Nulo   31     17     
28/02/2008  0       Nulo   34     19     
29/02/2008  0       Nulo   34     20     
01/03/2008  0       Nulo   22     15     
02/03/2008  0       Nulo   28     14     
03/03/2008  0       Nulo   31     12     
04/03/2008  0       Nulo   31     14     
05/03/2008  0       Nulo   34     13     
06/03/2008  0       Nulo   26     13     
07/03/2008  0       Nulo   28     8      
08/03/2008  0       Nulo   29     9      
09/03/2008  0       Nulo   29     12     
10/03/2008  14.8    Nulo   29     17     
11/03/2008  17.8    Nulo   26     17     
12/03/2008  0       Nulo   31     17     
13/03/2008  0       Nulo   24     11     
14/03/2008  0       Nulo   25     11     
15/03/2008  0       Nulo   31     13     
16/03/2008  0       Nulo   32     14     
17/03/2008  0       Nulo   31     16     
18/03/2008  0       Nulo   27     18     
19/03/2008  2.5     Nulo   29     17     
20/03/2008  0       Nulo   31     17     
21/03/2008  0       Nulo   32     16     
22/03/2008  0       Nulo   32     13     
23/03/2008  0       Nulo   31     14     
24/03/2008  0       Nulo   32     15     
25/03/2008  0       Nulo   31     15     
26/03/2008  0       Nulo   30     14     
27/03/2008  0.5     Nulo   26     14     
28/03/2008  0       Nulo   22     14     
29/03/2008  Nulo    Nulo   Nulo   11     
31/03/2008  0       Nulo   30     Nulo   
01/04/2008  0       Nulo   33     20     
02/04/2008  0       Nulo   34     21     
03/04/2008  0       Nulo   34     20     
04/04/2008  0       Nulo   37     17     
05/04/2008  0       Nulo   31     19     
06/04/2008  0.2     Nulo   31     21     
07/04/2008  0       Nulo   35     20     
08/04/2008  0       Nulo   35     21     
09/04/2008  0       Nulo   36     23     
10/04/2008  0       Nulo   41     19     
11/04/2008  0       Nulo   42     19     
12/04/2008  70.3    Nulo   33     19     
13/04/2008  3.7     Nulo   21     17     
14/04/2008  0       Nulo   28     16     
15/04/2008  0       Nulo   29     13     
16/04/2008  0       Nulo   28     13     
17/04/2008  0       Nulo   31     17     
18/04/2008  8.5     Nulo   30     19     
19/04/2008  0       Nulo   27     19     
20/04/2008  0       Nulo   33     19     
21/04/2008  0       Nulo   35     19     
22/04/2008  0       Nulo   34     22     
23/04/2008  0       Nulo   32     23     
24/04/2008  0       Nulo   33     23     
25/04/2008  0       Nulo   35     22     
26/04/2008  0.3     Nulo   34     23     
27/04/2008  32.5    Nulo   32     15     
28/04/2008  3.2     Nulo   19     16     
29/04/2008  0       Nulo   22     15     
30/04/2008  0       Nulo   30     15     
01/05/2008  0       Nulo   34     17     
02/05/2008  0       Nulo   37     17     
03/05/2008  0       Nulo   36     19     
04/05/2008  0       Nulo   35     20     
05/05/2008  0       Nulo   34     22     
06/05/2008  0       Nulo   33     23     
07/05/2008  0       Nulo   35     20     
08/05/2008  0       Nulo   36     21     
09/05/2008  0       Nulo   36     22     
10/05/2008  0       Nulo   36     20     
11/05/2008  0       Nulo   38     24     
12/05/2008  0       Nulo   35     25     
13/05/2008  0       Nulo   38     23     
14/05/2008  0       Nulo   40     23     
15/05/2008  0       Nulo   40     21     
16/05/2008  4.7     Nulo   34     21     
17/05/2008  4.1     Nulo   32     22     
18/05/2008  1       Nulo   28     21     
19/05/2008  1.5     Nulo   32     21     
20/05/2008  0       Nulo   32     21     
21/05/2008  0.5     Nulo   37     19     
22/05/2008  0       Nulo   39     18     
23/05/2008  0       Nulo   42     19     
24/05/2008  0       Nulo   39     17     
25/05/2008  0       Nulo   37     19     
26/05/2008  0       Nulo   36     23     
27/05/2008  0.5     Nulo   35     22     
28/05/2008  27.5    Nulo   33     21     
29/05/2008  0       Nulo   34     19     
30/05/2008  0       Nulo   34     19     
31/05/2008  0       Nulo   35     20     
01/06/2008  0       Nulo   35     20     
02/06/2008  0       Nulo   35     21     
03/06/2008  0       Nulo   33     20     
04/06/2008  0       Nulo   36     21     
05/06/2008  0       Nulo   36     22     
06/06/2008  125.8   Nulo   35     24     
07/06/2008  80.3    Nulo   31     22     
08/06/2008  1.2     Nulo   33     21     
09/06/2008  3.7     Nulo   32     22     
10/06/2008  68.5    Nulo   33     22     
11/06/2008  40.2    Nulo   32     22     
12/06/2008  1.5     Nulo   33     22     
13/06/2008  0       Nulo   34     20     
14/06/2008  8.5     Nulo   32     19     
15/06/2008  9.5     Nulo   33     20     
16/06/2008  11.5    Nulo   35     21     
17/06/2008  0       Nulo   35     22     
18/06/2008  0       Nulo   33     21     
19/06/2008  0       Nulo   34     21     
20/06/2008  0       Nulo   35     21     
21/06/2008  3.5     Nulo   35     23     
22/06/2008  0       Nulo   32     20     
23/06/2008  0       Nulo   33     20     
24/06/2008  0       Nulo   32     20     
25/06/2008  17.5    Nulo   32     21     
26/06/2008  0       Nulo   32     20     
27/06/2008  0       Nulo   29     22     
28/06/2008  20      Nulo   32     20     
29/06/2008  8.5     Nulo   30     20     
30/06/2008  60.5    Nulo   29     20     
01/07/2008  20.3    Nulo   27     21     
02/07/2008  11.2    Nulo   33     21     
03/07/2008  0       Nulo   34     21     
04/07/2008  0       Nulo   30     22     
05/07/2008  4.7     Nulo   29     21     
06/07/2008  170     Nulo   32     22     
07/07/2008  9.5     Nulo   29     22     
08/07/2008  1.5     Nulo   30     22     
09/07/2008  47.2    Nulo   29     21     
10/07/2008  20.7    Nulo   30     20     
11/07/2008  0       Nulo   31     20     
12/07/2008  5.5     Nulo   32     21     
13/07/2008  23      Nulo   33     19     
14/07/2008  1.3     Nulo   33     20     
15/07/2008  10.5    Nulo   33     21     
16/07/2008  0       Nulo   34     20     
17/07/2008  2       Nulo   33     20     
18/07/2008  0       Nulo   34     21     
19/07/2008  3.2     Nulo   33     22     
20/07/2008  24.3    Nulo   21     20     
21/07/2008  0.5     Nulo   33     18     
22/07/2008  0       Nulo   34     20     
23/07/2008  0       Nulo   36     20     
24/07/2008  0       Nulo   35     21     
25/07/2008  27.5    Nulo   34     20     
26/07/2008  11      Nulo   32     20     
27/07/2008  0       Nulo   32     19     
28/07/2008  0       Nulo   34     21     
29/07/2008  0       Nulo   35     21     
30/07/2008  20      Nulo   36     24     
31/07/2008  7.3     Nulo   35     21     
01/08/2008  0.5     Nulo   35     21     
02/08/2008  0.3     Nulo   33     20     
03/08/2008  1.5     Nulo   32     19     
04/08/2008  0       Nulo   34     21     
05/08/2008  0       Nulo   33     21     
06/08/2008  0       Nulo   34     20     
07/08/2008  0       Nulo   32     21     
08/08/2008  0       Nulo   34     21     
09/08/2008  0       Nulo   35     20     
10/08/2008  0       Nulo   35     20     
11/08/2008  0       Nulo   36     21     
12/08/2008  0       Nulo   37     21     
13/08/2008  0       Nulo   37     21     
14/08/2008  0       Nulo   36     22     
15/08/2008  0       Nulo   36     22     
16/08/2008  14.2    Nulo   37     22     
17/08/2008  9       Nulo   34     22     
18/08/2008  0       Nulo   35     22     
19/08/2008  23      Nulo   33     23     
20/08/2008  40      Nulo   32     23     
21/08/2008  0       Nulo   34     22     
22/08/2008  0       Nulo   26     22     
23/08/2008  0       Nulo   34     24     
24/08/2008  9.3     Nulo   35     23     
25/08/2008  3.5     Nulo   34     22     
26/08/2008  80.5    Nulo   32     22     
27/08/2008  0       Nulo   34     21     
28/08/2008  1.3     Nulo   33     22     
29/08/2008  0       Nulo   30     20     
30/08/2008  13      Nulo   27     21     
31/08/2008  0       Nulo   34     20     
01/09/2008  0       Nulo   35     19     
02/09/2008  0       Nulo   34     20     
03/09/2008  2       Nulo   35     21     
04/09/2008  0       Nulo   35     20     
05/09/2008  0       Nulo   33     21     
06/09/2008  21.5    Nulo   32     21     
07/09/2008  19.3    Nulo   26     20     
08/09/2008  11.5    Nulo   32     20     
09/09/2008  12.3    Nulo   31     21     
10/09/2008  0       Nulo   34     22     
11/09/2008  0       Nulo   35     22     
12/09/2008  0       Nulo   36     22     
13/09/2008  0       Nulo   35     23     
14/09/2008  75.5    Nulo   28     23     
15/09/2008  73.2    Nulo   30     20     
16/09/2008  0       Nulo   23     20     
17/09/2008  0       Nulo   25     19     
18/09/2008  0       Nulo   28     19     
19/09/2008  0       Nulo   29     18     
20/09/2008  0       Nulo   28     20     
21/09/2008  1.5     Nulo   29     20     
22/09/2008  0       Nulo   31     20     
23/09/2008  10.3    Nulo   32     19     
24/09/2008  4.5     Nulo   33     20     
25/09/2008  6.3     Nulo   26     21     
26/09/2008  0       Nulo   25     18     
27/09/2008  0       Nulo   30     17     
28/09/2008  0       Nulo   30     18     
29/09/2008  0       Nulo   32     16     
30/09/2008  0       Nulo   32     16     
01/10/2008  0       Nulo   32     15     
02/10/2008  0       Nulo   32     14     
03/10/2008  0       Nulo   33     14     
04/10/2008  0       Nulo   32     16     
05/10/2008  0       Nulo   33     18     
06/10/2008  0       Nulo   34     20     
07/10/2008  63.2    Nulo   30     20     
08/10/2008  11.5    Nulo   29     20     
09/10/2008  0       Nulo   29     19     
10/10/2008  0       Nulo   30     18     
11/10/2008  22      Nulo   32     19     
12/10/2008  0       Nulo   33     21     
13/10/2008  25      Nulo   33     21     
14/10/2008  0       Nulo   33     18     
15/10/2008  0       Nulo   34     18     
16/10/2008  80.2    Nulo   30     18     
17/10/2008  26      Nulo   29     20     
18/10/2008  11.2    Nulo   23     19     
19/10/2008  1.3     Nulo   23     17     
20/10/2008  0       Nulo   26     18     
21/10/2008  0       Nulo   31     16     
22/10/2008  0       Nulo   30     15     
23/10/2008  0       Nulo   31     15     
24/10/2008  0       Nulo   29     16     
25/10/2008  1.5     Nulo   32     18     
26/10/2008  0       Nulo   31     19     
27/10/2008  0       Nulo   27     19     
28/10/2008  18      Nulo   17     16     
29/10/2008  1.2     Nulo   26     14     
30/10/2008  3.5     Nulo   26     15     
31/10/2008  0       Nulo   28     16     
01/11/2008  10      Nulo   21     16     
02/11/2008  0       Nulo   24     16     
03/11/2008  0       Nulo   23     10     
04/11/2008  0       Nulo   27     11     
05/11/2008  0       Nulo   24     13     
06/11/2008  0       Nulo   25     15     
07/11/2008  0       Nulo   24     15     
08/11/2008  0       Nulo   28     15     
09/11/2008  0       Nulo   30     14     
10/11/2008  0       Nulo   28     15     
11/11/2008  0       Nulo   22     10     
12/11/2008  0       Nulo   24     7      
13/11/2008  0       Nulo   25     13     
14/11/2008  0       Nulo   28     9      
15/11/2008  0       Nulo   33     10     
16/11/2008  12      Nulo   29     11     
17/11/2008  1       Nulo   29     16     
18/11/2008  0       Nulo   20     18     
