CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 22018
NOMBRE    : VILLA CORREGIDORA
ESTADO    : QUERETARO
MUNICIPIO : Corregidora
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.533°
LONGITUD  : -100.433°
ALTITUD   : 1816 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
10/03/1944  8.5     Nulo   18     Nulo   
11/03/1944  1.6     Nulo   25     0.5    
12/03/1944  0       Nulo   27.5   17     
13/03/1944  0       Nulo   29     8      
14/03/1944  0       Nulo   22     10     
15/03/1944  0       Nulo   29.5   7      
16/03/1944  1       Nulo   29.5   8      
17/03/1944  0       Nulo   30     20     
18/03/1944  0       Nulo   26     13     
19/03/1944  0       Nulo   29     2      
20/03/1944  0       Nulo   30     7.5    
21/03/1944  0       Nulo   19.5   6.5    
22/03/1944  0       Nulo   31.5   8      
23/03/1944  0       Nulo   19.5   8      
24/03/1944  0       Nulo   20     8      
25/03/1944  0       Nulo   18.5   10     
26/03/1944  0       Nulo   21     9.5    
27/03/1944  0       Nulo   18.5   10     
28/03/1944  0       Nulo   28     9      
29/03/1944  0       Nulo   28.5   9      
30/03/1944  0       Nulo   29     8      
31/03/1944  0       Nulo   30.5   9.5    
01/04/1944  0       Nulo   21     9      
02/04/1944  0       Nulo   31.5   8      
03/04/1944  0       Nulo   30     9      
04/04/1944  0       Nulo   28     9      
05/04/1944  0       Nulo   29     9.5    
06/04/1944  0       Nulo   28.5   9      
07/04/1944  0       Nulo   28     9      
08/04/1944  0       Nulo   27     8.5    
09/04/1944  0       Nulo   34     6.5    
10/04/1944  0       Nulo   19.5   11     
11/04/1944  0       Nulo   21.5   9.5    
12/04/1944  0       Nulo   33.5   9.5    
13/04/1944  0       Nulo   33.5   6.5    
14/04/1944  0       Nulo   34     11     
15/04/1944  0       Nulo   28     10     
16/04/1944  0       Nulo   29.5   8.5    
17/04/1944  0       Nulo   33.5   10     
18/04/1944  0       Nulo   25     10.5   
19/04/1944  0       Nulo   25     9.5    
20/04/1944  0       Nulo   34.5   9      
21/04/1944  0       Nulo   33     10     
22/04/1944  0       Nulo   28     9.5    
23/04/1944  0       Nulo   27.5   10     
24/04/1944  0       Nulo   29.5   9.5    
25/04/1944  0       Nulo   30     11     
26/04/1944  0       Nulo   31     11     
27/04/1944  0       Nulo   28     11.5   
28/04/1944  0       Nulo   29.5   9.5    
29/04/1944  0       Nulo   29.5   9.5    
30/04/1944  1       Nulo   27.5   10     
01/05/1944  0.5     Nulo   36     8.5    
02/05/1944  0       Nulo   35     10     
03/05/1944  0       Nulo   31.9   11.5   
04/05/1944  0       Nulo   30.5   10     
05/05/1944  8.5     Nulo   34.5   9.5    
06/05/1944  0       Nulo   30.5   13.5   
07/05/1944  0       Nulo   31     11     
08/05/1944  0       Nulo   31.5   10.5   
09/05/1944  0       Nulo   31.5   12.5   
10/05/1944  0       Nulo   30.5   11     
11/05/1944  0       Nulo   31.5   10     
12/05/1944  0       Nulo   32.5   11.5   
13/05/1944  0       Nulo   33.5   12     
14/05/1944  0       Nulo   28.5   12.5   
15/05/1944  17.5    Nulo   31.5   10.5   
16/05/1944  0       Nulo   31.5   9.5    
17/05/1944  0       Nulo   27.5   11     
18/05/1944  0       Nulo   31     14.5   
19/05/1944  0       Nulo   30.5   13     
20/05/1944  0       Nulo   32     11.5   
21/05/1944  0       Nulo   32     12.5   
22/05/1944  0       Nulo   31.5   11.5   
23/05/1944  0       Nulo   32.5   12     
24/05/1944  0       Nulo   29.5   12.5   
25/05/1944  0       Nulo   31.5   10     
26/05/1944  0       Nulo   31     11     
27/05/1944  0       Nulo   32.5   11.5   
28/05/1944  0       Nulo   32.5   13.5   
29/05/1944  0       Nulo   33.5   12.5   
30/05/1944  18.5    Nulo   33.5   13.5   
31/05/1944  0       Nulo   31     13.5   
01/06/1944  8       Nulo   34     11     
02/06/1944  0       Nulo   30.2   13.5   
03/06/1944  0       Nulo   31.5   10.5   
04/06/1944  0       Nulo   30     11     
05/06/1944  0       Nulo   29.5   10     
06/06/1944  0       Nulo   30.5   9.5    
07/06/1944  0       Nulo   32.6   11.5   
08/06/1944  0       Nulo   34.5   11.5   
09/06/1944  0       Nulo   32     11.5   
10/06/1944  0       Nulo   34.5   13     
11/06/1944  0       Nulo   32     12     
12/06/1944  0       Nulo   31.5   11     
13/06/1944  0       Nulo   34.5   11     
14/06/1944  0       Nulo   32.5   12.5   
15/06/1944  0       Nulo   33     11.5   
16/06/1944  0       Nulo   33.5   11.5   
17/06/1944  0       Nulo   35.5   12.5   
18/06/1944  0       Nulo   34     12.5   
19/06/1944  0       Nulo   32     12.5   
20/06/1944  0       Nulo   33.5   10     
21/06/1944  25.5    Nulo   33     11.5   
