CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3028
NOMBRE    : LA POZA HONDA
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : COMONDU
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.368°
LONGITUD  : -111.519°
ALTITUD   : 20 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
19/05/1952  0       Nulo   36     12     
20/05/1952  0       Nulo   40.5   16.5   
21/05/1952  0       Nulo   40.5   18.5   
22/05/1952  0       Nulo   38.5   18     
23/05/1952  0       Nulo   38     18.5   
24/05/1952  0       Nulo   37.5   16     
25/05/1952  0       Nulo   40.5   16.5   
26/05/1952  0       Nulo   38.5   17     
27/05/1952  0       Nulo   38     19     
28/05/1952  1       Nulo   37.5   18.5   
29/05/1952  0       Nulo   38.5   17.5   
30/05/1952  0       Nulo   38.5   18.5   
31/05/1952  0       Nulo   31     18     
01/06/1952  0       Nulo   38.5   19.5   
02/06/1952  0       Nulo   35.5   19     
03/06/1952  0       Nulo   32.5   16.5   
04/06/1952  0       Nulo   29.5   17.5   
05/06/1952  0       Nulo   31.5   12.5   
06/06/1952  0       Nulo   35.5   15.5   
07/06/1952  0       Nulo   35.5   17.5   
08/06/1952  0       Nulo   34.5   14.5   
09/06/1952  0       Nulo   37     15.5   
10/06/1952  0       Nulo   39     11.5   
11/06/1952  0       Nulo   38.5   18.5   
12/06/1952  0       Nulo   41.5   17.5   
13/06/1952  0       Nulo   39     19.5   
14/06/1952  0       Nulo   43.5   21.5   
15/06/1952  0       Nulo   45.5   20.5   
16/06/1952  0       Nulo   41     20     
17/06/1952  0       Nulo   41.5   21     
18/06/1952  0       Nulo   40     20.5   
19/06/1952  0       Nulo   40     21.5   
20/06/1952  0       Nulo   41     21.5   
21/06/1952  0       Nulo   40.5   21     
22/06/1952  0       Nulo   40     22     
23/06/1952  0       Nulo   39.5   22     
24/06/1952  0       Nulo   41     21.5   
25/06/1952  0       Nulo   39.5   21     
26/06/1952  0       Nulo   39     21.5   
27/06/1952  0       Nulo   40.5   20.5   
28/06/1952  0       Nulo   39     21.5   
29/06/1952  0       Nulo   42.5   19.5   
30/06/1952  0       Nulo   43.5   19     
01/07/1952  0       Nulo   46     22.5   
02/07/1952  0       Nulo   45     25.5   
03/07/1952  0       Nulo   43     24     
04/07/1952  0       Nulo   43     24     
05/07/1952  0       Nulo   43.5   25     
06/07/1952  0       Nulo   46     23     
07/07/1952  0       Nulo   43     24     
08/07/1952  0       Nulo   44     26     
09/07/1952  0       Nulo   42     24     
10/07/1952  0       Nulo   41     24     
11/07/1952  0       Nulo   40.5   23     
12/07/1952  0       Nulo   45     23.5   
13/07/1952  0       Nulo   44     26     
14/07/1952  0       Nulo   43     25.5   
15/07/1952  0       Nulo   37.5   25     
16/07/1952  0       Nulo   43     23.5   
17/07/1952  0       Nulo   40     24     
18/07/1952  0       Nulo   47.5   24.5   
19/07/1952  0       Nulo   41.5   24     
20/07/1952  0       Nulo   40.5   23.5   
21/07/1952  0       Nulo   43     27     
22/07/1952  0       Nulo   43     22     
23/07/1952  0       Nulo   44     27.5   
24/07/1952  1.7     Nulo   43     27.5   
25/07/1952  2       Nulo   41.5   26     
26/07/1952  0       Nulo   41     27.5   
27/07/1952  0       Nulo   44     26     
28/07/1952  2.5     Nulo   44.5   26     
29/07/1952  0       Nulo   43.5   24.5   
30/07/1952  0       Nulo   43     26     
31/07/1952  0       Nulo   42.5   24.5   
01/08/1952  0       Nulo   45     27.5   
02/08/1952  0.7     Nulo   44     27     
03/08/1952  0       Nulo   42.5   27     
04/08/1952  0       Nulo   43.5   26.5   
05/08/1952  0.2     Nulo   42.5   27     
06/08/1952  0       Nulo   42.5   27.5   
07/08/1952  0       Nulo   41     25     
08/08/1952  0       Nulo   42.5   26     
09/08/1952  0       Nulo   42     24     
10/08/1952  0       Nulo   41     21.5   
11/08/1952  0       Nulo   39.5   26.5   
12/08/1952  0       Nulo   40.5   26.5   
13/08/1952  0       Nulo   42.5   24     
14/08/1952  0       Nulo   41     23     
15/08/1952  2.5     Nulo   42.5   28.5   
16/08/1952  0       Nulo   41     27     
17/08/1952  0       Nulo   41     23.5   
18/08/1952  0       Nulo   40.5   27     
19/08/1952  0       Nulo   43     27     
20/08/1952  0       Nulo   41     26.5   
21/08/1952  2.5     Nulo   45.5   26     
22/08/1952  0       Nulo   43     26.5   
23/08/1952  1.5     Nulo   42     27.5   
24/08/1952  1       Nulo   43     27     
25/08/1952  0       Nulo   44     26     
26/08/1952  0       Nulo   44     27.5   
27/08/1952  0       Nulo   45.5   27     
28/08/1952  0       Nulo   44     26     
29/08/1952  0       Nulo   43.5   23     
30/08/1952  0       Nulo   41     22     
31/08/1952  0       Nulo   44.5   24     
01/09/1952  0       Nulo   38     23     
02/09/1952  0       Nulo   38.5   25     
03/09/1952  0       Nulo   37.5   27     
04/09/1952  0       Nulo   37     28.5   
05/09/1952  0       Nulo   37     28     
06/09/1952  0       Nulo   38     27     
07/09/1952  0       Nulo   37.5   28     
08/09/1952  0       Nulo   39     21     
09/09/1952  0       Nulo   38     24     
10/09/1952  0       Nulo   36     25     
11/09/1952  0       Nulo   38.5   25     
12/09/1952  0       Nulo   38     24     
13/09/1952  0       Nulo   32.5   24.5   
14/09/1952  0       Nulo   38     24     
15/09/1952  0.2     Nulo   39     25     
16/09/1952  0       Nulo   37     29     
17/09/1952  0.1     Nulo   35     31     
18/09/1952  0       Nulo   33.5   30     
19/09/1952  0       Nulo   35.5   29     
20/09/1952  0       Nulo   36     27     
21/09/1952  0       Nulo   36     27     
22/09/1952  0       Nulo   33     27.5   
23/09/1952  0.2     Nulo   38     23     
24/09/1952  0       Nulo   39     26.5   
25/09/1952  0       Nulo   45     24.5   
26/09/1952  0       Nulo   39     25.5   
27/09/1952  0       Nulo   38     24     
28/09/1952  0.2     Nulo   36     26     
29/09/1952  0.7     Nulo   32     25.5   
30/09/1952  0       Nulo   34     25.5   
01/10/1952  0       Nulo   42.5   25     
02/10/1952  0       Nulo   41.5   24.5   
03/10/1952  0       Nulo   42.5   24     
04/10/1952  0       Nulo   42.5   25.5   
05/10/1952  0       Nulo   43.5   20.5   
06/10/1952  0       Nulo   46     23.5   
07/10/1952  0       Nulo   46.5   24     
08/10/1952  0       Nulo   45     23.5   
09/10/1952  0       Nulo   46     23     
10/10/1952  0       Nulo   43.5   24     
11/10/1952  0       Nulo   44     23     
12/10/1952  0       Nulo   43     22.5   
13/10/1952  0       Nulo   41     23     
14/10/1952  0       Nulo   37.5   20     
15/10/1952  0.1     Nulo   41     20.5   
16/10/1952  0       Nulo   41     19     
17/10/1952  0       Nulo   39     21     
18/10/1952  0       Nulo   43     22     
19/10/1952  0       Nulo   45.5   19     
20/10/1952  0       Nulo   42.5   18     
21/10/1952  0       Nulo   41.5   22     
22/10/1952  0       Nulo   42     22     
23/10/1952  0       Nulo   43     17     
24/10/1952  0       Nulo   43     17     
25/10/1952  0       Nulo   44     21     
26/10/1952  0       Nulo   43     19     
27/10/1952  0       Nulo   41     18.5   
28/10/1952  0       Nulo   42.5   17     
29/10/1952  0       Nulo   41.5   19.5   
30/10/1952  0       Nulo   42     20     
31/10/1952  0       Nulo   38.5   20     
01/11/1952  0       Nulo   38     19.5   
02/11/1952  0       Nulo   36     21.5   
03/11/1952  0       Nulo   36.5   16     
04/11/1952  0       Nulo   40.5   20     
05/11/1952  0       Nulo   38     21.5   
06/11/1952  0       Nulo   26.5   18     
07/11/1952  0       Nulo   34     21     
08/11/1952  0.1     Nulo   33.5   19     
09/11/1952  0       Nulo   33     16.5   
10/11/1952  0       Nulo   32.5   15.5   
11/11/1952  0       Nulo   37.5   14.5   
12/11/1952  0       Nulo   35.5   15     
13/11/1952  0       Nulo   35     15.5   
14/11/1952  0       Nulo   32     14.5   
15/11/1952  0       Nulo   35     15.5   
16/11/1952  0       Nulo   35.5   14.5   
17/11/1952  0       Nulo   31     15.5   
18/11/1952  0       Nulo   31     13.5   
19/11/1952  0       Nulo   34.5   10     
20/11/1952  0       Nulo   34     11     
21/11/1952  0       Nulo   32.5   11.5   
22/11/1952  0       Nulo   28.5   18     
23/11/1952  1.5     Nulo   25.5   18     
24/11/1952  0       Nulo   26     16     
25/11/1952  0       Nulo   28.5   11     
26/11/1952  2.5     Nulo   34.5   15.5   
27/11/1952  0       Nulo   34     11.5   
28/11/1952  0       Nulo   34.5   15     
29/11/1952  0       Nulo   35     20     
30/11/1952  0       Nulo   29     19     
01/12/1952  0       Nulo   38.5   12.5   
02/12/1952  0       Nulo   37     13     
03/12/1952  0       Nulo   29.5   11.5   
04/12/1952  0       Nulo   35     14.5   
05/12/1952  0       Nulo   35     16.5   
06/12/1952  0       Nulo   28     15.5   
07/12/1952  0       Nulo   32     10.5   
08/12/1952  0       Nulo   35.5   10.5   
09/12/1952  0       Nulo   34     10.5   
10/12/1952  0       Nulo   35.5   9.5    
11/12/1952  0       Nulo   36     14     
12/12/1952  0       Nulo   35     16.5   
13/12/1952  0       Nulo   34     14     
14/12/1952  0       Nulo   38     13     
15/12/1952  0       Nulo   33.5   14     
16/12/1952  0       Nulo   34     13     
17/12/1952  10.5    Nulo   28     18     
18/12/1952  0.1     Nulo   26     18     
19/12/1952  0       Nulo   29     12     
20/12/1952  0       Nulo   25     13     
21/12/1952  0       Nulo   28     12     
22/12/1952  0       Nulo   29.5   15     
23/12/1952  0       Nulo   30     12     
24/12/1952  0       Nulo   27.5   8      
25/12/1952  0       Nulo   27     9      
26/12/1952  0       Nulo   29     17     
27/12/1952  0       Nulo   29     16     
28/12/1952  0       Nulo   31     17     
29/12/1952  0       Nulo   28.5   13     
30/12/1952  0       Nulo   29     9      
31/12/1952  0       Nulo   29     12     
01/01/1953  0       Nulo   32     8      
02/01/1953  0       Nulo   30.5   13     
03/01/1953  0       Nulo   36     9      
04/01/1953  0       Nulo   36     14.5   
05/01/1953  0.5     Nulo   34.5   16.5   
06/01/1953  0       Nulo   26.5   16.5   
07/01/1953  0       Nulo   34.5   11     
08/01/1953  0       Nulo   35     12     
09/01/1953  0       Nulo   31.5   11.5   
10/01/1953  0       Nulo   25.5   19.5   
11/01/1953  0       Nulo   25.5   16     
12/01/1953  0       Nulo   35     16     
13/01/1953  0.1     Nulo   32     14     
14/01/1953  0       Nulo   38     12     
15/01/1953  0       Nulo   33     10.5   
16/01/1953  0       Nulo   34.5   7      
17/01/1953  0       Nulo   28.5   7      
18/01/1953  0.1     Nulo   26     7.5    
19/01/1953  0       Nulo   29     12     
20/01/1953  0       Nulo   25     14     
21/01/1953  0       Nulo   28     13     
22/01/1953  0       Nulo   29.5   14     
23/01/1953  0       Nulo   30.5   12     
24/01/1953  0       Nulo   27.5   8      
25/01/1953  0       Nulo   27     9      
26/01/1953  0       Nulo   32     17     
27/01/1953  0       Nulo   31     11.5   
28/01/1953  0       Nulo   28.5   13.5   
29/01/1953  0       Nulo   28     12.5   
30/01/1953  0       Nulo   30     12.5   
31/01/1953  0       Nulo   30.5   11.5   
01/02/1953  0       Nulo   35     11.5   
02/02/1953  0       Nulo   36     11.5   
03/02/1953  0       Nulo   36     12.5   
04/02/1953  0       Nulo   35.5   12     
05/02/1953  0       Nulo   35     12.5   
06/02/1953  0       Nulo   36.5   12.5   
07/02/1953  0       Nulo   36.5   10.5   
08/02/1953  0       Nulo   34.5   15.5   
09/02/1953  0       Nulo   31     19     
10/02/1953  0       Nulo   31     17     
11/02/1953  0       Nulo   30.5   11     
12/02/1953  0       Nulo   33     15     
13/02/1953  0       Nulo   33     11     
14/02/1953  0       Nulo   31     12     
15/02/1953  0       Nulo   30     11     
16/02/1953  0       Nulo   31     11     
17/02/1953  0       Nulo   38     11.5   
18/02/1953  0       Nulo   35     10.5   
19/02/1953  0       Nulo   28     14     
20/02/1953  0       Nulo   24     14.5   
21/02/1953  0       Nulo   26.5   13.5   
22/02/1953  0       Nulo   31.5   14.5   
23/02/1953  0       Nulo   27     13.5   
24/02/1953  0       Nulo   27     13     
25/02/1953  0       Nulo   31     15     
26/02/1953  0       Nulo   30     12     
27/02/1953  0.3     Nulo   29     10     
28/02/1953  0.2     Nulo   28     11     
01/03/1953  0       Nulo   26     11     
02/03/1953  0       Nulo   24     12     
03/03/1953  0       Nulo   28     9      
04/03/1953  0       Nulo   29.5   12     
05/03/1953  0       Nulo   35     10     
06/03/1953  0       Nulo   36     16     
07/03/1953  0       Nulo   31.5   16     
08/03/1953  0       Nulo   34     21     
09/03/1953  0       Nulo   34     17     
10/03/1953  0       Nulo   29     13     
11/03/1953  0       Nulo   31     9      
12/03/1953  0       Nulo   30     4.5    
13/03/1953  0       Nulo   31     10     
14/03/1953  0       Nulo   31     4      
15/03/1953  0       Nulo   32     4      
16/03/1953  0       Nulo   28     14     
17/03/1953  0       Nulo   32     8      
18/03/1953  0       Nulo   33     9      
19/03/1953  0       Nulo   33     9      
20/03/1953  0       Nulo   28     10     
21/03/1953  0       Nulo   29     13     
22/03/1953  0       Nulo   32.5   16     
23/03/1953  0       Nulo   34     7      
24/03/1953  0       Nulo   32     7      
25/03/1953  0       Nulo   31     7      
26/03/1953  0       Nulo   34     6.5    
27/03/1953  0       Nulo   34     8      
28/03/1953  0       Nulo   35     10     
29/03/1953  0       Nulo   36     10     
30/03/1953  0       Nulo   24     14     
31/03/1953  0       Nulo   23     11     
01/04/1953  0       Nulo   27     6.5    
02/04/1953  0       Nulo   27.5   8.5    
03/04/1953  0       Nulo   24     10     
04/04/1953  0       Nulo   22     7      
05/04/1953  0       Nulo   22     7      
06/04/1953  0       Nulo   23.5   6.5    
07/04/1953  0       Nulo   22     11.5   
08/04/1953  0       Nulo   25     12     
09/04/1953  0       Nulo   31     5      
10/04/1953  0       Nulo   31     7      
11/04/1953  0       Nulo   31.5   5.5    
12/04/1953  0       Nulo   32.5   5      
13/04/1953  0       Nulo   31.5   7      
14/04/1953  0       Nulo   31     8      
15/04/1953  0       Nulo   35     7      
16/04/1953  0       Nulo   34     6      
17/04/1953  0       Nulo   30.5   9      
18/04/1953  0       Nulo   32     9      
19/04/1953  0       Nulo   30     11     
20/04/1953  0       Nulo   31     11     
21/04/1953  0       Nulo   27     12     
22/04/1953  0       Nulo   28     9      
23/04/1953  0       Nulo   29     7      
24/04/1953  0       Nulo   27     11     
25/04/1953  0       Nulo   28     10     
26/04/1953  0       Nulo   27     12     
27/04/1953  0       Nulo   30     12.5   
28/04/1953  0       Nulo   28.5   13.5   
29/04/1953  0       Nulo   26.5   9      
30/04/1953  0       Nulo   28.5   7      
01/05/1953  0       Nulo   29     6.5    
02/05/1953  0       Nulo   32     5.5    
03/05/1953  0       Nulo   33     8      
04/05/1953  0       Nulo   36     6.5    
05/05/1953  0       Nulo   36     8      
06/05/1953  0       Nulo   35     8      
07/05/1953  0       Nulo   36     6      
08/05/1953  0       Nulo   30     8      
09/05/1953  0       Nulo   30     7.5    
10/05/1953  0       Nulo   34     7.5    
11/05/1953  0       Nulo   28     9      
12/05/1953  0       Nulo   27     10.5   
13/05/1953  0       Nulo   31     10     
14/05/1953  0       Nulo   28     9      
15/05/1953  0       Nulo   25     12     
16/05/1953  0       Nulo   24     10.5   
17/05/1953  0       Nulo   30     6      
18/05/1953  0       Nulo   22.5   6      
19/05/1953  0       Nulo   30     12     
20/05/1953  0       Nulo   31     12     
21/05/1953  0       Nulo   34     12.5   
22/05/1953  0       Nulo   35     8.5    
23/05/1953  0       Nulo   32.5   10     
24/05/1953  0       Nulo   33     9.5    
25/05/1953  0       Nulo   35.5   9.5    
26/05/1953  0       Nulo   35     10     
27/05/1953  0       Nulo   31.5   11     
28/05/1953  0       Nulo   31     8.5    
29/05/1953  0       Nulo   35.5   6.5    
30/05/1953  0       Nulo   31     9.5    
31/05/1953  0       Nulo   30     8      
01/06/1953  0       Nulo   32     19.5   
02/06/1953  0       Nulo   32     19.5   
03/06/1953  0       Nulo   33     7.5    
04/06/1953  0       Nulo   34     6      
05/06/1953  0       Nulo   26     12     
06/06/1953  0       Nulo   27.5   11     
07/06/1953  0       Nulo   27.5   11     
08/06/1953  0       Nulo   28.5   13.5   
09/06/1953  0       Nulo   34     12.5   
10/06/1953  0       Nulo   35.5   13.5   
11/06/1953  0       Nulo   36.5   15.5   
12/06/1953  0       Nulo   37     15.5   
13/06/1953  0       Nulo   38.5   17.5   
14/06/1953  0       Nulo   41.5   16.5   
15/06/1953  0       Nulo   38.5   18     
16/06/1953  0       Nulo   36     14     
17/06/1953  0       Nulo   35     14     
18/06/1953  0       Nulo   34     11     
19/06/1953  0       Nulo   35.5   11.5   
20/06/1953  0       Nulo   35.5   13     
21/06/1953  0       Nulo   32     13     
22/06/1953  0       Nulo   37     16     
23/06/1953  0       Nulo   37     15     
24/06/1953  0       Nulo   35     14     
25/06/1953  0       Nulo   34     15.5   
26/06/1953  0       Nulo   36     15.5   
27/06/1953  0       Nulo   34     15.5   
28/06/1953  0       Nulo   35.5   16     
29/06/1953  0       Nulo   34     14     
30/06/1953  0       Nulo   35.5   15     
01/07/1953  0       Nulo   39     18.5   
02/07/1953  0       Nulo   38     20     
03/07/1953  0       Nulo   37     17.5   
04/07/1953  0       Nulo   39.5   17.5   
05/07/1953  0       Nulo   40     23     
06/07/1953  0       Nulo   38     23     
07/07/1953  0.5     Nulo   40     22     
08/07/1953  0       Nulo   39     20     
09/07/1953  0.5     Nulo   36     22     
10/07/1953  0       Nulo   37     21     
11/07/1953  0       Nulo   39     19     
12/07/1953  0       Nulo   37.5   20     
13/07/1953  0       Nulo   40     21     
14/07/1953  0       Nulo   38     19.5   
15/07/1953  0       Nulo   36.5   21     
16/07/1953  0       Nulo   36     22.5   
17/07/1953  0       Nulo   38     22     
18/07/1953  0       Nulo   38     21.5   
19/07/1953  0       Nulo   37     20     
20/07/1953  0       Nulo   38     20     
21/07/1953  0       Nulo   39     18.5   
22/07/1953  0       Nulo   40     21.5   
23/07/1953  0       Nulo   36     22     
24/07/1953  0       Nulo   37     20     
25/07/1953  0       Nulo   38     19     
26/07/1953  0       Nulo   39     21     
27/07/1953  0       Nulo   39     20.5   
28/07/1953  0       Nulo   37     19     
29/07/1953  0       Nulo   36     20     
30/07/1953  0       Nulo   39     17     
31/07/1953  0       Nulo   38     17.5   
01/09/1953  0       Nulo   41     21     
02/09/1953  0       Nulo   37     19     
03/09/1953  0       Nulo   37.5   17.5   
04/09/1953  0       Nulo   39     18     
05/09/1953  0       Nulo   40.5   22     
06/09/1953  0.1     Nulo   40.5   22     
07/09/1953  0       Nulo   39     21.5   
08/09/1953  0       Nulo   41     23     
09/09/1953  0       Nulo   41.5   19.5   
10/09/1953  0       Nulo   40     19     
11/09/1953  0       Nulo   42.5   18     
12/09/1953  0       Nulo   43     19     
13/09/1953  0       Nulo   43     19.5   
14/09/1953  0       Nulo   41.5   22     
15/09/1953  0       Nulo   40     20     
16/09/1953  0       Nulo   43     21     
17/09/1953  0       Nulo   45     20     
18/09/1953  0       Nulo   44     21     
19/09/1953  0       Nulo   43     18     
20/09/1953  0       Nulo   43     19     
21/09/1953  0       Nulo   41     17     
22/09/1953  0       Nulo   41     22     
23/09/1953  0       Nulo   43     18     
24/09/1953  0       Nulo   43     17     
25/09/1953  0       Nulo   44     17     
26/09/1953  0       Nulo   43.5   19     
27/09/1953  0       Nulo   40     17     
28/09/1953  0       Nulo   43     14     
29/09/1953  0       Nulo   42     13     
30/09/1953  0       Nulo   35.5   14     
01/10/1953  0       Nulo   38     19     
02/10/1953  0       Nulo   36     18     
03/10/1953  0       Nulo   37     18.5   
04/10/1953  0       Nulo   34     19     
05/10/1953  0       Nulo   33     20     
06/10/1953  16      Nulo   40     21     
07/10/1953  26      Nulo   41     24     
08/10/1953  4       Nulo   36     17     
09/10/1953  0       Nulo   33     18     
10/10/1953  0       Nulo   32     19     
11/10/1953  0       Nulo   30     19.5   
12/10/1953  0       Nulo   32     20     
13/10/1953  0       Nulo   34     21     
14/10/1953  0       Nulo   35     17     
15/10/1953  0       Nulo   30     16     
16/10/1953  0       Nulo   33     15     
17/10/1953  0       Nulo   31     16     
18/10/1953  0       Nulo   29     15     
19/10/1953  0       Nulo   29.5   16     
20/10/1953  0       Nulo   31     15     
21/10/1953  0       Nulo   32     14     
22/10/1953  0       Nulo   31     14.5   
23/10/1953  0       Nulo   36     17     
24/10/1953  0       Nulo   34     17.5   
25/10/1953  0       Nulo   30     16     
26/10/1953  0       Nulo   30.5   13     
27/10/1953  0       Nulo   30     12     
28/10/1953  0       Nulo   32     11     
29/10/1953  0       Nulo   33     14     
30/10/1953  0       Nulo   36     16     
31/10/1953  0       Nulo   34     13     
01/11/1953  0       Nulo   34     11     
02/11/1953  0       Nulo   42     12     
03/11/1953  0       Nulo   34     13     
04/11/1953  0       Nulo   34     12     
05/11/1953  0       Nulo   32     12     
06/11/1953  0       Nulo   30     10     
07/11/1953  0       Nulo   33.5   13.5   
08/11/1953  0       Nulo   33     14     
09/11/1953  0       Nulo   35.5   15.5   
10/11/1953  0       Nulo   32     14     
11/11/1953  0       Nulo   35.5   12.5   
12/11/1953  0       Nulo   36     11.5   
13/11/1953  0       Nulo   36     13.5   
14/11/1953  0       Nulo   34     13     
15/11/1953  0       Nulo   31     14     
16/11/1953  0       Nulo   22     16.5   
17/11/1953  0       Nulo   27.5   12.5   
18/11/1953  0       Nulo   25.5   12     
19/11/1953  0       Nulo   24.5   11     
20/11/1953  0       Nulo   24     11     
21/11/1953  0       Nulo   25     6      
22/11/1953  0       Nulo   34     3.5    
23/11/1953  0       Nulo   30     5      
24/11/1953  0       Nulo   33     6.5    
25/11/1953  0       Nulo   36     8      
26/11/1953  0       Nulo   34     10     
27/11/1953  0       Nulo   33     13     
28/11/1953  0       Nulo   31.5   13.5   
29/11/1953  0       Nulo   34     14     
30/11/1953  0       Nulo   30     11.5   
01/12/1953  0       Nulo   30     11     
02/12/1953  0       Nulo   35     12     
03/12/1953  0       Nulo   25     20     
04/12/1953  0       Nulo   26     11     
05/12/1953  0       Nulo   37.5   11     
06/12/1953  0       Nulo   34     11     
07/12/1953  0       Nulo   28     2      
08/12/1953  0       Nulo   27     5.5    
09/12/1953  0       Nulo   26.5   3.5    
10/12/1953  0       Nulo   31     3      
11/12/1953  0       Nulo   31.5   7      
12/12/1953  0       Nulo   37     12     
13/12/1953  0       Nulo   32     3      
14/12/1953  0       Nulo   30     5      
15/12/1953  0       Nulo   31     6      
16/12/1953  0       Nulo   31.5   8      
17/12/1953  0       Nulo   31     8      
18/12/1953  0       Nulo   30     7.5    
19/12/1953  0       Nulo   32     7      
20/12/1953  0       Nulo   30     7      
21/12/1953  0       Nulo   31     5      
22/12/1953  0       Nulo   24     6      
23/12/1953  0       Nulo   27     5      
24/12/1953  0       Nulo   20     2      
25/12/1953  0       Nulo   21     3      
26/12/1953  0       Nulo   27     4      
27/12/1953  0       Nulo   23     0      
28/12/1953  13      Nulo   20.5   3      
29/12/1953  0       Nulo   20     4      
30/12/1953  0       Nulo   23     4.5    
31/12/1953  0       Nulo   27.5   5      
01/01/1954  0       Nulo   32     6      
02/01/1954  0       Nulo   31     4      
03/01/1954  0       Nulo   31     5      
04/01/1954  0       Nulo   31     9      
05/01/1954  0       Nulo   30     6      
06/01/1954  0       Nulo   29     9      
07/01/1954  0       Nulo   31     9      
08/01/1954  0       Nulo   30     13     
09/01/1954  0       Nulo   34     3      
10/01/1954  0       Nulo   30     8      
11/01/1954  0       Nulo   34.5   10     
12/01/1954  0       Nulo   20     9      
13/01/1954  21      Nulo   20     9      
14/01/1954  4       Nulo   18     12     
15/01/1954  0       Nulo   21     9      
16/01/1954  0       Nulo   28.5   3      
17/01/1954  0       Nulo   23     5      
18/01/1954  0       Nulo   24     7      
19/01/1954  0       Nulo   21     1      
20/01/1954  0       Nulo   22     12     
21/01/1954  0       Nulo   22     7      
22/01/1954  0       Nulo   25     6      
23/01/1954  0       Nulo   28     7      
24/01/1954  0       Nulo   29     7      
25/01/1954  0       Nulo   29     7      
26/01/1954  0       Nulo   31     6      
27/01/1954  0       Nulo   31     8      
28/01/1954  0       Nulo   33     5      
29/01/1954  0       Nulo   32     7      
30/01/1954  0       Nulo   32     6      
31/01/1954  0       Nulo   31     7      
01/02/1954  0       Nulo   29.5   8.5    
02/02/1954  0       Nulo   30     7.5    
03/02/1954  0       Nulo   31     8      
04/02/1954  0       Nulo   32     10     
05/02/1954  0       Nulo   31     9      
06/02/1954  0       Nulo   31.5   8      
07/02/1954  0       Nulo   32     9.5    
08/02/1954  0       Nulo   31     11     
09/02/1954  0       Nulo   31.5   15.5   
10/02/1954  0       Nulo   31     12     
11/02/1954  0       Nulo   32     12.5   
