CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30299
NOMBRE    : PUERTO DEL AIRE
ESTADO    : VERACRUZ
MUNICIPIO : ACULTZINGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.731°
LONGITUD  : -97.332°
ALTITUD   : 2227 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
30/04/1976  17      7.1    19     10     
01/05/1976  5.7     3.8    19     7      
02/05/1976  14.4    6      17     7      
03/05/1976  0       2.8    17     7      
04/05/1976  0       4.4    18     8      
05/05/1976  0       5.3    21     8      
06/05/1976  0.6     3.9    22     11     
07/05/1976  1.6     5.4    22     12     
08/05/1976  0       6.2    19     11     
09/05/1976  0       3.5    18     10     
10/05/1976  0       2.3    17     9      
11/05/1976  0       5      17     9      
12/05/1976  17.6    5.8    18     9      
13/05/1976  3.5     6.1    21     10     
14/05/1976  0       4.2    19     10     
15/05/1976  8       5.6    20     11     
16/05/1976  0       4.5    21     10     
17/05/1976  3.4     6.1    19     10     
18/05/1976  0       6.2    17     8      
19/05/1976  10      5.2    18     9      
20/05/1976  3.6     4.8    19     9      
21/05/1976  14.5    6.3    19     10     
22/05/1976  0       4.5    21     9      
23/05/1976  0       5.7    22     10     
24/05/1976  0.2     4.2    24     10     
25/05/1976  0       4.7    23     11     
26/05/1976  0       4.6    25     11     
27/05/1976  0       4.3    21     12     
28/05/1976  0       4.7    19     11     
29/05/1976  0       4.9    21     10     
30/05/1976  0       5.5    23     11     
31/05/1976  0       6.7    24     10     
01/06/1976  0       7.2    22     11     
02/06/1976  0       7.3    20     11     
03/06/1976  0       6.5    17     8      
04/06/1976  0       6.9    18     10     
05/06/1976  0       5.1    18     9      
06/06/1976  5       6.1    17     9      
07/06/1976  0       4      17     10     
08/06/1976  0       6      18     9      
09/06/1976  0       3.9    18     10     
10/06/1976  1.3     5.3    18     11     
11/06/1976  0       4      20     9      
12/06/1976  0       6      19     9      
13/06/1976  0       2.7    19     10     
14/06/1976  0       4.1    18     10     
15/06/1976  32.6    6.6    19     10     
16/06/1976  15.9    4.6    18     11     
17/06/1976  0       6.7    20     10     
18/06/1976  0       4.9    19     11     
19/06/1976  0       4.6    17     10     
20/06/1976  4       2.4    16     11     
21/06/1976  15.5    4.4    16     10     
22/06/1976  2.3     5      17     9      
23/06/1976  13.4    5      19     9      
24/06/1976  2       1.7    18     11     
25/06/1976  9.8     3.9    18     11     
26/06/1976  67      2.2    17     10     
27/06/1976  50      2.9    17     10     
28/06/1976  5       1.5    17     10     
29/06/1976  7.4     3      18     11     
30/06/1976  11.5    2.1    18     11     
01/07/1976  18.4    1.3    17     11     
02/07/1976  0       1.4    17     11     
03/07/1976  5.8     2.9    18     11     
04/07/1976  0.5     4      17     10     
05/07/1976  7.2     0.7    15     11     
06/07/1976  9.5     3.8    16     11     
07/07/1976  4.3     4.2    16     11     
08/07/1976  10.4    3.1    17     12     
09/07/1976  38.4    6.1    17     11     
10/07/1976  18.5    3.8    18     11     
11/07/1976  12.5    2.9    18     10     
12/07/1976  2.3     3.4    19     11     
13/07/1976  2.3     3.1    19     11     
14/07/1976  4.5     6.3    17     9      
15/07/1976  3.5     5.1    17     10     
16/07/1976  2       0.9    15     10     
17/07/1976  0.3     3.7    14     10     
18/07/1976  0       4.8    15     9      
19/07/1976  1.8     3.6    14     8      
20/07/1976  2.9     3.9    14     8      
21/07/1976  13.6    4.2    15     9      
22/07/1976  0       5.5    14     8      
23/07/1976  1.4     5.4    16     8      
24/07/1976  1       4.6    14     9      
25/07/1976  3.4     4.3    14     9      
26/07/1976  2.7     3.3    15     8      
27/07/1976  2.8     2.5    14     9      
28/07/1976  0       2.7    16     9      
29/07/1976  11.5    7.7    17     10     
30/07/1976  3.4     4.6    16     9      
31/07/1976  0       4.4    15     9      
01/08/1976  0       6.8    16     7      
02/08/1976  0       5.7    17     9      
03/08/1976  0       5.9    16     10     
04/08/1976  0       6.2    17     8      
05/08/1976  6       7.3    16     9      
06/08/1976  0       3.4    16     8      
07/08/1976  5.3     0.7    14     9      
08/08/1976  0       2.4    15     9      
09/08/1976  0       5.4    17     9      
10/08/1976  13      8      16     10     
11/08/1976  4       3      14     9      
12/08/1976  0.3     3.9    14     9      
13/08/1976  0       4.5    17     9      
14/08/1976  0       6.1    17     10     
15/08/1976  0       3.4    16     10     
16/08/1976  0.3     2.4    16     10     
17/08/1976  3.5     1      14     9      
18/08/1976  5       1.5    15     10     
19/08/1976  0       1.4    16     10     
20/08/1976  4.1     3.8    16     9      
21/08/1976  2.8     2.6    15     10     
22/08/1976  0       2      14     9      
23/08/1976  0       3      14     10     
24/08/1976  0       2.4    16     10     
25/08/1976  0       5.5    15     10     
26/08/1976  0       4.3    16     9      
27/08/1976  0       3.7    16     8      
28/08/1976  0.5     2.9    16     10     
29/08/1976  0.3     6.5    15     10     
30/08/1976  0.2     6.8    14     10     
31/08/1976  0.2     3.5    15     9      
01/09/1976  1.8     5.1    16     10     
02/09/1976  10.4    5.5    15     10     
03/09/1976  7.8     3.6    13     9      
04/09/1976  0.8     1.2    13     9      
05/09/1976  0       4.3    15     9      
06/09/1976  0       5.5    16     10     
07/09/1976  4.2     6.9    17     10     
08/09/1976  5.9     5.5    15     9      
09/09/1976  4.8     2.5    14     9      
10/09/1976  16      4.5    14     9      
11/09/1976  12.7    3.4    13     8      
12/09/1976  3       4.5    15     8      
13/09/1976  5       6      16     9      
14/09/1976  1.3     2.9    15     9      
15/09/1976  3       5      16     9      
16/09/1976  0.3     4.2    16     10     
17/09/1976  0.2     5      16     10     
18/09/1976  0       5.3    17     10     
19/09/1976  0       4.9    17     9      
20/09/1976  3       4.5    19     10     
21/09/1976  4.7     4.4    18     11     
22/09/1976  0       4.4    16     11     
23/09/1976  0       4.9    17     9      
24/09/1976  0       4.9    17     9      
25/09/1976  0       4.9    18     11     
26/09/1976  0       3.7    20     11     
27/09/1976  0       4.5    20     10     
28/09/1976  0       6.4    19     11     
29/09/1976  0       5.4    16     11     
30/09/1976  0       4.1    17     10     
01/10/1976  0       4.1    16     10     
02/10/1976  8.5     4.5    17     10     
03/10/1976  3       5      17     10     
04/10/1976  0       4.6    17     11     
05/10/1976  9.4     6.8    15     11     
06/10/1976  1       2.4    15     9      
07/10/1976  43      3.5    13     9      
08/10/1976  27.8    3.3    12     10     
09/10/1976  1       2.9    12     8      
10/10/1976  0.4     1.5    13     7      
11/10/1976  0.2     1      12     7      
12/10/1976  0       0.8    12     7      
13/10/1976  0       3.3    13     8      
14/10/1976  0       4.4    15     8      
15/10/1976  8.2     3.8    17     10     
16/10/1976  3.4     3.4    16     10     
17/10/1976  0       1.4    16     10     
18/10/1976  0       2.8    14     9      
19/10/1976  2       3.3    16     7      
20/10/1976  10.6    6      12     9      
21/10/1976  1.5     1.4    12     8      
22/10/1976  0       2.9    13     7      
23/10/1976  0       4.4    15     7      
24/10/1976  0       4.4    18     9      
25/10/1976  0       3.1    18     9      
26/10/1976  0       3.8    17     10     
27/10/1976  0       2.9    18     10     
28/10/1976  0       4.2    16     11     
29/10/1976  0       5      20     10     
30/10/1976  0       5.3    14.1   11     
31/10/1976  0       2.9    14     10     
01/11/1976  1.3     0.5    10     8      
02/11/1976  1.2     0.7    9      8      
03/11/1976  1.5     1.3    9      7      
04/11/1976  1.4     1.9    9      4      
05/11/1976  9.2     2.3    8      4      
06/11/1976  0       0.8    11     4      
07/11/1976  3.8     4.1    10     5      
08/11/1976  5.8     2      10     4      
09/11/1976  0.5     1      11     5      
10/11/1976  0       3.5    15     5      
11/11/1976  0       2.5    19     8      
12/11/1976  0       3.2    18     9      
13/11/1976  0       1.1    14     10     
14/11/1976  0       3.1    19     8      
15/11/1976  0       3.7    18     8      
16/11/1976  5.7     1.8    18     8      
17/11/1976  2.8     0.7    15     10     
18/11/1976  0       1.2    13     9      
19/11/1976  0       4.4    13     9      
20/11/1976  0       4.2    13     10     
21/11/1976  1.8     1.5    11     8      
22/11/1976  2.7     1.3    11     7      
23/11/1976  0.7     0.6    11     6      
24/11/1976  1.4     0.4    12     6      
25/11/1976  0       1.3    12     5      
26/11/1976  0       4.5    20     6      
27/11/1976  0       3.9    21     10     
28/11/1976  0.5     2      21     10     
29/11/1976  1       0.9    12     8      
30/11/1976  1.2     1.2    8      4      
01/12/1976  0       0.6    10     4      
02/12/1976  0.2     0.9    9      4      
03/12/1976  0       1.3    10     5      
04/12/1976  0       1.8    11     6      
05/12/1976  0       2.5    15     6      
06/12/1976  0       2.4    20     7      
07/12/1976  1       1      18     7      
08/12/1976  0.3     1.3    18     6      
09/12/1976  0       1.4    19     4      
10/12/1976  0       1.8    12     4      
11/12/1976  0       2.3    13     6      
12/12/1976  0       1.9    15     8      
13/12/1976  0       0.9    14     10     
14/12/1976  0.1     1.3    14     10     
15/12/1976  0.3     1.6    20     9      
16/12/1976  1.2     1.3    13     8      
17/12/1976  0.3     1.4    16     6      
18/12/1976  0.2     1.9    13     6      
19/12/1976  0       2.8    15     7      
20/12/1976  5       3.7    16     7      
21/12/1976  1.7     1.8    10     6      
22/12/1976  0       2      12     5      
23/12/1976  0.1     1.9    14     5      
24/12/1976  0       3.1    13     7      
25/12/1976  0       3.1    19     7      
26/12/1976  0.3     1.4    16     6      
27/12/1976  0       3.4    18     5      
28/12/1976  0       4.8    20     6      
29/12/1976  0       2.4    13     8      
30/12/1976  0       4      19     7      
31/12/1976  0       2.6    21     8      
01/01/1977  0       4.9    20     7      
02/01/1977  0       4.3    18     8      
03/01/1977  0       3.3    14     7      
04/01/1977  0       4.9    21     7      
05/01/1977  0       4.5    17     8      
06/01/1977  0       4.8    21     7      
07/01/1977  0       3.6    14     5      
08/01/1977  0       8.1    20     6      
09/01/1977  0       6.1    21     8      
10/01/1977  0.3     0.7    16     7      
11/01/1977  0       2.3    10     2      
12/01/1977  0       2      9      3      
13/01/1977  0       4      13     3      
14/01/1977  0       2      16     6      
15/01/1977  0       2.3    18     7      
16/01/1977  0.7     1.5    11     7      
17/01/1977  1.9     1.1    10     6      
18/01/1977  2       0.7    10     5      
19/01/1977  0       0.1    9      2      
20/01/1977  0       2.4    11     2      
21/01/1977  0       2.9    11     3      
22/01/1977  0       1.9    12     4      
23/01/1977  0       3.5    14     6      
24/01/1977  0.3     3.7    20     6      
25/01/1977  0.2     1.4    10     6      
26/01/1977  0       4.9    19     5      
27/01/1977  0       4.7    20     6      
28/01/1977  0       4.8    22     10     
29/01/1977  0       2.8    13     9      
30/01/1977  0       5      21     7      
31/01/1977  0       1.8    11     7      
01/02/1977  0       2.1    12     7      
02/02/1977  0       4.6    20     5      
03/02/1977  0       5      21     7      
04/02/1977  0       2.5    13     7      
05/02/1977  0.2     0.8    11     7      
06/02/1977  0.5     2.6    12     6      
07/02/1977  0.6     1      11     6      
08/02/1977  0.8     1.5    12     7      
09/02/1977  0.3     1      12     7      
10/02/1977  0       2      12     6      
11/02/1977  0       3.8    19     6      
12/02/1977  0       3.5    20     7      
13/02/1977  2.9     1.9    13     9      
14/02/1977  0       4.7    18     5      
15/02/1977  2       2.6    15     8      
16/02/1977  0.5     0.5    9      5      
17/02/1977  0       1.9    10     4      
18/02/1977  0       3.8    14     4      
19/02/1977  0       6.1    18     7      
20/02/1977  0       3      12     8      
21/02/1977  1       5.5    19     3      
22/02/1977  1       4.5    19     8      
23/02/1977  0       7.6    20     8      
24/02/1977  0       6.1    16     9      
25/02/1977  0       7.6    21     6      
26/02/1977  0       6.6    20     10     
27/02/1977  2.5     0.9    13     8      
28/02/1977  0.8     0.5    8      4      
01/03/1977  0       3.6    17     3      
02/03/1977  0       4.9    21     5      
03/03/1977  0       7.8    21     8      
04/03/1977  0       8.1    21     9      
05/03/1977  0       7.5    19     9      
06/03/1977  1       5.9    13     8      
07/03/1977  0.8     4.1    16     6      
08/03/1977  0.3     5.3    16     4      
09/03/1977  0       4.7    14     4      
10/03/1977  0       4.1    23     7      
11/03/1977  0       4.7    23     10     
12/03/1977  0       5.2    23     9      
13/03/1977  0       5.4    25     9      
14/03/1977  0       6.3    25     11     
15/03/1977  0       7.7    23     12     
16/03/1977  0       8.1    18     11     
17/03/1977  0       9.1    22     7      
18/03/1977  0       8.4    24     10     
19/03/1977  0       8.1    23     12     
20/03/1977  0       6.7    18     10     
21/03/1977  0       7      25     8      
22/03/1977  2       4.9    16     10     
23/03/1977  2       4.9    14     10     
24/03/1977  0       5.2    22     9      
25/03/1977  0       6.8    22     9      
26/03/1977  0       8.1    23     9      
27/03/1977  0       8.1    21     10     
28/03/1977  0       6      25     10     
29/03/1977  0       9      26     12     
30/03/1977  0       9.5    25     11     
31/03/1977  0       8.4    21     13     
01/04/1977  0       4.1    25     6      
02/04/1977  0       3.7    27     11     
03/04/1977  0       6.8    27     11     
04/04/1977  0.8     6.9    26     10     
05/04/1977  0       4.5    16     4      
06/04/1977  0       4.3    11     3      
07/04/1977  0.3     4.5    12     2      
08/04/1977  0.2     3.1    12     2      
09/04/1977  0       5.6    12     5      
10/04/1977  0.3     4.5    13     6      
11/04/1977  0       5.4    13     6      
12/04/1977  0       3.8    14     7      
13/04/1977  10.4    4.6    15     7      
14/04/1977  0.8     5.8    20     8      
15/04/1977  0       5.4    18     9      
16/04/1977  0       5.5    19     9      
17/04/1977  0       6.2    22     9      
18/04/1977  0       4.7    19     10     
19/04/1977  0       4      20     9      
20/04/1977  0       5.4    20     10     
21/04/1977  0       5.9    22     11     
22/04/1977  0.3     4.8    17     10     
23/04/1977  0.3     5.9    16     8      
24/04/1977  0.2     4.5    14     7      
25/04/1977  11.4    3.4    12     7      
26/04/1977  0.7     1.7    14     7      
27/04/1977  1       3.7    14     8      
28/04/1977  0.2     3.8    18     7      
29/04/1977  0       5      20     7      
30/04/1977  6.9     4.8    20     8      
01/05/1977  2       2.4    20     9      
02/05/1977  0.6     2.1    18     7      
03/05/1977  0       6.7    17     9      
04/05/1977  0       6.5    19     6      
05/05/1977  0       6.7    21     8      
06/05/1977  0       7.2    22     9      
07/05/1977  0       7.2    21     12     
08/05/1977  1       4.3    20     11     
09/05/1977  1.1     4.4    21     11     
10/05/1977  3.7     4      22     10     
11/05/1977  0.4     4.5    23     10     
12/05/1977  0       3.9    18     11     
13/05/1977  4.9     2.5    19     11     
14/05/1977  0.3     3.4    20     10     
15/05/1977  5.4     4      21     11     
16/05/1977  0       5.7    21     9      
17/05/1977  0       6.5    20     9      
18/05/1977  0       7.2    18     11     
19/05/1977  0       7.1    20     9      
20/05/1977  0       6.3    23     8      
21/05/1977  0       4.6    21     10     
22/05/1977  0       5.3    21     12     
23/05/1977  0       4.6    19     11     
24/05/1977  2.5     2.4    17     10     
25/05/1977  7.2     3.7    21     10     
26/05/1977  0.8     6.3    20     11     
27/05/1977  0       5.4    21     10     
28/05/1977  0       9      22     10     
29/05/1977  0       8.7    23     10     
30/05/1977  0       6.6    20     11     
31/05/1977  0       8.1    18     11     
01/06/1977  0       Nulo   16     8      
02/06/1977  0       Nulo   18     8      
03/06/1977  0       Nulo   17     9      
04/06/1977  0       Nulo   16     9      
05/06/1977  0       Nulo   17     9      
06/06/1977  0       Nulo   19     8      
07/06/1977  0       Nulo   20     8      
08/06/1977  0       Nulo   18     7      
09/06/1977  0       Nulo   18     7      
10/06/1977  0       Nulo   20     11     
11/06/1977  7.8     Nulo   20     12     
12/06/1977  14.3    Nulo   20     12     
13/06/1977  12      4.6    20     12     
14/06/1977  2.2     6.8    18     12     
15/06/1977  0.7     4.7    17     10     
16/06/1977  12      2.1    13     9      
17/06/1977  0.9     2      14     9      
18/06/1977  10.2    5.5    16     9      
19/06/1977  5.4     2.8    16     10     
20/06/1977  19.3    1.1    14     7      
21/06/1977  9.5     2.2    16     10     
22/06/1977  9.4     2.9    16     11     
23/06/1977  6       5.3    18     10     
24/06/1977  0       6.7    17     9      
25/06/1977  0       8      16     9      
26/06/1977  0       4.9    18     8      
