CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26162
NOMBRE    : ORTIZ (FFCC)
ESTADO    : SONORA
MUNICIPIO : GUAYMAS
SITUACION : OPERANDO
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 028.283°
LONGITUD  : -110.7°
ALTITUD   : 105 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
02/01/1969  0       Nulo   24     5      
03/01/1969  0       Nulo   26     6      
04/01/1969  0       Nulo   28     6      
06/01/1969  0       Nulo   26     5      
07/01/1969  0       Nulo   28     5      
08/01/1969  0       Nulo   27     6      
09/01/1969  0       Nulo   28     5      
10/01/1969  0       Nulo   29     6      
11/01/1969  0       Nulo   29     4      
13/01/1969  0       Nulo   30     6      
14/01/1969  0       Nulo   28     5      
15/01/1969  0       Nulo   30     5      
16/01/1969  0       Nulo   31     6      
17/01/1969  0       Nulo   30     8      
18/01/1969  0       Nulo   29     7      
20/01/1969  0       Nulo   30     7      
21/01/1969  0       Nulo   30     6      
22/01/1969  0       Nulo   29     7      
23/01/1969  0       Nulo   30     8      
24/01/1969  0       Nulo   31     8      
25/01/1969  0       Nulo   30     8      
27/01/1969  0       Nulo   32     8      
28/01/1969  0       Nulo   30     7      
29/01/1969  0       Nulo   28     5      
30/01/1969  0       Nulo   26     4      
31/01/1969  0       Nulo   26     2      
01/04/1969  0       Nulo   34     17     
02/04/1969  0       Nulo   35     Nulo   
03/04/1969  0       Nulo   34     16     
04/04/1969  0       Nulo   35     17     
05/04/1969  0       Nulo   36     18     
07/04/1969  0       Nulo   35     Nulo   
08/04/1969  0       Nulo   34     16     
09/04/1969  0       Nulo   34     14     
10/04/1969  0       Nulo   35     15     
11/04/1969  0       Nulo   34     15     
12/04/1969  0       Nulo   33     16     
14/04/1969  0       Nulo   35     16     
15/04/1969  0       Nulo   33     14     
16/04/1969  0       Nulo   33     14     
17/04/1969  0       Nulo   34     15     
18/04/1969  0       Nulo   34     14     
19/04/1969  0       Nulo   35     14     
21/04/1969  0       Nulo   35     13     
22/04/1969  0       Nulo   35     13     
23/04/1969  0       Nulo   34     15     
24/04/1969  0       Nulo   35     17     
25/04/1969  0       Nulo   34     16     
26/04/1969  0       Nulo   34     17     
28/04/1969  0       Nulo   32     Nulo   
29/04/1969  0       Nulo   33     Nulo   
30/04/1969  0       Nulo   32     16     
01/07/1969  0       Nulo   36     26     
02/07/1969  0       Nulo   37     26     
03/07/1969  0       Nulo   37     27     
04/07/1969  0       Nulo   42     30     
05/07/1969  0       Nulo   37     22     
07/07/1969  0       Nulo   37     21     
08/07/1969  0       Nulo   37     21     
09/07/1969  0       Nulo   37     20     
10/07/1969  6       Nulo   36     26     
11/07/1969  20      Nulo   34     24     
12/07/1969  0       Nulo   35     21     
14/07/1969  0       Nulo   34     22     
15/07/1969  0       Nulo   35     24     
16/07/1969  0       Nulo   35     25     
17/07/1969  0       Nulo   32     25     
18/07/1969  0       Nulo   33     25     
19/07/1969  0       Nulo   36     25     
21/07/1969  0       Nulo   37     25     
22/07/1969  0       Nulo   38     25     
23/07/1969  0       Nulo   39     25     
24/07/1969  0       Nulo   38     24     
25/07/1969  0       Nulo   37     26     
26/07/1969  0       Nulo   38     25     
28/07/1969  0       Nulo   39     25     
29/07/1969  0       Nulo   40     25     
30/07/1969  0       Nulo   40     25     
31/07/1969  0       Nulo   41     24     
02/01/1974  0       Nulo   25     10     
03/01/1974  0       Nulo   25     10     
04/01/1974  0       Nulo   23     10     
05/01/1974  0       Nulo   24     10     
07/01/1974  0       Nulo   24     9      
08/01/1974  6       Nulo   25     12     
09/01/1974  20      Nulo   23     9      
11/01/1974  0       Nulo   24     11     
12/01/1974  0       Nulo   25     11     
14/01/1974  0       Nulo   25     11     
15/01/1974  0       Nulo   29     15     
16/01/1974  0       Nulo   30     16     
17/01/1974  0       Nulo   29     14     
18/01/1974  0       Nulo   28     13     
19/01/1974  0       Nulo   29     13     
21/01/1974  0       Nulo   28     13     
22/01/1974  0       Nulo   26     10     
23/01/1974  0       Nulo   24     10     
24/01/1974  0       Nulo   22     8      
25/01/1974  0       Nulo   24     10     
26/01/1974  0       Nulo   20     10     
28/01/1974  0       Nulo   22     10     
29/01/1974  0       Nulo   24     10     
30/01/1974  0       Nulo   26     10     
31/01/1974  0       Nulo   25     10     
02/02/1974  0       Nulo   29     9      
04/02/1974  0       Nulo   30     10     
06/02/1974  0       Nulo   28     10     
07/02/1974  0       Nulo   29     10     
08/02/1974  0       Nulo   29     10     
09/02/1974  0       Nulo   30     10     
11/02/1974  0       Nulo   30     10     
