CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28206
NOMBRE    : EL CHIJOL
ESTADO    : TAMAULIPAS
MUNICIPIO : ALDAMA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.877°
LONGITUD  : -98.035°
ALTITUD   : 46 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
08/04/1981  0       5.4    32     19     
09/04/1981  1       3      32.5   20.5   
10/04/1981  0       6.2    31.5   21.5   
11/04/1981  0       3.6    30     19.5   
12/04/1981  0       3.2    31.5   18.5   
13/04/1981  0       5.1    30.5   19.5   
14/04/1981  5       7.2    28.5   19.5   
15/04/1981  7.5     1.7    28.5   20.5   
16/04/1981  2.5     5      29.5   20.5   
17/04/1981  0       2.1    27     20.5   
18/04/1981  0       4      31.5   17.5   
19/04/1981  0       3.3    30.5   20.5   
20/04/1981  0       6      31     20     
21/04/1981  0       4.1    31.5   20     
22/04/1981  0       1.5    31.5   21.5   
23/04/1981  0       2.7    31.5   22.5   
24/04/1981  0       6.4    32     22.5   
25/04/1981  0       3.2    29.5   20     
26/04/1981  0       4.7    32     21     
27/04/1981  0       4.6    33.5   20     
28/04/1981  0       3.6    32     20     
29/04/1981  0       4.4    32     23     
30/04/1981  0       5      32     22     
01/05/1981  0       6.2    35.5   20.5   
02/05/1981  2.2     3.3    33.5   21.5   
03/05/1981  39      5      29     21.5   
04/05/1981  0       3.2    30.5   19.5   
05/05/1981  0       5.1    36.5   20     
06/05/1981  0       6      33.5   20.5   
07/05/1981  0       3.1    32     23     
08/05/1981  0.8     6.3    31     21     
09/05/1981  0       4.4    32     24     
10/05/1981  0       5.9    32     24     
11/05/1981  0       5.1    30.5   16     
12/05/1981  0.5     5.1    31.5   16.5   
13/05/1981  0       4.7    34.5   23     
14/05/1981  0       5      32.5   24.5   
15/05/1981  0       5      34     21     
16/05/1981  0       6.2    36     21.5   
17/05/1981  0       5.5    37     23.5   
18/05/1981  0       3.1    36.5   25     
19/05/1981  0.3     6.2    36.5   25.5   
20/05/1981  0       3.9    33.5   21.5   
21/05/1981  2.6     3.1    32.5   23.5   
22/05/1981  4.5     5.8    34     21.5   
23/05/1981  1.6     5.9    33.5   21.5   
24/05/1981  0       7.8    37     21     
25/05/1981  0       6      31     24.5   
26/05/1981  0       2.9    34.5   22     
27/05/1981  0       5.4    36.5   25.5   
28/05/1981  12      6.9    32.5   26     
29/05/1981  0       5.6    34.5   22.5   
30/05/1981  14.7    2.2    32     22.5   
31/05/1981  0       6.8    34     20.5   
01/06/1981  10.1    3.8    35.5   21.5   
02/06/1981  10.4    5.3    33     23.5   
03/06/1981  0       6.8    32     23     
04/06/1981  0       3      35.5   25.5   
05/06/1981  0       5.9    35.5   23.5   
06/06/1981  0       4.6    35     24.5   
07/06/1981  0       5      36     23.5   
08/06/1981  0       7.9    36.5   23     
09/06/1981  0       5      37.5   23.5   
10/06/1981  4       7.7    35     24     
11/06/1981  114.8   5.1    37     24     
12/06/1981  0       8.8    33.5   22     
13/06/1981  6.5     10.6   34     24     
14/06/1981  19.1    0.5    31.5   24.5   
15/06/1981  20      2.5    30     23.5   
16/06/1981  19.3    1.9    29     23     
17/06/1981  23.2    6.4    29     23     
18/06/1981  97.1    2.5    27     21.5   
19/06/1981  0       0.4    34.5   22.5   
20/06/1981  0       4.8    31.5   22.5   
21/06/1981  0       5      31.5   22.5   
22/06/1981  0       4.3    32.5   23.5   
23/06/1981  0.2     4.7    33     22.5   
24/06/1981  17.3    2.5    31.5   23     
25/06/1981  9.5     2.1    31     22     
26/06/1981  1.5     2.1    32     21.5   
27/06/1981  15.1    3.3    30     21.5   
28/06/1981  1.5     4.4    32     21.5   
29/06/1981  2.5     4.6    32.5   21     
30/06/1981  8.2     1.5    27.5   22.5   
01/07/1981  0       1.8    31     21.5   
02/07/1981  0       5.4    33     20.5   
03/07/1981  0       5.7    32.5   22     
04/07/1981  1.3     4.9    33     22.5   
05/07/1981  1       3      31     23     
06/07/1981  71.8    6.2    33     24.5   
07/07/1981  6.5     1.7    30     21.5   
08/07/1981  6.5     1.2    29.5   22     
09/07/1981  0       5.4    32.5   22     
10/07/1981  0       4.2    31.5   21.5   
11/07/1981  0       6.1    32.5   20.5   
12/07/1981  0.8     4.6    33.5   21.5   
13/07/1981  0       2.8    34     22     
14/07/1981  12.2    5.1    33     22.5   
15/07/1981  4       5.2    33     22     
16/07/1981  1.5     5.3    33     22.5   
17/07/1981  4.2     7.4    32     22.5   
18/07/1981  0       3.8    33     23     
19/07/1981  0       4.2    33     23     
20/07/1981  1.2     4.9    33.5   23     
21/07/1981  0       3      33.5   22.5   
22/07/1981  0       5      33.5   22.5   
23/07/1981  0       5.3    34.5   23     
24/07/1981  0.2     6.1    35     21.5   
25/07/1981  0       3.5    33.5   23.5   
26/07/1981  4       5.3    32.5   23     
27/07/1981  3.2     4.5    32     22.5   
28/07/1981  9       2.4    30     21     
29/07/1981  0       4.9    33.5   21.5   
30/07/1981  0       4.2    34     21.5   
31/07/1981  0       5.9    35.5   23     
01/08/1981  0       6.8    34     22     
02/08/1981  0       5.4    33.5   24     
03/08/1981  0       5.6    34     23     
04/08/1981  1       5.1    34.5   23     
05/08/1981  0       6.3    33.5   23     
06/08/1981  0       5.9    34.5   23     
07/08/1981  0       5      33.5   22     
08/08/1981  8.2     6.2    36.5   22.5   
09/08/1981  0       5.9    34     23     
10/08/1981  0       5.3    34.5   22     
11/08/1981  0       5.6    36     21.5   
12/08/1981  0       5.8    35.5   23     
13/08/1981  5.1     3.1    31.5   23     
14/08/1981  4.9     2.4    33     21.5   
15/08/1981  0       4.3    36     23     
16/08/1981  0       8.6    36.5   23     
17/08/1981  0       7.8    37     23     
18/08/1981  0       4.9    36     23     
19/08/1981  0.1     4.3    35     23.5   
20/08/1981  8       3.7    33.5   22     
21/08/1981  0       3.9    36.5   23     
22/08/1981  8.8     3.9    35.5   22     
23/08/1981  10.9    3.2    32.5   22     
24/08/1981  0       5.1    33     22.5   
25/08/1981  2.8     3.2    31     21.5   
26/08/1981  20      5.2    31     22     
27/08/1981  43.5    1.4    29.5   22.5   
28/08/1981  56      2.9    25.5   22     
29/08/1981  0       2.4    31.5   22     
30/08/1981  0       2.3    34     23     
31/08/1981  0       4.8    32.5   23.5   
01/09/1981  0       3.3    32.5   24.5   
02/09/1981  2.5     6.5    33     23     
03/09/1981  0       1.5    33.5   23.5   
04/09/1981  17.3    2.1    30.5   22     
05/09/1981  0       3.9    33.5   23     
06/09/1981  0       3.8    33.5   22.5   
07/09/1981  0       4.3    34.5   22     
08/09/1981  1.1     3      34     21.5   
09/09/1981  0       5.9    33.5   21.5   
10/09/1981  0       4.1    34     20.5   
11/09/1981  0       4.7    35     21.5   
12/09/1981  0       4.9    35.5   21.5   
13/09/1981  0       2.3    35.5   22     
14/09/1981  0       6.5    34.5   22     
15/09/1981  0       4.6    35.5   22     
16/09/1981  1.5     3.2    34     22.5   
17/09/1981  0.7     6.1    30.5   21.5   
18/09/1981  0       5.1    26.5   19.5   
19/09/1981  0       5.9    25     17.5   
20/09/1981  0       4.8    33     16.5   
21/09/1981  0       4.3    33.5   20     
22/09/1981  0       3.5    33.5   22     
23/09/1981  0       3.1    33     22     
24/09/1981  14      2.3    31.5   21.5   
25/09/1981  0       2.9    32.5   21     
26/09/1981  0       5.7    33     19.5   
27/09/1981  21.3    0.8    29     18.5   
28/09/1981  7       2.4    29.5   19     
29/09/1981  21.7    2.3    29.5   21.5   
30/09/1981  43      2.8    29     21.5   
01/10/1981  0       5.9    32.5   21     
02/10/1981  0.2     2.6    32     21.5   
03/10/1981  0       3.8    32.5   21     
04/10/1981  10.5    4.2    33     20.5   
05/10/1981  6.8     3.7    32.5   22.5   
06/10/1981  9.4     4.1    32.5   23     
07/10/1981  4.6     2.4    31     23     
08/10/1981  0       3.6    32.5   22     
09/10/1981  0       2.5    31.5   22.5   
10/10/1981  1.8     3.4    31.5   23.5   
11/10/1981  3.5     3.3    32     23     
12/10/1981  0       3.9    32     23     
13/10/1981  0       2.2    32.5   22.5   
14/10/1981  0       4.1    32     22     
15/10/1981  0       4.1    32     21     
16/10/1981  0       3.8    33.5   21.5   
17/10/1981  0       3.9    30.5   21.5   
18/10/1981  5.5     5.5    33.5   20.5   
19/10/1981  0.1     2.2    23.5   14.5   
20/10/1981  0       3.1    30     15.5   
21/10/1981  0       1.5    30     17     
22/10/1981  0       4.6    32     18.5   
23/10/1981  0.3     3.1    21     17     
24/10/1981  0       1.2    30.5   14.5   
25/10/1981  1.2     2.7    30     15     
26/10/1981  0       5.1    26.5   15     
27/10/1981  0       3.4    29     12     
28/10/1981  0       6.5    30     14.5   
29/10/1981  0       2      30.5   14.5   
30/10/1981  0       3.9    31     17     
31/10/1981  19.2    4.6    33     17.5   
01/11/1981  0       3.2    22.5   16     
02/11/1981  0       5      27     12     
03/11/1981  0       4.1    27     12     
04/11/1981  0       2.9    30     12     
05/11/1981  0       2.1    31.5   14.5   
06/11/1981  0       3.9    31.5   16.5   
07/11/1981  0       4      29     18.5   
08/11/1981  0.1     1.6    25     19     
09/11/1981  0       4.9    24.5   18     
10/11/1981  0       2.3    24     14     
11/11/1981  0       2.9    26     9      
12/11/1981  0.5     3.8    32.5   10     
13/11/1981  0       3.1    25.5   11.5   
14/11/1981  0       1.7    29     16     
15/11/1981  0       2.1    31     16     
16/11/1981  0       1.2    30.5   17.5   
17/11/1981  0       1.7    30     17     
18/11/1981  0       1.5    31     17     
19/11/1981  0       6.2    30     16.5   
20/11/1981  0       6.1    23     17.5   
21/11/1981  0       2.6    25.5   8      
22/11/1981  0       1.4    31     10.5   
23/11/1981  0       1.9    30     15.5   
24/11/1981  0       3.6    30.5   17.5   
25/11/1981  0       1.2    31.5   17     
26/11/1981  0       3.8    31     16.5   
27/11/1981  0       2.5    30.5   16.5   
28/11/1981  0       1.5    31.5   19     
29/11/1981  0       3.2    30.5   21     
30/11/1981  0       2.4    33.5   20     
01/12/1981  0       4.1    24     19     
02/12/1981  0       2.1    29     18.5   
03/12/1981  0.1     2.3    27.5   19     
04/12/1981  5.2     1.7    25     18.5   
05/12/1981  0       1.7    29.5   15     
06/12/1981  0       1.2    24.5   17     
07/12/1981  0       2.8    28     16     
08/12/1981  1.4     0.6    27.5   15.5   
09/12/1981  0       2.1    26.5   15.5   
10/12/1981  0       2.1    32.5   18     
11/12/1981  0.1     3.6    28.5   15     
12/12/1981  0       2      30     23.5   
13/12/1981  0       2.3    28.5   15.5   
14/12/1981  0       4.6    30     18     
15/12/1981  0       1.3    23.5   11.5   
16/12/1981  0       1.4    25.5   11     
17/12/1981  0       6.1    30.5   16     
18/12/1981  0       2      13.5   11.5   
19/12/1981  0       1      23     10.5   
20/12/1981  0       2.1    27     12.5   
21/12/1981  0       2.8    27     16.5   
22/12/1981  0       4.9    30.5   18     
23/12/1981  0       3.6    23.5   17     
24/12/1981  0       3.2    20     13     
25/12/1981  0       1.6    19.5   10     
26/12/1981  0       1.4    29     10     
27/12/1981  0       3      30.5   11.5   
28/12/1981  0       4.3    34     12.5   
29/12/1981  0       4.5    27.5   17.5   
30/12/1981  0       1.3    26     15.5   
31/12/1981  0       3.1    26.5   14     
01/01/1982  0       2.3    30     16     
02/01/1982  0       2.3    30.5   16     
03/01/1982  0       7.2    21.5   17     
04/01/1982  0       4.5    24     15.5   
05/01/1982  0       3.6    27     7      
06/01/1982  0       2.4    29     8.5    
07/01/1982  0.5     1.8    26     15     
08/01/1982  0       2.2    14     9      
09/01/1982  0       2.5    23     7      
10/01/1982  0       3.3    24     7.5    
11/01/1982  2       1.5    24     8.5    
12/01/1982  0       1.9    24     9      
13/01/1982  0       4.9    24     10.5   
14/01/1982  0       3.5    18     6.5    
15/01/1982  0       1.5    24.5   4      
16/01/1982  0       1.9    28.5   6      
17/01/1982  0       1.8    30.5   12.5   
18/01/1982  0       3.8    28.5   18.5   
19/01/1982  0       3.8    29.5   16     
20/01/1982  0       2.5    29.5   19     
21/01/1982  0       2.5    28.5   20     
22/01/1982  0       3.5    30     19     
23/01/1982  0       6.8    25     19     
24/01/1982  0       2.7    29.5   13.5   
25/01/1982  0       4.3    30.5   14     
26/01/1982  0       5.3    26.5   15.5   
27/01/1982  0       3.7    28.5   16.5   
28/01/1982  0       2.7    30     16     
29/01/1982  0       3.6    27.5   18     
30/01/1982  0       7.7    32     19     
31/01/1982  0       4.9    24     16     
01/02/1982  0       3.4    25     9      
02/02/1982  0       4.7    30     10     
03/02/1982  0       4.5    22.5   14     
04/02/1982  0       1.7    24     13.5   
05/02/1982  0       3.9    26     14     
06/02/1982  0       1.8    12     8.5    
07/02/1982  0       2.2    18.5   6      
08/02/1982  0       2      25.5   7      
09/02/1982  0       4.9    27     13     
10/02/1982  0       2.8    25.5   11     
11/02/1982  0       1.8    26.5   13     
12/02/1982  2       5.2    24.5   16.5   
13/02/1982  0       2.3    25     14.5   
14/02/1982  0       2.8    27.5   13.5   
15/02/1982  0       1.2    29     15     
16/02/1982  0       3.9    30.5   14.5   
17/02/1982  0       3.7    30.5   14     
18/02/1982  0.3     2.6    30     14.5   
19/02/1982  2.6     1.1    27     21     
20/02/1982  0       3.6    28.5   22     
21/02/1982  0       3.4    27     20     
22/02/1982  0       4.7    29.5   13     
23/02/1982  0       3.4    27     13.5   
24/02/1982  0       3.6    28.5   15.5   
25/02/1982  1.4     2.5    29     16     
26/02/1982  0       3.4    17.5   13     
27/02/1982  0       3.1    20     10     
28/02/1982  0       2.3    20.5   10.5   
01/03/1982  0       3.5    24     12     
02/03/1982  0       4.5    28.5   10     
03/03/1982  0       5.3    29.5   10.5   
04/03/1982  0       4.7    31.5   17.5   
05/03/1982  0       6      33     18     
06/03/1982  0       4.4    18     17     
07/03/1982  0       5.9    19.5   11     
08/03/1982  0       4.8    27.5   12     
09/03/1982  0       4.2    29.5   13     
10/03/1982  0       4.4    29.5   19.5   
11/03/1982  0       5.6    31.5   16.5   
12/03/1982  0       2.7    29.5   19.5   
13/03/1982  0       3.2    31     19     
14/03/1982  0.5     3.4    30.5   20     
15/03/1982  0       4.9    34     19.5   
16/03/1982  0       3.8    35.5   20.5   
17/03/1982  0       6.8    34     21     
18/03/1982  0       5.6    32.5   22.5   
19/03/1982  0       4.6    31.5   21     
20/03/1982  0       5.2    32     20.5   
21/03/1982  1       4.1    31.5   21     
22/03/1982  0       5.5    33.5   21.5   
23/03/1982  0       3.1    29     20     
24/03/1982  0       3.7    30.5   19.5   
25/03/1982  0       4.1    32.5   19.5   
26/03/1982  0       3.7    31.5   21.5   
27/03/1982  0       4.3    32     22.5   
28/03/1982  1       5.2    31     21.5   
29/03/1982  0       3.5    31     20.5   
30/03/1982  0       3.8    31.5   18.5   
31/03/1982  0       3.3    32     21     
01/04/1982  0       5.6    33.5   21     
02/04/1982  0       4.1    33     22     
03/04/1982  0       4.9    31.5   22.5   
04/04/1982  0       4.8    33     21.5   
05/04/1982  0       6.3    34     22     
06/04/1982  0       5.4    32     21.5   
07/04/1982  0       4.2    31.5   23     
08/04/1982  0       5.5    32     23     
09/04/1982  0       3.8    31.5   22     
10/04/1982  0       7      30.5   22.5   
11/04/1982  0       7.5    32     21.5   
12/04/1982  0       6.8    32     22.5   
13/04/1982  0       5.9    32.5   18.5   
14/04/1982  0       5.4    33     20.5   
15/04/1982  0       4.5    31     20.5   
16/04/1982  0       4.9    32     21.5   
17/04/1982  0       5.1    32.5   20.5   
18/04/1982  0       5.2    31.5   21     
19/04/1982  0       6.3    31     20.5   
20/04/1982  0       3.8    32.5   22     
21/04/1982  0       6.5    22     21     
22/04/1982  0       6.4    28.5   21.5   
23/04/1982  2.6     1.2    22.5   17.5   
24/04/1982  0       5      29.5   15.5   
25/04/1982  0.5     2.5    30.5   17.5   
26/04/1982  0       5.2    33     19.5   
27/04/1982  0       3.1    30.5   22.5   
28/04/1982  2       1.3    26.5   24     
29/04/1982  63.5    2.7    26.5   20.5   
30/04/1982  1       4      30     19.5   
01/05/1982  0       3.3    30.5   20.5   
02/05/1982  0       3.5    31     20     
03/05/1982  0       3.9    32.5   21     
04/05/1982  0       6      31.5   20.5   
05/05/1982  0       4.6    30.5   21.5   
06/05/1982  7.6     2.8    31.5   22.5   
07/05/1982  3.6     5.1    29     22.5   
08/05/1982  0       3.4    29.5   19     
09/05/1982  0       3.5    31     21.5   
10/05/1982  0       4.8    32.5   23.5   
11/05/1982  0.6     5      32.5   25     
12/05/1982  0       4.8    32     24.5   
13/05/1982  6       5.4    31.5   22.5   
14/05/1982  0       4.3    32     21     
15/05/1982  0       6.2    31     22.5   
16/05/1982  0.6     2.6    32.5   23     
17/05/1982  3.6     5.6    32.5   23     
18/05/1982  0       4.3    30.5   21.5   
19/05/1982  0       2.5    33.5   20.5   
20/05/1982  0.3     4.6    32.5   21.5   
21/05/1982  0.5     1.7    32     22.5   
22/05/1982  1.5     2.1    32.5   22     
23/05/1982  2.4     1.7    32.5   21.5   
24/05/1982  0.4     2.1    31.5   22.5   
25/05/1982  0       3.2    31.5   23.5   
26/05/1982  0       5.4    34     23     
27/05/1982  0       5.9    34.5   24.5   
28/05/1982  0.3     6      34     25.5   
29/05/1982  2       4.4    31     24.5   
30/05/1982  0.2     4.7    33     24     
31/05/1982  0       3.5    34     24.5   
01/06/1982  0       4.1    33.5   24.5   
02/06/1982  0       6.7    35.5   23.5   
03/06/1982  0       7.8    35.5   23.5   
04/06/1982  0       5.5    36     23.5   
05/06/1982  0       5.1    35.5   22.5   
06/06/1982  0       6.6    35.5   23     
07/06/1982  0       7.2    35     22.5   
08/06/1982  0       7.9    36     23.5   
09/06/1982  0       7.2    36     23.5   
10/06/1982  10.6    6.9    35.5   24     
11/06/1982  20.2    5.1    35     23.5   
12/06/1982  0       6.7    33.5   22.5   
13/06/1982  0       7.7    31     23.5   
14/06/1982  0       5.6    35.5   24     
15/06/1982  0       6      34.5   23     
16/06/1982  0       6.8    35.5   24     
17/06/1982  0       6.1    35.5   22.5   
18/06/1982  0       7.1    35     22.5   
19/06/1982  0       6.8    35.5   23     
20/06/1982  0       10.1   36     23.5   
21/06/1982  0       5.4    35.5   24     
22/06/1982  0       8      37     23     
23/06/1982  0       6.4    36     24     
24/06/1982  0       5.9    36.5   24.5   
25/06/1982  0       5.4    36.5   23.5   
26/06/1982  0.2     5.8    36.5   24     
27/06/1982  3       7.2    36     24     
28/06/1982  3.2     5.9    34     24     
29/06/1982  9.4     6.5    33     23     
30/06/1982  0.1     2.1    31     21     
01/07/1982  0       3.9    34     21     
02/07/1982  0       6.2    35     23.5   
03/07/1982  0       7.6    35.5   23.5   
04/07/1982  0       6.7    35     23     
05/07/1982  0       7      34.5   23.5   
06/07/1982  0       5.6    34     24     
07/07/1982  3.7     8.4    35     23     
08/07/1982  0       6.4    35     23.5   
09/07/1982  0       6.7    35     23     
10/07/1982  0       7.3    35     23     
11/07/1982  0       7      35.5   23     
12/07/1982  0       7.9    34     22     
13/07/1982  0       5.8    36     23     
14/07/1982  0.5     6.8    36     23     
15/07/1982  0       8.1    36     23     
16/07/1982  0       6.7    34     23     
17/07/1982  0.1     6.3    35     22.5   
18/07/1982  0       6.8    35.5   22     
19/07/1982  0       5.9    35     22.5   
20/07/1982  0       6.3    34.5   23.5   
21/07/1982  0       7.3    36.5   23.5   
22/07/1982  0.7     6.6    35     23     
23/07/1982  0       5.8    35.5   22.5   
24/07/1982  0       7      36     23     
25/07/1982  0       7.4    36     22     
26/07/1982  0       8.3    35.5   23     
27/07/1982  0       8      35.5   22.5   
28/07/1982  0       8.1    36     23     
29/07/1982  0       8.1    36     22     
30/07/1982  0.4     7.4    36     23     
31/07/1982  0       6.4    36     23     
01/08/1982  0       8.9    37.5   22.5   
02/08/1982  0       6.9    36.5   23     
03/08/1982  0       4      33.5   23.5   
04/08/1982  0       7.1    36     23     
05/08/1982  0       7.2    36.5   23     
06/08/1982  0       5.9    36     23.5   
07/08/1982  0       7      35.5   22.5   
08/08/1982  0       6.7    35.5   23     
09/08/1982  0       5.1    35.5   23.5   
10/08/1982  0.3     5.1    36.5   23     
11/08/1982  1.4     5.6    35.5   23     
12/08/1982  0       6.6    35.5   22.5   
13/08/1982  0       6.9    36.5   23     
14/08/1982  0       7.2    36     22.5   
15/08/1982  0       6.4    35     23.5   
16/08/1982  0       6.8    36.5   23.5   
17/08/1982  31.8    6.6    38     23     
18/08/1982  0       5.2    33.5   22.5   
19/08/1982  0       4.3    35.5   22.5   
20/08/1982  9       5.5    35.5   24     
21/08/1982  0       4.7    33.5   22     
22/08/1982  0       5      34.5   23     
23/08/1982  0       5.9    35     22     
24/08/1982  0.6     5.2    35     22     
25/08/1982  0       5.5    35.5   23     
26/08/1982  0       6.1    35.5   24     
27/08/1982  0       5.7    36     23     
28/08/1982  0       6.5    36     23.5   
29/08/1982  5.2     6.5    36.5   22.5   
30/08/1982  0       5.9    34.5   22     
31/08/1982  0       6.7    36.5   21.5   
01/09/1982  1       5.4    35.5   23     
02/09/1982  0       5      32     23.5   
03/09/1982  0.3     7.5    37.5   23.5   
04/09/1982  10.3    3.9    34     21.5   
05/09/1982  33.2    1.7    33.5   22.5   
06/09/1982  18.7    4.8    33.5   22     
07/09/1982  5.1     2.2    32     22     
08/09/1982  13.6    1.5    32     22     
09/09/1982  0       4      33     21     
10/09/1982  0       4.5    36     21     
11/09/1982  0       5.2    34.5   23     
12/09/1982  1       3.5    34     23.5   
13/09/1982  0       2.8    32     22     
14/09/1982  8.5     4.4    33.5   23     
15/09/1982  1       1.8    33     22     
16/09/1982  2       4.4    32.5   22.5   
17/09/1982  0       4.6    33     22.5   
18/09/1982  32.7    2.5    32.5   21     
19/09/1982  0.2     4.4    32.5   21.5   
20/09/1982  0       3.3    32.5   22     
