CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7325
NOMBRE    : LAS OLLAS
ESTADO    : CHIAPAS
MUNICIPIO : CHAMULA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.783°
LONGITUD  : -92.55°
ALTITUD   : 2450 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
18/02/1980  0.2     Nulo   20     4      
19/02/1980  0.2     Nulo   21     3.5    
20/02/1980  0       Nulo   22.5   6.5    
21/02/1980  0.4     Nulo   20.5   4      
22/02/1980  0       Nulo   20     4.5    
23/02/1980  0.2     Nulo   18     4      
24/02/1980  4.8     Nulo   17     5      
25/02/1980  7.7     Nulo   12     6      
26/02/1980  0.4     Nulo   11.5   8      
27/02/1980  0       Nulo   18     6      
28/02/1980  0       Nulo   14     6.5    
29/02/1980  0       Nulo   15     7      
01/03/1980  4.8     5.2    21     7      
02/03/1980  5.8     0.4    10     8.5    
03/03/1980  0       2.2    16     2.5    
04/03/1980  0       4.7    21     3.5    
05/03/1980  0       3.3    21     6.5    
06/03/1980  0       0.4    18     4      
07/03/1980  0       2.9    23     6.5    
08/03/1980  0       5      22     4.5    
09/03/1980  0       1.4    23     2.5    
10/03/1980  0       1.6    21.5   0      
11/03/1980  0       0.6    21     0      
12/03/1980  0       7.1    22.5   10     
13/03/1980  0.8     4.7    17.6   5      
14/03/1980  1       3.7    16.5   10.5   
15/03/1980  0       3.1    18     9      
16/03/1980  0.4     5.1    22.5   5      
17/03/1980  0       4.9    22     3.5    
18/03/1980  0       4.4    16     8      
19/03/1980  0       3.4    18.5   8.5    
20/03/1980  0       3.7    20.5   3.5    
21/03/1980  0       2      17     4.5    
22/03/1980  0       7.3    22     2.5    
23/03/1980  0       3.7    21.5   8      
24/03/1980  0       4.9    24     2.5    
25/03/1980  0.5     3.8    22     10     
26/03/1980  1.2     3      22.5   8.5    
27/03/1980  1       3.1    21     6.5    
28/03/1980  0       4.6    25.5   9.5    
29/03/1980  0       5.2    25.5   10     
30/03/1980  0.5     0.9    24.5   2.5    
31/03/1980  0       2.2    25     9.5    
01/04/1980  0       2.3    25     9      
02/04/1980  18      8.8    24     8      
03/04/1980  3       3.8    23     10.5   
04/04/1980  1.5     1.7    21.5   9.5    
05/04/1980  2.5     0.3    15.5   6      
06/04/1980  0       5.2    19.5   6      
07/04/1980  3.5     4.2    22     7.5    
08/04/1980  2       5.1    21     9      
09/04/1980  0       1.9    14     10     
10/04/1980  7.6     1      16     8.5    
11/04/1980  0.1     4.7    18.5   0      
12/04/1980  0       6.1    21.5   9.5    
13/04/1980  0.1     3.6    22     9.5    
14/04/1980  0.1     1.9    15     8.5    
15/04/1980  0.8     3      15     8      
16/04/1980  0       4.9    19     2.5    
17/04/1980  0.4     4.8    19     5      
18/04/1980  4.9     0.6    11.5   9.5    
19/04/1980  3.3     0.5    10.5   8.5    
20/04/1980  1       1.2    12.5   8      
21/04/1980  0.1     4.7    17     2.5    
22/04/1980  0       4.9    19     4      
23/04/1980  0       5.8    22     8      
24/04/1980  0       4      22.5   7      
25/04/1980  0       4.2    21     8.5    
26/04/1980  0       6      25     9      
27/04/1980  1       1.9    20     11     
28/04/1980  0.5     3.2    22     11     
29/04/1980  0       2.7    22     9.5    
30/04/1980  0       5.2    21     10     
01/05/1980  0       5.9    26     10.5   
02/05/1980  11.3    3.6    23.5   9      
03/05/1980  1.4     5      21.5   10     
04/05/1980  5       3.3    22.5   9      
05/05/1980  0       3.8    21     10     
06/05/1980  8       0.9    25.5   11     
07/05/1980  0.8     1.7    20     6      
08/05/1980  10.8    3.2    21.5   9.5    
09/05/1980  0       6      21.5   11     
10/05/1980  0       4.6    22     13     
11/05/1980  0       7.1    24     8      
12/05/1980  0       6.6    22.5   4.5    
13/05/1980  0       2.7    22.5   6.5    
14/05/1980  0       0.9    23     9.5    
15/05/1980  0       2.9    23     13     
16/05/1980  2.7     4.2    24.5   11.5   
17/05/1980  4.4     4.7    23     10     
18/05/1980  0       4.9    22.5   12.5   
19/05/1980  0       6.6    24     13.5   
20/05/1980  0       4.1    21     7      
21/05/1980  0.2     2.6    20     10.5   
22/05/1980  7.3     3.2    22     10     
23/05/1980  0       2.4    20.5   9      
24/05/1980  23.4    5      21     10.5   
25/05/1980  12.4    5.5    21     11     
26/05/1980  0       1.2    21     8.5    
27/05/1980  0       3.9    20     10     
28/05/1980  6.4     5.8    20     10     
29/05/1980  0       4      19.5   10     
30/05/1980  14.5    7.1    20     7      
31/05/1980  1.8     3.8    21     7.5    
01/06/1980  3.8     Nulo   16.5   10     
02/06/1980  37.6    Nulo   18     8      
03/06/1980  15.5    Nulo   18.5   8      
04/06/1980  9.4     Nulo   18     10     
05/06/1980  0.3     Nulo   18.5   9.5    
06/06/1980  2.6     Nulo   18     12     
07/06/1980  11.4    Nulo   19     9      
08/06/1980  0       Nulo   15.5   9      
09/06/1980  0.5     Nulo   16.5   9.5    
10/06/1980  0       Nulo   17     8      
11/06/1980  2.5     Nulo   17.5   11.5   
12/06/1980  8.6     Nulo   15     8      
13/06/1980  1.9     Nulo   16     10.5   
14/06/1980  3.4     Nulo   15     11.5   
15/06/1980  26.6    Nulo   16.5   12     
16/06/1980  20.5    Nulo   20.5   11     
17/06/1980  18.4    Nulo   20     9.5    
18/06/1980  0       Nulo   19     11     
19/06/1980  40      Nulo   20     11     
20/06/1980  0.9     Nulo   18.5   12     
21/06/1980  11      Nulo   18     12     
22/06/1980  0       Nulo   19     11     
23/06/1980  3.2     Nulo   17     10     
24/06/1980  10.5    Nulo   17     10.5   
25/06/1980  11      Nulo   17     11     
26/06/1980  0       Nulo   17     11     
27/06/1980  0.6     Nulo   18     11     
28/06/1980  16      Nulo   18     10     
29/06/1980  0       Nulo   20     11     
30/06/1980  0       Nulo   19     10.5   
01/07/1980  0       6.1    20     7      
02/07/1980  9.6     2.6    18     6.5    
03/07/1980  0       3.5    18     8.5    
04/07/1980  0       3.4    19     10     
05/07/1980  4.8     2      20     10     
06/07/1980  10      4.6    19     10     
07/07/1980  0       3.3    19     10     
08/07/1980  0       1      19.5   10     
09/07/1980  9.2     5      18     10.5   
10/07/1980  0       5      19     9      
11/07/1980  0       5.2    18.5   10     
12/07/1980  23      4      19     9      
13/07/1980  10      4.2    18     8.5    
14/07/1980  0.2     2.9    16.5   10.5   
15/07/1980  0.1     2      16.5   10     
16/07/1980  12.2    7.6    18     11     
17/07/1980  1.1     3.1    20     9      
18/07/1980  0.6     0.9    19.5   10     
19/07/1980  0.2     5.2    20     10     
20/07/1980  0       4.7    20     9      
21/07/1980  3.5     3.4    19.5   9      
22/07/1980  6.7     1.7    18     9      
23/07/1980  31.4    2.7    20     10     
24/07/1980  27.6    2.6    19     10     
25/07/1980  23      3      19     11.5   
26/07/1980  1.3     3.1    20     11     
27/07/1980  0.2     4.5    20     8      
28/07/1980  0.1     3.7    17     11     
29/07/1980  1.1     3.2    18     10     
30/07/1980  25.2    8.1    17     10.5   
31/07/1980  4.8     8.7    17     11     
01/08/1980  17      5.1    16.5   10.5   
02/08/1980  5       1.3    18.5   11     
03/08/1980  47      6.1    17.5   9.5    
04/08/1980  0.6     3.2    19     10     
05/08/1980  8.8     6      19     8.5    
06/08/1980  0       7.9    19     8.5    
07/08/1980  0       6.5    19     6.5    
08/08/1980  0       2.2    21     9.5    
09/08/1980  10      6      21.5   12     
10/08/1980  1.3     2.6    19     11     
11/08/1980  17.4    6.2    20     10.5   
12/08/1980  16      4.5    17     11     
13/08/1980  15.8    5      20.5   11.5   
14/08/1980  0       2.5    20     10     
15/08/1980  7.4     3      20.5   7.5    
16/08/1980  5.4     3.2    19     9      
17/08/1980  0.1     2.6    18     9      
18/08/1980  0       4.4    19     9.5    
19/08/1980  0.1     3.2    19.5   9.5    
20/08/1980  6.8     4.7    19.5   11     
21/08/1980  4.5     4.3    19     11     
22/08/1980  3.1     2.8    18     11     
23/08/1980  2.6     4.4    18.5   11     
24/08/1980  9.8     5      18     10     
25/08/1980  18.8    2.6    18     10     
26/08/1980  0.1     1.4    19     9.5    
27/08/1980  0       3.2    18     9      
28/08/1980  4.6     2.5    17     9.5    
29/08/1980  0.5     2.7    17.5   11     
30/08/1980  1.2     2.8    18.5   9      
31/08/1980  7.5     1.2    17.5   11     
01/11/1980  4       7.8    15     9      
02/11/1980  0       1.4    15     7      
03/11/1980  0       0.9    16.5   7      
04/11/1980  14.9    5.1    17     8      
05/11/1980  12.7    2      13     8      
06/11/1980  0       5.5    13.5   8      
07/11/1980  0.1     1.6    15     7.5    
08/11/1980  0.2     0.1    17     4      
09/11/1980  36      2      20     4      
10/11/1980  0.1     3.5    18     4      
11/11/1980  0       2.2    14     3.5    
12/11/1980  0.2     1.9    15.5   6      
13/11/1980  0.1     3.3    12     5.5    
14/11/1980  0       3.2    19.5   1      
15/11/1980  0.1     3.1    19     3      
16/11/1980  0       3.9    18     6      
17/11/1980  6.2     0.2    15     7.5    
18/11/1980  58      2.9    19     6      
19/11/1980  11.5    1.2    12     9      
20/11/1980  7.5     3.2    12.5   9      
21/11/1980  7.2     3.4    15.5   9      
22/11/1980  4       2      16     9.5    
23/11/1980  18.9    1.9    19     5.5    
24/11/1980  38      4      19.5   5      
25/11/1980  0.1     1.8    18     4.5    
26/11/1980  8       2.4    20     7      
27/11/1980  40      1.5    10     7      
28/11/1980  28      2.2    13     3.5    
29/11/1980  0.2     2.6    16     3      
30/11/1980  0       3.9    17     3.5    
01/12/1980  0       0.3    17     8.5    
02/12/1980  8.2     4.8    18     9      
03/12/1980  17.8    6.3    19     8.5    
04/12/1980  4.5     2      11.5   4      
05/12/1980  2.5     0.2    15     8.5    
06/12/1980  0.2     0.2    16     10     
07/12/1980  2       0.8    19.5   9.5    
08/12/1980  0       2.9    20.5   8.5    
09/12/1980  0       3.7    17.5   0      
10/12/1980  5.9     1.4    13     0.1    
11/12/1980  8.2     1.8    10     3      
12/12/1980  0.7     3.1    10.5   7      
13/12/1980  0.5     1.8    14.5   8      
14/12/1980  0       2.7    13     7.5    
15/12/1980  0       6.7    19     1      
16/12/1980  1       0.5    15     1      
17/12/1980  0       1.3    20     0      
18/12/1980  0       4.7    18     1      
19/12/1980  0       1.5    17.5   0      
20/12/1980  4       2.5    19     4      
21/12/1980  3.9     1.5    10.5   3      
22/12/1980  1       1.9    11     1      
23/12/1980  0       5.8    16     3      
24/12/1980  14.5    1.5    18     4.5    
25/12/1980  4.9     2.2    18     5      
26/12/1980  0.9     2.2    14     5      
27/12/1980  0       0.8    9      7      
28/12/1980  0.2     3      12.5   -3     
29/12/1980  0       3.1    14.5   3      
30/12/1980  0       2.4    8      3      
31/12/1980  0       2.2    11     2      
01/01/1981  0       2      13     2      
02/01/1981  0       2      10     2      
03/01/1981  2       2.6    18     1      
04/01/1981  0       2.6    17.5   -5     
05/01/1981  0       2.2    14     -5     
06/01/1981  0       2.8    18.5   1.5    
07/01/1981  0       2.2    17     1      
08/01/1981  0       2.9    19     1.5    
09/01/1981  0       3.3    18     0      
10/01/1981  0.5     7.7    13     7      
11/01/1981  17.4    1.8    9      6      
12/01/1981  3       2.6    11     5.5    
13/01/1981  0       6.8    12     5      
14/01/1981  0       2.3    16.5   0      
15/01/1981  0.3     1.4    17     0      
16/01/1981  0       4.2    17     0      
17/01/1981  3.2     0.8    14     4.5    
18/01/1981  2       2.2    17     6.5    
19/01/1981  0       1.7    13.5   4.5    
20/01/1981  0       2.6    17.5   6.5    
21/01/1981  0       3.4    16.5   4.5    
22/01/1981  0       3.3    16     5      
23/01/1981  1       2.4    11.1   6      
24/01/1981  0       3.1    13     7      
25/01/1981  0       6.6    16     3.5    
26/01/1981  0       4.2    17     4      
27/01/1981  0       1.8    16.5   6.5    
28/01/1981  0       2.9    18     0      
29/01/1981  0.1     2.1    15     2      
30/01/1981  0       1.8    16     0      
31/01/1981  0       2.1    13     0      
01/02/1981  0       2.6    15.5   1.5    
02/02/1981  6       2.1    21     5      
03/02/1981  0.5     0.3    12     4      
04/02/1981  0       1      7.5    5      
05/02/1981  0       2.8    18     7      
06/02/1981  0       1.7    18     3.5    
07/02/1981  0       2.6    20     5.5    
08/02/1981  0       4.3    15     5.5    
09/02/1981  0       3.3    21     7      
10/02/1981  0       4.8    21.5   5      
11/02/1981  17      2.5    15.5   2.5    
12/02/1981  35      3.9    9      6.5    
13/02/1981  13.5    4.2    10     7      
14/02/1981  5.5     0.3    8.5    5      
15/02/1981  5       1.4    10     4      
16/02/1981  1       0.9    13.5   7.5    
17/02/1981  0       0.8    14.5   6      
18/02/1981  0       2      15     9      
19/02/1981  7       0.3    12.5   7.5    
20/02/1981  2       0.4    20     9      
21/02/1981  0       2.4    20     6      
22/02/1981  3.5     4      20     4.5    
23/02/1981  1.5     0.3    19.5   4.5    
24/02/1981  0       2.6    13     4.5    
25/02/1981  0       3.2    16.5   3.5    
26/02/1981  0       4      15.5   2      
27/02/1981  0       4.1    18     4      
28/02/1981  0       4      16.5   0      
01/03/1981  0       2.8    20     6      
02/03/1981  0       3.1    23     7      
03/03/1981  0       0.7    16.5   7      
04/03/1981  0       4.9    20     10     
05/03/1981  0       4      21     7.5    
06/03/1981  0       4.7    23     11     
07/03/1981  0       2.2    21.5   12     
08/03/1981  0       3.1    18     9      
09/03/1981  16.9    0.6    14.5   11     
10/03/1981  7       8.6    16     10.5   
11/03/1981  0       2.2    17     8.5    
12/03/1981  0       4      19     7.5    
13/03/1981  32.5    2.1    19     7.5    
14/03/1981  14.5    3.7    19     6.5    
15/03/1981  0       4.6    21     7      
16/03/1981  3       5.3    16     6.5    
17/03/1981  1       4.7    18     6.5    
18/03/1981  1       3.4    24     10     
19/03/1981  1       6.8    18     5.5    
20/03/1981  0       1.5    19     4      
21/03/1981  0       4.5    19     10     
22/03/1981  0       4.7    19     9      
23/03/1981  0       4.1    14     7      
24/03/1981  0.3     4      18.5   3      
25/03/1981  0       3.2    20     7      
26/03/1981  0       3      14     7      
27/03/1981  0.2     4.7    20.5   1.5    
28/03/1981  0       5.6    22     4      
29/03/1981  0       3.5    22     5.5    
30/03/1981  0       5.1    22     8.5    
31/03/1981  0       4.7    20     9.5    
01/04/1981  1.8     2.8    21     4      
02/04/1981  0       3.7    19     10     
03/04/1981  0       2.4    22     6      
04/04/1981  0       6.4    23     10     
05/04/1981  9       2.7    16     10.5   
06/04/1981  2.5     1.6    12.5   9.5    
07/04/1981  0.5     3.6    15     8.5    
08/04/1981  0       6.2    18     7      
09/04/1981  0       2.2    15.5   2      
10/04/1981  1.5     3      16     9.5    
11/04/1981  2       2.3    18     10     
12/04/1981  0       2.2    16     10.5   
13/04/1981  1.5     6.2    18     8      
14/04/1981  0       1.8    19     7.5    
15/04/1981  2       0.9    13     10     
16/04/1981  1.5     0.7    15     6.5    
17/04/1981  1.5     4.4    18     6.5    
18/04/1981  19      3.5    18     9.5    
19/04/1981  0.5     4.3    18.5   5      
20/04/1981  0       5.7    20     6      
21/04/1981  0       5.9    21     8      
22/04/1981  0       4.8    21     8      
23/04/1981  10.9    4.6    23     12     
24/04/1981  5.5     3.7    23     10     
25/04/1981  20.5    2.3    19.5   10     
26/04/1981  2.5     1      21     10.5   
27/04/1981  0       4.7    19.5   9      
28/04/1981  0       4.9    19.5   9      
29/04/1981  0       5.2    20     5      
30/04/1981  0       4.8    19.5   6.5    
01/05/1981  0       3.9    20     6      
02/05/1981  0.5     3.9    20.5   6      
03/05/1981  0.2     2      20     10     
04/05/1981  3       1.8    18.5   11.5   
05/05/1981  13.9    2.6    18     10     
06/05/1981  0.3     5.3    19     5.5    
07/05/1981  0.2     7.4    22.5   5      
08/05/1981  0.3     2.5    17.1   6      
09/05/1981  0       7.1    23     10     
10/05/1981  19.5    6.9    23     4      
11/05/1981  0.1     3      15.5   4      
12/05/1981  0       6.3    19     8.5    
13/05/1981  0       6.6    19.5   7      
14/05/1981  0       6.1    21     5      
15/05/1981  0       5.2    21     7      
16/05/1981  0       5.7    23.5   5      
17/05/1981  1.2     2.9    24.5   10     
18/05/1981  0.2     0.6    23     9      
19/05/1981  0       2.9    23     8      
20/05/1981  11.6    6      20     9      
21/05/1981  2       2.5    24     10.5   
22/05/1981  0       3      20     8      
23/05/1981  46.7    6.7    21.5   10.5   
24/05/1981  5.4     2.1    20.5   10.5   
25/05/1981  0       4.4    21     10.5   
26/05/1981  0       2.1    21     12.5   
27/05/1981  0       4.4    20.5   11     
28/05/1981  2.5     1.9    20     12     
29/05/1981  22.5    1.8    20     8.5    
30/05/1981  11.6    2.9    18.5   9      
31/05/1981  0       2.2    19.5   10     
01/06/1981  5.7     3.6    19     10     
02/06/1981  0       4.4    15     10.5   
03/06/1981  5.5     3.6    21     12     
04/06/1981  0       2.9    20     13     
05/06/1981  2.9     4.1    26     11     
06/06/1981  9.9     5.1    19.5   9.5    
07/06/1981  4       1      16.5   12     
08/06/1981  1.6     2.2    19     11     
09/06/1981  6       2.1    20     12     
10/06/1981  0.1     3.4    22     12     
11/06/1981  0.1     3.8    22.5   12     
12/06/1981  3.4     2.2    19     12     
13/06/1981  26.8    2.7    19     12     
14/06/1981  26.2    4      17     11     
15/06/1981  16.2    2.9    15.5   12     
16/06/1981  4.2     1.2    15.5   12     
17/06/1981  0       2.6    18     10.5   
18/06/1981  1.4     1.5    19     8.5    
19/06/1981  1       5.3    18     11     
20/06/1981  0.5     3.4    19     11     
21/06/1981  35.1    9.5    18     10.5   
22/06/1981  3       6.1    18     11     
23/06/1981  24.8    7.9    17.5   9      
24/06/1981  25.4    5.6    17     10.5   
25/06/1981  20      3      19     11     
26/06/1981  10.9    3      20     11     
27/06/1981  1.5     2.6    16     11     
28/06/1981  7.5     3.6    17     11     
29/06/1981  7.5     1.4    16     11     
30/06/1981  4.2     2.7    19     10.5   
01/07/1981  2.3     4.2    18     10     
02/07/1981  3       3.4    16.5   11     
03/07/1981  6.3     2.1    17     9      
04/07/1981  0       3.3    19     10     
05/07/1981  0       3.1    18.5   9.5    
06/07/1981  0       1.6    21     10     
07/07/1981  7.5     1.7    16     6.5    
08/07/1981  4.9     1.8    19     10     
09/07/1981  0.2     2.7    16     11     
10/07/1981  5.7     1.7    15.5   10     
11/07/1981  17      6.6    19     10     
12/07/1981  16.1    1.5    16     11     
13/07/1981  14.9    8.9    15.5   9      
14/07/1981  2.4     0.9    19     11.5   
15/07/1981  2.4     3.3    17     6.5    
16/07/1981  21.9    5      18     8      
17/07/1981  0       3.1    19     9.5    
18/07/1981  0.4     1.2    16     10     
19/07/1981  14.3    6.6    19     10     
20/07/1981  9       3.4    19     9.5    
21/07/1981  17.2    3.4    17.5   9      
22/07/1981  0       4.8    18     7.5    
23/07/1981  10      4.1    17     7      
24/07/1981  20.5    6.1    16     9.5    
25/07/1981  9.3     0.6    18.5   11     
26/07/1981  0       5.9    18.5   9      
27/07/1981  0.5     2      18     9      
28/07/1981  0       4      18.5   10.5   
29/07/1981  4.9     3.4    16     10     
30/07/1981  2.6     2.4    15     10     
31/07/1981  3.4     3      16     10     
01/08/1981  1.3     0.6    15     9.5    
02/08/1981  4.3     4.1    18     8.5    
03/08/1981  1.8     3.8    18     9      
04/08/1981  0.2     3.6    18     10     
05/08/1981  0       5.4    17.5   10     
06/08/1981  2.8     3.9    17     9.5    
07/08/1981  10      1.2    16     9      
08/08/1981  22.7    1.5    16     10.5   
09/08/1981  3.5     1.3    16     11     
10/08/1981  5.5     3      17     9      
11/08/1981  14.3    3.8    17     10     
12/08/1981  8.5     1.3    15     10     
13/08/1981  12.4    2.6    18     10     
14/08/1981  17.2    3.4    19     11     
15/08/1981  8.1     3.9    17     11     
16/08/1981  12.4    6.8    18     9      
17/08/1981  7.6     2.5    18     9      
18/08/1981  43      8.1    17     10     
19/08/1981  24.1    4      18     12     
20/08/1981  29.2    4.8    18     11     
21/08/1981  11.2    4.2    18     11     
22/08/1981  1.8     3.3    17     10     
23/08/1981  0.1     1.7    18     12     
24/08/1981  22.5    2.9    21     11     
25/08/1981  7.1     2.5    19     11     
26/08/1981  10      4.3    20     12     
27/08/1981  13.2    3.7    18.5   12     
28/08/1981  37.3    2      20     11.5   
29/08/1981  0.6     2      19     11     
30/08/1981  0.2     4.2    20     10     
31/08/1981  0       4.3    18     5      
01/09/1981  12.5    1.7    18     5      
02/09/1981  18.8    0.8    17     4.5    
03/09/1981  0.3     1.8    18     9      
04/09/1981  14.2    1.8    20     11     
05/09/1981  0       5.2    17     10     
06/09/1981  0       3      18     10     
07/09/1981  0.6     2.5    16     9      
08/09/1981  1.6     4.5    17     10     
09/09/1981  4.4     3.4    17     10     
10/09/1981  10      3.1    17     10     
11/09/1981  4.1     2.5    17     10     
12/09/1981  16      2.6    16     11     
13/09/1981  0.2     2.1    16     10     
14/09/1981  0       4.6    18     7      
15/09/1981  6       3.2    18     10     
16/09/1981  12      1      15     12     
17/09/1981  8.9     2.5    18     11     
18/09/1981  13.1    2.7    17     10     
19/09/1981  1.2     2.1    16     10.5   
20/09/1981  0.2     2      17     8      
21/09/1981  31.2    4.5    19     9      
22/09/1981  12      4.1    18     9      
23/09/1981  35.5    7.5    17     10     
24/09/1981  24.1    2.2    17     10     
25/09/1981  6.5     2.4    15.5   10     
26/09/1981  10.2    2.1    16     10.5   
27/09/1981  28.1    2      18     10     
28/09/1981  24.5    1.6    18     11.5   
29/09/1981  8.8     1.2    17     11     
30/09/1981  0.2     1.5    17.5   7.5    
01/10/1981  19.7    5.3    17     11     
02/10/1981  4.6     0.7    16     10     
