CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30062
NOMBRE    : FRANCISCO SARABIA
ESTADO    : VERACRUZ
MUNICIPIO : MISANTLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.02°
LONGITUD  : -96.974°
ALTITUD   : 78 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
17/02/1971  0       2.7    29     14     
18/02/1971  0       2.7    28     16     
19/02/1971  0       3.7    34     16     
20/02/1971  0       3.2    30     17     
21/02/1971  5       11     38     16     
22/02/1971  1.8     2.3    24     11     
23/02/1971  0       2.2    25     16     
24/02/1971  0       3.7    30     15     
25/02/1971  0       2      30     18     
26/02/1971  0       4.8    32     16     
27/02/1971  0       3.3    31     14     
28/02/1971  0       3.6    31     16     
01/03/1971  0       3.7    32     17     
02/03/1971  14.6    5.7    35     19     
03/03/1971  5       5.5    25     14     
04/03/1971  0       1      15     13     
05/03/1971  0       3.4    28     10     
06/03/1971  7.8     4.8    31     11     
07/03/1971  3       1.2    20     17     
08/03/1971  0       0.3    17     13     
09/03/1971  0       3.2    25     14     
10/03/1971  0       3.5    29     14     
11/03/1971  0       3.6    30     15     
12/03/1971  0       3.7    30     18     
13/03/1971  0       4.3    32     18     
14/03/1971  0       4.3    34     19     
15/03/1971  0       3.4    29     17     
16/03/1971  6       0.9    24     20     
17/03/1971  0       3.3    29     19     
18/03/1971  0       4.1    32     16     
19/03/1971  23      3.3    28     12     
20/03/1971  10.5    0.7    17     15     
21/03/1971  0       3.7    28     13     
22/03/1971  0       4      32     14     
23/03/1971  0       3.7    30     17     
24/03/1971  0       4.5    32     19     
25/03/1971  0       4.7    31     19     
26/03/1971  0       5      35     19     
27/03/1971  0       3.2    31     20     
28/03/1971  0       3.8    32     21     
29/03/1971  49      9.3    35     20     
30/03/1971  23      2.6    21     19     
31/03/1971  0       4.1    29     15     
01/04/1971  0       5.2    32     18     
02/04/1971  36.5    2.7    25     20     
03/04/1971  0       2.6    25     15     
04/04/1971  1       5.1    29     16     
05/04/1971  43      2.5    21     19     
06/04/1971  23.5    2.8    18     16     
07/04/1971  2.5     0.5    19     14     
08/04/1971  0       3      26     11     
09/04/1971  0       5.4    29     12     
10/04/1971  0       2.8    26     14     
11/04/1971  0       3.6    28     13     
12/04/1971  0       3.3    27     14     
13/04/1971  0       3.7    29     14     
14/04/1971  0       3.3    29     15     
15/04/1971  0       4.7    30     16     
16/04/1971  0       4.7    31     17     
17/04/1971  0       4.9    32     17     
18/04/1971  0       4.7    33     17     
19/04/1971  0       4.2    32     18     
20/04/1971  0       5.3    35     18     
21/04/1971  0       2      28     20     
22/04/1971  0       4.6    34     17     
23/04/1971  0       6.2    39     19     
24/04/1971  0       5      38     20     
25/04/1971  0       5      33     19     
26/04/1971  0       4.4    34     19     
27/04/1971  0       6.4    37     19     
28/04/1971  0       5.7    32     19     
29/04/1971  0       7      39.5   20     
30/04/1971  0       5.2    36     21     
01/05/1971  2.5     1.5    29     23     
02/05/1971  0       2      32     21     
03/05/1971  0       1.5    34     20     
04/05/1971  0       4      32     19     
05/05/1971  0       4.8    35     20     
06/05/1971  0       6.7    39.5   20     
07/05/1971  0       4.2    34     18     
08/05/1971  0       4.6    36     18     
09/05/1971  0       4.7    35     23     
10/05/1971  3.9     4.5    35     22.5   
11/05/1971  13.8    7.2    35     21     
12/05/1971  6.5     0.7    22     18     
13/05/1971  13.4    1      22     18.5   
14/05/1971  2       1.8    26     17     
15/05/1971  0       3.7    30     17     
16/05/1971  0       6.3    32     17     
17/05/1971  0       5.6    32     16     
18/05/1971  0       5.9    33     19     
19/05/1971  0       3.5    33     21     
20/05/1971  0       4.5    34     22.5   
21/05/1971  0       4.1    37.5   21.5   
22/05/1971  0       4.9    34     23     
23/05/1971  0       3.2    33     24     
24/05/1971  1.4     6.2    36     24     
25/05/1971  4.6     4.5    31     24     
26/05/1971  0       4.5    33     22.5   
27/05/1971  0       4.9    33.5   20     
28/05/1971  0       4.3    33     21     
29/05/1971  0       3.8    35     21.5   
30/05/1971  0       6.5    35.5   23.5   
31/05/1971  0       3.9    36     22     
01/06/1971  0       4.3    35     23     
02/06/1971  0       5      35     23     
03/06/1971  0       4      35     21.5   
04/06/1971  0       6      34     20     
05/06/1971  0       5      35     19     
06/06/1971  0       6.5    34     19     
07/06/1971  0       6.4    36     18     
08/06/1971  0       6      36.5   19     
09/06/1971  0       6      36.5   21     
10/06/1971  0       5.9    36     23     
11/06/1971  0.7     6.1    32     21.5   
12/06/1971  0       2.2    33     22     
13/06/1971  20      6      33     24     
14/06/1971  0       4.9    34     21     
15/06/1971  1       5.1    35     21     
16/06/1971  3.8     1.8    31     20     
17/06/1971  20      7.2    33.5   21.5   
18/06/1971  0.6     2.3    31     22     
19/06/1971  3       1.7    35     23     
20/06/1971  2.5     2.3    26     22     
21/06/1971  16      4.7    32     20     
22/06/1971  0       2.3    29     21     
23/06/1971  2.1     3.1    32     21     
24/06/1971  0.5     4.3    33     22     
25/06/1971  0       3.5    33     24.5   
26/06/1971  11.8    4.7    33     21     
27/06/1971  0.5     4.6    33     21     
28/06/1971  0       5      35     21     
29/06/1971  0       3.6    33     21     
30/06/1971  3.8     5.9    34.5   22     
01/07/1971  0.9     4.1    29     20     
02/07/1971  3       4.2    30     20     
03/07/1971  0       4.6    31     20     
04/07/1971  0       4.7    34     19     
05/07/1971  0       5.2    34     20     
06/07/1971  2       4.7    34     21.5   
07/07/1971  3       4.7    34     20     
08/07/1971  7.4     5.2    35     19     
09/07/1971  22.9    3      34     20     
10/07/1971  1.5     2.5    33     19     
11/07/1971  1       3.4    31     19     
12/07/1971  6.5     2.7    33     21     
13/07/1971  13.7    2.7    30     20     
14/07/1971  14.7    2.6    31     20     
15/07/1971  0       3.5    34     18     
16/07/1971  0       3.1    33     19     
17/07/1971  18.5    2.3    31     19     
18/07/1971  3.5     2.5    28     21     
19/07/1971  0       2.7    31     21     
20/07/1971  1.6     2.6    34     20     
21/07/1971  0       3      32     19     
22/07/1971  0       3.4    33     19     
23/07/1971  0       4.3    34     20     
24/07/1971  0       5.2    36     21     
25/07/1971  0       4.3    37     23     
26/07/1971  36.2    4      35     21     
27/07/1971  0.2     2.8    31     20     
28/07/1971  0       2.8    34     20     
29/07/1971  0       2.9    33     14     
30/07/1971  2.8     2.6    32     20     
31/07/1971  5.3     3.1    33     20     
01/08/1971  0       5      34     19     
02/08/1971  0       5.8    35     19     
03/08/1971  0       3.1    35     20     
04/08/1971  5       3.4    33     20     
05/08/1971  1.2     0.9    32     21     
06/08/1971  0       7.6    35     20     
07/08/1971  1.1     3.8    34     19     
08/08/1971  10.8    2.9    34     20     
09/08/1971  0       3.7    33     19     
10/08/1971  0       5.2    35     20     
11/08/1971  0       4.8    35     20     
12/08/1971  0       6.2    36     20     
13/08/1971  0       6.8    37     20     
14/08/1971  0       3.8    37     20     
15/08/1971  0       5      35     20     
16/08/1971  17.5    4.9    34     19     
17/08/1971  7       3.7    35     19     
18/08/1971  1.9     4.9    32     20     
19/08/1971  29.5    7.5    34     18     
20/08/1971  0       1.9    36     18     
21/08/1971  0       4.3    33     19.5   
22/08/1971  0       4.5    34     18.5   
23/08/1971  3       4      35     20     
24/08/1971  16.2    5      33     20     
25/08/1971  39      5.2    29     21     
26/08/1971  6.3     3.7    29     20     
27/08/1971  0       5      33.5   19     
28/08/1971  0       5.2    35     19     
29/08/1971  38.6    9.4    32     20     
30/08/1971  3.6     4      26.5   20     
31/08/1971  0       4.3    30     20     
01/09/1971  0       5.6    33     19     
02/09/1971  0       5.5    34     20.5   
03/09/1971  2.2     2.2    33     20     
04/09/1971  3.7     3.7    33     20     
05/09/1971  0       5      34     21     
06/09/1971  1.2     4.2    34     21     
07/09/1971  0       4.9    34     21     
08/09/1971  20      7.5    36     19     
09/09/1971  0       7.2    35     20     
10/09/1971  0       5.1    37     20     
11/09/1971  0       3.3    35     20     
12/09/1971  0       5.7    35     20     
13/09/1971  0       2.3    31     21     
14/09/1971  1.7     3.7    33     22     
15/09/1971  0       2.5    32.5   22     
16/09/1971  4.6     3.1    35     22     
17/09/1971  0       3.4    31     22     
18/09/1971  2       5.4    34     21     
19/09/1971  3.5     3.5    34     21     
20/09/1971  21      2.2    22     19     
21/09/1971  0       3      28     19     
22/09/1971  23.5    6.6    31.6   19     
23/09/1971  37.5    7.1    30     19     
24/09/1971  0.5     4.6    31     19     
25/09/1971  0       3.9    32     19     
26/09/1971  0       4.1    33     20     
27/09/1971  0       3.1    33     20     
28/09/1971  29.5    6.3    31     21     
29/09/1971  9.9     3.2    28     21     
30/09/1971  0       2.4    28     21     
01/10/1971  0       2.5    31     21     
02/10/1971  19.6    5.9    31     19     
03/10/1971  0       3.8    30     22     
04/10/1971  0       2.4    30     21     
05/10/1971  5       2.8    30     20.5   
06/10/1971  3.8     2.8    29     20.5   
07/10/1971  35      5.6    29.5   20     
08/10/1971  0       7.7    29.5   21     
09/10/1971  143.7   6.7    32.5   20.5   
10/10/1971  91.5    10.5   22     20.5   
11/10/1971  0.5     9.7    29     15     
12/10/1971  0       2.7    29     17     
13/10/1971  26      3.7    30     19     
14/10/1971  37      4      27     21     
15/10/1971  0       4      32.5   20     
16/10/1971  0       4      32.5   21     
17/10/1971  0       3.6    33     21     
18/10/1971  0       3.9    33.5   21     
19/10/1971  0       4.5    34     21     
20/10/1971  2.3     3.6    33     20     
21/10/1971  17      1.7    26     20     
22/10/1971  0       2      27.5   20     
23/10/1971  0       3.7    31     19     
24/10/1971  0       3.9    31     20     
25/10/1971  0       3.8    32     18     
26/10/1971  0       4      32     18     
27/10/1971  0       4.3    33     16     
28/10/1971  1.5     5.5    33     21     
29/10/1971  0       4.9    29     20     
30/10/1971  1.1     5.5    33     17     
31/10/1971  0       3.9    31     18     
01/11/1971  0       4.4    33     17     
02/11/1971  0       3.9    32     17     
03/11/1971  84      4.5    31     18     
04/11/1971  1.8     1.3    22.5   19     
05/11/1971  0       2.3    27     15     
06/11/1971  0       1.3    29     15     
07/11/1971  0.7     3.1    28     17     
08/11/1971  0       2.8    27     18     
09/11/1971  99      6.9    30     17     
10/11/1971  72.2    7.8    21.5   20     
11/11/1971  0       2.2    26     16.5   
12/11/1971  0       2.4    27     15     
13/11/1971  0       4.2    28     15     
14/11/1971  0       2.8    30     14     
15/11/1971  0       3.2    29     16     
16/11/1971  0       3.5    30     15.5   
17/11/1971  0       3.6    30     17     
18/11/1971  0       2.7    32     17     
19/11/1971  0       1.5    21.5   20     
20/11/1971  0       2.3    26     16     
21/11/1971  0       1.5    27     18     
22/11/1971  0       2.5    28     20     
23/11/1971  0       3.4    30     17.5   
24/11/1971  0       3.8    30     19     
25/11/1971  0       1.3    24.5   16.5   
26/11/1971  0       2.2    28     17     
27/11/1971  0       2.8    30     19     
28/11/1971  0       3.3    32     18     
29/11/1971  0       3      32     18     
30/11/1971  0       2.8    30     18     
01/12/1971  88      2.9    30     20     
02/12/1971  28      2.7    24     20     
03/12/1971  9.4     1.2    17     16     
04/12/1971  0.5     1.2    25     15     
05/12/1971  1       3.2    29.5   17     
06/12/1971  5.8     0.8    18     17     
07/12/1971  0       0.7    22     16     
08/12/1971  0       1.2    26     15     
09/12/1971  0       2.3    30     16     
10/12/1971  0.8     3.5    31     16     
11/12/1971  0       2      28     18     
12/12/1971  0       2.1    28     18     
13/12/1971  0       3      30     17.5   
14/12/1971  0       3      29.5   16     
15/12/1971  0       2.9    33     15     
16/12/1971  0       1.4    28     16.5   
17/12/1971  45      6.4    29     19     
18/12/1971  3.5     1.1    23.5   14     
19/12/1971  0       1.6    23     12.5   
20/12/1971  0       2      28     13     
21/12/1971  0       1.9    28     15     
22/12/1971  9       3      28     17     
23/12/1971  0       2.9    27     16     
24/12/1971  0       3      26     14     
25/12/1971  0.3     1.7    27     15     
26/12/1971  0       1.9    26     11     
27/12/1971  0       0.8    29     15     
28/12/1971  0       1.1    29     16     
29/12/1971  0       2.1    28     17     
30/12/1971  0       2      29     16     
31/12/1971  0       1.9    27     18     
01/01/1972  0       2.8    28     17     
02/01/1972  0       2.6    28.5   16     
03/01/1972  0       2.3    29.5   18     
04/01/1972  23.8    1      31.5   16     
05/01/1972  2.8     0.6    12     10.5   
06/01/1972  7.7     1      15     9      
07/01/1972  16      0.4    18     10     
08/01/1972  0       6      24     14     
09/01/1972  0       4.6    28.5   14     
10/01/1972  0       5.2    30     14     
11/01/1972  0       2.9    28     15     
12/01/1972  0       2.3    27     18.5   
13/01/1972  0       3.2    33     14     
14/01/1972  27.8    4.1    28     15     
15/01/1972  21      2.2    14.5   14     
16/01/1972  14.9    0.8    14     9      
17/01/1972  0.9     0.9    18     11     
18/01/1972  0       1.9    25     12     
19/01/1972  0       1.8    26.5   13     
20/01/1972  0       2.6    28     15     
21/01/1972  0       3.5    31     15     
22/01/1972  0       3.2    28     15     
23/01/1972  0       2.9    30     17     
24/01/1972  0       3.2    30     19     
25/01/1972  13      2.9    28     19     
26/01/1972  0       0.8    23     18     
27/01/1972  0       2.4    27     16.5   
28/01/1972  0       2.4    28     17     
29/01/1972  0       2.2    27     16     
30/01/1972  49      0.3    30     18     
31/01/1972  0       0.9    18.5   14.5   
01/02/1972  0       1.1    24     14     
02/02/1972  89      4.9    26     14     
03/02/1972  1       0.8    13.5   13     
04/02/1972  0       1.5    14     10     
05/02/1972  0       1.8    31     10     
06/02/1972  0       1.5    27     18     
07/02/1972  14.8    4.5    22     14     
08/02/1972  3.8     0.6    17     14     
09/02/1972  1.8     0.6    18     12     
10/02/1972  0       0.6    19     13     
11/02/1972  0       1.8    24     14.5   
12/02/1972  4.5     1.5    25     14     
13/02/1972  1.1     0.7    22     15     
14/02/1972  0       2.4    22     17     
15/02/1972  0       3.8    33     15     
16/02/1972  4.5     3.6    27.5   16     
17/02/1972  0       1.9    25     17     
18/02/1972  0       4.5    31     12     
19/02/1972  0       3      26     14     
20/02/1972  0       3.7    27     11.5   
21/02/1972  0       4.3    27.5   12     
22/02/1972  0       4      28     12     
23/02/1972  0       4.9    28     12     
24/02/1972  0       4      29     11.5   
25/02/1972  0       4.2    30     13     
26/02/1972  0       3.2    30     14     
27/02/1972  0       3.4    29     17     
28/02/1972  0       2      28.5   17     
29/02/1972  0       4.5    32     17     
01/03/1972  0       4.9    33     16     
02/03/1972  0       4      32     16     
03/03/1972  1.1     1      22     16.5   
04/03/1972  0       4      33     15     
05/03/1972  71      5.8    33     15     
06/03/1972  0       2.6    28     19     
07/03/1972  0       4.3    30     17     
08/03/1972  0       4.5    33     18     
09/03/1972  17      4.7    28     17     
10/03/1972  17.5    4.8    28     16     
11/03/1972  0       1.6    26.5   16     
12/03/1972  0       4      29     16     
13/03/1972  0       4      30     17     
14/03/1972  0       2.9    31     18     
15/03/1972  0       4.8    32     17.5   
16/03/1972  0       4.3    30     17.5   
17/03/1972  1.5     1.2    27     17.5   
18/03/1972  0       5.2    32     19     
19/03/1972  0       2.5    29     19.5   
20/03/1972  0       4.5    33     20     
21/03/1972  1.5     5      33     21     
22/03/1972  6       3.9    31     19.5   
23/03/1972  0       2.7    29.5   19     
24/03/1972  0       4.1    29.5   18.5   
25/03/1972  0       6.1    33.5   19     
26/03/1972  0       3.6    32     21     
27/03/1972  0       5.1    26     19     
28/03/1972  0       5.7    38     19     
29/03/1972  0       5.2    37     18     
30/03/1972  51.8    6.8    30     21     
31/03/1972  29.8    3.9    20     19     
01/04/1972  5.8     0.6    20.5   17     
02/04/1972  0       1.7    25.5   15     
03/04/1972  0       4.3    31     16     
04/04/1972  0       4.2    32     17     
05/04/1972  0       3.9    32     19     
06/04/1972  0       5.9    33     18     
07/04/1972  0       5.3    33     17     
08/04/1972  0       5.6    35     19     
09/04/1972  0       3.2    33     21     
10/04/1972  0       4.3    32     19     
11/04/1972  0       4.5    33     20     
12/04/1972  0       5.4    34     21     
13/04/1972  0       5.3    35     21     
14/04/1972  0       5.7    36     21     
15/04/1972  0       5.5    38     20     
16/04/1972  0.5     4.9    33     21     
17/04/1972  0       4.9    35     24     
18/04/1972  0       4.3    33     21     
19/04/1972  0       5.2    35     20     
20/04/1972  0       5.1    35.5   22     
21/04/1972  0       6.4    36     20     
22/04/1972  0       5.6    35     20     
23/04/1972  0       5.4    34     22     
24/04/1972  0.5     3.8    33     22.5   
25/04/1972  0.6     4.7    33     22     
26/04/1972  0       5.2    34     21     
27/04/1972  0       9      35     23     
28/04/1972  3.2     4.3    33     24     
29/04/1972  0       4.6    32     22     
30/04/1972  0       2.1    33     20     
01/05/1972  0       4.8    35     22     
02/05/1972  0       4.7    34.5   23     
03/05/1972  30      6.9    31     18     
04/05/1972  0       2.3    39     20     
05/05/1972  0       2.6    30     22     
06/05/1972  0       3.8    35     19     
07/05/1972  0       5.6    35     23     
08/05/1972  88.5    4.6    35     24     
09/05/1972  0       3.1    35.5   18.5   
10/05/1972  0       5.6    35     19     
11/05/1972  0       4.9    33     23.5   
12/05/1972  0       5.9    32     21     
13/05/1972  20      5.9    37     20.5   
14/05/1972  6.5     4.8    34     20     
15/05/1972  2       3.8    34     18     
16/05/1972  0       3.9    33     23     
17/05/1972  42      10     33     24     
18/05/1972  33.8    6.7    32.5   21     
19/05/1972  0       1.7    30     20     
20/05/1972  0       5.3    31     22     
21/05/1972  0       6.6    32     19     
22/05/1972  0       4.7    32     21.5   
23/05/1972  0       4.9    32.5   20.5   
24/05/1972  0       1.1    32     22.5   
25/05/1972  0       3.6    31     23     
26/05/1972  0       2.2    32     23     
27/05/1972  0       3.3    32     21     
28/05/1972  0       4.3    32.5   20     
29/05/1972  0       5      32     20     
30/05/1972  1.8     2.7    31     21     
31/05/1972  9.5     1.6    26     21     
01/06/1972  0       2.5    31     20     
02/06/1972  0       4.2    32     19     
03/06/1972  2.5     5      32     21.5   
04/06/1972  7.5     2.1    28     21     
05/06/1972  0.5     4.3    32.5   19     
06/06/1972  13      4.9    32     20     
07/06/1972  2       3.7    32     20     
08/06/1972  0       2.8    30     20     
09/06/1972  56      4      34     22     
10/06/1972  19.5    5.4    33     22     
11/06/1972  57.8    7.2    32     22     
12/06/1972  121.5   5.5    27     22     
13/06/1972  0       4.1    33     20     
14/06/1972  0       5.3    33     22     
15/06/1972  28.4    6.8    33     22     
16/06/1972  22      3.4    29     23     
17/06/1972  35.5    6      29     21.5   
18/06/1972  0       5.7    33     20     
19/06/1972  0       5.6    28     20     
20/06/1972  0       5.8    34     20     
21/06/1972  0       5.5    35     21     
22/06/1972  0       5.9    35     23     
23/06/1972  0       6.1    35.5   23     
24/06/1972  0       6.3    36     23.5   
25/06/1972  0       5.2    36     22.5   
26/06/1972  0       4.7    36     23     
27/06/1972  0       5.1    35     22     
28/06/1972  0       6.6    36     24     
29/06/1972  0       2.9    32     21     
30/06/1972  0       4      34     20     
01/07/1972  0       6      35     20     
02/07/1972  0       4.2    35     21     
03/07/1972  9.5     4      36     22     
04/07/1972  0       2.8    30     20     
05/07/1972  5       9.2    34     19     
06/07/1972  14.5    6.7    33     20     
07/07/1972  0       6.5    34     21     
08/07/1972  0       4.4    35     21     
09/07/1972  1       3.2    32     22     
10/07/1972  0       0.9    33     21     
11/07/1972  14      3.6    32     21     
12/07/1972  4       3.2    29     22     
13/07/1972  0       1.5    29     20     
14/07/1972  0       1.9    28     21     
15/07/1972  5       5.3    29     22     
16/07/1972  0       1.9    34     20     
17/07/1972  0       4.2    33     21     
18/07/1972  0       0.9    34     20     
19/07/1972  0       6.4    33     21     
20/07/1972  0       3.4    33     21     
21/07/1972  5       5.3    35     21     
22/07/1972  23.5    4.9    31     21     
23/07/1972  7       3.5    30     21     
24/07/1972  5.5     4      31     20     
25/07/1972  16.5    1.2    29     20     
26/07/1972  15.5    5.5    28     20     
27/07/1972  32.5    2.3    27     21     
28/07/1972  41      2.8    27     20     
29/07/1972  10      0.9    29     21     
30/07/1972  0       3.2    31     20     
31/07/1972  0       5.6    31     21     
01/08/1972  5       1.7    31     20     
02/08/1972  1       6.2    28     21     
03/08/1972  0       1.6    33     21     
04/08/1972  21.6    5.3    34     21     
05/08/1972  15.5    5.7    26     21     
06/08/1972  5       5      31     20     
07/08/1972  0       0.9    33     21     
08/08/1972  0       6.1    34     21     
09/08/1972  0       5.7    35     20     
10/08/1972  13      2.5    32     21     
11/08/1972  23.5    6.3    33     20     
12/08/1972  1       5.9    31     21     
13/08/1972  0       2.7    31     21     
14/08/1972  5       6      30     19     
15/08/1972  4       5      32     20     
16/08/1972  5       2      31     21     
17/08/1972  3       6.4    29     20     
18/08/1972  0       9.8    35     23     
19/08/1972  21      3.6    34     20     
20/08/1972  20      1.5    30     21     
21/08/1972  0       8.6    32     20     
22/08/1972  0       7.1    34     20     
23/08/1972  0       4.2    36     20     
24/08/1972  0       5.6    36     20     
25/08/1972  1       3.6    35     21     
26/08/1972  0       2.4    35     20     
27/08/1972  4.5     4.6    35     21     
28/08/1972  0       0.7    34     20     
29/08/1972  0       4.3    31     21     
30/08/1972  0       3.1    33     21     
31/08/1972  0       6.6    34     21     
01/09/1972  0       6.3    35     20     
02/09/1972  0       3.4    29.5   20     
03/09/1972  0       4.8    30     20     
04/09/1972  0       5.4    35     19     
05/09/1972  0       5.9    30     18.5   
06/09/1972  0       5.3    35.5   19     
07/09/1972  0       3.2    35     21     
08/09/1972  0       3.1    34     21     
09/09/1972  10.5    2.9    30     21     
10/09/1972  7.8     5.7    29     21     
11/09/1972  4.3     4.5    29     20     
12/09/1972  4.8     3.8    33     20     
13/09/1972  16      4.2    31     19.5   
14/09/1972  0       2.8    31.5   21     
15/09/1972  0       3.1    32     20     
16/09/1972  3       4.7    33     20     
17/09/1972  1       7      36     20     
18/09/1972  0       4.5    33     21     
19/09/1972  8       3.3    31     21     
20/09/1972  0       4.7    33.5   22     
21/09/1972  5.5     3.6    33     19.5   
22/09/1972  15      4.6    34     20     
23/09/1972  3       4.6    31.5   21     
24/09/1972  0       5.6    34     19     
25/09/1972  6.5     2.7    34     22     
26/09/1972  0       3.4    34     22     
27/09/1972  0       3.8    32     24     
28/09/1972  0       2.7    32     19.5   
29/09/1972  2.5     2.7    34     20     
30/09/1972  2       4.1    34     20     
01/10/1972  0       3.9    30     19     
02/10/1972  0       5.7    33     20     
03/10/1972  0       5.6    34     19     
04/10/1972  35      8.1    33     19     
05/10/1972  0       3.6    32     18     
06/10/1972  30.5    5.8    31     20     
07/10/1972  0       2.5    30     22     
08/10/1972  0       4      29     21     
09/10/1972  0       4.5    35     21     
