CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21141
NOMBRE    : C.R.D.F. BENITO JUAREZ
ESTADO    : PUEBLA
MUNICIPIO : TEHUITZINGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.333°
LONGITUD  : -98.267°
ALTITUD   : 977 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
27/08/1974  13.2    7.3    32.5   18.5   
28/08/1974  34      6.6    31     20     
29/08/1974  2.8     4.3    31     19.5   
30/08/1974  0       5.8    31     18     
31/08/1974  7.6     7.1    31     18     
01/09/1974  0       4.9    30     15     
02/09/1974  0       9.3    30     16     
03/09/1974  0       5.4    32     17     
04/09/1974  67      10.1   32     17     
05/09/1974  21      8.5    29.5   17.5   
06/09/1974  6.5     0.4    28.5   16.5   
07/09/1974  0       9.5    29.5   18     
08/09/1974  0       8      30     17.5   
09/09/1974  8.6     3      29     15     
10/09/1974  5.5     1.1    20     16.5   
11/09/1974  1       4.3    27     17.5   
12/09/1974  0       5      30     18     
13/09/1974  2.2     4.9    30.5   16.5   
14/09/1974  0       6.2    31     18     
15/09/1974  1.4     2.8    30     18     
16/09/1974  0       6.1    29.5   16     
17/09/1974  0       9.8    29.5   16     
18/09/1974  0       7.4    32.5   18     
19/09/1974  0       5.5    33     17     
20/09/1974  8.6     4      30     17     
21/09/1974  7.4     0.4    29.5   18     
22/09/1974  22      2.9    28.5   19     
23/09/1974  0       4.5    28     17     
24/09/1974  0       4.2    28     19     
25/09/1974  2       5.3    30.5   19     
26/09/1974  0       1.6    29     19     
27/09/1974  11      6.6    30.5   18     
28/09/1974  14.4    4.5    29     16.5   
29/09/1974  0       6.3    29.5   17     
30/09/1974  1       2.9    26     16     
01/10/1974  0       6.9    30     12.5   
02/10/1974  0       4.8    28     14.5   
03/10/1974  0       7      26     12     
04/10/1974  0       6.3    19.5   10     
05/10/1974  0       9.5    18     6      
06/10/1974  0       6.7    20     -2     
07/10/1974  0       7      25     3.5    
08/10/1974  0       8.3    29     7.5    
09/10/1974  0       6.5    31     10.5   
10/10/1974  0       5.6    30     12     
11/10/1974  0       5.6    31     11.5   
12/10/1974  0       6.7    31     13     
13/10/1974  0       5.9    31     13     
14/10/1974  0       5.3    32     14     
15/10/1974  0       9.2    32     14     
16/10/1974  0       6.3    30     15     
17/10/1974  0       7.3    31     13     
18/10/1974  0       5.8    31.5   14     
19/10/1974  0       6.5    30.5   13.5   
20/10/1974  0       5.5    30.5   11     
21/10/1974  0       5.6    29.5   12     
22/10/1974  0       8.7    31.5   11     
23/10/1974  0       6.2    30     13.5   
24/10/1974  0       7.2    33     12     
25/10/1974  0       6.3    32     10.5   
26/10/1974  0       7.4    32     13     
27/10/1974  0       5.7    31.5   13.5   
28/10/1974  0       5.4    33     13     
29/10/1974  1.5     5.4    33     13     
30/10/1974  0       6.5    32     13     
31/10/1974  0       6.5    32     13     
01/11/1974  0       5.3    31     9      
02/11/1974  0       5.1    30     10     
03/11/1974  0       6.7    31.5   9.5    
04/11/1974  0       5      30     11.5   
05/11/1974  0       4.5    30     10     
06/11/1974  0       4.5    28.5   9      
07/11/1974  0       3.2    27     8      
08/11/1974  0       4.1    28     7.5    
09/11/1974  0       5.2    30     7      
10/11/1974  0       4.8    31.5   9.5    
11/11/1974  0       5.9    31     9      
12/11/1974  0       6      31.5   10     
13/11/1974  0       7.7    30.5   10.5   
14/11/1974  0       6.3    31     9      
15/11/1974  0       5      31.5   10     
16/11/1974  0       4      29.5   11     
17/11/1974  0       3.1    28     10     
18/11/1974  0       3      26.5   9      
19/11/1974  0       3.9    26     7      
20/11/1974  0       4.4    27     7      
21/11/1974  0       6.3    29     6.5    
22/11/1974  0       5.3    30     7.5    
23/11/1974  0       4.7    29     8      
24/11/1974  0       5.3    31     9.5    
25/11/1974  0       5.9    28.5   10     
26/11/1974  0       6.2    30     9      
27/11/1974  0       4.2    31.5   10     
28/11/1974  0       5.8    27     8.5    
29/11/1974  0       6.1    28.5   7.5    
30/11/1974  0       6.7    29     6      
01/12/1974  0       6.6    31     10     
02/12/1974  0       4.5    28.5   11     
03/12/1974  0       4.5    28     15     
04/12/1974  0       4      25.5   11     
05/12/1974  0       4.2    26.5   12     
06/12/1974  0       5.8    27     6      
07/12/1974  0       5.5    30.5   9      
08/12/1974  0       6.4    30     9      
09/12/1974  0       5.2    30     11     
10/12/1974  0       4.2    29     11     
11/12/1974  0       6.1    30     7      
12/12/1974  0       4.7    30     11     
13/12/1974  0       5      31     11     
14/12/1974  0       4.2    31     10     
15/12/1974  0       5.6    32     8      
16/12/1974  0       4.7    32     9      
17/12/1974  0       8.5    31     10.5   
18/12/1974  0       4.3    30.5   11     
19/12/1974  0       5.7    31     9      
20/12/1974  0       4.4    27.5   10     
21/12/1974  0       4.1    28     11.5   
22/12/1974  0       5.5    30     12     
23/12/1974  0       4.5    30.5   8      
24/12/1974  0       5.5    32.5   8.5    
25/12/1974  0       5.5    31     10     
26/12/1974  0       7.7    31     13.5   
27/12/1974  0       3.9    31     13     
28/12/1974  0       4.9    31     10.5   
29/12/1974  0       4.9    30     8      
30/12/1974  0       5.1    32.5   8.5    
31/12/1974  0       4.4    31     9      
01/01/1975  0       6.9    31     7      
02/01/1975  0       4.7    30     7.5    
03/01/1975  0       5.9    31     7      
04/01/1975  0       7.9    31.5   8      
05/01/1975  0       6.7    30     10.5   
06/01/1975  0       8.4    31     9      
07/01/1975  0       5.5    31.5   9      
08/01/1975  0       5.5    29     11     
09/01/1975  0       7.5    31     6      
10/01/1975  0       6.5    31     8      
11/01/1975  0       5.2    29.5   9      
12/01/1975  0       7      30     9      
13/01/1975  0       8.6    29     11     
14/01/1975  0       4.4    28     7.5    
15/01/1975  0       6      29     5      
16/01/1975  0       6      31     5      
17/01/1975  0       5.7    28     8.5    
18/01/1975  0       6.2    29     7.5    
19/01/1975  0       5.6    30.5   9      
20/01/1975  0       5.5    25     10     
21/01/1975  0       3      23     13     
22/01/1975  0       3.2    29.5   14     
23/01/1975  0       6.8    30     10     
24/01/1975  0       6      30.5   12     
25/01/1975  0       5.9    30.5   12     
26/01/1975  0       8.1    32     10.5   
27/01/1975  0       5.8    31     9      
28/01/1975  0       7.2    34     12.5   
29/01/1975  0       7.9    32     10.5   
30/01/1975  0       7.1    33     12     
31/01/1975  0       5.3    30     11     
01/02/1975  0       9      31     10.5   
02/02/1975  0       9.7    30     9.5    
03/02/1975  0       7.6    30     10     
04/02/1975  0       5.9    33.5   8.5    
05/02/1975  0       8      31     10.5   
06/02/1975  0       5.5    32.5   11     
07/02/1975  0       6.7    31     13     
08/02/1975  0       6.6    30.5   12     
09/02/1975  0       5.8    33     10     
10/02/1975  0       6.2    33     11.5   
11/02/1975  0       8.4    32.5   9      
12/02/1975  0       7.3    31.5   8      
13/02/1975  0       9.4    33     11     
14/02/1975  0       6.3    33.5   9      
15/02/1975  0       7.7    31     9.5    
16/02/1975  0       7.8    29     10     
17/02/1975  0       6.2    33.5   9.5    
18/02/1975  0       5.3    34     9.5    
19/02/1975  0       8      30     9      
20/02/1975  0       6.6    29.5   9      
21/02/1975  0       5.1    31.5   9.5    
22/02/1975  0       5.3    31     10     
23/02/1975  0       8      33.5   11     
24/02/1975  0       7.9    31     10.5   
25/02/1975  0       9.3    34     9      
26/02/1975  0       7.7    35     10.5   
27/02/1975  0       5.8    34     13     
28/02/1975  0       7.3    34     15     
01/03/1975  0       8      33     11     
02/03/1975  0       6.5    34     10.5   
03/03/1975  0       10     35     10     
04/03/1975  0       9.5    34.5   10     
05/03/1975  0       7.8    30.5   10     
06/03/1975  0       9.4    35     10     
07/03/1975  0       9.6    36     10     
08/03/1975  0       9.2    36     10     
09/03/1975  0       9      38     9      
10/03/1975  0       7.6    33     10     
11/03/1975  0       9.4    31     10.5   
12/03/1975  0       7.7    30     11     
13/03/1975  0       8      35     11     
14/03/1975  0       7.3    30.5   11.5   
15/03/1975  0       8.4    36     10.5   
16/03/1975  0       7      36.5   11.5   
17/03/1975  0       8      32.5   9.5    
18/03/1975  0       10.6   31.5   9.5    
19/03/1975  0       7.7    34     10     
20/03/1975  0       8.1    36.5   11     
21/03/1975  0       11.8   36.5   11.5   
22/03/1975  0       9.4    35     11     
23/03/1975  0       8.9    37.5   9.5    
24/03/1975  0       7.1    36     10     
25/03/1975  0       11.5   38     11     
26/03/1975  0       9.3    38     10     
27/03/1975  0       8.5    38     10     
28/03/1975  0       9.2    38     10     
29/03/1975  0       9.6    37     10     
30/03/1975  0       9.5    36     11     
31/03/1975  0       10.6   38     10.5   
01/04/1975  0       10.6   36.5   10     
02/04/1975  0       11.2   39.5   10     
03/04/1975  0       10.5   38.5   10.5   
04/04/1975  0       10     35.5   10     
05/04/1975  0       13.7   36.5   10.5   
06/04/1975  0       10.6   38     10     
07/04/1975  0       13.9   35.5   10     
08/04/1975  0       10.3   38     10.5   
09/04/1975  0       11.5   38     10     
10/04/1975  0       12     38     10     
11/04/1975  0       10.6   38     10     
12/04/1975  0       13.6   39     10     
13/04/1975  0       9.2    38.5   11     
14/04/1975  0       13.3   38.5   10.5   
15/04/1975  0       13.3   38     10     
16/04/1975  0       12.2   38     10     
17/04/1975  0       13.7   38     15     
18/04/1975  0       11.8   38     10     
19/04/1975  0       11.3   38.5   10     
20/04/1975  0       13.2   38.5   10     
21/04/1975  0       11.6   37     11     
22/04/1975  0       10.4   33     11.5   
23/04/1975  0       12     33     15.8   
24/04/1975  0       11.7   38.5   16.5   
25/04/1975  0       11.1   34     9      
26/04/1975  0       12     38     18     
27/04/1975  0       12.1   39.5   11     
28/04/1975  0       11.6   39     10.5   
29/04/1975  0       10.4   38.5   10.5   
30/04/1975  0       11.6   38     12     
01/05/1975  0       8.1    39.5   13     
02/05/1975  0       12.9   38     10     
03/05/1975  0       7.6    39.5   10     
04/05/1975  0       10.7   38     11     
05/05/1975  0       11.1   38.5   11     
06/05/1975  0       12.9   38     11     
07/05/1975  0       12.8   38.5   10.5   
08/05/1975  0       13.6   38.5   11     
09/05/1975  0       10.7   38     10     
10/05/1975  13      9.5    38     11     
11/05/1975  0       7.5    38.5   10.5   
12/05/1975  0       7.7    38     11     
13/05/1975  0       9.2    38.5   10.5   
14/05/1975  0       10.6   37     11     
15/05/1975  6.5     10.3   36     15     
16/05/1975  0       7.6    35.5   14     
17/05/1975  0       5.6    33.5   16.5   
18/05/1975  3       8.4    35     17.5   
19/05/1975  0       8.9    34     18     
20/05/1975  3.5     8.2    36     20     
21/05/1975  0       8.8    35     19     
22/05/1975  14.5    9      35     21     
23/05/1975  13.5    8.9    37     19     
24/05/1975  7.5     9.1    34     18     
25/05/1975  11.3    7      35     18.5   
26/05/1975  0       7.5    35     19     
27/05/1975  18      5.4    35     19     
28/05/1975  0       8.1    34     19.5   
29/05/1975  52.5    7.7    35     18     
30/05/1975  16      7.2    33     18     
31/05/1975  22      5.7    30.5   18     
01/07/1975  0       7.8    30     19.5   
02/07/1975  0       8.1    29     17     
03/07/1975  2       8.4    30     16     
04/07/1975  0       8      28.5   18     
05/07/1975  8       8.4    29.5   20     
06/07/1975  0       8.7    27     19     
07/07/1975  0       8.5    28     17.5   
08/07/1975  0       7.9    29     18     
09/07/1975  6.5     8.3    30     19     
10/07/1975  0       9.5    31     18.5   
11/07/1975  1.8     9      29     19     
12/07/1975  0       8.2    28.5   18     
13/07/1975  0       8      29.5   17     
14/07/1975  1.7     8.8    31     17     
15/07/1975  0       8      30     18.5   
16/07/1975  0       8.2    28     17     
17/07/1975  17      8.9    29     16.5   
18/07/1975  3.8     8.9    27.5   18     
19/07/1975  0       9.2    28.5   17.5   
20/07/1975  0       9.2    30     18     
21/07/1975  12.3    9      31     19.5   
22/07/1975  0       8.7    29.5   18     
23/07/1975  0.3     9.3    28     18     
24/07/1975  0       9      29.5   17.5   
25/07/1975  0.8     7.8    31     17     
26/07/1975  0       7.9    30     18     
27/07/1975  1.6     8.2    30.5   19     
28/07/1975  0       9      29     19     
29/07/1975  0       9.4    30     19.5   
30/07/1975  0       9      28.5   18     
31/07/1975  0.2     9      29     16     
01/08/1975  0       7      29.5   15     
02/08/1975  0       8      31     16     
03/08/1975  0       6.8    28.5   15.5   
04/08/1975  27      6.4    30     17     
05/08/1975  0       5      31     16     
06/08/1975  0       5.7    33     17     
07/08/1975  0       5.4    29     18     
08/08/1975  0       5.7    31     16     
09/08/1975  0       7      30.5   15     
10/08/1975  0       7.4    31.5   15     
11/08/1975  0       7.9    30     16     
12/08/1975  0       8      32     16.5   
13/08/1975  0       8      30.5   17     
14/08/1975  0       8.5    31     15     
15/08/1975  8       7.8    29     16     
16/08/1975  0.1     8      31.5   17.5   
17/08/1975  6.7     8.1    29     17     
18/08/1975  0       9      31     16.5   
19/08/1975  0       8.8    28     17     
20/08/1975  0       9      30.5   19     
21/08/1975  16.5    4.4    29     17     
22/08/1975  0       9.4    31.5   15     
23/08/1975  3       9      30     17     
24/08/1975  0       9.8    29.5   19.5   
25/08/1975  1.5     11.2   28.5   20     
26/08/1975  0       8.9    30     18.5   
27/08/1975  0.5     9      31     17.5   
28/08/1975  0       9.2    30     18     
29/08/1975  9       9.3    29     19     
30/08/1975  0       9.4    32     19.5   
31/08/1975  0.1     9      33.5   19     
01/09/1975  0       8.9    29     20     
02/09/1975  0       9.2    30     18     
03/09/1975  0       9      28.5   19     
04/09/1975  1.3     9.1    29     20     
05/09/1975  0       9.2    27     19     
06/09/1975  4.8     8.9    28.5   19     
07/09/1975  1.2     8.9    30     18.5   
08/09/1975  0       9.1    31     19     
09/09/1975  7.3     9      28.5   20     
10/09/1975  0       9.6    30     18     
11/09/1975  0       9.1    31     19     
12/09/1975  0       9.9    29     18.5   
13/09/1975  8.9     9      30     19     
14/09/1975  0.2     10     31     19.5   
15/09/1975  0.3     9.5    30     18     
16/09/1975  0       9.1    28.5   17.5   
17/09/1975  0       9      28     17     
18/09/1975  6.5     9      29     18.5   
19/09/1975  0       9.1    30     16.5   
20/09/1975  0       9.4    28     17.5   
21/09/1975  0       8.9    29     19     
22/09/1975  0       8.8    28     19     
23/09/1975  0       9.2    29     19.5   
24/09/1975  0       9.4    31     18.5   
25/09/1975  0.8     8.7    30     19     
26/09/1975  0       9      28     19.5   
27/09/1975  0       7.8    29.5   18     
28/09/1975  0.1     8      28.5   19     
29/09/1975  0       8.3    30     19.5   
30/09/1975  0       9.7    32     19.5   
01/10/1975  0       9.2    31     19.5   
02/10/1975  2       8.9    33     18.5   
03/10/1975  0.1     8.3    34     18     
04/10/1975  0       8.8    33     19     
05/10/1975  0       9      31     18.5   
06/10/1975  0       9.6    32.5   19     
07/10/1975  6.1     9.1    34     19     
08/10/1975  0       9.1    33     20     
09/10/1975  0       9.4    31     19.5   
10/10/1975  0       9      32     18.5   
11/10/1975  0.7     9      31     19     
12/10/1975  1.8     9.8    33     19     
13/10/1975  0       9.7    31.5   18     
14/10/1975  0       10.6   33     19.5   
15/10/1975  0       9.5    34     18     
16/10/1975  28.5    5.9    33.5   19     
17/10/1975  0.4     4.8    32     19.5   
18/10/1975  0       4.9    30     19     
19/10/1975  0       5.1    30     14     
20/10/1975  0       5.6    32.5   9      
21/10/1975  0       5.4    32     8      
22/10/1975  0       5.6    30.5   9      
23/10/1975  0       4.9    31     12     
24/10/1975  0       4.7    32     12     
25/10/1975  0       5.8    32     15     
26/10/1975  0       4      32     17     
27/10/1975  1       7      33     17     
28/10/1975  0       8.3    33     16     
29/10/1975  0       9.3    32     16.5   
30/10/1975  0       8.8    32     13     
31/10/1975  0       7.7    32.5   14     
01/11/1975  0       4.1    32.5   19     
02/11/1975  0       6.3    30     13     
03/11/1975  0       7.6    33.5   18.5   
04/11/1975  0       8      33.5   17     
05/11/1975  0       7.8    32.5   17     
06/11/1975  0       6.9    33.5   16     
07/11/1975  0       7.2    34     17     
08/11/1975  0       7      33.5   21     
09/11/1975  0       6.9    32     20     
10/11/1975  0       7.1    34.5   15     
11/11/1975  0       7.8    32     11     
12/11/1975  0       7.9    33     10.5   
13/11/1975  0       8      27     11     
14/11/1975  0       6.4    28.5   10     
15/11/1975  0       6.4    28.5   7      
16/11/1975  0       5.9    30     7      
17/11/1975  0       5.6    32     9      
18/11/1975  0       5.4    30     11     
19/11/1975  0       5.7    30.5   10     
20/11/1975  0       6.8    32.5   9      
21/11/1975  0       7.7    32     14     
22/11/1975  0       7      32     11.5   
23/11/1975  0       8.7    29     16.5   
24/11/1975  0       7.4    31     9      
25/11/1975  0       7.1    31     15.5   
26/11/1975  0       7.3    31     13.5   
27/11/1975  0       7      32     11.5   
28/11/1975  0       6      31.5   13.5   
29/11/1975  0       6.2    32     12.5   
30/11/1975  0       6.4    29.5   12     
01/12/1975  0       6.3    31.5   14     
02/12/1975  0       6.2    30.5   10     
03/12/1975  0       6.2    30.5   12     
04/12/1975  0       6.2    31     9      
05/12/1975  0       5.7    31.5   10     
06/12/1975  0       6.9    30     7      
07/12/1975  0       6.7    31     9      
08/12/1975  0       7      29     9      
09/12/1975  0       6.9    29.5   9.5    
10/12/1975  0       6      29     9      
11/12/1975  0       5.4    29     10     
12/12/1975  0       4.1    29.5   6.5    
13/12/1975  0       5.8    30     9      
14/12/1975  0       5.2    31     9      
15/12/1975  0       4.3    32     9      
16/12/1975  0       3.9    31     9.5    
17/12/1975  0       3.5    31     9      
18/12/1975  0       4.3    27.5   11     
19/12/1975  0       6.8    29.5   10.5   
20/12/1975  0       6.8    27     12.5   
21/12/1975  0       7.3    29     10     
22/12/1975  0       6.8    28     13     
23/12/1975  0       5.5    30     9      
24/12/1975  0       7      29.5   10.5   
25/12/1975  0       6.1    29.5   8      
26/12/1975  0       7.2    33     10.5   
27/12/1975  0       6.3    26.5   10.5   
28/12/1975  0       6.5    27.5   9      
29/12/1975  0       4.9    27     10     
30/12/1975  0       4      28     3      
31/12/1975  0       4.6    28     3      
01/01/1976  0       6      29.5   4      
02/01/1976  0       6      30     4      
03/01/1976  0       6.7    30     5.5    
04/01/1976  0       5.3    30.5   7      
05/01/1976  0       5.4    29     9      
06/01/1976  0       4.6    29.5   9      
07/01/1976  0       6.7    30     9.5    
08/01/1976  0       6.6    26.5   11     
09/01/1976  0       7.3    26     11.5   
10/01/1976  0       5.3    29     7      
11/01/1976  0       7.3    30     9.5    
12/01/1976  0       6.8    30     10.5   
13/01/1976  0       5.6    31     9.5    
14/01/1976  0       7      31     8      
15/01/1976  0       7.8    28     9      
16/01/1976  0       7.9    30     12     
17/01/1976  0       5.5    26.5   14.5   
18/01/1976  0       5.4    30.5   10     
19/01/1976  0       4.8    27     11     
20/01/1976  0       7.9    29.5   12.5   
21/01/1976  0       6.9    26     11     
22/01/1976  0       6.1    27     10     
23/01/1976  0       5.9    27.5   6      
24/01/1976  0       6.6    30.5   6      
25/01/1976  0       6.6    31     8      
26/01/1976  0       5.3    30.5   8.5    
27/01/1976  0       8.3    30.5   10     
28/01/1976  0       5.9    29.5   9.5    
29/01/1976  0       6.4    30.5   9      
30/01/1976  0       7.8    30     10.5   
31/01/1976  0       6.6    28     12.5   
01/02/1976  0       8.1    31     9.5    
02/02/1976  0       7.7    29     10     
03/02/1976  0       8.4    31.5   9      
04/02/1976  0       7.3    32.5   10.5   
05/02/1976  0       7      30     8.5    
06/02/1976  0       7      33     9.5    
07/02/1976  0       6.8    31.5   10.5   
08/02/1976  0       7      33.5   11     
09/02/1976  0       6.9    32     10.5   
10/02/1976  0       7.2    34     9      
11/02/1976  0       6.8    35     10     
12/02/1976  0       6.7    35     11.5   
13/02/1976  0       6.8    36     12.5   
14/02/1976  0       7      35.5   12     
15/02/1976  0       7.3    34     11     
16/02/1976  0       7.5    31.5   9.5    
17/02/1976  0       7.2    29     10     
18/02/1976  0       6.9    27     8.5    
19/02/1976  0       7      26.5   8      
20/02/1976  0       7.2    28.5   9.5    
21/02/1976  0       7.3    29.5   9      
22/02/1976  0       8.1    32     10     
23/02/1976  0       7.8    33.5   9.5    
24/02/1976  0       7.5    33.5   9      
25/02/1976  0       7      35.5   8.5    
26/02/1976  0       7.2    34     10     
27/02/1976  0       6.9    35     8.5    
28/02/1976  0       6.6    34     9.5    
29/02/1976  0       7      32.5   10.5   
01/03/1976  0       8.9    34     10.5   
02/03/1976  0       9.1    36     10.5   
03/03/1976  0       10.4   37     11.5   
04/03/1976  0       9      36     11     
05/03/1976  0       9.2    34     9.5    
06/03/1976  0       8.7    36.5   8      
07/03/1976  0       8.3    35     10     
08/03/1976  0       8      35     9      
09/03/1976  0       8.5    34     9.5    
10/03/1976  0       7.8    33     9      
11/03/1976  0       7.3    34     8.5    
12/03/1976  0       6.9    35     8.5    
13/03/1976  0       7.5    35     9.5    
14/03/1976  0       6.4    37.5   10     
15/03/1976  0       6.2    39     9      
16/03/1976  0       6.5    38.5   10.5   
17/03/1976  0       6.8    38     11     
18/03/1976  0       7.2    37.5   12     
19/03/1976  0       7.5    37     11.5   
20/03/1976  0       7.9    37     10.5   
21/03/1976  0       7.9    36.5   11.5   
22/03/1976  0       7.7    36     9.5    
23/03/1976  0       9.5    37     10.5   
24/03/1976  0       9.6    35.5   13     
25/03/1976  0       10     34     11.5   
26/03/1976  0       10     33.5   9.5    
27/03/1976  0       9.9    34     10     
28/03/1976  0       9.8    36.5   9      
29/03/1976  0       9.9    35     9      
30/03/1976  0       10.9   34     11     
31/03/1976  0       9      35.5   9.5    
01/04/1976  0       11.4   36.5   10.5   
02/04/1976  0       11     36     10     
03/04/1976  0       10.8   37.5   11.5   
04/04/1976  0       10.1   37     12     
05/04/1976  0       9.8    36     13     
06/04/1976  0       9.8    36     11     
07/04/1976  0       9      35     10.5   
08/04/1976  0       8.9    35     9      
09/04/1976  0       10     36     9.5    
10/04/1976  0       9.7    35     9      
11/04/1976  0       9      36.5   8      
12/04/1976  0       9.9    37.5   8      
13/04/1976  0       10.5   37     9      
14/04/1976  0       10     37.5   9      
15/04/1976  0       10.8   36     8.5    
16/04/1976  0       11.6   37.5   9.5    
17/04/1976  0       12.9   37     10     
18/04/1976  0       12.5   36     11     
19/04/1976  0       11.5   35     10     
20/04/1976  0       11.1   35.5   10.5   
21/04/1976  0       10.7   33.5   11     
22/04/1976  0       10.8   34.5   8      
23/04/1976  0       10     34     9      
24/04/1976  0       9.9    36     10.5   
25/04/1976  0       10.7   35     10     
26/04/1976  0       9.8    36.5   9      
27/04/1976  0       8.9    37     10.5   
28/04/1976  0       9.1    36.5   9.5    
29/04/1976  0       10.8   36.5   10.5   
30/04/1976  0       11.8   35     13     
01/11/1976  0       10.9   29     18     
02/11/1976  0       6.1    31     17     
03/11/1976  0       3.1    28     15     
04/11/1976  0       5      32     15     
05/11/1976  0       5.2    31     16     
06/11/1976  0       5.3    32     16     
07/11/1976  0       5.8    30     16     
08/11/1976  0       4.4    30     18     
09/11/1976  0       5.1    28     17.5   
10/11/1976  0       7.3    32     12     
11/11/1976  0       4.2    32     15     
12/11/1976  0       3.9    31     13     
13/11/1976  0       4.7    30     12     
14/11/1976  0       3.5    31     12.5   
15/11/1976  0       4.6    30     13     
16/11/1976  0       3.7    30     10     
17/11/1976  13.5    5      30     11     
18/11/1976  0       4.7    26     12     
19/11/1976  0       4.9    29     18     
20/11/1976  0       3.4    31     14     
21/11/1976  0       4.7    30     16     
22/11/1976  0       4      28     15     
23/11/1976  0       1.5    29     11.5   
24/11/1976  0       4.6    28     12.5   
25/11/1976  0       4.6    29     10     
