CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19147
NOMBRE    : LAS CRUCITAS
ESTADO    : NUEVO LEON
MUNICIPIO : Linares
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.781°
LONGITUD  : -99.698°
ALTITUD   : 500 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1981  0       6.6    23     9      
02/01/1981  0       4      24     10     
03/01/1981  0       2.6    22     9      
04/01/1981  0       3.8    23     8      
05/01/1981  0       1.2    24     9      
06/01/1981  0       4.6    23     10     
07/01/1981  0       3.4    21     13     
08/01/1981  0       5      19     8      
09/01/1981  7       2.9    15     10     
10/01/1981  0       3      17     9      
11/01/1981  10      5.6    11     9.5    
12/01/1981  0       2.8    9      6      
13/01/1981  3       2.7    16     7      
14/01/1981  0       2.5    19     8      
15/01/1981  0       1.4    18     9      
16/01/1981  0       2.8    19     8      
17/01/1981  0       2.2    22     7      
18/01/1981  0       4      24     6      
19/01/1981  0       4.4    22     8      
20/01/1981  0       3.4    19     7      
21/01/1981  19.1    3.7    18     10     
22/01/1981  0       Nulo   13     7      
23/01/1981  0       4.2    24     6      
24/01/1981  0       3      23     9      
25/01/1981  0       3      24     14     
26/01/1981  0       4      28     10     
27/01/1981  0       5.7    29     11     
28/01/1981  0       4.9    25     16     
29/01/1981  0       3.9    21     11     
30/01/1981  0       3.9    25     12     
31/01/1981  0       3.7    28     11     
01/02/1981  0       Nulo   21     13     
02/02/1981  0       Nulo   22     8      
03/02/1981  0       Nulo   21     7      
04/02/1981  2       Nulo   18     9      
05/02/1981  0       Nulo   19     10     
06/02/1981  0       Nulo   16     8.5    
07/02/1981  0       Nulo   19     9      
08/02/1981  0       Nulo   22     8      
09/02/1981  0       Nulo   33     10     
10/02/1981  0       Nulo   21     13     
11/02/1981  0       Nulo   8      5      
12/02/1981  0       Nulo   22     3      
13/02/1981  0       Nulo   17     4      
14/02/1981  0       Nulo   19     6      
15/02/1981  0       Nulo   15     9      
16/02/1981  10      Nulo   21     10     
17/02/1981  0       Nulo   20     11     
18/02/1981  0       Nulo   25     12     
19/02/1981  0       Nulo   20     11     
20/02/1981  0       Nulo   25     13     
21/02/1981  0       Nulo   26     15     
22/02/1981  0       Nulo   23     9      
23/02/1981  0       Nulo   26     8      
24/02/1981  0       Nulo   20     11     
25/02/1981  0       Nulo   25     10     
26/02/1981  0       Nulo   23     14     
27/02/1981  0       Nulo   26     11     
28/02/1981  0       Nulo   Nulo   10     
01/03/1981  0       5.1    22     11     
02/03/1981  4       2.9    23     16     
03/03/1981  0       2      22     17     
04/03/1981  0       4      28     10     
05/03/1981  0       3.4    26     11     
06/03/1981  0       3.2    23     16     
07/03/1981  0       3.6    28     10     
08/03/1981  0       4.4    26     17     
09/03/1981  0       3      21     13     
10/03/1981  19      4      20     10     
11/03/1981  0       4      22     9      
12/03/1981  0       5      19     12     
13/03/1981  0       4.2    21     10     
14/03/1981  16      4.5    23     9      
15/03/1981  0       4.4    21     10     
16/03/1981  0       4      22     13     
