CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14281
NOMBRE    : LA VEGA (FFCC)
ESTADO    : JALISCO
MUNICIPIO : TEUCHITLAN
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 020.583°
LONGITUD  : -103.856°
ALTITUD   : 1250 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
01/07/1966  0       Nulo   38     16     
02/07/1966  5       Nulo   38     16     
03/07/1966  0       Nulo   38     16     
04/07/1966  13      Nulo   38     15     
05/07/1966  0       Nulo   37     16     
06/07/1966  14      Nulo   38     16     
07/07/1966  4       Nulo   39     18     
08/07/1966  0       Nulo   38     16     
09/07/1966  0       Nulo   39     16     
10/07/1966  0       Nulo   39     16     
11/07/1966  0       Nulo   39     16     
12/07/1966  0       Nulo   41     19     
13/07/1966  0       Nulo   39     17     
14/07/1966  23      Nulo   39     17     
15/07/1966  11      Nulo   41     16     
16/07/1966  12      Nulo   41     16     
17/07/1966  0       Nulo   41     16     
18/07/1966  0       Nulo   42     15     
19/07/1966  0       Nulo   42     16     
20/07/1966  0       Nulo   41     17     
21/07/1966  6       Nulo   39     16     
22/07/1966  0       Nulo   42     16     
23/07/1966  0       Nulo   43     17     
24/07/1966  24      Nulo   43     17     
25/07/1966  0       Nulo   43     16     
26/07/1966  0       Nulo   43     16     
27/07/1966  0       Nulo   41     17     
28/07/1966  0       Nulo   40     15     
29/07/1966  0       Nulo   41     16     
30/07/1966  8       Nulo   41     16     
31/07/1966  0       Nulo   42     16     
01/08/1966  0       Nulo   42     16     
02/08/1966  3       Nulo   41     16     
03/08/1966  0       Nulo   41     16     
04/08/1966  0       Nulo   41     16     
05/08/1966  6       Nulo   30     22     
06/08/1966  0       Nulo   33     24     
07/08/1966  0       Nulo   32     26     
08/08/1966  0       Nulo   42     Nulo   
09/08/1966  0       Nulo   42     16     
10/08/1966  5       Nulo   31     17     
11/08/1966  0       Nulo   31     16     
12/08/1966  0       Nulo   31     16     
13/08/1966  0       Nulo   32     17     
14/08/1966  0       Nulo   32     17     
15/08/1966  0       Nulo   31     17     
16/08/1966  0       Nulo   31     17     
17/08/1966  0       Nulo   30     18     
18/08/1966  0       Nulo   31     18     
19/08/1966  5       Nulo   32     16     
20/08/1966  0       Nulo   Nulo   15     
21/08/1966  0       Nulo   Nulo   16     
22/08/1966  0       Nulo   Nulo   16     
23/08/1966  0       Nulo   Nulo   14     
24/08/1966  0       Nulo   Nulo   15     
25/08/1966  0       Nulo   Nulo   15     
26/08/1966  0       Nulo   Nulo   15     
27/08/1966  0       Nulo   Nulo   16     
28/08/1966  0       Nulo   Nulo   16     
29/08/1966  0       Nulo   Nulo   16     
30/08/1966  0       Nulo   Nulo   15     
31/08/1966  0       Nulo   Nulo   15     
01/09/1966  0       Nulo   30     19     
02/09/1966  0       Nulo   30     19     
03/09/1966  0       Nulo   29     17     
04/09/1966  0       Nulo   30     19     
05/09/1966  0       Nulo   30     20     
06/09/1966  0       Nulo   30     20     
07/09/1966  0       Nulo   30     20     
08/09/1966  0       Nulo   29     20     
09/09/1966  0       Nulo   29     20     
10/09/1966  0       Nulo   29     19     
11/09/1966  0       Nulo   29     19     
12/09/1966  0       Nulo   29     18     
13/09/1966  0       Nulo   31     21     
14/09/1966  0       Nulo   30     20     
15/09/1966  0       Nulo   30     20     
16/09/1966  0       Nulo   30     20     
17/09/1966  0       Nulo   31     21     
18/09/1966  0       Nulo   31     21     
19/09/1966  0       Nulo   31     20     
20/09/1966  0       Nulo   31     20     
21/09/1966  0       Nulo   30     19     
22/09/1966  0       Nulo   30     20     
23/09/1966  0       Nulo   31     21     
24/09/1966  0       Nulo   29     20     
25/09/1966  0       Nulo   30     20     
26/09/1966  0       Nulo   31     21     
27/09/1966  0       Nulo   30     21     
28/09/1966  0       Nulo   31     21     
29/09/1966  0       Nulo   30     21     
30/09/1966  0       Nulo   31     21     
01/10/1966  0       Nulo   30     15     
03/10/1966  0       Nulo   31     16     
04/10/1966  0       Nulo   30     16     
05/10/1966  0       Nulo   30     15     
06/10/1966  0       Nulo   30     16     
07/10/1966  0       Nulo   31     14     
08/10/1966  0       Nulo   30     15     
10/10/1966  0       Nulo   30     16     
11/10/1966  0       Nulo   30     16     
12/10/1966  0       Nulo   31     17     
13/10/1966  0       Nulo   32     18     
14/10/1966  0       Nulo   28     17     
15/10/1966  0       Nulo   28     15     
16/10/1966  0       Nulo   27     15     
17/10/1966  0       Nulo   27     17     
18/10/1966  0       Nulo   27     17     
19/10/1966  0       Nulo   26     16     
20/10/1966  0       Nulo   22     14     
21/10/1966  0       Nulo   24     14     
22/10/1966  0       Nulo   27     12     
23/10/1966  0       Nulo   27     12     
24/10/1966  0       Nulo   27     12     
25/10/1966  0       Nulo   26     14     
26/10/1966  0       Nulo   26     14     
27/10/1966  0       Nulo   25     10     
28/10/1966  0       Nulo   25     14     
29/10/1966  0       Nulo   26     16     
31/10/1966  0       Nulo   26     14     
01/11/1966  0       Nulo   24     16     
02/11/1966  0       Nulo   26     10     
03/11/1966  0       Nulo   26     8      
04/11/1966  0       Nulo   26     5      
05/11/1966  0       Nulo   26     5      
08/11/1966  0       Nulo   26     6      
09/11/1966  0       Nulo   26     6      
10/11/1966  0       Nulo   26     6      
11/11/1966  0       Nulo   26     9      
12/11/1966  0       Nulo   28     8      
14/11/1966  0       Nulo   26     9      
15/11/1966  0       Nulo   27     10     
16/11/1966  0       Nulo   26     10     
17/11/1966  0       Nulo   25     13     
18/11/1966  0       Nulo   26     6      
19/11/1966  0       Nulo   25     6      
21/11/1966  0       Nulo   26     12     
22/11/1966  0       Nulo   25     12     
23/11/1966  0       Nulo   25     12     
24/11/1966  0       Nulo   26     12     
25/11/1966  0       Nulo   30     5      
26/11/1966  0       Nulo   31     5      
28/11/1966  0       Nulo   33     5      
29/11/1966  0       Nulo   36     3      
30/11/1966  0       Nulo   36     3      
01/12/1966  0       Nulo   36     3      
02/12/1966  0       Nulo   35     5      
03/12/1966  0       Nulo   35     5      
05/12/1966  0       Nulo   36     5      
06/12/1966  0       Nulo   35     6      
07/12/1966  0       Nulo   35     5      
08/12/1966  0       Nulo   35     5      
09/12/1966  0       Nulo   35     5      
10/12/1966  0       Nulo   35     5      
12/12/1966  0       Nulo   37     6      
13/12/1966  0       Nulo   36     5      
14/12/1966  0       Nulo   31     4      
15/12/1966  0       Nulo   31     4      
16/12/1966  0       Nulo   31     4      
17/12/1966  0       Nulo   31     4      
19/12/1966  0       Nulo   35     2      
20/12/1966  0       Nulo   35     2      
21/12/1966  0       Nulo   35     2      
22/12/1966  0       Nulo   34     2      
23/12/1966  0       Nulo   36     2      
24/12/1966  0       Nulo   35     2      
26/12/1966  0       Nulo   35     2      
27/12/1966  0       Nulo   37     3      
28/12/1966  0       Nulo   36     3      
29/12/1966  0       Nulo   35     2      
30/12/1966  0       Nulo   36     2      
31/12/1966  0       Nulo   35     2      
02/01/1967  0       Nulo   22     17     
03/01/1967  0       Nulo   22     17     
04/01/1967  0       Nulo   22     17     
05/01/1967  0       Nulo   24     Nulo   
06/01/1967  0       Nulo   22     2      
07/01/1967  0       Nulo   20     0      
08/01/1967  0       Nulo   20     2      
09/01/1967  0       Nulo   20     2      
10/01/1967  0       Nulo   20     2      
11/01/1967  0       Nulo   20     2      
12/01/1967  0       Nulo   20     2      
13/01/1967  0       Nulo   15     8      
14/01/1967  0       Nulo   20     5      
16/01/1967  0       Nulo   20     5      
17/01/1967  0       Nulo   21     4      
18/01/1967  0       Nulo   20     Nulo   
19/01/1967  0       Nulo   20     15     
20/01/1967  0       Nulo   21     15     
21/01/1967  0       Nulo   24     14     
23/01/1967  0       Nulo   24     14     
24/01/1967  0       Nulo   24     14     
25/01/1967  0       Nulo   24     14     
26/01/1967  0       Nulo   24     14     
27/01/1967  0       Nulo   24     14     
28/01/1967  0       Nulo   25     17     
30/01/1967  0       Nulo   26     16     
31/01/1967  0       Nulo   26     16     
01/02/1967  0       Nulo   33     Nulo   
02/02/1967  0       Nulo   33     3      
03/02/1967  0       Nulo   32     4      
04/02/1967  0       Nulo   28     6      
06/02/1967  0       Nulo   33     7      
07/02/1967  0       Nulo   33     7      
08/02/1967  0       Nulo   30     5      
09/02/1967  0       Nulo   30     5      
10/02/1967  0       Nulo   32     5      
11/02/1967  0       Nulo   27     7      
13/02/1967  0       Nulo   26     2      
14/02/1967  0       Nulo   35     2      
15/02/1967  0       Nulo   32     2      
16/02/1967  0       Nulo   32     4      
17/02/1967  0       Nulo   32     4      
18/02/1967  0       Nulo   32     4      
20/02/1967  0       Nulo   30     6      
21/02/1967  0       Nulo   34     6      
22/02/1967  0       Nulo   33     6      
23/02/1967  0       Nulo   33     6      
24/02/1967  0       Nulo   32     6      
25/02/1967  0       Nulo   30     5      
27/02/1967  0       Nulo   30     8      
28/02/1967  0       Nulo   30     8      
01/03/1967  0       Nulo   30     5      
02/03/1967  0       Nulo   30     5      
03/03/1967  0       Nulo   29     5      
04/03/1967  0       Nulo   30     5      
06/03/1967  0       Nulo   29     6      
07/03/1967  0       Nulo   30     7      
08/03/1967  0       Nulo   32     8      
09/03/1967  0       Nulo   32     8      
10/03/1967  0       Nulo   32     8      
11/03/1967  0       Nulo   33     8      
13/03/1967  0       Nulo   35     8      
14/03/1967  0       Nulo   34     9      
15/03/1967  0       Nulo   34     9      
16/03/1967  0       Nulo   32     8      
17/03/1967  0       Nulo   31     8      
18/03/1967  0       Nulo   33     8      
20/03/1967  0       Nulo   33     8      
21/03/1967  0       Nulo   33     8      
22/03/1967  0       Nulo   35     8      
23/03/1967  0       Nulo   30     8      
24/03/1967  0       Nulo   27     7      
25/03/1967  0       Nulo   30     8      
27/03/1967  0       Nulo   35     8      
28/03/1967  0       Nulo   35     8      
29/03/1967  0       Nulo   34     8      
30/03/1967  0       Nulo   34     7      
31/03/1967  0       Nulo   34     7      
01/04/1967  Nulo    Nulo   30     Nulo   
03/04/1967  0       Nulo   32     9      
04/04/1967  0       Nulo   32     9      
05/04/1967  0       Nulo   32     9      
06/04/1967  0       Nulo   35     9      
07/04/1967  0       Nulo   35     9      
08/04/1967  0       Nulo   35     10     
10/04/1967  0       Nulo   35     10     
11/04/1967  0       Nulo   35     10     
12/04/1967  0       Nulo   35     10     
13/04/1967  0       Nulo   32     8      
14/04/1967  0       Nulo   32     8      
15/04/1967  0       Nulo   32     8      
17/04/1967  0       Nulo   32     8      
18/04/1967  0       Nulo   32     8      
19/04/1967  0       Nulo   32     8      
20/04/1967  0       Nulo   35     12     
21/04/1967  0       Nulo   35     10     
22/04/1967  0       Nulo   35     10     
24/04/1967  0       Nulo   35     10     
25/04/1967  0       Nulo   33     7      
26/04/1967  0       Nulo   34     9      
27/04/1967  0       Nulo   36     8      
28/04/1967  0       Nulo   33     12     
29/04/1967  0       Nulo   32     15     
02/05/1967  0       Nulo   35     8      
03/05/1967  0       Nulo   35     8      
04/05/1967  0       Nulo   36     8      
05/05/1967  0       Nulo   36     8      
06/05/1967  0       Nulo   36     8      
08/05/1967  0       Nulo   37     7      
09/05/1967  0       Nulo   38     8      
10/05/1967  0       Nulo   37     9      
11/05/1967  0       Nulo   38     9      
12/05/1967  0       Nulo   38     10     
13/05/1967  0       Nulo   37     14     
15/05/1967  0       Nulo   37     14     
16/05/1967  0       Nulo   35     12     
17/05/1967  0       Nulo   35     14     
18/05/1967  4       Nulo   30     14     
19/05/1967  5       Nulo   30     14     
20/05/1967  0       Nulo   31     16     
22/05/1967  0       Nulo   35     15     
23/05/1967  0       Nulo   36     15     
24/05/1967  0       Nulo   36     15     
25/05/1967  0       Nulo   35     15     
26/05/1967  0       Nulo   36     15     
27/05/1967  0       Nulo   31     13     
28/05/1967  0       Nulo   32     15     
29/05/1967  0       Nulo   33     13     
30/05/1967  0       Nulo   33     10     
31/05/1967  0       Nulo   33     10     
01/06/1967  0       Nulo   32     14     
02/06/1967  10      Nulo   33     12     
03/06/1967  5       Nulo   33     12     
05/06/1967  0       Nulo   30     16     
06/06/1967  0       Nulo   30     16     
07/06/1967  0       Nulo   32     16     
08/06/1967  0       Nulo   32     16     
09/06/1967  0       Nulo   32     16     
10/06/1967  0       Nulo   30     14     
12/06/1967  0       Nulo   29     16     
13/06/1967  0       Nulo   29     15     
14/06/1967  0       Nulo   30     15     
15/06/1967  0       Nulo   29     15     
16/06/1967  0       Nulo   29     15     
17/06/1967  0       Nulo   29     15     
19/06/1967  0       Nulo   30     16     
20/06/1967  0       Nulo   30     16     
21/06/1967  0       Nulo   30     16     
22/06/1967  0       Nulo   30     15     
23/06/1967  0       Nulo   30     15     
24/06/1967  0       Nulo   32     15     
26/06/1967  0       Nulo   32     15     
27/06/1967  0       Nulo   30     15     
28/06/1967  0       Nulo   31     15     
29/06/1967  0       Nulo   32     15     
30/06/1967  0       Nulo   32     16     
01/07/1967  0       Nulo   33     10     
03/07/1967  0       Nulo   35     12     
04/07/1967  0       Nulo   32     18     
05/07/1967  0       Nulo   28     16     
06/07/1967  0       Nulo   32     18     
07/07/1967  19      Nulo   28     14     
08/07/1967  0       Nulo   31     13     
10/07/1967  5       Nulo   32     16     
11/07/1967  0       Nulo   29     18     
12/07/1967  0       Nulo   30     17     
13/07/1967  0       Nulo   30     14     
14/07/1967  0       Nulo   30     15     
15/07/1967  8       Nulo   30     14     
17/07/1967  11      Nulo   29     15     
18/07/1967  0       Nulo   29     16     
19/07/1967  0       Nulo   28     14     
20/07/1967  0       Nulo   30     15     
21/07/1967  11      Nulo   29     15     
22/07/1967  6       Nulo   29     14     
24/07/1967  12      Nulo   29     15     
25/07/1967  0       Nulo   28     15     
26/07/1967  0       Nulo   30     14     
27/07/1967  0       Nulo   29     14     
28/07/1967  0       Nulo   29     15     
29/07/1967  0       Nulo   30     16     
31/07/1967  0       Nulo   32     19     
01/08/1967  0       Nulo   30     15     
02/08/1967  0       Nulo   30     15     
03/08/1967  0.5     Nulo   30     15     
04/08/1967  0       Nulo   28     15     
05/08/1967  0.2     Nulo   30     15     
07/08/1967  0       Nulo   30     16     
08/08/1967  0       Nulo   29     16     
09/08/1967  0       Nulo   31     17     
10/08/1967  0       Nulo   30     16     
11/08/1967  0       Nulo   30     14     
12/08/1967  0       Nulo   30     16     
14/08/1967  0.3     Nulo   30     16     
15/08/1967  0       Nulo   30     16     
16/08/1967  0       Nulo   30     16     
17/08/1967  0       Nulo   30     15     
18/08/1967  0.5     Nulo   30     15     
19/08/1967  0       Nulo   31     16     
21/08/1967  0.3     Nulo   32     16     
22/08/1967  0       Nulo   31     16     
23/08/1967  0.6     Nulo   30     16     
24/08/1967  0       Nulo   31     17     
25/08/1967  0.8     Nulo   29     16     
26/08/1967  0       Nulo   30     16     
28/08/1967  0       Nulo   35     16     
29/08/1967  0       Nulo   34     16     
30/08/1967  0       Nulo   34     15     
31/08/1967  0       Nulo   26     16     
01/09/1967  0       Nulo   28     17     
02/09/1967  0       Nulo   29     15     
04/09/1967  0.4     Nulo   30     16     
05/09/1967  0.9     Nulo   28     14     
06/09/1967  0.8     Nulo   27     18     
07/09/1967  0.5     Nulo   27     17     
08/09/1967  0.5     Nulo   28     17     
09/09/1967  0.5     Nulo   25     17     
11/09/1967  0       Nulo   28     16     
12/09/1967  0.5     Nulo   28     15     
13/09/1967  0       Nulo   29     18     
14/09/1967  0       Nulo   29     14     
15/09/1967  0.5     Nulo   29     16     
18/09/1967  0       Nulo   29     16     
19/09/1967  0       Nulo   28     11     
20/09/1967  0       Nulo   27     11     
21/09/1967  0       Nulo   28     17     
22/09/1967  0       Nulo   30     16     
23/09/1967  0       Nulo   28     16     
25/09/1967  0.3     Nulo   27     16     
26/09/1967  0       Nulo   28     16     
27/09/1967  0       Nulo   27     17     
28/09/1967  0       Nulo   23     16     
29/09/1967  0       Nulo   26     14     
30/09/1967  0       Nulo   28     14     
02/10/1967  0       Nulo   30     16     
03/10/1967  0       Nulo   31     12     
04/10/1967  0       Nulo   29     15     
05/10/1967  0.3     Nulo   27     11     
06/10/1967  0.4     Nulo   25     16     
07/10/1967  0       Nulo   29     17     
09/10/1967  0.3     Nulo   25     13     
10/10/1967  0.2     Nulo   27     14     
11/10/1967  0       Nulo   24     14     
12/10/1967  0       Nulo   26     15     
13/10/1967  0       Nulo   27     11     
14/10/1967  0       Nulo   29     18     
16/10/1967  0       Nulo   26     16     
17/10/1967  0       Nulo   29     17     
18/10/1967  0       Nulo   30     16     
19/10/1967  0       Nulo   27     17     
20/10/1967  0       Nulo   26     17     
21/10/1967  0       Nulo   26     17     
22/10/1967  0       Nulo   26     17     
23/10/1967  0       Nulo   27     18     
24/10/1967  0       Nulo   27     18     
25/10/1967  0       Nulo   27     10     
26/10/1967  0       Nulo   27     9      
27/10/1967  0       Nulo   27     10     
28/10/1967  0       Nulo   27     12     
30/10/1967  0       Nulo   25     11     
31/10/1967  0       Nulo   24     11     
01/11/1967  0       Nulo   25     10     
02/11/1967  0       Nulo   25     8      
03/11/1967  0       Nulo   24     11     
04/11/1967  0       Nulo   25     8      
06/11/1967  0       Nulo   27     13     
08/11/1967  0       Nulo   27     13     
09/11/1967  0       Nulo   26     10     
10/11/1967  0       Nulo   26     9      
11/11/1967  0       Nulo   26     9      
13/11/1967  0       Nulo   26     9      
14/11/1967  0       Nulo   26     8      
15/11/1967  0       Nulo   24     10     
16/11/1967  0       Nulo   25     11     
17/11/1967  0       Nulo   26     11     
18/11/1967  0       Nulo   26     11     
21/11/1967  0       Nulo   28     11     
22/11/1967  0       Nulo   26     12     
23/11/1967  0       Nulo   27     11     
24/11/1967  0       Nulo   26     14     
25/11/1967  0       Nulo   26     13     
27/11/1967  0       Nulo   25     16     
28/11/1967  0       Nulo   26     15     
29/11/1967  0       Nulo   26     11     
30/11/1967  0       Nulo   26     12     
01/12/1967  0       Nulo   27     8      
02/12/1967  0       Nulo   28     9      
03/12/1967  0       Nulo   28     10     
04/12/1967  0       Nulo   28     10     
05/12/1967  0       Nulo   26     12     
06/12/1967  0       Nulo   25     10     
07/12/1967  0       Nulo   24     10     
08/12/1967  0       Nulo   25     9      
09/12/1967  0       Nulo   24     17     
10/12/1967  0       Nulo   24     12     
11/12/1967  0       Nulo   24     12     
12/12/1967  0       Nulo   22     12     
13/12/1967  0       Nulo   24     11     
14/12/1967  0       Nulo   24     12     
15/12/1967  0       Nulo   23     6      
16/12/1967  0       Nulo   24     6      
17/12/1967  0       Nulo   24     5      
18/12/1967  0       Nulo   24     6      
19/12/1967  0       Nulo   24     8      
20/12/1967  0       Nulo   24     8      
21/12/1967  0       Nulo   23     9      
22/12/1967  0       Nulo   24     12     
23/12/1967  0       Nulo   25     10     
24/12/1967  0       Nulo   24     8      
25/12/1967  0       Nulo   24     6      
26/12/1967  0       Nulo   22     4      
27/12/1967  0       Nulo   26     8      
28/12/1967  0       Nulo   22     4      
29/12/1967  0       Nulo   25     4      
30/12/1967  0       Nulo   24     4      
31/12/1967  0       Nulo   25     4      
01/01/1968  0       Nulo   25     4      
02/01/1968  0       Nulo   25     4      
03/01/1968  0       Nulo   25     5      
04/01/1968  0       Nulo   26     7      
05/01/1968  0       Nulo   26     7      
06/01/1968  0       Nulo   25     5      
07/01/1968  0       Nulo   24     5      
08/01/1968  0       Nulo   26     6      
09/01/1968  0       Nulo   25     5      
10/01/1968  0       Nulo   25     4      
11/01/1968  0       Nulo   26     4      
12/01/1968  0       Nulo   25     2      
13/01/1968  0       Nulo   26     4      
14/01/1968  0       Nulo   25     4      
15/01/1968  0       Nulo   26     3      
16/01/1968  0       Nulo   24     2      
17/01/1968  0       Nulo   24     3      
18/01/1968  0       Nulo   23     2      
19/01/1968  0       Nulo   24     1      
20/01/1968  0       Nulo   23     1      
21/01/1968  0       Nulo   24     0      
22/01/1968  0       Nulo   24     1      
23/01/1968  0       Nulo   24     4      
24/01/1968  0       Nulo   25     3      
25/01/1968  0       Nulo   25     3      
26/01/1968  0       Nulo   25     3      
27/01/1968  0       Nulo   25     10     
28/01/1968  0       Nulo   24     7      
29/01/1968  0       Nulo   24     7      
30/01/1968  0       Nulo   25     7      
31/01/1968  0       Nulo   27     7      
01/02/1968  0       Nulo   27     7      
02/02/1968  30      Nulo   27     6      
03/02/1968  0       Nulo   26     7      
04/02/1968  0       Nulo   27     7      
05/02/1968  0       Nulo   27     7      
06/02/1968  0       Nulo   25     6      
07/02/1968  0       Nulo   24     4      
08/02/1968  0       Nulo   21     2      
09/02/1968  0       Nulo   21     1      
10/02/1968  3       Nulo   24     9      
11/02/1968  0       Nulo   24     5      
12/02/1968  0       Nulo   24     4      
