CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12055
NOMBRE    : LOS TISCUICHES
ESTADO    : GUERRERO
MUNICIPIO : Ajuchitlán del Progreso
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.112°
LONGITUD  : -100.671°
ALTITUD   : 459 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
16/05/1964  0       Nulo   30.5   21     
17/05/1964  0       Nulo   30     20     
18/05/1964  0       Nulo   31.5   20     
19/05/1964  0       Nulo   31     21     
20/05/1964  0       Nulo   32     20     
21/05/1964  0       Nulo   32.5   20     
22/05/1964  0       Nulo   32     21     
23/05/1964  0       Nulo   30     20     
24/05/1964  0       Nulo   31     19     
25/05/1964  20      Nulo   30     19     
26/05/1964  0       Nulo   34     17     
27/05/1964  0       Nulo   33     18     
28/05/1964  0       Nulo   32     19     
29/05/1964  2       Nulo   32     20     
30/05/1964  0       Nulo   33     21     
31/05/1964  0       Nulo   32     22     
01/06/1964  0       Nulo   30     10     
02/06/1964  0       Nulo   30     15     
03/06/1964  0       Nulo   28     16     
04/06/1964  0       Nulo   32     17     
05/06/1964  0       Nulo   28     20     
06/06/1964  0       Nulo   25     19     
07/06/1964  0       Nulo   25     17     
08/06/1964  0       Nulo   24     18     
09/06/1964  0       Nulo   24     18     
10/06/1964  0       Nulo   20.5   15     
11/06/1964  0       Nulo   20     15     
12/06/1964  0       Nulo   20     15     
13/06/1964  0       Nulo   24     13     
14/06/1964  10      Nulo   20     12     
15/06/1964  15      Nulo   25     10     
16/06/1964  0       Nulo   23     13     
17/06/1964  10      Nulo   22     8      
18/06/1964  0       Nulo   26     14     
19/06/1964  0       Nulo   27     12     
20/06/1964  0       Nulo   28     14     
21/06/1964  3       Nulo   23     13     
22/06/1964  0       Nulo   20     13     
23/06/1964  6       Nulo   27     8      
24/06/1964  7       Nulo   24     12     
25/06/1964  7       Nulo   23     9      
26/06/1964  0       Nulo   20     10     
27/06/1964  21      Nulo   20     10     
28/06/1964  8       Nulo   20     13     
29/06/1964  30      Nulo   21     9      
30/06/1964  11      Nulo   26     15     
01/07/1964  4       Nulo   26     11     
02/07/1964  0       Nulo   23     10     
03/07/1964  15      Nulo   23     10     
04/07/1964  17      Nulo   20     13     
05/07/1964  0       Nulo   25     14     
06/07/1964  11      Nulo   20     14     
07/07/1964  1       Nulo   20     14     
08/07/1964  0       Nulo   22     12     
09/07/1964  0       Nulo   20     9      
10/07/1964  5       Nulo   22     8      
11/07/1964  1       Nulo   21     11     
12/07/1964  29      Nulo   20     12     
13/07/1964  8       Nulo   20     13     
14/07/1964  22      Nulo   25     8      
15/07/1964  46      Nulo   20     11     
16/07/1964  8       Nulo   20     10     
17/07/1964  11      Nulo   25     13     
18/07/1964  23      Nulo   24     9      
19/07/1964  30      Nulo   20     9      
20/07/1964  18      Nulo   26     12     
21/07/1964  4       Nulo   24     9      
22/07/1964  2       Nulo   25     9      
23/07/1964  7       Nulo   28     10     
24/07/1964  12      Nulo   22     7      
25/07/1964  2       Nulo   27     8      
26/07/1964  25      Nulo   23     9      
27/07/1964  2       Nulo   24     10     
28/07/1964  10      Nulo   23     9      
29/07/1964  0       Nulo   26     9      
30/07/1964  3       Nulo   24     9      
31/07/1964  5       Nulo   21     12     
01/08/1964  0       Nulo   20     9      
02/08/1964  0       Nulo   20     10     
03/08/1964  11      Nulo   20     8      
04/08/1964  14      Nulo   20     9      
05/08/1964  0       Nulo   20     10     
06/08/1964  0       Nulo   21     12     
07/08/1964  0       Nulo   21     11     
08/08/1964  6       Nulo   27     9      
09/08/1964  4       Nulo   23     12     
10/08/1964  0       Nulo   23     11     
11/08/1964  0       Nulo   22     12     
12/08/1964  12      Nulo   22     9      
13/08/1964  0       Nulo   20     8      
14/08/1964  26      Nulo   22     8      
15/08/1964  0       Nulo   20     12     
16/08/1964  22      Nulo   22     10     
17/08/1964  6       Nulo   20     9      
18/08/1964  0       Nulo   20     8      
19/08/1964  6       Nulo   21     8      
20/08/1964  5       Nulo   21     8      
21/08/1964  15      Nulo   29     9      
22/08/1964  4       Nulo   20     9      
23/08/1964  23      Nulo   21     8      
24/08/1964  11      Nulo   22     8      
25/08/1964  34      Nulo   21     8      
26/08/1964  0       Nulo   21     11     
27/08/1964  0       Nulo   23     11     
28/08/1964  5       Nulo   22     8      
29/08/1964  0       Nulo   25     12     
30/08/1964  15      Nulo   22     11     
31/08/1964  12      Nulo   20     12     
01/09/1964  15      Nulo   20     9      
02/09/1964  15      Nulo   29     9      
03/09/1964  11      Nulo   29     13     
04/09/1964  10      Nulo   28     8      
05/09/1964  20      Nulo   28     12     
06/09/1964  0       Nulo   29     8      
07/09/1964  22      Nulo   21     9      
08/09/1964  3       Nulo   21     8      
09/09/1964  1       Nulo   20     7      
10/09/1964  6       Nulo   21     9      
11/09/1964  3       Nulo   20     9      
12/09/1964  19      Nulo   20     10     
13/09/1964  3       Nulo   29     9      
14/09/1964  8       Nulo   20     9      
15/09/1964  11      Nulo   20     12     
16/09/1964  1       Nulo   20     12     
17/09/1964  4       Nulo   20     11     
18/09/1964  14      Nulo   21     13     
19/09/1964  3       Nulo   22     13     
20/09/1964  6       Nulo   20     12     
21/09/1964  4       Nulo   21     9      
22/09/1964  18      Nulo   20     10     
23/09/1964  9       Nulo   21     12     
24/09/1964  19      Nulo   20     12     
25/09/1964  11      Nulo   29     12     
26/09/1964  6       Nulo   21     13     
27/09/1964  14      Nulo   21     14     
28/09/1964  15      Nulo   29     14     
29/09/1964  0       Nulo   21     12     
30/09/1964  0       Nulo   20     11     
01/10/1964  0       Nulo   21     9      
02/10/1964  8       Nulo   22     10     
03/10/1964  5       Nulo   23     13     
04/10/1964  14      Nulo   23     12     
05/10/1964  0       Nulo   20     10     
06/10/1964  0       Nulo   28     11     
07/10/1964  0       Nulo   29     9      
08/10/1964  0       Nulo   20     10     
09/10/1964  0       Nulo   20     10     
10/10/1964  1       Nulo   20     10     
11/10/1964  0       Nulo   20     11     
12/10/1964  0       Nulo   29     12     
13/10/1964  0       Nulo   20     8      
14/10/1964  3       Nulo   29     8      
15/10/1964  0       Nulo   23     10     
16/10/1964  0       Nulo   21     11     
17/10/1964  0       Nulo   22     12     
18/10/1964  10      Nulo   28     11     
19/10/1964  24      Nulo   29     12     
20/10/1964  0       Nulo   27     10     
21/10/1964  0       Nulo   25     11     
22/10/1964  0       Nulo   26     13     
23/10/1964  0       Nulo   25     12     
24/10/1964  0       Nulo   24     10     
25/10/1964  0       Nulo   25     15     
26/10/1964  0       Nulo   25     14     
27/10/1964  0       Nulo   27     12     
28/10/1964  0       Nulo   30     15     
29/10/1964  0       Nulo   26     15     
30/10/1964  0       Nulo   30     13     
31/10/1964  0       Nulo   31     13     
01/11/1964  0       Nulo   32     12     
02/11/1964  0       Nulo   32     13     
03/11/1964  0       Nulo   32     14     
04/11/1964  0       Nulo   31     13     
05/11/1964  0       Nulo   30     14     
06/11/1964  0       Nulo   26     14     
07/11/1964  0       Nulo   33     12     
08/11/1964  0       Nulo   30     10     
09/11/1964  0       Nulo   26     13     
10/11/1964  0       Nulo   24     14     
11/11/1964  0       Nulo   27     10     
12/11/1964  0       Nulo   29     15     
13/11/1964  0       Nulo   29     15     
14/11/1964  0       Nulo   33     14     
15/11/1964  0       Nulo   32     14     
16/11/1964  0       Nulo   28     15     
17/11/1964  0       Nulo   33     12     
18/11/1964  0       Nulo   34     15     
19/11/1964  0       Nulo   33     14     
20/11/1964  0       Nulo   27     14     
21/11/1964  0       Nulo   29     15     
22/11/1964  0       Nulo   31     14     
23/11/1964  0       Nulo   31     13     
24/11/1964  0       Nulo   33     15     
25/11/1964  0       Nulo   31     15     
26/11/1964  0       Nulo   32     15     
27/11/1964  0       Nulo   34     14     
28/11/1964  0       Nulo   29     15     
29/11/1964  0       Nulo   28     15     
30/11/1964  8       Nulo   29     15     
01/12/1964  0       Nulo   30     10     
02/12/1964  0       Nulo   30     14     
03/12/1964  0       Nulo   32     14     
04/12/1964  0       Nulo   32     14     
05/12/1964  0       Nulo   32     13     
06/12/1964  0       Nulo   28     12     
07/12/1964  0       Nulo   29     14     
08/12/1964  0       Nulo   32     12     
09/12/1964  0       Nulo   30     15     
10/12/1964  1       Nulo   33     13     
11/12/1964  0       Nulo   25     14     
12/12/1964  12      Nulo   30     11     
13/12/1964  0       Nulo   31     12     
14/12/1964  0       Nulo   30     13     
15/12/1964  0       Nulo   30     11     
16/12/1964  0       Nulo   31     12     
17/12/1964  0       Nulo   32     14     
18/12/1964  0       Nulo   31     15     
19/12/1964  0       Nulo   30     14     
20/12/1964  0       Nulo   28     15     
21/12/1964  0       Nulo   27     13     
22/12/1964  0       Nulo   31     14     
23/12/1964  0       Nulo   31     13     
24/12/1964  0       Nulo   31     14     
25/12/1964  0       Nulo   31     14     
26/12/1964  0       Nulo   30     15     
27/12/1964  0       Nulo   31     17     
28/12/1964  0       Nulo   30.5   10     
29/12/1964  0       Nulo   29.5   15     
30/12/1964  0       Nulo   31.5   10     
31/12/1964  0       Nulo   31     15     
01/01/1965  0       Nulo   30     15     
02/01/1965  0       Nulo   29     13     
03/01/1965  0       Nulo   34     12     
04/01/1965  0       Nulo   33     13     
05/01/1965  0       Nulo   29     12     
06/01/1965  0       Nulo   30     16     
07/01/1965  0       Nulo   32     12     
08/01/1965  0       Nulo   32     12     
09/01/1965  0       Nulo   33     13     
10/01/1965  0       Nulo   33     15     
11/01/1965  0       Nulo   32     13     
12/01/1965  0       Nulo   33     13     
13/01/1965  0       Nulo   33     13     
14/01/1965  0       Nulo   30     14     
15/01/1965  0       Nulo   31     14     
16/01/1965  0       Nulo   29     15     
17/01/1965  0       Nulo   30     15     
18/01/1965  0       Nulo   30     15     
19/01/1965  0       Nulo   29     14     
20/01/1965  0       Nulo   29     10     
21/01/1965  0       Nulo   28     9      
22/01/1965  0       Nulo   29     10     
23/01/1965  0       Nulo   30     11     
24/01/1965  0       Nulo   26     12     
25/01/1965  0       Nulo   29     11     
26/01/1965  0       Nulo   29     13     
27/01/1965  0       Nulo   31     12     
28/01/1965  0       Nulo   32     12     
29/01/1965  0       Nulo   29     13     
30/01/1965  0       Nulo   29     14     
31/01/1965  0       Nulo   29     14     
01/02/1965  0       Nulo   31     13     
02/02/1965  0       Nulo   30     12     
03/02/1965  0       Nulo   31     14     
04/02/1965  0       Nulo   30     13     
05/02/1965  0       Nulo   29     12     
06/02/1965  0       Nulo   29     13     
07/02/1965  0       Nulo   30     13     
08/02/1965  0       Nulo   29     13     
09/02/1965  0       Nulo   29     14     
10/02/1965  0       Nulo   29     12     
11/02/1965  0       Nulo   29     12     
12/02/1965  0       Nulo   30     13     
13/02/1965  0       Nulo   29     11     
14/02/1965  0       Nulo   27     11     
15/02/1965  0       Nulo   28     10     
16/02/1965  0       Nulo   28     11     
17/02/1965  0       Nulo   28     10     
18/02/1965  0       Nulo   29     10     
19/02/1965  0       Nulo   29     11     
20/02/1965  9       Nulo   30     12     
21/02/1965  0       Nulo   25     15     
22/02/1965  0       Nulo   28     12     
23/02/1965  0       Nulo   29     11     
24/02/1965  0       Nulo   30     9      
25/02/1965  0       Nulo   30     15     
26/02/1965  0       Nulo   31     14     
27/02/1965  0       Nulo   30     14     
28/02/1965  0       Nulo   29     13     
01/03/1965  0       Nulo   30     13     
02/03/1965  0       Nulo   29     12     
03/03/1965  0       Nulo   30     13     
04/03/1965  0       Nulo   29.5   15     
05/03/1965  0       Nulo   30     16     
06/03/1965  0       Nulo   31     14     
07/03/1965  0       Nulo   30     15     
08/03/1965  0       Nulo   33     16     
09/03/1965  0       Nulo   34     15     
10/03/1965  0       Nulo   33     17     
11/03/1965  0       Nulo   32     15     
12/03/1965  0       Nulo   32     16     
13/03/1965  0       Nulo   34     15     
14/03/1965  0       Nulo   33     16     
15/03/1965  0       Nulo   35     16     
16/03/1965  0       Nulo   36     14     
17/03/1965  0       Nulo   33     15     
18/03/1965  0       Nulo   34     15     
19/03/1965  0       Nulo   33     16     
20/03/1965  0       Nulo   35     17     
21/03/1965  0       Nulo   33     16     
22/03/1965  0       Nulo   34     16     
23/03/1965  0       Nulo   34     12     
24/03/1965  0       Nulo   34     16     
25/03/1965  0       Nulo   35     15     
26/03/1965  0       Nulo   35     14     
27/03/1965  0       Nulo   35     15     
28/03/1965  0       Nulo   30     15     
29/03/1965  0       Nulo   35     15     
30/03/1965  0       Nulo   33     15     
31/03/1965  0       Nulo   32     16     
01/04/1965  0       Nulo   32     15     
02/04/1965  0       Nulo   34     16     
03/04/1965  0       Nulo   35     15     
04/04/1965  0       Nulo   34     18     
05/04/1965  0       Nulo   35     16     
06/04/1965  0       Nulo   34     18     
07/04/1965  0       Nulo   34     19     
08/04/1965  0       Nulo   33     19     
09/04/1965  0       Nulo   35     18     
10/04/1965  0       Nulo   32     17     
11/04/1965  0       Nulo   31     16     
12/04/1965  0       Nulo   32     18     
13/04/1965  0       Nulo   35     17     
14/04/1965  0       Nulo   34     14     
15/04/1965  0       Nulo   30     18     
16/04/1965  0       Nulo   29     15     
17/04/1965  0       Nulo   32     10     
18/04/1965  0       Nulo   30     18     
19/04/1965  0       Nulo   29     16     
20/04/1965  0       Nulo   31     17     
21/04/1965  0       Nulo   33     16     
22/04/1965  0       Nulo   35     15     
23/04/1965  0       Nulo   34     18     
24/04/1965  0       Nulo   33     14     
25/04/1965  0       Nulo   32     15     
26/04/1965  0       Nulo   36     16     
27/04/1965  0       Nulo   34     19     
28/04/1965  0       Nulo   33     18     
29/04/1965  0       Nulo   32     17     
30/04/1965  13      Nulo   32     19     
01/05/1965  0       Nulo   32     18     
02/05/1965  0       Nulo   35     18     
03/05/1965  0       Nulo   32     18     
04/05/1965  0       Nulo   31     19     
05/05/1965  0       Nulo   36     18     
06/05/1965  0       Nulo   29     20     
07/05/1965  0       Nulo   34     18     
08/05/1965  0       Nulo   35     16     
09/05/1965  2       Nulo   34     19     
10/05/1965  0       Nulo   33     17     
11/05/1965  11      Nulo   32     15     
12/05/1965  0       Nulo   33     14     
13/05/1965  0       Nulo   35     16     
14/05/1965  0       Nulo   32     16     
15/05/1965  0       Nulo   31     17     
16/05/1965  1       Nulo   33     18     
17/05/1965  2       Nulo   31     19     
18/05/1965  0       Nulo   33     18     
19/05/1965  0       Nulo   34     18     
20/05/1965  0       Nulo   31     20     
21/05/1965  0       Nulo   34     20     
22/05/1965  0       Nulo   35     19     
23/05/1965  0       Nulo   34     19     
24/05/1965  0       Nulo   36     19     
25/05/1965  0       Nulo   34     19     
26/05/1965  0       Nulo   33     20     
27/05/1965  0       Nulo   36.5   18     
28/05/1965  0       Nulo   34     21     
29/05/1965  0       Nulo   33     20     
30/05/1965  0       Nulo   32     18     
31/05/1965  0       Nulo   32     17     
01/06/1965  0       Nulo   37     19     
02/06/1965  0       Nulo   35     19     
03/06/1965  0       Nulo   37     16     
04/06/1965  0       Nulo   38     16     
05/06/1965  0       Nulo   38     17     
06/06/1965  0       Nulo   38     15     
07/06/1965  0       Nulo   39     16     
08/06/1965  0       Nulo   35     18     
09/06/1965  0       Nulo   34     19     
10/06/1965  0       Nulo   38     20     
11/06/1965  1       Nulo   34     20     
12/06/1965  0       Nulo   31     19     
13/06/1965  0       Nulo   35     19     
14/06/1965  0       Nulo   32     19     
15/06/1965  9       Nulo   32     19     
16/06/1965  0       Nulo   35     19     
17/06/1965  0       Nulo   29     19     
18/06/1965  0       Nulo   30     15     
19/06/1965  15      Nulo   30     16     
20/06/1965  9       Nulo   30     16     
21/06/1965  0       Nulo   27     16     
22/06/1965  7       Nulo   30     15     
23/06/1965  20      Nulo   30     16     
24/06/1965  22      Nulo   24     17     
25/06/1965  10      Nulo   28     18     
26/06/1965  9       Nulo   29     17     
27/06/1965  0       Nulo   29     15     
28/06/1965  0       Nulo   29     18     
29/06/1965  0       Nulo   28     16     
30/06/1965  0       Nulo   28     16     
01/07/1965  10      Nulo   28     18     
02/07/1965  2       Nulo   24     17     
03/07/1965  21      Nulo   25     13     
04/07/1965  5       Nulo   28     17     
05/07/1965  3       Nulo   28     12     
06/07/1965  25      Nulo   28     15     
07/07/1965  11      Nulo   29     16     
08/07/1965  0       Nulo   29     17     
09/07/1965  3       Nulo   28     16     
10/07/1965  0       Nulo   25     17     
11/07/1965  0       Nulo   28     17     
12/07/1965  5       Nulo   29     16     
13/07/1965  0       Nulo   29     17     
14/07/1965  10      Nulo   27     17     
15/07/1965  0       Nulo   28     15     
16/07/1965  0       Nulo   30     15     
17/07/1965  0       Nulo   29     16     
18/07/1965  0       Nulo   30     18     
19/07/1965  2       Nulo   24     17     
20/07/1965  0       Nulo   27     18     
21/07/1965  25      Nulo   29     16     
22/07/1965  12      Nulo   30     16     
23/07/1965  0       Nulo   27     16     
24/07/1965  0       Nulo   25     15     
25/07/1965  0       Nulo   26     18     
26/07/1965  0       Nulo   25     15     
27/07/1965  0       Nulo   25     15     
28/07/1965  35      Nulo   22     16     
29/07/1965  11      Nulo   27     17     
30/07/1965  0       Nulo   28     15     
31/07/1965  0       Nulo   28     15     
01/08/1965  4       Nulo   26     15     
02/08/1965  0       Nulo   25     15     
03/08/1965  0       Nulo   26     15     
04/08/1965  0       Nulo   26     16     
05/08/1965  8       Nulo   27     16     
06/08/1965  0       Nulo   25     16     
07/08/1965  4       Nulo   25     15     
08/08/1965  8       Nulo   27     15     
09/08/1965  8       Nulo   25     16     
10/08/1965  7       Nulo   25     15     
11/08/1965  4       Nulo   25     15     
12/08/1965  0       Nulo   27     15     
13/08/1965  0       Nulo   24     16     
14/08/1965  8       Nulo   30     14     
15/08/1965  20      Nulo   27     18     
16/08/1965  20      Nulo   28     14     
17/08/1965  17      Nulo   28     15     
18/08/1965  0       Nulo   25     16     
19/08/1965  0       Nulo   27     15     
20/08/1965  6       Nulo   27     16     
21/08/1965  22      Nulo   26     16     
22/08/1965  4       Nulo   26     16     
23/08/1965  9       Nulo   28     16     
24/08/1965  0       Nulo   31     17     
25/08/1965  0       Nulo   27     16     
26/08/1965  32      Nulo   27     16     
27/08/1965  5       Nulo   26     16     
28/08/1965  0       Nulo   27     15     
29/08/1965  14      Nulo   26     16     
30/08/1965  12      Nulo   26     16     
31/08/1965  0       Nulo   27     16     
01/09/1965  10      Nulo   27     16     
02/09/1965  2       Nulo   25     15     
03/09/1965  0       Nulo   27     15     
04/09/1965  4       Nulo   27     15     
05/09/1965  3       Nulo   26     15     
06/09/1965  0       Nulo   26     16     
07/09/1965  10      Nulo   26     16     
08/09/1965  0       Nulo   25     15     
09/09/1965  0       Nulo   27     15     
10/09/1965  0       Nulo   29     15     
11/09/1965  0       Nulo   27     17     
12/09/1965  19      Nulo   28     16     
13/09/1965  0       Nulo   26     16     
14/09/1965  0       Nulo   27     16     
15/09/1965  0       Nulo   28     16     
16/09/1965  0       Nulo   28     16     
17/09/1965  9       Nulo   28     17     
18/09/1965  25      Nulo   26     17     
19/09/1965  0       Nulo   27     16     
20/09/1965  10      Nulo   26     16     
21/09/1965  6       Nulo   25     14     
22/09/1965  0       Nulo   28     15     
23/09/1965  0       Nulo   30     16     
24/09/1965  0       Nulo   30     16     
25/09/1965  0       Nulo   27     16     
26/09/1965  0       Nulo   28     15     
27/09/1965  4       Nulo   29     15     
28/09/1965  1       Nulo   28     17     
29/09/1965  0       Nulo   31     18     
30/09/1965  0       Nulo   30     17     
01/10/1965  3       Nulo   27     18     
02/10/1965  20      Nulo   23     17     
03/10/1965  8       Nulo   24     13     
04/10/1965  0       Nulo   28     14     
05/10/1965  0       Nulo   27     15     
06/10/1965  0       Nulo   25     15     
07/10/1965  27      Nulo   28     15     
08/10/1965  0       Nulo   28     15     
09/10/1965  9       Nulo   29     16     
10/10/1965  0       Nulo   28     16     
11/10/1965  0       Nulo   28     16     
12/10/1965  8       Nulo   28     15     
13/10/1965  0       Nulo   28     15     
14/10/1965  0       Nulo   28     16     
15/10/1965  0       Nulo   28     16     
16/10/1965  4       Nulo   28     17     
17/10/1965  0       Nulo   29     17     
18/10/1965  0       Nulo   29     16     
19/10/1965  10      Nulo   28     17     
20/10/1965  21      Nulo   27     16     
21/10/1965  3       Nulo   25     16     
22/10/1965  0       Nulo   25     15     
23/10/1965  0       Nulo   26     14     
24/10/1965  0       Nulo   26     12     
25/10/1965  0       Nulo   25     13     
26/10/1965  0       Nulo   26     11     
27/10/1965  0       Nulo   26     12     
28/10/1965  2       Nulo   26     12     
29/10/1965  0       Nulo   27     12     
30/10/1965  0       Nulo   27     14     
31/10/1965  0       Nulo   27     14     
01/11/1965  0       Nulo   28     13     
02/11/1965  0       Nulo   27     14     
03/11/1965  0       Nulo   29     14     
04/11/1965  0       Nulo   30     15     
05/11/1965  0       Nulo   28     16     
06/11/1965  0       Nulo   27     14     
07/11/1965  0       Nulo   28     14     
08/11/1965  0       Nulo   29     14     
09/11/1965  0       Nulo   30     15     
10/11/1965  0       Nulo   29     15     
11/11/1965  0       Nulo   30     16     
12/11/1965  0       Nulo   30     16     
13/11/1965  0       Nulo   31     15     
14/11/1965  0       Nulo   29     15     
15/11/1965  0       Nulo   29     15     
