CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30203
NOMBRE    : CACALILAO
ESTADO    : VERACRUZ
MUNICIPIO : PANUCO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.153°
LONGITUD  : -98.173°
ALTITUD   : 35 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
11/03/1973  0       3.5    30     19     
12/03/1973  0       5.6    32     20     
13/03/1973  0       4.4    32     19     
14/03/1973  0       2.9    32     19     
15/03/1973  0       3      31     19     
16/03/1973  0       4.5    27     19     
17/03/1973  0       2.8    27     13     
18/03/1973  0       1.2    29     12     
19/03/1973  0       6.7    32     16     
20/03/1973  0       1.4    30     19     
21/03/1973  0       3.8    24     19     
22/03/1973  0       1.2    29     19     
23/03/1973  0       1.9    32     21     
24/03/1973  0       6      37     20     
25/03/1973  0       4.1    30     16     
26/03/1973  0       4.4    28     14     
27/03/1973  0       2.5    31     20     
28/03/1973  0       4.5    33     19     
29/03/1973  0       8.4    31     19     
30/03/1973  0       3.9    37     20     
31/03/1973  0       4.5    33     21     
01/04/1973  0       5.6    31     19     
02/04/1973  0       3.6    35     20     
03/04/1973  0       8.9    31     23     
04/04/1973  0       4.8    24     18     
05/04/1973  3.5     3.2    19     16     
06/04/1973  0       1.4    23     14     
07/04/1973  0       1.9    31     16     
08/04/1973  0       2.8    33     13     
09/04/1973  0       4.2    24     15     
10/04/1973  0.5     2.9    26     14     
11/04/1973  0       1.9    26     16     
12/04/1973  0       3.6    31     16     
13/04/1973  0       2.4    30     20     
14/04/1973  0       2.9    33     22     
15/04/1973  0       6.2    34     22     
16/04/1973  0       4.4    35     21     
17/04/1973  0       1.1    26     23     
18/04/1973  0       1.5    34     24     
19/04/1973  0       4.8    39     23     
20/04/1973  0       6.3    39     22     
21/04/1973  0       5.1    33     23     
22/04/1973  0       1.5    32     23     
23/04/1973  0       6.3    34     23     
24/04/1973  0       3.7    34     21     
25/04/1973  0       4.2    39     22     
26/04/1973  0       5.1    32     22     
27/04/1973  0       4.3    29     21     
28/04/1973  0       3.4    28     19     
29/04/1973  0       3.4    32     21     
30/04/1973  0       5.6    35     22     
01/05/1973  0       2.6    34     23     
02/05/1973  0       4.2    35     24     
03/05/1973  0       3.1    27     23     
04/05/1973  0       3.2    31     19     
05/05/1973  0       3.2    33     21     
06/05/1973  0       5.2    37     21     
07/05/1973  0       5.2    37     24     
08/05/1973  0       3.6    34     22     
09/05/1973  0       9.2    35     24     
10/05/1973  0       3.6    35     25     
11/05/1973  0       5.3    37     25     
12/05/1973  0       5.5    36     24     
13/05/1973  0       4.2    30     19     
14/05/1973  0       1.2    27     21     
15/05/1973  0       3.6    29     20     
16/05/1973  0       2.9    29     17     
17/05/1973  0.5     4.2    33     18     
18/05/1973  0       6.1    34     20     
19/05/1973  0       5.6    35     21     
20/05/1973  0       2.5    36     22     
21/05/1973  0       3.7    35     21     
22/05/1973  0       7      36     23     
23/05/1973  0       5.9    36     23     
24/05/1973  0       5.5    35     23     
25/05/1973  0       4.9    39     23     
26/05/1973  0       8.2    41     23     
27/05/1973  0       4.6    44     22     
28/05/1973  0       7      34     23     
29/05/1973  0       5.2    34     22     
30/05/1973  0       1.8    35     23     
31/05/1973  0       3.4    36     23     
01/06/1973  0       5.2    34     23     
02/06/1973  0       6.2    36     22     
03/06/1973  0       3.9    30     23     
04/06/1973  0       6.3    36     24     
05/06/1973  8       3.6    37     26     
06/06/1973  0       1.1    32     25     
07/06/1973  0       4      35     21     
08/06/1973  0       6      33     21     
09/06/1973  5.5     1.4    31     20     
10/06/1973  0       5.5    34     21     
11/06/1973  0       5.3    37     24     
12/06/1973  0       7.3    38     25     
13/06/1973  0       5      35     25     
14/06/1973  0       2.7    36     26     
15/06/1973  0       5.6    36     22     
16/06/1973  0       7      37     25     
17/06/1973  0       9      36     25     
18/06/1973  0       3.1    36     24     
19/06/1973  0       3      36     24     
20/06/1973  80      6.8    32     24     
21/06/1973  48.5    1.1    24     22     
22/06/1973  53.5    1.3    27     22     
23/06/1973  172     2.4    28     22     
24/06/1973  24.5    2      27     23     
25/06/1973  96      1.4    26     20     
26/06/1973  42      2.7    23     21     
27/06/1973  0       2.9    29     21     
28/06/1973  15      1.4    29     23     
29/06/1973  0       3      37     21     
30/06/1973  0       4.1    33     23     
01/07/1973  0       2      32     25     
02/07/1973  22.5    4.4    33     24     
03/07/1973  47      3.7    28     22     
04/07/1973  33.4    4.9    27     21     
05/07/1973  0       2      30     21     
06/07/1973  0       4.7    33     22     
07/07/1973  16.5    9.3    32     24     
08/07/1973  8.1     4      26     24     
09/07/1973  0       1.3    29     24     
10/07/1973  0       2.2    33     23     
11/07/1973  0       5.8    34     23     
12/07/1973  0       4.2    34     23     
13/07/1973  0       5.6    37     22     
14/07/1973  0       4.7    35     25     
15/07/1973  0       4      34     26     
16/07/1973  0       4.9    34     25     
17/07/1973  0       3.4    33     24     
18/07/1973  0       6.9    34     24     
19/07/1973  0       5.9    34     23     
20/07/1973  0       4.9    28     23     
21/07/1973  0       1.8    35     23     
22/07/1973  1.9     5.2    34     23     
23/07/1973  31.2    7.4    30     24     
24/07/1973  22.2    7.3    31     21     
25/07/1973  8.2     9.7    31     23     
26/07/1973  0       3.9    32     23     
27/07/1973  0       5.4    35     23     
28/07/1973  0       4.7    34     23     
29/07/1973  0       4.7    34     23     
30/07/1973  0       6.8    35     24     
31/07/1973  0       2      35     25     
01/08/1973  0       5.3    34     24     
02/08/1973  0       3      35     23     
03/08/1973  4.7     4.6    34     24     
04/08/1973  15.5    3.1    33     21     
05/08/1973  8.2     5.1    32     23     
06/08/1973  0.5     3.4    33     22     
07/08/1973  7       8.5    33     24     
08/08/1973  10.2    3.2    31     23     
09/08/1973  0       2.4    32     22     
10/08/1973  8       1.7    32     22     
11/08/1973  24.5    4.8    29     22     
12/08/1973  1.5     3.2    28     22     
13/08/1973  81      7.4    31     22     
14/08/1973  0       1      33     23     
15/08/1973  0       0.6    33     23     
16/08/1973  22      6.7    33     23     
17/08/1973  1.2     2.4    31     22     
18/08/1973  15      5.4    32     23     
19/08/1973  0       3.1    32     24     
20/08/1973  0       3.8    33     22     
21/08/1973  0       5.8    31     22     
22/08/1973  0       5.1    32     23     
23/08/1973  0       7.2    33     22     
24/08/1973  0       4.9    34     23     
25/08/1973  28.5    4.6    33     23     
26/08/1973  11.3    2.3    29     23     
27/08/1973  19      1.5    29     22     
28/08/1973  24      3.7    29     23     
29/08/1973  7       2.9    29     21     
30/08/1973  2.8     3.4    33     23     
31/08/1973  0       2.7    33     23     
01/09/1973  0       4.5    34     22     
02/09/1973  0       3.3    33     23     
03/09/1973  28.3    3.5    32     24     
04/09/1973  0.8     4.1    33     22     
05/09/1973  18      4      35     22     
06/09/1973  0       4.2    29     22     
07/09/1973  0       3.9    33     23     
08/09/1973  0       5.7    36     23     
09/09/1973  0       3.7    34     23     
10/09/1973  1.3     4.8    34     23     
11/09/1973  0       4.7    34     23     
12/09/1973  0       5      36     24     
13/09/1973  0       5.1    35     24     
14/09/1973  0       3.5    36     26     
15/09/1973  11      6.4    33     24     
16/09/1973  6       1.7    32     23     
17/09/1973  22.5    7.4    34     22     
18/09/1973  3.5     1.8    30     22     
19/09/1973  0       5      34     22     
20/09/1973  0       4.3    34     22     
21/09/1973  0       2.6    34     23     
22/09/1973  0       4.8    34     23     
23/09/1973  0       4.9    34     23     
24/09/1973  0       3.9    34     23     
25/09/1973  0       3.6    35     25     
26/09/1973  15      1.4    33     25     
27/09/1973  0       2.5    29     21     
28/09/1973  0       2      35     21     
29/09/1973  0       2.8    32     21     
30/09/1973  0       2.9    34     22     
01/10/1973  0       3.7    33     23     
02/10/1973  0       4.2    34     23     
03/10/1973  0       3.5    34     23     
04/10/1973  25      9.6    34     22     
05/10/1973  12      2.5    32     22     
06/10/1973  0       0.8    32     22     
07/10/1973  0       3.8    33     23     
08/10/1973  0       3      33     22     
09/10/1973  0       2.9    33     22     
10/10/1973  0       2.4    33     24     
11/10/1973  37      5.7    34     24     
12/10/1973  48      1.1    29     25     
13/10/1973  32.2    5.2    27     24     
14/10/1973  4.5     6.5    28     20     
15/10/1973  1.2     2.5    31     21     
16/10/1973  0       2.2    29     22     
17/10/1973  0       2.2    29     21     
18/10/1973  0       3.2    28     17     
19/10/1973  0       1.9    29     18     
20/10/1973  0       2.7    28     19     
21/10/1973  0       1      28     16     
22/10/1973  0       1.6    29     17     
23/10/1973  0       2.7    28     19     
24/10/1973  0       2.3    30     17     
25/10/1973  0       4.9    31     19     
26/10/1973  0       1.3    32     21     
27/10/1973  0       4.8    31     22     
28/10/1973  0       0.7    30     22     
29/10/1973  0       0.5    28     22     
30/10/1973  0       4.8    31     20     
31/10/1973  0       4      29     20     
01/11/1973  0       2.7    30     17     
02/11/1973  0       1.4    32     19     
03/11/1973  0       4.5    32     21     
04/11/1973  0       2      33     22     
05/11/1973  0       1.3    31     23     
06/11/1973  0       3.6    33     22     
08/11/1973  0       Nulo   Nulo   Nulo   
09/11/1973  0       4.9    32     20     
10/11/1973  18.5    2      27     20     
11/11/1973  8.7     5.2    23     18     
12/11/1973  9       1.1    26     20     
13/11/1973  0       1.3    30     18     
14/11/1973  0       2      30     18     
15/11/1973  0       1.4    30     20     
16/11/1973  0       2.1    31     19     
17/11/1973  0       2      30     19     
18/11/1973  0       3.2    31     18     
19/11/1973  0       2      31     21     
20/11/1973  0       1.4    31     21     
21/11/1973  0       2.6    31     19     
22/11/1973  0       1.3    31     20     
23/11/1973  1       2.1    31     22     
24/11/1973  0       2.1    36     21     
25/11/1973  0       1.9    30     19     
26/11/1973  0       2.3    34     22     
27/11/1973  0       5.4    34     21     
28/11/1973  0       4.3    23     22     
29/11/1973  0       1.6    25     13     
30/11/1973  6       1.5    29     13     
01/12/1973  3.3     0.3    25     22     
02/12/1973  0       3.2    29     17     
03/12/1973  0       4      30     15     
04/12/1973  0       1.7    27     17     
05/12/1973  2       3.8    28     22     
06/12/1973  41.5    0.6    27     19     
07/12/1973  0.6     3.9    25     16     
08/12/1973  0       2.1    25     14     
09/12/1973  16.4    0.3    27     13     
10/12/1973  6       2      25     16     
11/12/1973  0       2      25     15     
12/12/1973  0       0.9    27     13     
13/12/1973  0       2.8    28     13     
14/12/1973  0       1.3    28     13     
15/12/1973  0       1.8    26     15     
16/12/1973  0       2.8    22     9      
17/12/1973  0       0.6    25     7      
18/12/1973  0       2.6    26     10     
19/12/1973  0       2.4    33     12     
20/12/1973  0       2.8    18     11     
21/12/1973  0       2.6    19     2      
22/12/1973  0       0.9    24     5      
23/12/1973  0       2      28     9      
24/12/1973  0       1.4    31     12     
25/12/1973  0       1      22     13     
26/12/1973  0       1.4    24     12     
27/12/1973  0.5     1.5    20     14     
28/12/1973  0       0.8    28     17     
29/12/1973  0.5     3      28     17     
30/12/1973  0       1.9    30     17     
31/12/1973  0       3.3    31     15     
01/01/1974  0       2.1    20     13     
02/01/1974  0       1      29     14     
03/01/1974  1       0.9    19     16     
04/01/1974  0       0.4    15     11     
05/01/1974  0       1      24     9      
06/01/1974  0       1.3    27     14     
07/01/1974  0       1.7    29     17     
08/01/1974  0       2.5    29     18     
09/01/1974  0       2.1    30     20     
10/01/1974  0       1      29     19     
11/01/1974  0       2.2    29     19     
12/01/1974  1.5     0.6    22     17     
13/01/1974  0       0.9    21     14     
14/01/1974  0       1      27     16     
15/01/1974  0       1.1    28     17     
16/01/1974  0       2.9    29     18     
17/01/1974  0       3      30     17     
18/01/1974  0       1.6    29     18     
19/01/1974  0       2.6    27     18     
20/01/1974  0       2.3    26     16     
21/01/1974  0.2     3.1    29     16     
22/01/1974  0       0.6    29     16     
23/01/1974  0       2      28     19     
24/01/1974  11      1.4    24     15     
25/01/1974  0       0.5    18     9      
26/01/1974  0       2.3    27     10     
27/01/1974  0       2.6    29     15     
28/01/1974  0       2.6    27     17     
29/01/1974  0       1.2    28     11     
30/01/1974  0       2.9    28     11     
31/01/1974  0       3      30     16     
01/02/1974  0       0.8    30     19     
02/02/1974  0       4.9    31     19     
03/02/1974  3.7     2      28     13     
04/02/1974  9.4     0.6    18     14     
05/02/1974  0       0.3    25     12     
06/02/1974  0       3.2    31     14     
07/02/1974  0       2.5    27     16     
08/02/1974  0       4.9    16     14     
09/02/1974  0       0.8    18     9      
10/02/1974  0       2.1    23     5      
11/02/1974  0       1.7    25     7      
12/02/1974  0       2.3    28     11     
13/02/1974  0       0.9    24     12     
14/02/1974  0       2.8    25     11     
15/02/1974  0       3.3    29     14     
16/02/1974  0.5     5.3    29     17     
17/02/1974  0       3.2    26     17     
18/02/1974  0       1.3    32     18     
19/02/1974  0       3.5    28     17     
20/02/1974  0       1.1    30     13     
21/02/1974  0       5.6    27     18     
22/02/1974  0       3.6    24     11     
23/02/1974  0       2.7    27     10     
24/02/1974  0.5     3.7    23     12     
25/02/1974  0       1.4    20     13     
26/02/1974  0       4.6    20     11     
27/02/1974  0       0.8    26     12     
28/02/1974  0       4.2    28     14     
01/03/1974  0       2.9    30     13     
02/03/1974  0       4.3    29     12     
03/03/1974  0       2.5    30     14     
04/03/1974  0       4.4    31     16     
05/03/1974  0       2.1    29     19     
06/03/1974  0       3.1    30     21     
07/03/1974  0       3.8    31     21     
08/03/1974  0       3.2    31     20     
09/03/1974  0       4.1    33     21     
10/03/1974  0       4      31     23     
11/03/1974  0       3.3    32     22     
12/03/1974  59      9.7    31     21     
13/03/1974  0       3.9    28     19     
14/03/1974  0       2.9    28     18     
15/03/1974  1       4.2    31     19     
16/03/1974  0       5.8    30     18     
17/03/1974  0       2.7    26     20     
18/03/1974  0       1.4    33     20     
19/03/1974  0       3.2    33     21     
20/03/1974  0.5     2.4    38     20     
21/03/1974  0       2.8    29     21     
22/03/1974  0       1.7    27     17     
23/03/1974  0       3.2    33     18     
24/03/1974  0       3.9    30     21     
25/03/1974  0       1.9    19     12     
26/03/1974  0       2.3    29     13     
27/03/1974  0       2.6    29     16     
28/03/1974  0       4.9    33     19     
29/03/1974  0       3.9    33     20     
30/03/1974  0       3.2    33     21     
31/03/1974  0       2      35     19     
01/04/1974  0       6.2    40     21     
02/04/1974  0       6.3    39     19     
03/04/1974  0       6.1    43     17     
04/04/1974  0       7.2    32     19     
05/04/1974  0       3.9    32     14     
06/04/1974  0       5      28     13     
07/04/1974  0       3.8    31     14     
08/04/1974  0.2     4.8    31     19     
09/04/1974  0       0.9    26     19     
10/04/1974  0       4.6    32     21     
11/04/1974  0       3.5    34     21     
12/04/1974  0       4.7    36     20     
13/04/1974  0       1.8    34     21     
14/04/1974  6       2.5    31     22     
15/04/1974  3.2     2.6    26     16     
16/04/1974  1.3     1.8    24     16     
17/04/1974  0       1.9    30     18     
18/04/1974  11      2.6    30     19     
19/04/1974  1.2     3.5    31     21     
20/04/1974  0       6.3    34     21     
21/04/1974  0       3      33     22     
22/04/1974  0       3.5    34     21     
23/04/1974  0       5      33     23     
24/04/1974  0       6.3    31     23     
25/04/1974  0       1.9    31     22     
26/04/1974  0       3.7    32     20     
27/04/1974  0       4.4    31     21     
28/04/1974  0       4      33     19     
29/04/1974  0       2.9    33     22     
30/04/1974  0       4.5    29     23     
01/05/1974  0       3.9    34     24     
02/05/1974  0       3.8    35     24     
03/05/1974  0       5.6    35     23     
04/05/1974  0       3.1    32     24     
05/05/1974  4.5     4.6    33     24     
06/05/1974  0       2      28     22     
07/05/1974  0       2.5    31     23     
08/05/1974  0       3.2    32     23     
09/05/1974  0       4.6    35     24     
10/05/1974  0       5.1    36     23     
11/05/1974  0       6.6    42     21     
12/05/1974  0       2.4    34     22     
13/05/1974  0.2     2.1    36     23     
14/05/1974  0       5.7    38     26     
15/05/1974  0       2.7    36     25     
16/05/1974  0       2.9    34     26     
17/05/1974  0       4.8    34     26     
18/05/1974  0       6      34     24     
19/05/1974  0       4.4    34     22     
20/05/1974  0       6.7    34     21     
