CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5053
NOMBRE    : MATAMOROS
ESTADO    : COAHUILA
MUNICIPIO : MATAMOROS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 025.528°
LONGITUD  : -103.228°
ALTITUD   : 1120 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
22/03/2007  0       8      33     15     
23/03/2007  0       6      33     17     
24/03/2007  0       10.8   27     21     
25/03/2007  0       16.9   20     14     
26/03/2007  0       8.6    28     12     
27/03/2007  0       5.6    22     11     
28/03/2007  0       7.5    27     17     
29/03/2007  0       8.3    29     14     
30/03/2007  0       8.6    29     15     
31/03/2007  0       8.7    32     17     
01/04/2007  0       3.5    24     16     
02/04/2007  0       5.8    30     11     
03/04/2007  0       7.4    25     18     
04/04/2007  0       9.1    21     16     
05/04/2007  0       9.2    22     10     
06/04/2007  0       6      28     16     
07/04/2007  0       9.8    21     18     
08/04/2007  0       7.9    19     10     
09/04/2007  0       7.2    23     10     
10/04/2007  0       6.8    28     10     
11/04/2007  0       7.5    30     15     
12/04/2007  0       8.7    27     17     
13/04/2007  0       10.9   32     17     
14/04/2007  0       11     28     17     
15/04/2007  0       9.2    30     12     
16/04/2007  0       6.2    32     17     
17/04/2007  0       11.3   30     18     
18/04/2007  0       10.6   33     12     
19/04/2007  0       5.8    30     18     
20/04/2007  0       4.8    32     17     
21/04/2007  0       6      32     17     
22/04/2007  0       16.1   32     19     
23/04/2007  0       11.2   32     19     
24/04/2007  0       10     30     18     
25/04/2007  0       10.6   31     15     
26/04/2007  0       9.9    30     14     
27/04/2007  0       8.1    31     17     
28/04/2007  0       5.2    34     15     
29/04/2007  0       8.2    33     23     
30/04/2007  0       8.5    30     15     
01/05/2007  0       8.3    34     15     
02/05/2007  0       9.1    32     18     
03/05/2007  0       8.4    32     16     
04/05/2007  0       9.8    33     15     
05/05/2007  0       9.1    33     15     
06/05/2007  0       9.6    34     17     
07/05/2007  0       Nulo   32     18     
08/05/2007  0       9      34     16     
09/05/2007  0       10     34     18     
10/05/2007  0       6.5    30     18     
11/05/2007  0       8      30     17     
12/05/2007  0       9.8    33     20     
13/05/2007  0       10.5   32     17     
14/05/2007  0       7.9    33     17     
15/05/2007  0       8.9    34     18     
16/05/2007  0       9.5    33     18     
17/05/2007  0       9.4    30     16     
18/05/2007  0       8.6    33     17     
19/05/2007  0       9.5    32     17     
20/05/2007  0       6.8    30     19     
21/05/2007  0       8.1    35     17     
22/05/2007  0       9      34     16     
23/05/2007  0       8.8    32     18     
24/05/2007  0       8.8    32     16     
25/05/2007  0       8.6    35     17     
26/05/2007  0       9.4    33     18     
27/05/2007  0       7.9    36     19     
28/05/2007  0       9.1    34     18     
29/05/2007  0       8.9    34     18     
30/05/2007  0       8.4    34     19     
31/05/2007  0       8.8    34     20     
01/06/2007  0       8.7    36     20     
02/06/2007  0       8.2    35     21     
03/06/2007  0       8.3    36     22     
04/06/2007  0       7.9    38     22     
05/06/2007  0       8.5    36     23     
06/06/2007  0       9.1    36     24     
07/06/2007  0       9.2    37     24     
08/06/2007  9       8.9    36     24     
09/06/2007  0       7.3    35     20     
10/06/2007  0       9.2    34     19     
11/06/2007  0       9      36     20     
12/06/2007  0       9.6    35     21     
13/06/2007  5       8.8    35     21     
14/06/2007  0       7.1    35     19     
15/06/2007  0       9.1    35     20     
16/06/2007  0       9.5    37     21     
17/06/2007  12      8.5    34     23     
18/06/2007  0       8.4    36     19     
