CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15335
NOMBRE    : LAS PEÑAS PUENTECILLAS
ESTADO    : MEXICO
MUNICIPIO : Sultepec
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.75°
LONGITUD  : -100.076°
ALTITUD   : 1795 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
08/11/1982  0       1.7    19     8.3    
09/11/1982  0       4      20     10     
10/11/1982  0       2.3    21     9.4    
11/11/1982  0       2.4    20     9.9    
12/11/1982  0       3.1    21.8   10     
13/11/1982  0       4.2    21     10     
14/11/1982  0       3.3    21     10     
15/11/1982  0       3.1    20.5   10.3   
16/11/1982  0       3.5    20.5   10.3   
17/11/1982  0       1.5    19.3   10     
18/11/1982  0       3.5    21     10     
19/11/1982  0       3.4    20     10     
20/11/1982  0       3.6    21     9      
21/11/1982  0       1.6    21.2   10     
22/11/1982  0       4.5    21     11     
23/11/1982  0       1.1    19     11     
24/11/1982  0       2.6    21     9.4    
25/11/1982  0       1.8    18     11.4   
26/11/1982  0       1      15     11     
27/11/1982  1       2      19     10.6   
28/11/1982  0       3.5    20     9.8    
29/11/1982  1       2.1    19     10     
30/11/1982  0       1.5    19.2   10.4   
01/12/1982  1       3.1    18.8   10.6   
02/12/1982  0       3      19.3   9.4    
03/12/1982  0       3.4    18     8.5    
04/12/1982  0       2.5    19     7      
05/12/1982  0       1.9    20     7      
06/12/1982  0       1.3    15     9      
07/12/1982  0       2.5    20     5.5    
08/12/1982  0       3.6    20.3   11.5   
09/12/1982  9       2.1    20.9   12.2   
10/12/1982  0       2.9    20.4   11.2   
11/12/1982  0       2.8    20.2   9.5    
12/12/1982  0       3.4    21.5   11     
13/12/1982  20.5    1.1    18     11     
14/12/1982  0       1.8    18     9.5    
15/12/1982  0       2      20     3.5    
16/12/1982  0       2.6    18     9.4    
17/12/1982  0       1.7    18     9.5    
18/12/1982  0       3.2    18.5   8      
19/12/1982  0       4.3    20.7   8      
20/12/1982  0       2.3    19     6.3    
21/12/1982  0       3.7    18     7      
22/12/1982  0       1.3    18.9   6      
23/12/1982  0       2.3    18     6.8    
24/12/1982  0       1.8    19     6      
25/12/1982  0       2.2    18.6   8      
26/12/1982  0       2      21     9      
27/12/1982  0       4.5    19     9      
28/12/1982  0       2      20     9      
29/12/1982  0       2.2    20     11     
30/12/1982  0       1.4    21     11     
31/12/1982  3.5     2.9    19.2   9.5    
01/01/1983  1       1.4    17     10.7   
02/01/1983  0       2.8    20     11     
03/01/1983  0       2.8    19.5   9.7    
04/01/1983  0       1      18.6   9.8    
05/01/1983  0       1.6    20.2   10.4   
06/01/1983  0       3.3    21     8.5    
07/01/1983  0       2      20     10     
08/01/1983  0       2.2    20.4   9.8    
09/01/1983  0       4.1    21     9      
10/01/1983  0       2      19     9      
11/01/1983  0       3.8    19     10.4   
12/01/1983  0       0.2    20.4   11     
13/01/1983  0       3.1    19     9      
14/01/1983  0       3.8    20     8      
15/01/1983  0       2.8    20.5   10.3   
16/01/1983  0       2.8    18.5   10.4   
17/01/1983  1       2.7    20     7.5    
18/01/1983  18.7    1.8    13     9.7    
19/01/1983  0       1.6    13.8   7      
20/01/1983  0       2.5    16.8   7      
21/01/1983  0       2.8    17.6   5.4    
22/01/1983  0       3.9    13     5.4    
23/01/1983  0       3.8    18.4   4      
24/01/1983  0       4.4    18     6      
25/01/1983  0       1.8    20     6      
26/01/1983  0       5.4    20.6   6      
27/01/1983  0       2.8    20.7   6.7    
28/01/1983  0       3.9    19.5   7.2    
29/01/1983  0       3.7    21.2   7      
30/01/1983  0       4.5    20     10     
31/01/1983  0       1.3    19.8   6      
01/02/1983  0       4.1    18     6      
02/02/1983  0       2.4    21     6      
03/02/1983  0       4.2    22     8.5    
04/02/1983  0       1.4    20.5   9      
05/02/1983  0       3.1    21     8      
06/02/1983  0       3.7    21.6   9      
07/02/1983  0       4.4    21     8      
08/02/1983  0       2.6    19.3   8      
09/02/1983  2       4.8    20     7.5    
10/02/1983  0       3.9    22     7      
11/02/1983  21      3.4    11.7   4      
12/02/1983  0       2.1    16.4   7      
13/02/1983  0       2.5    17.8   5      
14/02/1983  0       3.9    19     7      
15/02/1983  0       4      12     6.8    
16/02/1983  0       4.5    20     5.8    
17/02/1983  0       4.6    20     6      
18/02/1983  0       4.5    20.4   7      
19/02/1983  3.5     1.9    18.6   7.4    
20/02/1983  0       3.1    18.5   5.5    
21/02/1983  0       4.3    21     5.5    
22/02/1983  0       3.1    17.5   8      
23/02/1983  0       5.5    21.4   7      
24/02/1983  8       3.8    20     6.5    
25/02/1983  15      2      13.8   7      
26/02/1983  0       3.7    16     4      
27/02/1983  0       4.2    20     4      
28/02/1983  0       2.4    21     7      
01/03/1983  0       7.3    22.5   7.5    
02/03/1983  0       4.6    23     8      
03/03/1983  0       5.3    24     10.4   
04/03/1983  0       6.1    23     9      
05/03/1983  0       6.4    22.8   6.5    
06/03/1983  0       6      23.7   8      
07/03/1983  0       3.7    23     8.6    
08/03/1983  0       6.4    23     9      
09/03/1983  0       5.8    23     9      
10/03/1983  0       5.1    24     11     
11/03/1983  0       5      23     10     
12/03/1983  4.3     2.2    18     11     
13/03/1983  9.5     0.8    10     7.5    
14/03/1983  0       3.2    21     4.8    
15/03/1983  0       4.9    19.4   6.7    
16/03/1983  0       5.7    20     5.5    
17/03/1983  0       5      22.5   7.6    
18/03/1983  0       4.7    24     9      
19/03/1983  0       5.1    23     7.9    
20/03/1983  0       6.5    20.4   7      
21/03/1983  0       5.1    24.3   8      
22/03/1983  0       6      24     9      
23/03/1983  0       7.5    24.5   10     
24/03/1983  0       5.6    25     10     
25/03/1983  0       7.4    24.5   10     
26/03/1983  0       6.1    24     8      
27/03/1983  0       5.3    25     9      
28/03/1983  0       6.7    24.8   9.5    
29/03/1983  0       6.4    24     10     
30/03/1983  0       4.8    24     10.5   
31/03/1983  0       3.3    22     10.2   
01/04/1983  0       9.5    26     10.4   
02/04/1983  0       7.2    25.5   10     
03/04/1983  0       7.4    24     9.5    
04/04/1983  0       4.4    24     8      
05/04/1983  0       6.6    24     9      
06/04/1983  0       4.1    23.5   9.5    
07/04/1983  0       7.5    25     10     
08/04/1983  0       7.3    24.4   9      
09/04/1983  0       7      24.8   9      
10/04/1983  0       5.9    25     9      
11/04/1983  0       6.5    26     10.5   
12/04/1983  0       6.6    25     10     
13/04/1983  0       5.7    25     10     
14/04/1983  0       5.2    26     10.5   
15/04/1983  0       6.1    25.5   9.4    
16/04/1983  0       7.1    26     10     
17/04/1983  0       7      26.5   11.5   
18/04/1983  0       6.7    21.4   10.8   
19/04/1983  0       7.1    28     12     
20/04/1983  0       6      28     11.5   
21/04/1983  0       7.2    28     12     
22/04/1983  0       5.1    22.6   13.5   
23/04/1983  0       7      29.5   13.4   
24/04/1983  0       6.5    28     14     
25/04/1983  0       4.8    27     12     
26/04/1983  0       6.7    27     11     
27/04/1983  0       7.6    27.2   10     
28/04/1983  0       4.3    27.6   13     
29/04/1983  0       5.1    27     13     
30/04/1983  0       3.6    26     13     
01/05/1983  0       6.5    27.8   13     
02/05/1983  0       4.3    27     13.3   
03/05/1983  0       6      27     13     
04/05/1983  0       5.2    26.3   14     
05/05/1983  0       6.4    27.8   13.4   
06/05/1983  0       5      28     14     
07/05/1983  0       5      29     15.6   
08/05/1983  0       4.8    28     16.5   
09/05/1983  0       6.7    29     15     
10/05/1983  0       4.6    28     14     
11/05/1983  0       7.6    29     13.5   
12/05/1983  0       6.1    28     13     
13/05/1983  0       5.7    28     14     
14/05/1983  0       5.2    26.5   12     
15/05/1983  0       4.8    27.8   14.4   
16/05/1983  0       5.9    29     15     
17/05/1983  0       3.1    29     14     
18/05/1983  0       6.6    28     15     
19/05/1983  0       6.6    28     13.5   
20/05/1983  0       5.8    28.5   13     
21/05/1983  0       6.1    29.6   14.8   
22/05/1983  0       6.3    29.5   16     
23/05/1983  0       5.6    28     15     
24/05/1983  0       4.4    25     17     
25/05/1983  9.6     1.9    24     16     
26/05/1983  21      4.1    20     12     
27/05/1983  1       2.2    21     13     
28/05/1983  0       4.6    23     11     
29/05/1983  0       3.4    24     11     
30/05/1983  0       5.9    25     9.6    
31/05/1983  0       5      28     10     
01/06/1983  0       3.8    27     11     
02/06/1983  0       3.9    27.9   11     
03/06/1983  0       3.1    22.8   13     
04/06/1983  0       4.7    27.8   14     
05/06/1983  3       6.2    27.3   13     
06/06/1983  1       4.3    26     15     
07/06/1983  5.5     2.8    24.5   15     
08/06/1983  12      2.5    22     15.5   
09/06/1983  0       2      23     14     
10/06/1983  0       4.5    26.4   13.5   
11/06/1983  0       4.3    25     15     
12/06/1983  0       1.6    25     15     
13/06/1983  6.5     5.2    25     14     
14/06/1983  5.5     0.9    21     13     
15/06/1983  2.3     3.7    23     13     
16/06/1983  2.3     1.3    21     14     
17/06/1983  34      4.6    24     13     
18/06/1983  0       1.3    23     12     
19/06/1983  0       2.4    24     13     
20/06/1983  6.5     3      25     13     
21/06/1983  0       1.2    24     12     
22/06/1983  47      7.4    22     11     
23/06/1983  19.5    4.5    21     12     
24/06/1983  4.5     8.8    21     13     
25/06/1983  4       2.5    20     14     
26/06/1983  16      5.7    21     14.5   
27/06/1983  35      5.4    20     14     
28/06/1983  5       3.5    23     13     
29/06/1983  23      4.8    22     14     
30/06/1983  0       5.2    25.8   14.5   
01/07/1983  0       4.8    22     15.4   
02/07/1983  6.5     2.1    21.5   13     
03/07/1983  0       2.2    20     13.6   
04/07/1983  12      3      21     14     
05/07/1983  39      7.1    22     14     
06/07/1983  11      4.6    23     13     
07/07/1983  0       1.6    22     13     
08/07/1983  22      6.2    21     14     
09/07/1983  23      4.3    20     13     
10/07/1983  5       0.5    19.1   13     
11/07/1983  10      6.5    19     13.5   
12/07/1983  13.5    1.7    21     12     
13/07/1983  45      Nulo   22     13.5   
14/07/1983  52.5    4.1    18     13     
15/07/1983  33      4.9    19     13     
16/07/1983  24      5      22     13     
17/07/1983  6       0.9    21     13     
18/07/1983  7       1.8    21     13     
19/07/1983  12.5    1.8    22     13.5   
20/07/1983  5       5.7    23     13     
21/07/1983  0       2.3    24     13     
22/07/1983  5       5      23     13     
23/07/1983  3       3.2    21     13     
24/07/1983  0       5.8    22     14     
25/07/1983  0       4.9    24     12     
26/07/1983  0       4.8    21     11     
27/07/1983  9.2     1.2    22     13     
28/07/1983  22      2.7    21     13     
29/07/1983  9.5     2.8    20.5   12     
30/07/1983  3       1.8    20     13     
31/07/1983  0       3.2    19     12     
01/08/1983  1       2.6    20     13     
02/08/1983  2       2.9    21     13     
03/08/1983  47      3.8    20.6   13     
04/08/1983  12      1.7    21     11.5   
05/08/1983  33      2.5    21     12.6   
06/08/1983  1       3.5    21     13     
07/08/1983  7.5     2.1    18     13     
08/08/1983  0       1.8    21     12     
09/08/1983  8       2.2    21     13     
10/08/1983  9       1.8    20     12     
11/08/1983  10.1    2      21     13     
12/08/1983  11      1.4    22     12.5   
13/08/1983  9       1.4    21     13     
14/08/1983  7       1.9    22     13     
15/08/1983  0       1.7    20     13     
16/08/1983  10.9    2.7    21     12     
17/08/1983  5       1.5    20     12     
18/08/1983  1.7     2.9    20.5   13     
19/08/1983  15      1.7    21.8   12     
20/08/1983  0       0.6    21     13.6   
21/08/1983  0       2.2    21     14     
22/08/1983  0       3.6    23     14     
23/08/1983  0       5.9    23     13     
24/08/1983  0       5.5    23     13.5   
25/08/1983  0       4.5    22     14     
26/08/1983  22      2.6    22     13.3   
27/08/1983  18      2.2    20.5   11     
28/08/1983  0       2.7    20     12     
29/08/1983  33      2      21     13     
30/08/1983  0       4.1    20     13     
31/08/1983  5       1.8    19     13.8   
01/09/1983  16.5    2.9    23     14     
02/09/1983  18.5    2.3    20.5   13     
03/09/1983  9       2.8    20.5   13.5   
04/09/1983  20      1.4    19.8   13     
05/09/1983  23      3.8    23     12     
06/09/1983  5       2.7    22.5   13     
07/09/1983  3       4.7    20     14     
08/09/1983  11.5    3.7    20.5   14     
09/09/1983  3.5     2      22     13     
10/09/1983  32.3    5.1    22     13     
11/09/1983  3       2.2    22     13     
12/09/1983  20      6.6    23     13     
13/09/1983  12      4.7    21.8   11.5   
14/09/1983  6       3      22     13.5   
15/09/1983  41      4.4    19     13     
16/09/1983  1       1.5    19.4   13     
17/09/1983  5       1.4    20     13     
18/09/1983  11      2.7    22     12.4   
19/09/1983  2.5     3      22     13     
20/09/1983  11      2.5    21     12     
21/09/1983  3       1.9    21.5   13     
22/09/1983  20      5.2    20     11     
23/09/1983  1.5     3.6    19     12     
24/09/1983  3       4.1    19     11.8   
25/09/1983  0       4.7    20.5   11.8   
26/09/1983  0       4.3    20.5   12     
27/09/1983  72      4.1    20     11.5   
28/09/1983  11.4    2.8    20.5   12     
29/09/1983  0       1.7    19     12.5   
30/09/1983  0       1.5    21.4   11.4   
01/10/1983  0       1      19     12.4   
02/10/1983  0       1.3    19.3   13     
03/10/1983  0       0.8    20     12     
04/10/1983  0       1.7    21     13     
05/10/1983  0       1.5    21     13     
06/10/1983  0       2.2    21     12     
07/10/1983  0       2.4    22     13     
08/10/1983  2       1.3    22     12     
09/10/1983  0       2.7    20.5   12     
10/10/1983  2       3.2    20     13     
11/10/1983  0       2.3    19     11.7   
12/10/1983  4.5     1.4    19     11.6   
13/10/1983  0       3      20     12.5   
14/10/1983  1.5     1.8    20.8   13     
15/10/1983  7.5     3      22     11.3   
16/10/1983  0       2.9    23     13     
17/10/1983  2       2.4    22     13     
18/10/1983  4       1.6    20.4   13     
19/10/1983  0       2.7    20     12     
20/10/1983  0       2.3    22     12.5   
21/10/1983  15      2.9    20.3   13     
22/10/1983  15.5    3.4    23     11     
23/10/1983  0       2.1    19.5   11     
24/10/1983  5       2.7    19.5   11     
25/10/1983  1.5     1      18.5   11     
26/10/1983  0       2.2    18.5   10     
27/10/1983  0       1.6    18     9      
28/10/1983  0       2      17.5   10     
29/10/1983  0       4.5    19     10.3   
30/10/1983  0       3.2    20     12     
31/10/1983  0       1.5    20     11     
01/11/1983  0       3.6    20.5   11     
02/11/1983  0       2.9    19     11     
03/11/1983  0       2.7    19     11     
04/11/1983  0       2.2    19     10     
05/11/1983  0       3.1    20.7   10.4   
06/11/1983  0.5     4.4    19     12.7   
07/11/1983  6       1.8    19     13     
08/11/1983  55      2.7    17     12.3   
09/11/1983  1       2.6    17     11     
10/11/1983  0.5     2.4    19.4   9      
11/11/1983  0       3.1    19     11.5   
12/11/1983  0       2      18.8   9.5    
13/11/1983  0       1.9    20.5   10     
14/11/1983  0       2.2    20     11     
15/11/1983  0       2.1    20     10.8   
16/11/1983  0       3.6    21     10.3   
17/11/1983  0       2.1    19.8   10     
18/11/1983  0       1.4    19.5   10     
19/11/1983  0       2.7    18     10.3   
20/11/1983  0       1.5    20.5   8      
21/11/1983  0       3.4    21     11     
22/11/1983  0       1.4    21     10     
23/11/1983  0       3.7    19.5   11     
24/11/1983  0       2.7    19     9      
25/11/1983  0       2.5    20.5   9.7    
26/11/1983  0       1.1    19.5   11     
27/11/1983  0       0.6    19     11.5   
28/11/1983  0       0.7    19     10     
29/11/1983  0       3.6    19     9.5    
30/11/1983  2.6     5.3    19     13     
01/12/1983  0       1      21.6   10     
02/12/1983  0       2      19.5   11     
03/12/1983  0       1.4    20     11.5   
04/12/1983  0       1.6    20     11     
05/12/1983  0       0.6    19.5   11     
06/12/1983  0       3      22     10.5   
07/12/1983  0       2.7    21     11.4   
08/12/1983  0       4.6    20     11     
09/12/1983  0       1      19     12     
10/12/1983  0       1.3    19.5   12     
11/12/1983  0       1.9    20.5   10.6   
12/12/1983  0       2.2    19     9.3    
13/12/1983  0       2.5    19     10     
14/12/1983  0       2.1    18     10     
15/12/1983  0       2.3    19.5   7      
16/12/1983  0       2.8    18.5   6      
17/12/1983  0       3.4    20     8      
18/12/1983  0       0.6    19.6   8.5    
19/12/1983  0       2.9    17.5   9      
20/12/1983  0       2.8    19.5   9      
21/12/1983  0       3.1    20     8.5    
22/12/1983  0       3.2    20.5   9      
23/12/1983  0       3      20.5   10     
24/12/1983  0       4.1    22     11.3   
25/12/1983  0       1.7    20     9      
26/12/1983  0       2.6    21     10     
27/12/1983  0       4.2    20     9.5    
28/12/1983  0       2.1    18     8      
29/12/1983  0       1.5    18     8      
30/12/1983  0       0.6    20     9      
31/12/1983  0       3.4    21     7.5    
01/01/1984  0       3.1    18     6.5    
02/01/1984  0       1.5    20     10     
03/01/1984  0       3.3    19     9.5    
04/01/1984  0       1.7    16.5   9      
05/01/1984  0       2.4    19.5   10     
06/01/1984  0       2.3    20     11     
07/01/1984  0       1.8    21     10     
08/01/1984  0       2.1    21     7.3    
09/01/1984  0       2.5    19.5   7      
10/01/1984  0       1.8    20     8      
11/01/1984  10      5.7    14.5   9      
12/01/1984  0       1.7    15.5   8      
13/01/1984  0       1.7    18     9      
14/01/1984  0       1.5    19     8      
15/01/1984  0       3.3    20     8      
16/01/1984  0       1.9    21     9      
17/01/1984  0       4.6    20.8   8.4    
18/01/1984  0       2.9    21     9      
19/01/1984  0       3.7    21.6   9      
20/01/1984  0       1.7    19.5   9      
21/01/1984  0       4.5    21.5   9      
22/01/1984  0       2.6    21.8   8      
23/01/1984  0       3.1    22     7.5    
24/01/1984  0       3.8    20.8   7      
25/01/1984  0       3      19.5   9      
26/01/1984  0       3.1    20     7.5    
27/01/1984  0       3.1    19     7      
28/01/1984  0       3.7    20.4   9      
29/01/1984  0       1.6    20.5   9.5    
30/01/1984  0       3.7    22     9      
