CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20358
NOMBRE    : EL BARRIO
ESTADO    : OAXACA
MUNICIPIO : EL BARRIO DE LA SOLEDAD
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.783°
LONGITUD  : -95.083°
ALTITUD   : 244 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
10/07/1982  0       2.4    30     23     
11/07/1982  13      5.1    30     24     
12/07/1982  0       4.9    29     21     
13/07/1982  0       3.1    28     19     
14/07/1982  40      3.9    28     21     
15/07/1982  15      3.2    28     22     
16/07/1982  0       4.9    28     21     
17/07/1982  0       5.2    30     22     
18/07/1982  45      3.5    27     23     
19/07/1982  0       7.9    29     20     
20/07/1982  0       6.2    28     20     
21/07/1982  20      3      26     20     
22/07/1982  2       1.9    26     23     
23/07/1982  0       4      27     20     
24/07/1982  24      4.3    28     21     
25/07/1982  0       5      28     21     
26/07/1982  0       3.7    28     21     
27/07/1982  0       3.6    29     22     
28/07/1982  0       7.4    29     23     
29/07/1982  27      4.2    29     23     
30/07/1982  0       14.9   29     22     
31/07/1982  0       3.8    29     21     
01/08/1982  0       4      29.5   24     
02/08/1982  0       3.9    29     22     
03/08/1982  0       3.9    27     23     
04/08/1982  5       5.2    29     22     
05/08/1982  0       4.8    28     21     
06/08/1982  0       4.1    28     20     
07/08/1982  0       6.5    29     19     
08/08/1982  0       5.4    30     22     
09/08/1982  0       3.6    29     24     
10/08/1982  8       5.1    30     23     
11/08/1982  0       6.2    29     21     
12/08/1982  6       5.1    29     21     
13/08/1982  0       4.1    30     22     
14/08/1982  0       4.1    29     23     
15/08/1982  0       3.1    30     23     
16/08/1982  24      3.9    31     23     
17/08/1982  0       6.8    29     21     
18/08/1982  7       6.1    30     22     
19/08/1982  0       7.8    30     22     
20/08/1982  0       5.7    30     22     
21/08/1982  0       4.4    29     23     
22/08/1982  0       1.2    29     23     
23/08/1982  0       4.4    30     22     
24/08/1982  0       2.3    31     21     
25/08/1982  0       3.1    31     24     
26/08/1982  0       4.6    32     24     
27/08/1982  0       7.2    30     23     
28/08/1982  0       4.3    30     22     
29/08/1982  27      5.9    29     22     
30/08/1982  4       5      30     20     
31/08/1982  4       4.8    29     21     
01/09/1982  0       5.3    29     21     
02/09/1982  20      6.3    27     23     
03/09/1982  0       5.8    30     22     
04/09/1982  7       2.3    28     22     
05/09/1982  18      7.1    29     23     
06/09/1982  3       4.4    29     22     
07/09/1982  0       6.6    28     22     
08/09/1982  19      4.2    28     21     
09/09/1982  22      5.6    29     23     
10/09/1982  0       5.5    29     21     
11/09/1982  0       7.6    31     21     
12/09/1982  0       5.6    32     22     
13/09/1982  0       4.1    28     24     
14/09/1982  0       3.3    30     22     
15/09/1982  20      7.1    30     23     
16/09/1982  14      3.9    28     22     
17/09/1982  0       1.5    28     22     
18/09/1982  0       1.1    28     22     
19/09/1982  4       3.4    27     22     
20/09/1982  9       6.4    25     22     
21/09/1982  15      4      27     22     
22/09/1982  28      2.4    28     22     
23/09/1982  22      2.1    26     21     
24/09/1982  0       2.8    25     22     
25/09/1982  0       6.8    28     21     
26/09/1982  0       2.8    24     22     
27/09/1982  0       7.4    27     23     
28/09/1982  0       4.1    28     21     
29/09/1982  0       6      29     19     
30/09/1982  14      3.7    28     23     
01/10/1982  0       6.9    27     23     
02/10/1982  12      5.3    26     23     
03/10/1982  25      6.5    29     23     
04/10/1982  0       8      27     20     
05/10/1982  0       3.3    29     21     
06/10/1982  0       7.2    30     21     
07/10/1982  0       4.2    30     22     
08/10/1982  0       6.1    31     21     
09/10/1982  0       5.9    32     23     
10/10/1982  0       4.5    30     21     
11/10/1982  0       7      30     23     
12/10/1982  40      5.2    30     22     
13/10/1982  20      4.8    27     22     
14/10/1982  0       7.6    29     22     
15/10/1982  0       4.6    27     22     
16/10/1982  5       4.3    27     23     
17/10/1982  0       4.5    25     20     
18/10/1982  0       6.1    28     20     
19/10/1982  0       4.1    28     21     
20/10/1982  0       5.9    27     21     
21/10/1982  0       4.1    27     20     
22/10/1982  0       3.1    27     21     
23/10/1982  0       3.9    26     21     
24/10/1982  0       6      24     19     
25/10/1982  0       3.5    25     19     
26/10/1982  0       3.7    26     19     
27/10/1982  0       3.9    26     19     
28/10/1982  0       5.1    26     20     
29/10/1982  0       5.4    25     20     
30/10/1982  0       2      29     21     
31/10/1982  0       3.7    27     21     
01/11/1982  0       1.9    28     16.5   
02/11/1982  0       6.4    30     18     
03/11/1982  0       4.6    29     21     
04/11/1982  0       3.4    27.5   22     
05/11/1982  0       4.6    26     18.5   
06/11/1982  0       3.4    27.5   18     
07/11/1982  0       3.9    25     16     
08/11/1982  0       3.9    25.5   16.5   
09/11/1982  0       4.3    26     19     
10/11/1982  0       3.6    25     18     
11/11/1982  0       2.3    26     15     
12/11/1982  0       5.9    24.5   15.5   
13/11/1982  0       5.8    25     14     
14/11/1982  0       4.6    26     16.5   
15/11/1982  0       5.4    25.5   19     
16/11/1982  0       3.6    26     17     
17/11/1982  0       3.3    25     18     
18/11/1982  0       4.6    26.5   18.5   
19/11/1982  0       3.4    25     17     
20/11/1982  0       4.6    24.5   18     
21/11/1982  0       4.4    27     17.5   
22/11/1982  0       6.6    25     18     
23/11/1982  0       4.5    26     18.5   
24/11/1982  0       4.2    28     17     
25/11/1982  0       2.4    26     18.5   
26/11/1982  0       5.8    27     17.5   
27/11/1982  0       5.7    26.5   18     
28/11/1982  0       3.1    27     17.5   
29/11/1982  0       3.3    26.5   17     
30/11/1982  0       4.6    27     18     
01/12/1982  0       3.4    28     22     
02/12/1982  0       5.4    28     23     
03/12/1982  0       4.9    29     23     
04/12/1982  0       2.2    28     18     
05/12/1982  0       5.2    27     20     
06/12/1982  0       2.9    24     21     
07/12/1982  0       2.7    26     17     
08/12/1982  0       3.3    25     21     
09/12/1982  0       4.7    26     21     
10/12/1982  0       4.6    25     21     
11/12/1982  0       5.7    30     19     
12/12/1982  0       3.3    27     19     
13/12/1982  0       4.9    28     16     
14/12/1982  0       6.7    24     17     
15/12/1982  0       4.2    26     17     
16/12/1982  0       2.2    26     20     
17/12/1982  0       6.7    23     19     
18/12/1982  0       5.6    24     12     
19/12/1982  0       5.8    24     11     
20/12/1982  0       5.1    24     18     
21/12/1982  0       4.2    25     18     
22/12/1982  0       1.4    29     19     
23/12/1982  0       6.5    31     14     
24/12/1982  0       5.6    29     21     
25/12/1982  0       7.7    30     21     
26/12/1982  0       3.5    27     19     
27/12/1982  0       2.8    29     17     
28/12/1982  0       5.7    28     19     
29/12/1982  0       2.4    26     19     
30/12/1982  0       4.5    25     19     
31/12/1982  0       6.1    26     17     
01/01/1983  0       3.1    26     18     
02/01/1983  0       4.6    24.5   18     
03/01/1983  0       4.8    25     16     
04/01/1983  0       6.7    23.5   15     
05/01/1983  0       6.7    24.5   16.5   
06/01/1983  0       5.2    23     17     
07/01/1983  0       3.4    26     18     
08/01/1983  0       3.5    26.5   19     
09/01/1983  0       3.5    25     20     
10/01/1983  0       6.5    27     20     
11/01/1983  14      7.1    25     20.5   
12/01/1983  2       4.9    24     17     
13/01/1983  0       4.8    25     18     
14/01/1983  0       7.2    23.5   17     
15/01/1983  3       5.1    25     16.5   
16/01/1983  0       2.6    23.5   16     
17/01/1983  0       4.3    24     17     
18/01/1983  0       3.5    23.5   17     
19/01/1983  0       4.6    30     18     
20/01/1983  0       4.3    29     19     
21/01/1983  0       5.1    30     18.5   
22/01/1983  0       5      26     20     
23/01/1983  0       7      24     18     
24/01/1983  1       4.4    25     19     
25/01/1983  0       4.9    26.5   12     
26/01/1983  0       5.7    29     18     
27/01/1983  0       5.3    25     18     
28/01/1983  0       3.7    25.5   17     
29/01/1983  0       5      28.5   18     
30/01/1983  0       4.4    27.5   19.5   
31/01/1983  0       9.8    30.5   18     
01/02/1983  0       5.2    31     19     
02/02/1983  0       2.1    33     20     
03/02/1983  0       4.6    34     18     
04/02/1983  0       6.3    28     20     
05/02/1983  0       6.2    31     14     
06/02/1983  0       6.4    32     22     
07/02/1983  0       6.5    26     20     
08/02/1983  0       5.8    26     20     
09/02/1983  0       5.3    30     14     
10/02/1983  0       3.3    31     22     
11/02/1983  0       5.8    31     19     
12/02/1983  5       5.2    30     19     
13/02/1983  0       5.5    20     16     
14/02/1983  0       4.5    31     9      
15/02/1983  0       6.5    30     20     
16/02/1983  0       5.2    29     14     
17/02/1983  0       4.6    28     16     
18/02/1983  0       5.5    27     17     
19/02/1983  0       3.5    25     12     
20/02/1983  0       4.9    28     20     
21/02/1983  0       5      29     17     
22/02/1983  0       1.5    26     13     
23/02/1983  0       3      24     19     
24/02/1983  0       4.7    28     16     
25/02/1983  37      7.9    23     19     
26/02/1983  0       6.3    27     14     
27/02/1983  0       7.7    27     12     
28/02/1983  0       4.2    29     12     
01/03/1983  0       5.2    32     19     
02/03/1983  0       6.1    32     18     
03/03/1983  0       5.6    33     18     
04/03/1983  0       7.6    30     24     
05/03/1983  0       8.4    30     23     
06/03/1983  0       9.3    30     23     
07/03/1983  0       8.8    30     21     
08/03/1983  0       10     32     18     
09/03/1983  0       4.9    29     17     
10/03/1983  0       5.1    29     16     
11/03/1983  0       4.8    26     18     
12/03/1983  0       5      26     19     
13/03/1983  20      5.3    22     12     
14/03/1983  3       3.2    28     17     
15/03/1983  0       9.5    28     19     
16/03/1983  0       3.5    28     21     
17/03/1983  0       6      27     19     
18/03/1983  0       6.3    29     14     
19/03/1983  0       6.5    29     15     
20/03/1983  0       7.7    30     22     
21/03/1983  0       10     28     20     
22/03/1983  0       10.4   31     18     
23/03/1983  0       6.4    32     19     
24/03/1983  0       8      30     23     
25/03/1983  0       5.5    34     20     
26/03/1983  0       9.2    32     22     
27/03/1983  0       7.7    31     22     
28/03/1983  0       9.3    30     20     
29/03/1983  0       8.5    29     20     
30/03/1983  0       5.3    32     19     
31/03/1983  0       3      30     20     
01/04/1983  0       7.5    33     19     
02/04/1983  0       5      30     19     
03/04/1983  0       4.8    32     16     
04/04/1983  0       2.6    31     21     
05/04/1983  0       7      33     23     
06/04/1983  0       7.1    33     24     
07/04/1983  0       9.4    33     24     
08/04/1983  0       6.9    32     24     
09/04/1983  0       8.3    30     21     
10/04/1983  0       8.2    33     20     
11/04/1983  0       2.4    33     20     
12/04/1983  0       9.5    33     19     
13/04/1983  0       8.3    33     20     
14/04/1983  0       7.2    32     22     
15/04/1983  0       6.9    31     19     
16/04/1983  0       3.1    31     20     
17/04/1983  0       6.6    30     18     
18/04/1983  0       6.9    30     19     
19/04/1983  0       4.7    31     19     
20/04/1983  0       5.4    31     22     
21/04/1983  0       4.8    31     22     
22/04/1983  0       10.5   33     19     
23/04/1983  0       6.8    35     19     
24/04/1983  0       8.6    32     20     
25/04/1983  0       7.7    30     19     
26/04/1983  0       6.2    35     13     
27/04/1983  0       7.6    34     19     
28/04/1983  0       5.6    32     19     
29/04/1983  0       8.2    33     21     
30/04/1983  0       6.1    35     19     
01/05/1983  0       6.6    36     20     
02/05/1983  0       8.4    34     20     
03/05/1983  0       10     34     25     
04/05/1983  0       8.1    30     25     
05/05/1983  0       7.3    32     20     
06/05/1983  0       8.1    35     21     
07/05/1983  0       6.5    39     22     
08/05/1983  0       5.9    35     25     
09/05/1983  0       9.9    36     23     
10/05/1983  0       9.9    32     23     
11/05/1983  0       9.8    37     22     
12/05/1983  0       9.8    36     23     
13/05/1983  0       10.4   34     23     
14/05/1983  0       7.7    34     21     
15/05/1983  0       7.6    33     24     
16/05/1983  0       5.1    35     21     
17/05/1983  0       10.1   34     25     
18/05/1983  0       4.6    35     24     
19/05/1983  0       5.3    35     25     
20/05/1983  0       10.9   35     26     
21/05/1983  0       9.4    35     25     
22/05/1983  0       9.7    35     24     
23/05/1983  6       6.9    34     25     
24/05/1983  0       4.3    32     23     
25/05/1983  0       5.1    32     24     
26/05/1983  0       9.3    32     24     
27/05/1983  0       1.6    34     22     
28/05/1983  0       3.7    34     24     
29/05/1983  33      3.1    36     21     
30/05/1983  0       6.9    34     22     
31/05/1983  0       10.6   34     23     
01/06/1983  0       9      30     21     
02/06/1983  0       7.8    35     24     
03/06/1983  26      6.6    35     25     
04/06/1983  0       12     30     24     
05/06/1983  0       10.5   33     23     
06/06/1983  0       7.3    31     25     
07/06/1983  16      5.6    34     26     
08/06/1983  6       5.9    33     21     
09/06/1983  0       5.6    31     22     
10/06/1983  0       6.7    30     22     
11/06/1983  0       7.6    32     22     
12/06/1983  0       5.8    33     24     
13/06/1983  0       5.1    33     23     
14/06/1983  27      6.5    33     23     
15/06/1983  0       4.8    30     22     
16/06/1983  0       10     32     21     
17/06/1983  0       4.7    34     21     
18/06/1983  0       5.1    32     24     
19/06/1983  0       5.8    33     24     
20/06/1983  0       5.2    35     24     
21/06/1983  0       4.1    34     23     
22/06/1983  0       5.5    34     21     
23/06/1983  12      6.9    33     24     
24/06/1983  6       6.8    29     20     
25/06/1983  0       5.3    33     24     
26/06/1983  0       7.4    32     24     
27/06/1983  0       8.4    33     25     
28/06/1983  5       7.6    35     25     
29/06/1983  4       5.6    36     23     
30/06/1983  0       5.4    33     24     
01/07/1983  0       8      33     22     
02/07/1983  0       7.2    33     22     
03/07/1983  16      4.2    33     24     
04/07/1983  0       10.8   31     24     
05/07/1983  0       8.8    33     25     
06/07/1983  23      4.9    33     22     
07/07/1983  10      7.7    36     22     
08/07/1983  0       4.8    31     21     
09/07/1983  0       5.8    30     22     
10/07/1983  0       7.3    30     22     
11/07/1983  0       4      31     23     
12/07/1983  0       7.2    33     23     
13/07/1983  6       6.7    33     23     
14/07/1983  0       1.8    33     22     
15/07/1983  5       5.2    33     23     
16/07/1983  0       6.8    33     23     
17/07/1983  0       4.7    31     23     
18/07/1983  0       4.6    30     22     
19/07/1983  22      8.1    30     23     
20/07/1983  56      5.3    30     22     
21/07/1983  17      5.7    28     22     
22/07/1983  0       7.6    30     22     
23/07/1983  0       6.1    30     23     
24/07/1983  22      7.8    30     24     
25/07/1983  35      6.1    29     22     
26/07/1983  7       8.7    30     22     
27/07/1983  0       7.8    30     21     
28/07/1983  0       5.6    29     21     
29/07/1983  0       6.6    30     21     
30/07/1983  0       8.4    30     23     
31/07/1983  5       6.2    30     23     
01/08/1983  0       5.2    23     20     
02/08/1983  0       4.1    23     21     
03/08/1983  1       2      24     20     
04/08/1983  0       2.7    23     20     
05/08/1983  0       5      27     20     
06/08/1983  7.8     7.5    31     21     
07/08/1983  0       4.7    30     21     
08/08/1983  2       4.6    31     22     
09/08/1983  0.1     8.4    33     22     
10/08/1983  20      4.9    29     21     
11/08/1983  0       5      31     20     
12/08/1983  8.2     3.6    32     21     
13/08/1983  10      4.1    31     21     
14/08/1983  0       5.3    30     19     
15/08/1983  0       6.3    31     20     
16/08/1983  0       6.5    29     22     
17/08/1983  0       8.2    26     20     
18/08/1983  0       4.6    25     19     
19/08/1983  0       5      28     19     
20/08/1983  1.4     5.3    31     21     
21/08/1983  0       5.2    30     20     
22/08/1983  9       10     25     20     
23/08/1983  43.5    5.4    26     21     
24/08/1983  9       4.9    28     20     
25/08/1983  4.5     7.8    29     21     
26/08/1983  0       6.9    30     21     
27/08/1983  1       9.1    29     20     
28/08/1983  0       9      31     19     
29/08/1983  9.6     8.7    31     21     
30/08/1983  20      5.4    30     22     
31/08/1983  5.1     7.3    30     21     
01/09/1983  3       7.4    30     21     
02/09/1983  4       4.9    31     22     
03/09/1983  0       2      31     23     
04/09/1983  30      5.1    30     23     
05/09/1983  0       3.3    27     22     
06/09/1983  0       6.9    26     21     
07/09/1983  31      7.8    33     23     
08/09/1983  24      4.6    29     22     
09/09/1983  17      3.3    28     22     
10/09/1983  45      3.4    30     21     
11/09/1983  0       2.5    30     22     
12/09/1983  8       5.2    31     22     
13/09/1983  43      4.8    30     22     
14/09/1983  0       8.1    31     22     
15/09/1983  0       2.2    29     23     
16/09/1983  12      5.9    30     22     
17/09/1983  0       3.7    29     22     
18/09/1983  0       4.7    32     22     
19/09/1983  0       5.3    30     22     
20/09/1983  0       6.2    31     23     
21/09/1983  50      4.1    30     22     
22/09/1983  0       5.5    25.1   22     
23/09/1983  0       4.7    32     22     
24/09/1983  0       6.7    28     22     
25/09/1983  23      4.1    28     23     
26/09/1983  17      3.2    28     21     
27/09/1983  10      4.9    28     21     
28/09/1983  0       7.9    27     22     
29/09/1983  0       2.2    27     22     
30/09/1983  0       7.7    27     21     
01/10/1983  0       6      29     21     
02/10/1983  0       4.5    28     21     
03/10/1983  0       5.4    29     21     
04/10/1983  0       3.5    29     22     
05/10/1983  19      3.6    28     22     
06/10/1983  0       6.5    27     22     
07/10/1983  0       5.5    28     22     
08/10/1983  23      8.1    28     22     
09/10/1983  0       2.7    24     22     
10/10/1983  19      6      28     22     
11/10/1983  0       4.7    27     21     
12/10/1983  0       5.6    28     20     
13/10/1983  0       4.8    24     22     
14/10/1983  0       3      26     21     
15/10/1983  0       2.1    28     21     
16/10/1983  20      5.3    29     22     
17/10/1983  0       1.8    29     22     
18/10/1983  0       6.1    29     21     
19/10/1983  0       2.7    30     22     
20/10/1983  0       3.9    31     23     
21/10/1983  0       3.1    29     23     
22/10/1983  0       5.2    26     21     
23/10/1983  0       4      25     21     
24/10/1983  0       4.4    28     22     
25/10/1983  0       6.9    29     21     
26/10/1983  0       2.8    25     22     
27/10/1983  0       1.6    24     18     
28/10/1983  0       4.5    26     21     
29/10/1983  0       2.5    26     20     
30/10/1983  0       3      26     22     
31/10/1983  0       6.5    28     21     
01/11/1983  0       4.1    29     21     
02/11/1983  0       4.7    28     22     
03/11/1983  0       5      27     21     
04/11/1983  0       2.9    29     21     
05/11/1983  0       5.3    29     21     
06/11/1983  0       3.1    30     19     
07/11/1983  0       5.4    30     21     
08/11/1983  0       5.2    31     22     
09/11/1983  10      3.9    31     20     
10/11/1983  0       2.4    28     20     
11/11/1983  0       3.5    27     21     
12/11/1983  0       4.1    30     19     
13/11/1983  0       3.1    28     20     
14/11/1983  0       2.6    29     15     
15/11/1983  0       3.9    33     21     
16/11/1983  3       5.4    26     22     
17/11/1983  0       4.1    26     20     
18/11/1983  0       2.4    29     18     
19/11/1983  0       4.9    31     18     
20/11/1983  0       2.7    32     23     
21/11/1983  0       2.1    32     19     
22/11/1983  0       4.8    32     20     
23/11/1983  14      4.2    30     24     
24/11/1983  0       4.8    27     19     
25/11/1983  0       1.9    26     20     
26/11/1983  0       3.6    29     18     
27/11/1983  0       4.7    29     24     
28/11/1983  0       3.1    27     22     
29/11/1983  0       2.5    26     20     
30/11/1983  0       2.3    26     19     
01/12/1983  0       5.4    26     20     
02/12/1983  0       2.3    26     22     
03/12/1983  0       4.5    26     22     
04/12/1983  0       2.8    28     23     
05/12/1983  0       5.4    28     18     
06/12/1983  0       2.9    26     23     
07/12/1983  0       8.1    25     20     
08/12/1983  0       3.1    26     21     
09/12/1983  0       4.1    28     20     
10/12/1983  0       4.6    29     21     
11/12/1983  0       3      28     18     
12/12/1983  0       7.3    28     19     
13/12/1983  0       3      31     15     
14/12/1983  30      1.8    30     24     
15/12/1983  0       5.3    26     19     
16/12/1983  0       4.4    28     12     
17/12/1983  0       7.8    27     22     
18/12/1983  0       5.7    25     20     
19/12/1983  0       4.1    26     21     
20/12/1983  0       3      27     20     
21/12/1983  0       2.8    24     14     
22/12/1983  0       4.2    27     11     
23/12/1983  0       2.9    26     22     
24/12/1983  0       2      25     21     
25/12/1983  0       5.1    25     14     
26/12/1983  0       2.8    26     12     
27/12/1983  0       4.7    29     12     
28/12/1983  0       7.6    25     23     
29/12/1983  0       2.8    23     21     
30/12/1983  0       5.2    16     12     
31/12/1983  0       6.4    19     14     
01/01/1984  0       3.2    22     14     
02/01/1984  0       1.9    22     16     
03/01/1984  0       5.1    23     17     
04/01/1984  0       5.1    24     17     
05/01/1984  0       5.6    24     18     
06/01/1984  0       4.2    28     16     
07/01/1984  0       5.1    26     12     
08/01/1984  0       5      26     18     
09/01/1984  0       4.2    28     13     
10/01/1984  0       3.7    25     21     
11/01/1984  0       4.3    19     16     
12/01/1984  0       2.7    24     14     
13/01/1984  0       4.1    24     15     
14/01/1984  0       4.3    23     19     
15/01/1984  0       5.7    24     19     
16/01/1984  0       5      25     18     
17/01/1984  0       3.1    28     14     
18/01/1984  0       8.1    28     14     
19/01/1984  0       9.7    21     17     
20/01/1984  0       3      24     16     
21/01/1984  0       5      20     12     
22/01/1984  0       3.1    24     15     
23/01/1984  0       7      26     17     
24/01/1984  0       4.5    28     12     
25/01/1984  0       5.2    28     16     
26/01/1984  0       5      28     19     
27/01/1984  0       7.4    28     16     
28/01/1984  0       3.1    24     19     
29/01/1984  0       5.7    24     19     
30/01/1984  0       4.2    25     20     
31/01/1984  0       4.9    24     20     
01/02/1984  0       4.6    26     17     
02/02/1984  0       5.3    26     17     
03/02/1984  0       4.8    26     18     
04/02/1984  0       5.5    25     18     
05/02/1984  0       4.4    22     19     
06/02/1984  0       5.5    20     16     
07/02/1984  0       5.2    21     16     
08/02/1984  0       5.2    23     16     
09/02/1984  0       7.1    26     14     
10/02/1984  0       4.3    27     19     
11/02/1984  0       5.5    33     19     
12/02/1984  0       6.3    31     23     
13/02/1984  0       8.4    28     20     
14/02/1984  0       5.6    28     19     
15/02/1984  0       9.8    28     17     
16/02/1984  0       4.3    26     15     
17/02/1984  0       4.2    28     15     
