CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14311
NOMBRE    : CANOAS
ESTADO    : JALISCO
MUNICIPIO : TOLIMAN
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.574°
LONGITUD  : -103.913°
ALTITUD   : 760 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/02/1980  0       4.5    36.5   13.5   
16/02/1980  0       5.1    35.5   14     
17/02/1980  0       6      31.5   15     
18/02/1980  0       4.7    31.5   18     
19/02/1980  0       5.8    33     16.5   
20/02/1980  0       4.1    32     17     
21/02/1980  0       7.6    34     18     
22/02/1980  0       4.1    31.5   18.5   
23/02/1980  0       5.5    32     15     
24/02/1980  0       5.1    31     13     
25/02/1980  0       5.5    32.5   11     
26/02/1980  0.2     2.8    31.5   11.5   
27/02/1980  0       3.8    30.5   14.5   
28/02/1980  0       4.9    31.5   10.5   
29/02/1980  0       4.9    30     10     
01/03/1980  0       7.7    31.5   8.5    
02/03/1980  0       5.3    32.5   8      
03/03/1980  0       6.7    35.5   8      
04/03/1980  0       5.1    33     9      
05/03/1980  0       6.8    33.5   10.5   
06/03/1980  0       6.6    33     8.5    
07/03/1980  0       5.8    34.5   9      
08/03/1980  0       2.8    37.5   10     
09/03/1980  0       2.9    34     12     
10/03/1980  0       3.9    33     11     
11/03/1980  0       5.7    34.5   11.5   
12/03/1980  0       6.3    39     11     
13/03/1980  0       5.7    35.5   14     
14/03/1980  0       7      34.5   11     
15/03/1980  0       7.1    37     14.5   
16/03/1980  0       5.4    36     14.5   
17/03/1980  0       5.1    36.5   10.5   
18/03/1980  0       7.6    34     13     
19/03/1980  0       7.7    34.5   14     
20/03/1980  0       6.7    37     9.5    
21/03/1980  0       7.1    37.5   15     
22/03/1980  0       8.6    34.5   15     
23/03/1980  0       4.7    35     15     
24/03/1980  0       7.8    36     14     
25/03/1980  0       7.3    34     13.5   
26/03/1980  0       8.7    31.5   15.5   
27/03/1980  0       7.6    33.5   12.5   
28/03/1980  0       7.2    34.5   12     
29/03/1980  0       8.2    34     14     
30/03/1980  0       7.8    33     13     
31/03/1980  0       8.3    33.5   12     
01/04/1980  0       8.2    35     11     
02/04/1980  0       8.6    39.5   11     
03/04/1980  0       6.5    37.5   12     
04/04/1980  0       9.8    35     13     
05/04/1980  0       8.7    37.5   11.5   
06/04/1980  0       8.9    39.5   12.5   
07/04/1980  0       7.4    37.5   16     
08/04/1980  0       9      39.5   12     
09/04/1980  0       9.2    37     13.5   
10/04/1980  0       8.4    34     13.5   
11/04/1980  0       8      34     11     
12/04/1980  0       7.8    34     15.5   
13/04/1980  0       2      37     13     
14/04/1980  0       7.4    35     8      
15/04/1980  0       8.5    36.5   9.5    
16/04/1980  0       7.7    36.5   12     
17/04/1980  0       8.6    37     14.5   
18/04/1980  0       9.6    37.5   13     
19/04/1980  0       8.1    37     15     
20/04/1980  0       6      37     14.5   
21/04/1980  0       3.8    33     15     
22/04/1980  0       5.4    38     16     
23/04/1980  0       4      38.5   11     
24/04/1980  0       4      38     15     
25/04/1980  0       11.3   36.5   17     
26/04/1980  0       10.4   37     10.5   
27/04/1980  0       7.4    36.5   12     
28/04/1980  0       7.8    37.5   14     
29/04/1980  0       7.9    35     16     
30/04/1980  0       6.2    35     17.5   
01/05/1980  0       5.8    34.5   19.5   
02/05/1980  0       5.4    37.5   18     
03/05/1980  0       8.9    39.5   18     
04/05/1980  0       9.3    38     19.5   
05/05/1980  0       6.6    37     17     
06/05/1980  0       6.6    36     16     
07/05/1980  0       6.2    37.5   18.5   
08/05/1980  0       8.9    39     18     
09/05/1980  0       8.1    40     20     
10/05/1980  0       4.6    38     16.5   
11/05/1980  0       8.3    39.5   18     
12/05/1980  0       6.8    41     19.5   
13/05/1980  0       8.5    38     20     
14/05/1980  0       8.9    36.5   19.5   
15/05/1980  0       10.2   38.5   20     
16/05/1980  0       9.2    36.5   14     
17/05/1980  0       8      41     14     
18/05/1980  0       8.2    40     14     
19/05/1980  0       8.5    41.5   16.5   
20/05/1980  0       9.2    37     11     
21/05/1980  0       8.9    38.5   17.5   
22/05/1980  0       8.3    37.5   17     
23/05/1980  0       7.1    37     19     
24/05/1980  0       11.4   36     20     
25/05/1980  0       10.4   36     17.5   
26/05/1980  0       8      37.5   16.5   
27/05/1980  0       8.9    40.5   17     
28/05/1980  0       8.9    40.5   17     
29/05/1980  0       7.8    37.5   20     
30/05/1980  0       8.6    38.5   18.5   
31/05/1980  0       8.9    37.5   20     
01/06/1980  0       10.3   37.5   19     
02/06/1980  0       6.7    36.5   19     
03/06/1980  0       9.6    36.5   18     
04/06/1980  0       9.5    36.5   19.5   
05/06/1980  0       6.8    37.5   22     
06/06/1980  0       3.2    35.5   19     
07/06/1980  0       6.9    38.5   20     
08/06/1980  0       7.9    41.5   22     
09/06/1980  0       8.9    40.5   21.5   
10/06/1980  0       8.9    38.5   22.5   
11/06/1980  7.2     9      37.5   22     
12/06/1980  0       8      38.5   21     
13/06/1980  0       6.6    37.5   20.5   
14/06/1980  0       6.8    39     21.5   
15/06/1980  0       6      39.5   21     
16/06/1980  0       9.3    36     20.5   
17/06/1980  0       8.2    37     20.5   
18/06/1980  0       9.7    38     19     
19/06/1980  19      9.1    39     21.5   
20/06/1980  8.2     9.5    34.5   21     
21/06/1980  12.5    4.7    36     20.5   
22/06/1980  0.8     12.5   30.5   20.5   
23/06/1980  0.4     1      34.5   21.5   
24/06/1980  9       1.2    38     22.5   
25/06/1980  12.3    2.6    32     20     
26/06/1980  10      5.8    31.5   20     
27/06/1980  0.2     3.2    33     20     
28/06/1980  1.9     6.5    35     22     
29/06/1980  0       6.3    35.5   19.5   
30/06/1980  0       5.8    33     19.5   
01/07/1980  0       5.8    36.5   21.5   
02/07/1980  16.5    7.7    38     20.5   
03/07/1980  0       5.8    33.5   20     
04/07/1980  0       4.4    35     20.5   
05/07/1980  0       5.9    37     21     
06/07/1980  1.7     6.4    38     20     
07/07/1980  0.5     4.7    34.5   22     
08/07/1980  4.9     2.8    29     21.5   
09/07/1980  0       3.6    30.5   20.5   
10/07/1980  0.5     3.4    36     20     
11/07/1980  0       4.2    35.5   20     
12/07/1980  0       5.3    34.5   20.5   
13/07/1980  0.2     5.6    35.5   20     
14/07/1980  0       1.6    34     21.5   
15/07/1980  1.4     7.3    29.5   23     
16/07/1980  2.2     5.9    37.5   21     
17/07/1980  11.9    5.4    34     21     
18/07/1980  0       5      32.5   19.5   
19/07/1980  0       4.9    34.5   20.5   
20/07/1980  4.5     2.9    35     20     
21/07/1980  0       4.6    32.5   20.5   
22/07/1980  0       5.5    34.5   21     
23/07/1980  30.9    4.6    36     23     
24/07/1980  2       6.9    32.5   21     
25/07/1980  54.8    4.8    32     22.5   
26/07/1980  0       5.7    31     20     
27/07/1980  0.3     6.4    31     21.5   
28/07/1980  0       3.7    36     21.5   
29/07/1980  0.3     8.2    38.5   21     
30/07/1980  0       4.2    33     19.5   
31/07/1980  0       5.5    33     19     
01/08/1980  6.5     1.3    34     20     
02/08/1980  3       5.1    37     21     
03/08/1980  7.9     6.3    32.5   21     
04/08/1980  0.2     5.2    31     19     
05/08/1980  0.7     4.7    33     21     
06/08/1980  0.4     5.3    34.5   20     
07/08/1980  0       3.4    30     21     
08/08/1980  0       7.1    32.5   19     
09/08/1980  0       1      33.5   20     
10/08/1980  8       2.5    34     22     
11/08/1980  0.8     5.6    33     23     
12/08/1980  10.2    1.9    27.5   21     
13/08/1980  1.4     7.4    29     21     
14/08/1980  0       8.6    30.5   21     
15/08/1980  0       3.7    32     20.5   
16/08/1980  0       6.6    33     21     
17/08/1980  3       4.8    32     21     
18/08/1980  2.2     3.7    32     21     
19/08/1980  0       1.9    29.5   21     
20/08/1980  0       10.1   33     21     
21/08/1980  0       1.5    33.5   20.5   
22/08/1980  1       4.6    34     21.5   
23/08/1980  0       5.7    33.5   21.5   
24/08/1980  13.8    5      33.5   22     
25/08/1980  18.5    4.1    32     20.5   
26/08/1980  3.1     1.2    30.5   19     
27/08/1980  2       4.6    32.5   19.5   
28/08/1980  0       2.6    32.5   19.5   
29/08/1980  0       4.8    33     20.5   
30/08/1980  6.8     6.6    31.5   22     
31/08/1980  0       3.5    30.5   21     
01/09/1980  5.5     3.3    30     21     
02/09/1980  1       2.9    30.5   20     
03/09/1980  0       3      37     20     
04/09/1980  0       3.5    32     20.5   
05/09/1980  2.2     4.2    37.5   21     
06/09/1980  12.8    4.4    32     22     
07/09/1980  0       3.5    32     20     
08/09/1980  0.8     5.7    32.5   19.5   
09/09/1980  0       5.8    31.5   20     
10/09/1980  0.7     2.2    31.5   20     
11/09/1980  0       1.3    32.5   19     
12/09/1980  0       3.8    31.5   19     
13/09/1980  0       5.3    33.5   19.5   
14/09/1980  1.9     4.8    34.5   20     
15/09/1980  1       4.2    41     20.5   
16/09/1980  0       7      34.5   18     
17/09/1980  0       4.5    38     19     
18/09/1980  4.8     1      34.5   18     
19/09/1980  0       4.7    34     18.5   
20/09/1980  0.5     0.9    29.5   19     
21/09/1980  0       3.4    31     21     
22/09/1980  0       6.2    39.5   21     
23/09/1980  0       6.4    34.5   20.5   
24/09/1980  10.9    2.8    33.5   18     
25/09/1980  0       5.3    32     18.5   
26/09/1980  0       1.7    30     19.5   
27/09/1980  0.6     3.8    32     20.5   
28/09/1980  0       5.7    31     19.5   
29/09/1980  0       2.3    30.5   19.5   
30/09/1980  1.5     3.5    33.5   20.5   
01/10/1980  0       4.9    34     21     
02/10/1980  0.8     6.5    34     21     
03/10/1980  0       5.9    32.5   21     
04/10/1980  0       5.6    34.5   20     
05/10/1980  0       4.6    36     15.5   
06/10/1980  0       5      34.5   19     
07/10/1980  0       5.2    31.5   17.5   
08/10/1980  0       4.6    34     16     
09/10/1980  0       4.8    34     17     
10/10/1980  0       6.2    34     18     
11/10/1980  0       6.2    35     17     
12/10/1980  0       2.8    34     17.5   
13/10/1980  0       5.4    34.5   18     
14/10/1980  0       2.5    34.5   18     
15/10/1980  0       5.8    33.5   18.5   
16/10/1980  0       5.4    35     20     
17/10/1980  0       4.9    35.5   21     
18/10/1980  0       7.3    35.5   20     
19/10/1980  0       4.4    34     21     
20/10/1980  0       4.3    34     22     
21/10/1980  6.8     6      35     22     
22/10/1980  0       4.2    34     17.5   
23/10/1980  0       5.7    36     18.5   
24/10/1980  0       5.8    36.5   19     
25/10/1980  12      1.6    34.5   20     
26/10/1980  0       1.2    28.5   20     
27/10/1980  3.2     4.3    30.5   20     
28/10/1980  2       2.6    31     17.5   
29/10/1980  1.5     3.8    30     18     
30/10/1980  6.5     1.2    27     18     
31/10/1980  0       2      28.5   18.5   
01/11/1980  0.8     3.3    31.5   19     
02/11/1980  0       1.9    33     17.5   
03/11/1980  0       5.4    33.5   18     
04/11/1980  1.2     3.2    33     19.5   
05/11/1980  8       4.3    33     17.5   
06/11/1980  0       3      30     17     
07/11/1980  0       4.3    33.5   17.5   
08/11/1980  0       3.7    34.5   16     
09/11/1980  0       3.8    31.5   14.5   
10/11/1980  0       5.6    31.5   15     
11/11/1980  0       4.7    32.5   18     
12/11/1980  0       4.4    34     16     
13/11/1980  0       4.7    34.5   16.5   
14/11/1980  0       3.2    33     20     
15/11/1980  0       5.2    31     20     
16/11/1980  0       4.4    30     16     
17/11/1980  0       4.3    31.5   13     
18/11/1980  0       5.6    31.5   12     
19/11/1980  0       4.3    32.5   12.5   
20/11/1980  0       2.8    32     13     
21/11/1980  8.6     2.5    30     13     
22/11/1980  0       0.9    23.5   16     
23/11/1980  0       1.5    31     12.5   
24/11/1980  0       4.2    33.5   14.5   
25/11/1980  0       4.7    33.5   13.5   
26/11/1980  0       4.6    33     12     
27/11/1980  0       3.2    33     11     
28/11/1980  0       2.6    33     10.5   
29/11/1980  0       4.2    32     11     
30/11/1980  0       4.2    33     10.5   
01/12/1980  0       4      34     11     
02/12/1980  0       2.7    34     13     
03/12/1980  0       4.1    34.5   12.5   
04/12/1980  0       5.3    35     12.5   
05/12/1980  0       5      34.5   14     
06/12/1980  0       3.5    34     14.5   
07/12/1980  0       2.7    29.5   15     
08/12/1980  0       3.7    31.5   16.5   
09/12/1980  0       5.7    34.5   18     
10/12/1980  0       2.2    33     17.5   
11/12/1980  0       5.2    34     16     
12/12/1980  0       4.4    34     16     
13/12/1980  0       2.5    34.5   15.5   
14/12/1980  0       5.2    35.5   14     
15/12/1980  0       4.3    33.5   14.5   
16/12/1980  0       3.4    33.5   19     
17/12/1980  0       5.4    31.5   14.5   
18/12/1980  0       3.1    33.5   8      
19/12/1980  0       4.4    33.5   8.5    
20/12/1980  0       4.3    31.5   10     
21/12/1980  0       2      26.5   10.5   
22/12/1980  0       1.8    29.5   11.5   
23/12/1980  4.4     0.8    23     12     
24/12/1980  4.8     0.4    21.5   11.5   
25/12/1980  0       1.5    22.5   16.5   
26/12/1980  0       3.7    33     15.5   
27/12/1980  0       4.4    34     14.5   
28/12/1980  0       3.7    34     14.5   
29/12/1980  0       4.3    34.5   12.5   
30/12/1980  0       4.2    34.5   13     
31/12/1980  0       3.2    31.5   14.5   
01/01/1981  0       4.4    32     14.5   
02/01/1981  0       2.8    30.5   14.5   
03/01/1981  0       3.3    29.5   14.5   
04/01/1981  0       4.6    31.5   12.5   
05/01/1981  0       2.8    32     12.5   
06/01/1981  0       4.4    31     12.5   
07/01/1981  0       5.3    32     12.5   
08/01/1981  0       6.2    31.5   10     
09/01/1981  0       2.8    31.5   10     
10/01/1981  0       4.6    34     10     
11/01/1981  0       3.8    34     10     
12/01/1981  1.3     2.3    29     13     
13/01/1981  0       3.4    32     12     
14/01/1981  0       3.8    33     12.5   
15/01/1981  0       1.8    26.5   12.5   
16/01/1981  50.5    2      27.5   14.5   
17/01/1981  10      2.2    17.5   14.5   
18/01/1981  47.5    3.7    15.5   14.5   
19/01/1981  0       0.3    21.5   10     
20/01/1981  0       2.7    24.5   7      
21/01/1981  0       1.5    24.5   7.5    
22/01/1981  0       4.2    24.5   9      
23/01/1981  0       2.4    27     8      
24/01/1981  0       2.2    28.5   6.5    
25/01/1981  0       4.8    27.5   7.5    
26/01/1981  0       2.5    27.5   7      
27/01/1981  0       2.5    26.5   7      
28/01/1981  0       2.2    30.5   7.5    
29/01/1981  0       4.4    31.5   7.5    
30/01/1981  0       3.4    32.5   9.5    
31/01/1981  0       3.1    33     13.5   
01/02/1981  0       3.6    32     13.5   
02/02/1981  0       2.9    31.5   13     
03/02/1981  0       4.2    30.5   12     
04/02/1981  0       2.3    32     12     
05/02/1981  0       2.7    33     12     
06/02/1981  0       2.7    33.5   11     
07/02/1981  0       5.5    34.5   10     
08/02/1981  0       5      35     10     
09/02/1981  0       4.2    33     11.5   
10/02/1981  0       5.7    33.5   11.5   
11/02/1981  0       4.3    34.5   11.5   
12/02/1981  0       5.4    34.5   10     
13/02/1981  0       5.2    34.5   11     
14/02/1981  0       4.4    33.5   14.5   
15/02/1981  0       4.4    31     13     
16/02/1981  0       4      32.5   11     
17/02/1981  0       4.2    31.5   11     
18/02/1981  0       5.1    32.5   11.5   
19/02/1981  0       5.4    34.5   12     
20/02/1981  0       3.4    34     11.5   
21/02/1981  0       5.4    34.5   12     
22/02/1981  0       5      36.5   15.5   
23/02/1981  15.5    2.4    31.5   17.5   
24/02/1981  0       2.6    30.5   16.5   
25/02/1981  0       3.8    33.5   14.5   
26/02/1981  0       3.3    35.5   14.5   
27/02/1981  0       5      36.5   16.5   
28/02/1981  0       5.2    33.5   15     
01/03/1981  0       7.3    33     16.5   
02/03/1981  0       4.9    36     14.5   
03/03/1981  0       4.2    31.5   14.5   
04/03/1981  0       2.3    30     15.5   
05/03/1981  0       5.6    32.5   12.5   
06/03/1981  3.4     2.2    31     13     
07/03/1981  0       2.8    27.5   14.5   
08/03/1981  0       8      32.5   13.5   
09/03/1981  0       4.7    32.5   12.5   
10/03/1981  0       5.7    32     14     
11/03/1981  0       4.8    34     15.5   
12/03/1981  0       5      34     18     
13/03/1981  0       6.2    35.5   13.5   
14/03/1981  0       5.8    35     13     
15/03/1981  0       5.6    36     14     
16/03/1981  0       4.2    33     15.5   
17/03/1981  0       5.9    35     16.5   
18/03/1981  0       6.8    36.5   12     
19/03/1981  0       5.5    35.5   11     
20/03/1981  0       6.7    32.5   10.5   
21/03/1981  0       7.4    30     8      
22/03/1981  0       6.7    32     9      
23/03/1981  0       5.8    32     10     
24/03/1981  0       8.3    33     10     
25/03/1981  0       6.2    35     9.5    
26/03/1981  0       9.1    33     9      
27/03/1981  0       6.7    35     10     
28/03/1981  0       4.9    33.5   10     
29/03/1981  0       8.9    33     12.5   
30/03/1981  0       7.5    33     8      
31/03/1981  0       7.1    36.5   9.5    
01/04/1981  0       8      37.5   11     
02/04/1981  0       7.7    36     12.5   
03/04/1981  0       7.1    39     12.5   
04/04/1981  0       7.9    40     9.5    
05/04/1981  0       8.8    39     11     
06/04/1981  0       5.7    38.5   17     
07/04/1981  0       7.5    38.5   16     
08/04/1981  0       7.1    37     15.5   
09/04/1981  0       7.8    34.5   16     
10/04/1981  0       6.2    32.5   12.5   
11/04/1981  0       8.2    35.5   14     
12/04/1981  0       7.7    37.5   15     
13/04/1981  0       9.4    36.5   15     
14/04/1981  0       7.9    36.5   17     
15/04/1981  0       5.1    37     15.5   
16/04/1981  0       6.4    34     15.5   
17/04/1981  0       9.1    36     14.5   
18/04/1981  0       6.8    36     11     
19/04/1981  0       6.6    38     13     
20/04/1981  0       8.6    38     15     
21/04/1981  0       6.5    34.5   16     
22/04/1981  0       6.8    33.5   16     
23/04/1981  0       5.8    29.5   14.5   
24/04/1981  0       6.1    31.5   11     
25/04/1981  0       8.4    32.5   11     
26/04/1981  0       8.5    38.5   9      
27/04/1981  0       6.2    37.5   12     
28/04/1981  0       9.5    35.5   12     
29/04/1981  0       8.9    38     16     
30/04/1981  0       6.8    39.5   15     
01/05/1981  0       8.1    37     15     
02/05/1981  0       8.9    34     18     
03/05/1981  0       9      31     13     
04/05/1981  0       9.8    34     8.5    
05/05/1981  0       8.1    34.5   9      
06/05/1981  0       8.6    32.5   11     
07/05/1981  0       8.7    33     12.5   
08/05/1981  0       9.6    33.5   10     
09/05/1981  0       8.1    34.5   11     
10/05/1981  0       8.4    37     9.5    
11/05/1981  0       8      35     13     
12/05/1981  0       8.3    39     14     
13/05/1981  0       7.9    38     15     
14/05/1981  0       8.9    34.5   16     
15/05/1981  0       8      40     14     
16/05/1981  0       9.1    37.5   15.5   
17/05/1981  0       7.5    39.5   14.5   
18/05/1981  0       8.4    41     17     
19/05/1981  0       6.8    39     17     
20/05/1981  0       7      34.5   19     
21/05/1981  0       7.1    36.5   19.5   
22/05/1981  0       7.6    39     19.5   
23/05/1981  0       7.6    37.5   18     
24/05/1981  0       8.1    35.5   16     
25/05/1981  0       6.8    38.5   18     
26/05/1981  0       5.9    38     17.5   
27/05/1981  0       7.5    38     20     
28/05/1981  0       6.9    36.5   18     
29/05/1981  0       6.7    40     18     
30/05/1981  0       8.4    39     17     
31/05/1981  0       9      36.5   17     
01/06/1981  0       8.2    37.5   18     
02/06/1981  0       8      37     18.5   
03/06/1981  0       6.6    33.5   17.5   
04/06/1981  0       7      30.5   16     
05/06/1981  0       8.8    30.5   19     
06/06/1981  0       8      35.5   15     
07/06/1981  0       7.2    35.5   16.5   
08/06/1981  0       8.8    36     19.5   
09/06/1981  0       7.6    32     18     
10/06/1981  0       8.7    33.5   16     
11/06/1981  0       9.6    33.5   17.5   
12/06/1981  0       7.1    33.5   20     
13/06/1981  0       8.6    34.5   19     
14/06/1981  0       8.1    34     19     
15/06/1981  8       7.3    33.5   20.5   
16/06/1981  3.5     4.1    27.5   20     
17/06/1981  6.9     3.2    31.5   20     
18/06/1981  8.5     4.8    33     20.5   
19/06/1981  2.8     3      26.5   21     
20/06/1981  0       5.9    34     20.5   
21/06/1981  0       6.1    33.5   21     
22/06/1981  0       5.6    35     18     
23/06/1981  0       7      37.5   19     
24/06/1981  16.4    7      37.5   20.5   
25/06/1981  3.4     3.9    34     21     
26/06/1981  0.2     4.4    31     21.5   
27/06/1981  0       5.4    33.5   21     
28/06/1981  0       6.7    35     21.5   
29/06/1981  0       6.1    33     22.5   
30/06/1981  2.8     2      30     22.5   
01/07/1981  2.9     3.8    33     21     
02/07/1981  50.3    1      31     21.5   
03/07/1981  0       8.4    31.5   20     
04/07/1981  0.9     2.3    34     20     
05/07/1981  0       3.8    31     21     
06/07/1981  0       5      31     21     
07/07/1981  0       7.4    31.5   21.5   
08/07/1981  11.7    5.9    36     20     
09/07/1981  1.4     1.5    26.5   21     
10/07/1981  4.5     3.6    31.5   20.5   
11/07/1981  2       5.6    33.5   20     
12/07/1981  0       5.2    34     21     
13/07/1981  0       3.4    34     21     
14/07/1981  0       6.5    33.5   20     
15/07/1981  7.4     1.1    31     22     
16/07/1981  0       8.3    38     21     
17/07/1981  2.9     1.9    28.5   21     
18/07/1981  0       4.4    31     20     
19/07/1981  9.8     4      34     19.5   
20/07/1981  6.2     6.4    33     19     
21/07/1981  24.1    6.3    30     20     
22/07/1981  0       3.2    29.5   20     
23/07/1981  0       2.6    31.5   20     
24/07/1981  0       5.2    32.5   20     
25/07/1981  0       7.2    32     22     
26/07/1981  0       3.7    30     22.5   
27/07/1981  11.1    2.3    32     21.5   
28/07/1981  0       5      33     20     
29/07/1981  0       3.6    36.5   20.5   
30/07/1981  1.6     4.6    37     20     
31/07/1981  7.5     6.7    36     21     
01/08/1981  0       4.8    33.5   21     
02/08/1981  0.3     4.4    34     21     
03/08/1981  0       1.8    32     20     
04/08/1981  1       3.9    33.5   18     
05/08/1981  6.4     1.6    29.5   19     
06/08/1981  0       5.8    33.5   22     
07/08/1981  0       5      34.5   20     
08/08/1981  40.5    5.3    34.5   21     
09/08/1981  0       2.6    28     19     
10/08/1981  0       2.8    30     19.5   
11/08/1981  0.2     4.5    33     21.5   
12/08/1981  0       4.4    33     20     
13/08/1981  1.8     4.8    33     21     
14/08/1981  20.9    3.9    31.5   20.5   
15/08/1981  0       3.5    30     21.5   
16/08/1981  0.7     4.8    34.5   21     
17/08/1981  1.2     4.5    32     21     
18/08/1981  0       3.5    30     21     
19/08/1981  2.2     4.1    35     20     
20/08/1981  0       4.1    32     21.5   
21/08/1981  0.7     1.5    27.5   22     
22/08/1981  0       3.7    29     19.5   
23/08/1981  0       4.7    31.5   20     
24/08/1981  0       2.6    33     21     
25/08/1981  1.1     4.3    34.5   20     
26/08/1981  0       4.6    34     21     
27/08/1981  4.4     4.4    35     22     
28/08/1981  19      4.7    26     22.5   
29/08/1981  7.3     9.4    23     21     
30/08/1981  4.1     2.6    29     20     
31/08/1981  0       6.3    29.5   21     
01/09/1981  0       4.8    32     21.5   
02/09/1981  0       2.8    32     22     
03/09/1981  0       5.7    33.5   19     
04/09/1981  0       6      34     20     
05/09/1981  4.6     1.8    30     21     
06/09/1981  1.8     4.3    32.5   20.5   
07/09/1981  1.1     4.2    32     18.5   
08/09/1981  0       5.6    33     20     
09/09/1981  1       5.3    35     19     
10/09/1981  2       3.9    32     18.5   
11/09/1981  2       5.5    33     19.5   
12/09/1981  0       0.9    31     19.5   
13/09/1981  7.1     4.2    35.5   21.5   
14/09/1981  0       5.8    31     21.5   
15/09/1981  0       6.5    35.5   22.5   
16/09/1981  0       5.5    31     22.5   
17/09/1981  0       5.8    37     21.5   
18/09/1981  0       6.1    33     21     
19/09/1981  0       5.9    34     19     
20/09/1981  0       5.8    32.5   20     
21/09/1981  0       6.9    31.5   20     
22/09/1981  0       5.7    35     19.5   
23/09/1981  0       0.7    35     21     
24/09/1981  0       11.7   35     23     
25/09/1981  2       5      35     22     
26/09/1981  0       6.2    32.5   21     
27/09/1981  0       4.9    35     22     
28/09/1981  1.2     4.5    32     20     
29/09/1981  7       4.3    32     20     
30/09/1981  0       1.4    28.5   21.5   
01/10/1981  3.9     3.8    31.5   22     
02/10/1981  0       4.4    31.5   20     
03/10/1981  0       2.9    32.5   21     
04/10/1981  0       5.5    32.5   21.5   
05/10/1981  2       2.6    31     22     
06/10/1981  0       3.5    32     19.5   
07/10/1981  0       5.2    33     18.5   
08/10/1981  0       6.2    34     18.5   
09/10/1981  0       4.4    34     17.5   
