CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24188
NOMBRE    : CORONADO
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Venado
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.923°
LONGITUD  : -100.941°
ALTITUD   : 1680 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/02/1982  0       3.9    22     4      
02/02/1982  0       5.2    24     6      
03/02/1982  0       4.3    24     5      
04/02/1982  0       5      25     4      
05/02/1982  0       6      23     3      
06/02/1982  0       3.5    24     7      
07/02/1982  0       6.2    19     5      
08/02/1982  0       5.7    23     4      
09/02/1982  0       6      24     2      
10/02/1982  0       4.9    30     4      
11/02/1982  0       7.3    30     2      
12/02/1982  0       5.3    31     6      
13/02/1982  0       4.2    23     10     
14/02/1982  0       4.4    25     5      
15/02/1982  0       6.2    24     8      
16/02/1982  0       5.7    25     6      
17/02/1982  0       6.2    23     5      
18/02/1982  0       5      26     6      
19/02/1982  0       5.1    26     8      
20/02/1982  0       5.3    25     11     
21/02/1982  0       5.7    30     8      
22/02/1982  0       4.4    23     10     
23/02/1982  0       8.6    28     4      
24/02/1982  0       7.2    30     7      
25/02/1982  0       7.9    28     10     
26/02/1982  0       6.4    23     8      
27/02/1982  0       4.7    25     6      
28/02/1982  0       4.2    24     4      
03/03/1982  0.5     3.1    Nulo   Nulo   
04/03/1982  0       4.8    28     16     
05/03/1982  3.5     2.5    32     17     
06/03/1982  4       2.5    22     19     
07/03/1982  0       5.4    21     10     
08/03/1982  0       3.7    25     7      
09/03/1982  0       1.8    26     7      
10/03/1982  0       4.2    28     12     
11/03/1982  0       1.8    31     17     
12/03/1982  0       3.7    32     18     
13/03/1982  0       4.4    32     18     
14/03/1982  0       4.1    33     17     
15/03/1982  0       4.1    36     19     
16/03/1982  0       4.8    33     22     
17/03/1982  0       4.2    30     23     
18/03/1982  0       3.1    31     22     
19/03/1982  0       2      32     17     
20/03/1982  0       5.4    34     18     
21/03/1982  0       6.3    35     19     
22/03/1982  20      5.1    32     21     
23/03/1982  0       4.1    26     20     
24/03/1982  0       4.9    33     20     
25/03/1982  0       4.2    31     21     
26/03/1982  18      4      26     19     
27/03/1982  0       4.8    30     20     
28/03/1982  0       6.8    21     19     
29/03/1982  0       7.1    30     18     
30/03/1982  0       7.2    33     19     
31/03/1982  0       4      32     18     
01/04/1982  0       5.8    33     11     
02/04/1982  0       8.6    36     21     
03/04/1982  0       7.9    31     7      
04/04/1982  0       10.7   29     5      
05/04/1982  0       9.7    36     8      
06/04/1982  0       12.5   33     12     
07/04/1982  0       11.2   33     12     
08/04/1982  0       10.8   31     8      
09/04/1982  0       9.6    34     9      
10/04/1982  0       10.8   30     10     
11/04/1982  0       11.2   30     8      
12/04/1982  0       9.7    32     7      
13/04/1982  0       9.7    35     9      
14/04/1982  0       11.2   36     11     
15/04/1982  0       12.8   36     10     
16/04/1982  0       10.6   34     10     
17/04/1982  0       9.8    35     16     
18/04/1982  5.5     6.8    35     12     
19/04/1982  0       7.2    32     11     
20/04/1982  20      4.8    30     12     
21/04/1982  0       4.9    25     10     
22/04/1982  3       5.6    23     12     
23/04/1982  4       5.4    20     10     
24/04/1982  0       8.3    25     8      
25/04/1982  0       9.8    29     9      
26/04/1982  0       10.5   30     10     
27/04/1982  0       8.8    29     13     
28/04/1982  0       8.9    32     12     
29/04/1982  0       9      32     14     
30/04/1982  0       9.1    31     11     
01/05/1982  10      2.6    29     21     
02/05/1982  0       6.4    27     19.5   
03/05/1982  0       5.1    29     20     
04/05/1982  0       5.8    30.5   21     
05/05/1982  0       3.5    32     23     
06/05/1982  0       4.1    30     21     
07/05/1982  0       5.6    28     24     
08/05/1982  10.4    5.5    31     20     
09/05/1982  0       5.6    34     21     
10/05/1982  0       4.3    34     23     
11/05/1982  0       4.7    34     24     
12/05/1982  0       4.4    34     24     
13/05/1982  22      7.2    34     25     
14/05/1982  24.5    6.7    35     24     
15/05/1982  26      5.2    33.5   21     
16/05/1982  0       5.7    31.5   24     
17/05/1982  101     3.7    31     24     
18/05/1982  0       4.9    29.5   21     
19/05/1982  0       6.3    33     22     
20/05/1982  0       5.5    32.5   22.5   
21/05/1982  0.8     5.4    28     23     
22/05/1982  0       5.7    27.5   21     
23/05/1982  0       6.8    30.5   23     
24/05/1982  0       5.9    31     22     
25/05/1982  0       5.6    30.5   24     
26/05/1982  0       3      33     24     
27/05/1982  0       4.2    35     26     
28/05/1982  0       4.2    35     26     
29/05/1982  0       4.9    34     28     
30/05/1982  0       7.2    36     27     
31/05/1982  0       4.1    35     27     
01/06/1982  0       6      35     25     
02/06/1982  0       4.9    36     20     
03/06/1982  0       5.5    35     23     
04/06/1982  0       6.9    36     24     
05/06/1982  0       9.2    36     24     
06/06/1982  0       7.4    36     21     
07/06/1982  0       3.7    35     24     
08/06/1982  0       5.3    34     22     
09/06/1982  0       5.2    37     21     
10/06/1982  0       5.4    35     19     
11/06/1982  0       4.7    35     21     
12/06/1982  0       7.3    34     22     
13/06/1982  0       7.2    36     21     
14/06/1982  0       6.1    35     19     
15/06/1982  0       7.1    36     22     
16/06/1982  0       6.5    37     22     
17/06/1982  0       6.9    37     23     
18/06/1982  0       7.8    38     19     
19/06/1982  0       4.2    37     22     
20/06/1982  0       7.1    37     24     
21/06/1982  0       4.5    37     23     
22/06/1982  0       5.1    34     23     
23/06/1982  0       5.9    38     21     
24/06/1982  0       7.1    37     23     
25/06/1982  0       5.1    35     21     
26/06/1982  0       5.1    35     20     
27/06/1982  0       2.9    38     22     
28/06/1982  0       6.8    36     23     
29/06/1982  2       9.7    35     24     
30/06/1982  3       7.7    27     23     
01/07/1982  0       7.9    34     22     
02/07/1982  0.5     6.8    34     20     
03/07/1982  0       3.9    35     22     
04/07/1982  0       6.4    35     21     
05/07/1982  0       4.7    36     23     
06/07/1982  0       6.6    36     22     
07/07/1982  0       6.9    35     21     
08/07/1982  0       5.6    33     22     
09/07/1982  0       6.1    34     22     
10/07/1982  0       3.3    37     21     
11/07/1982  0       6.1    36     22     
12/07/1982  0       6.6    37     20     
13/07/1982  0       5.2    34     22     
14/07/1982  7       6.8    37     23     
15/07/1982  0       5.2    35     22     
16/07/1982  0       6.8    32     22     
17/07/1982  20      6.6    35     21     
18/07/1982  2       5.5    34     22     
19/07/1982  0       7.1    35     22     
20/07/1982  0       5.1    33     20     
21/07/1982  2       4.3    36     20     
22/07/1982  9       3.8    36     19     
23/07/1982  0       2.5    35     20     
24/07/1982  0       1.3    36     19     
25/07/1982  0       0.7    35     21     
26/07/1982  0       4.1    35     20     
27/07/1982  0       4.1    34     21     
28/07/1982  0       6.2    36     20     
29/07/1982  0       5.1    37     19     
30/07/1982  0       5.1    37     20     
31/07/1982  0       6.1    35     24     
01/08/1982  0       6.2    32     10     
02/08/1982  0       5.7    28     11.5   
03/08/1982  0       5.4    26.5   12     
04/08/1982  0       5.7    25     9.5    
05/08/1982  0       6.3    29     11     
06/08/1982  0       5.8    30     8      
07/08/1982  0       6.6    29     12     
08/08/1982  0       6.9    28     11     
09/08/1982  0       6.6    27     13     
10/08/1982  0       7.1    29     14     
11/08/1982  0       7.7    30     15     
12/08/1982  0       6.5    31     11     
13/08/1982  0       6.3    30     10     
14/08/1982  0       5.8    31.5   12     
15/08/1982  0       5.7    32     9      
16/08/1982  0       6.4    29.5   10     
17/08/1982  0       7.8    32     10     
18/08/1982  0       7.4    28     12     
19/08/1982  0       6.2    30     14     
20/08/1982  0       6.4    28     12     
21/08/1982  0       5.3    28     10     
22/08/1982  0       6.8    29     10.5   
23/08/1982  0       7.1    23     11     
24/08/1982  0       6.2    26     9      
25/08/1982  6       6.4    27     12     
26/08/1982  0       5.9    31     9      
27/08/1982  0       3.7    31     10     
28/08/1982  0       4.8    32     11.5   
29/08/1982  0       6.8    32     10     
30/08/1982  0       7.5    31     11     
31/08/1982  0       7.9    29     12.5   
01/09/1982  0       7.5    30     14     
02/09/1982  0       7      31     15     
03/09/1982  10      4.2    32     13     
04/09/1982  0       5.6    30     11     
05/09/1982  0       4.9    32     12     
06/09/1982  0       3.1    29     14     
07/09/1982  0       3.5    26     13     
08/09/1982  0       3.4    24     12     
09/09/1982  3       2.9    22     12     
10/09/1982  0       3.7    25     14     
11/09/1982  0       4      27     13     
12/09/1982  29      3.7    28     13     
13/09/1982  3       2.5    24     14     
14/09/1982  5       4.2    23     10     
15/09/1982  0       3.5    25     11     
16/09/1982  0       3.9    28     12     
17/09/1982  0       3.4    25     11     
18/09/1982  0       4.1    30     13     
19/09/1982  0       4.7    31     12     
20/09/1982  0       5.8    29     12     
21/09/1982  0       6.8    26     11     
22/09/1982  0       5.8    24     10     
23/09/1982  0       6.2    26     11     
24/09/1982  0       6.7    26     9      
25/09/1982  0       7.4    27     7      
26/09/1982  0       5.9    30     8      
27/09/1982  0       8      31     9      
28/09/1982  0       8.7    32     10     
29/09/1982  0       7.6    32     11     
30/09/1982  0       7.9    32     10     
01/10/1982  0       9      30     10     
02/10/1982  0       9.3    32     10     
03/10/1982  0       2.1    23     9      
04/10/1982  0       5.7    32     11     
05/10/1982  0       6.5    27     9      
06/10/1982  15      5.7    30     9      
07/10/1982  0       7.4    28     11.5   
08/10/1982  0       6.4    30     10     
