CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26055
NOMBRE    : MULATOS (SMN)
ESTADO    : SONORA
MUNICIPIO : SAHUARIPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.659°
LONGITUD  : -108.748°
ALTITUD   : 1395 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
06/02/1986  0       Nulo   19     0      
07/02/1986  0       Nulo   19     0      
08/02/1986  6       Nulo   17     2      
09/02/1986  0       Nulo   14     3      
10/02/1986  0       Nulo   10     4      
11/02/1986  0       Nulo   13     0      
12/02/1986  0       Nulo   14     1      
13/02/1986  0       Nulo   23     2      
14/02/1986  0       Nulo   28     2      
15/02/1986  0       Nulo   27     4      
16/02/1986  0       Nulo   23     5      
17/02/1986  0       Nulo   29     6      
18/02/1986  0       Nulo   30     6      
19/02/1986  0       Nulo   31     5      
20/02/1986  0       Nulo   30     6      
21/02/1986  0       Nulo   21     7      
22/02/1986  0       Nulo   18     2      
23/02/1986  0       Nulo   29     2      
24/02/1986  0       Nulo   32     4      
25/02/1986  0       Nulo   32     5      
26/02/1986  0       Nulo   33     5      
27/02/1986  0       Nulo   32     6      
28/02/1986  0       Nulo   32     6      
01/03/1986  0       Nulo   31     7      
02/03/1986  0       Nulo   26     10     
03/03/1986  0       Nulo   26     7      
04/03/1986  0       Nulo   28     6      
05/03/1986  0       Nulo   28     6      
06/03/1986  0       Nulo   30     7      
07/03/1986  0       Nulo   28     8      
08/03/1986  0       Nulo   29     8      
09/03/1986  0       Nulo   27     8      
10/03/1986  0       Nulo   26     8      
11/03/1986  0       Nulo   21     9      
12/03/1986  0       Nulo   22     6      
13/03/1986  0       Nulo   22     5      
14/03/1986  2       Nulo   19     6      
15/03/1986  0       Nulo   25     5      
16/03/1986  0       Nulo   28     4      
17/03/1986  1.5     Nulo   16     4      
18/03/1986  5.5     Nulo   19     4      
19/03/1986  0       Nulo   21     3      
20/03/1986  0       Nulo   20     2      
21/03/1986  0       Nulo   31     2      
22/03/1986  0       Nulo   31     4      
23/03/1986  0       Nulo   31     6      
24/03/1986  0       Nulo   31     7      
25/03/1986  0       Nulo   27     8      
26/03/1986  0       Nulo   32     9      
27/03/1986  0       Nulo   31     10     
28/03/1986  0       Nulo   31     10     
29/03/1986  0       Nulo   31     10     
30/03/1986  0       Nulo   32     9      
31/03/1986  0       Nulo   34     11     
01/04/1986  0       Nulo   30     14     
02/04/1986  0       Nulo   27     12     
03/04/1986  0       Nulo   26     11     
04/04/1986  0       Nulo   29     7      
05/04/1986  0       Nulo   29     7      
06/04/1986  0       Nulo   32     9      
07/04/1986  0       Nulo   33     11     
08/04/1986  0       Nulo   34     11     
09/04/1986  0       Nulo   32     11     
10/04/1986  0       Nulo   33     11     
11/04/1986  0       Nulo   31     12     
12/04/1986  0       Nulo   32     12     
13/04/1986  0       Nulo   31     13     
14/04/1986  0       Nulo   33     12     
15/04/1986  0       Nulo   33     13     
16/04/1986  0       Nulo   34     15     
17/04/1986  0       Nulo   30     13     
18/04/1986  0       Nulo   30     10     
19/04/1986  0       Nulo   31     10     
20/04/1986  0       Nulo   33     9      
21/04/1986  0       Nulo   34     10     
22/04/1986  0       Nulo   33     12     
23/04/1986  0       Nulo   31     14     
24/04/1986  0       Nulo   32     12     
25/04/1986  0       Nulo   30     12     
26/04/1986  0       Nulo   27     15     
27/04/1986  0       Nulo   28     16     
28/04/1986  4.5     Nulo   29     16     
29/04/1986  6.5     Nulo   26     12     
30/04/1986  0       Nulo   28     10     
01/05/1986  0       Nulo   35     12     
02/05/1986  0       Nulo   35     16     
03/05/1986  0       Nulo   34     18     
04/05/1986  0       Nulo   32     16     
05/05/1986  0       Nulo   32     14     
06/05/1986  0       Nulo   30     16     
07/05/1986  0       Nulo   29     15     
08/05/1986  0       Nulo   29     11     
09/05/1986  0       Nulo   28     11     
10/05/1986  0       Nulo   31     11     
11/05/1986  0       Nulo   33     13     
12/05/1986  0       Nulo   33     15     
13/05/1986  0       Nulo   33     16     
14/05/1986  0       Nulo   31     14     
15/05/1986  0       Nulo   32     12     
16/05/1986  0       Nulo   32     14     
17/05/1986  0       Nulo   33     14     
18/05/1986  0       Nulo   34     14     
19/05/1986  0       Nulo   36     16     
20/05/1986  0       Nulo   35     16     
21/05/1986  0       Nulo   33     16     
22/05/1986  0       Nulo   34     14     
23/05/1986  0       Nulo   34     13     
24/05/1986  0       Nulo   33     14     
25/05/1986  0       Nulo   35     16     
26/05/1986  0       Nulo   35     17     
27/05/1986  0       Nulo   35     17     
28/05/1986  2       Nulo   35     16     
29/05/1986  3       Nulo   32     16     
30/05/1986  3.5     Nulo   30     15     
31/05/1986  0       Nulo   31     15     
01/06/1986  3       Nulo   33     15     
02/06/1986  0       Nulo   32     14     
03/06/1986  5       Nulo   33     15     
04/06/1986  6       Nulo   32     15     
05/06/1986  0       Nulo   30     16     
06/06/1986  0       Nulo   34     17     
07/06/1986  0       Nulo   34     17     
08/06/1986  0       Nulo   33     19     
09/06/1986  0       Nulo   33     16     
10/06/1986  0       Nulo   34     17     
11/06/1986  15      Nulo   37     16     
12/06/1986  0       Nulo   35     17     
13/06/1986  0       Nulo   35     17     
14/06/1986  10      Nulo   35     19     
15/06/1986  8.8     Nulo   34     19     
16/06/1986  20      Nulo   30     18     
17/06/1986  0       Nulo   31     19     
18/06/1986  0       Nulo   33     16     
19/06/1986  0       Nulo   33     18     
20/06/1986  0       Nulo   35     16     
21/06/1986  3       Nulo   34     19     
22/06/1986  4       Nulo   34     19     
23/06/1986  0       Nulo   32     18     
24/06/1986  0       Nulo   32     16     
25/06/1986  0       Nulo   35     17     
26/06/1986  5       Nulo   33     18     
27/06/1986  10      Nulo   34     20     
28/06/1986  15      Nulo   33     19     
29/06/1986  4       Nulo   30     19     
30/06/1986  0       Nulo   30     18     
01/07/1986  2       Nulo   28     17     
02/07/1986  0       Nulo   33     19     
03/07/1986  4       Nulo   30     20     
04/07/1986  0       Nulo   26     18     
05/07/1986  0       Nulo   32     18     
06/07/1986  10      Nulo   31     17     
07/07/1986  15      Nulo   33     18     
08/07/1986  10      Nulo   30     19     
09/07/1986  8       Nulo   29     16     
10/07/1986  0       Nulo   24     18     
11/07/1986  15      Nulo   26     14     
12/07/1986  20      Nulo   29     18     
13/07/1986  0       Nulo   28     18     
14/07/1986  0       Nulo   26     18     
15/07/1986  15      Nulo   26     19     
16/07/1986  10      Nulo   30     18     
17/07/1986  5       Nulo   26     18     
18/07/1986  20      Nulo   28     17     
19/07/1986  0       Nulo   28     19     
20/07/1986  0       Nulo   29     16     
21/07/1986  5.2     Nulo   29     16     
22/07/1986  0       Nulo   30     16     
23/07/1986  0       Nulo   32     16     
24/07/1986  15      Nulo   31     16     
25/07/1986  20      Nulo   32     17     
26/07/1986  0       Nulo   33     18     
27/07/1986  0       Nulo   30     18     
28/07/1986  0       Nulo   30     18     
29/07/1986  0       Nulo   32     18     
30/07/1986  0       Nulo   34     18     
31/07/1986  0       Nulo   35     21     
01/08/1986  20      Nulo   32     22     
02/08/1986  0       Nulo   31     16     
03/08/1986  0       Nulo   32     17     
04/08/1986  10      Nulo   32     18     
05/08/1986  0       Nulo   32     18     
06/08/1986  10      Nulo   28     16     
07/08/1986  4       Nulo   30     18     
08/08/1986  15      Nulo   31     18     
09/08/1986  0       Nulo   30     17     
10/08/1986  0       Nulo   29     16     
11/08/1986  0       Nulo   31     17     
12/08/1986  2       Nulo   30     17     
13/08/1986  20      Nulo   33     19     
14/08/1986  15      Nulo   28     19     
15/08/1986  10      Nulo   29     18     
16/08/1986  8       Nulo   30     19     
17/08/1986  0       Nulo   31     16     
18/08/1986  0       Nulo   31     17     
19/08/1986  0       Nulo   32     19     
20/08/1986  0       Nulo   32     16     
21/08/1986  6       Nulo   31     16     
22/08/1986  0       Nulo   31     17     
23/08/1986  15      Nulo   30     16     
24/08/1986  5       Nulo   30     16     
25/08/1986  0       Nulo   30     17     
26/08/1986  10      Nulo   29     18     
27/08/1986  0       Nulo   30     18     
28/08/1986  0       Nulo   28     18     
29/08/1986  0       Nulo   30     19     
30/08/1986  0       Nulo   30     17     
31/08/1986  0       Nulo   31     17     
01/09/1986  1       Nulo   30     18     
02/09/1986  0       Nulo   31     18     
03/09/1986  0       Nulo   29     18     
04/09/1986  0       Nulo   31     16     
05/09/1986  0       Nulo   32     16     
06/09/1986  0       Nulo   32     17     
07/09/1986  5       Nulo   33     15     
08/09/1986  6       Nulo   33     17     
09/09/1986  0       Nulo   28     18     
10/09/1986  0       Nulo   27     17     
11/09/1986  0       Nulo   30     16     
12/09/1986  0       Nulo   31     15     
13/09/1986  0       Nulo   32     15     
14/09/1986  0       Nulo   31     16     
15/09/1986  0       Nulo   29     15     
16/09/1986  0       Nulo   30     14     
17/09/1986  0       Nulo   28     14     
18/09/1986  0       Nulo   32     12     
19/09/1986  0       Nulo   33     13     
20/09/1986  0       Nulo   32     14     
21/09/1986  0       Nulo   32     16     
22/09/1986  8       Nulo   28     19     
23/09/1986  10      Nulo   25     19     
24/09/1986  0       Nulo   26     15     
25/09/1986  0       Nulo   26     14     
26/09/1986  0       Nulo   29     13     
27/09/1986  0       Nulo   30     12     
28/09/1986  0       Nulo   29     13     
29/09/1986  0       Nulo   28     12     
30/09/1986  0       Nulo   31     11     
01/10/1986  0       Nulo   24     11     
02/10/1986  0       Nulo   24     14     
03/10/1986  0       Nulo   29     14     
04/10/1986  0       Nulo   30     12     
05/10/1986  0       Nulo   27     13     
06/10/1986  0       Nulo   30     13     
07/10/1986  0       Nulo   30     13     
08/10/1986  0       Nulo   30     12     
09/10/1986  0       Nulo   28     13     
10/10/1986  4       Nulo   27     14     
11/10/1986  0       Nulo   23     9      
12/10/1986  0       Nulo   26     9      
13/10/1986  0       Nulo   27     9      
14/10/1986  0       Nulo   26     9      
15/10/1986  0       Nulo   29     8      
16/10/1986  0       Nulo   26     10     
17/10/1986  0       Nulo   30     11     
18/10/1986  0       Nulo   30     11     
19/10/1986  0       Nulo   28     10     
20/10/1986  0       Nulo   26     10     
21/10/1986  0       Nulo   27     11     
22/10/1986  0       Nulo   27     10     
23/10/1986  0       Nulo   26     10     
24/10/1986  0       Nulo   29     9      
25/10/1986  0       Nulo   29     8      
26/10/1986  0       Nulo   30     8      
27/10/1986  0       Nulo   30     7      
28/10/1986  0       Nulo   31     8      
29/10/1986  0       Nulo   26     8      
30/10/1986  0       Nulo   30     8      
31/10/1986  5       Nulo   28     9      
01/11/1986  5       Nulo   26     8      
02/11/1986  0       Nulo   21     8      
03/11/1986  1       Nulo   20     13     
04/11/1986  0       Nulo   24     4      
05/11/1986  0       Nulo   24     5      
06/11/1986  0       Nulo   24     6      
07/11/1986  0       Nulo   23     6      
08/11/1986  0       Nulo   27     7      
09/11/1986  0       Nulo   26     6      
10/11/1986  0       Nulo   28     6      
11/11/1986  0       Nulo   24     7      
12/11/1986  0       Nulo   26     10     
13/11/1986  0       Nulo   24     10     
14/11/1986  5       Nulo   26     11     
15/11/1986  10      Nulo   20     11     
16/11/1986  0       Nulo   19     12     
17/11/1986  0       Nulo   18     14     
18/11/1986  0       Nulo   31     15     
19/11/1986  0       Nulo   24     15     
20/11/1986  0       Nulo   26     11     
21/11/1986  0       Nulo   27     9      
22/11/1986  0       Nulo   26     6      
23/11/1986  0       Nulo   22     6      
24/11/1986  0       Nulo   21     2      
25/11/1986  0       Nulo   18     0      
26/11/1986  0       Nulo   17     0      
27/11/1986  0       Nulo   18     0      
28/11/1986  0       Nulo   20     0      
29/11/1986  0       Nulo   19     1      
30/11/1986  0       Nulo   20     0      
01/12/1986  0       Nulo   21     0      
02/12/1986  0       Nulo   18     -2     
03/12/1986  0       Nulo   25     0      
04/12/1986  0       Nulo   20     4      
05/12/1986  20      Nulo   21     4      
06/12/1986  0       Nulo   20     10     
07/12/1986  0       Nulo   19     9      
08/12/1986  0       Nulo   21     9      
09/12/1986  0       Nulo   22     3      
10/12/1986  0       Nulo   18     3      
11/12/1986  0       Nulo   18     -1     
12/12/1986  0       Nulo   20     -2     
13/12/1986  0       Nulo   23     -1     
14/12/1986  4       Nulo   25     1      
15/12/1986  15      Nulo   23     1      
16/12/1986  20      Nulo   20     10     
17/12/1986  0       Nulo   19     11     
18/12/1986  0       Nulo   18     4      
19/12/1986  8       Nulo   20     2      
20/12/1986  5       Nulo   17     3      
21/12/1986  0       Nulo   19     5      
22/12/1986  0       Nulo   18     5      
23/12/1986  0       Nulo   18     6      
24/12/1986  0       Nulo   19     0      
25/12/1986  0       Nulo   19     1      
26/12/1986  0       Nulo   20     0      
27/12/1986  0       Nulo   21     0      
28/12/1986  0       Nulo   21     1      
29/12/1986  0       Nulo   20     2      
30/12/1986  0       Nulo   21     1      
31/12/1986  0       Nulo   18     0      
01/01/1987  0       Nulo   22     0      
02/01/1987  0       Nulo   23     1      
03/01/1987  0       Nulo   21     0      
04/01/1987  0       Nulo   20     1      
05/01/1987  0       Nulo   22     2      
06/01/1987  0       Nulo   23     4      
07/01/1987  0       Nulo   21     4      
08/01/1987  0       Nulo   23     3      
09/01/1987  0       Nulo   17     -1     
10/01/1987  0       Nulo   21     -2     
11/01/1987  0       Nulo   22     -1     
12/01/1987  0       Nulo   20     1      
13/01/1987  0       Nulo   23     2      
14/01/1987  3       Nulo   24     2      
15/01/1987  0       Nulo   17     2      
16/01/1987  5       Nulo   16     2      
17/01/1987  0       Nulo   15     0      
18/01/1987  0       Nulo   13     -5     
19/01/1987  0       Nulo   19     -4     
20/01/1987  0       Nulo   14     -3     
21/01/1987  0       Nulo   17     -2     
22/01/1987  0       Nulo   20     -3     
23/01/1987  0       Nulo   21     -2     
24/01/1987  0       Nulo   23     -1     
25/01/1987  0       Nulo   26     1      
26/01/1987  0       Nulo   26     1      
27/01/1987  0       Nulo   29     1      
28/01/1987  0       Nulo   27     3      
29/01/1987  0       Nulo   28     5      
30/01/1987  0       Nulo   23     5      
31/01/1987  0       Nulo   19     5      
01/02/1987  0       Nulo   25     1      
02/02/1987  0       Nulo   23     3      
03/02/1987  0       Nulo   25     2      
04/02/1987  0       Nulo   23     4      
05/02/1987  0       Nulo   24     6      
06/02/1987  0       Nulo   22     7      
07/02/1987  0       Nulo   24     4      
08/02/1987  0       Nulo   21     3      
09/02/1987  0       Nulo   26     3      
10/02/1987  0       Nulo   27     6      
11/02/1987  0       Nulo   26     6      
12/02/1987  0       Nulo   29     6      
13/02/1987  0       Nulo   29     7      
14/02/1987  0       Nulo   26     6      
15/02/1987  0       Nulo   25     7      
16/02/1987  0       Nulo   21     8      
17/02/1987  0       Nulo   22     6      
18/02/1987  0       Nulo   20     6      
19/02/1987  4       Nulo   19     1      
20/02/1987  0       Nulo   19     0      
21/02/1987  0       Nulo   16     0      
22/02/1987  0       Nulo   18     -1     
23/02/1987  0       Nulo   17     -2     
24/02/1987  0       Nulo   18     3      
25/02/1987  20      Nulo   16     4      
26/02/1987  5       Nulo   14     5      
27/02/1987  0       Nulo   12     -1     
28/02/1987  0       Nulo   18     -3     
01/03/1987  0       Nulo   23     -3     
02/03/1987  0       Nulo   24     0      
03/03/1987  0       Nulo   26     3      
04/03/1987  0       Nulo   26     3      
05/03/1987  0       Nulo   28     5      
06/03/1987  0       Nulo   27     5      
07/03/1987  0       Nulo   25     7      
08/03/1987  0       Nulo   24     7      
09/03/1987  0       Nulo   25     6      
10/03/1987  0       Nulo   23     6      
11/03/1987  0       Nulo   26     4      
12/03/1987  0       Nulo   30     4      
13/03/1987  0       Nulo   29     5      
14/03/1987  0       Nulo   28     7      
15/03/1987  0       Nulo   24     7      
16/03/1987  0       Nulo   19     8      
17/03/1987  0       Nulo   21     4      
18/03/1987  0       Nulo   22     3      
19/03/1987  0       Nulo   23     3      
20/03/1987  0       Nulo   26     7      
21/03/1987  0       Nulo   24     6      
22/03/1987  0       Nulo   23     6      
23/03/1987  0       Nulo   22     2      
24/03/1987  0       Nulo   23     2      
25/03/1987  0       Nulo   20     2      
26/03/1987  0       Nulo   19     3      
27/03/1987  0       Nulo   24     -2     
28/03/1987  0       Nulo   23     1      
29/03/1987  0       Nulo   21     4      
30/03/1987  0       Nulo   26     2      
31/03/1987  0       Nulo   30     2      
01/04/1987  0       Nulo   29     3      
02/04/1987  0       Nulo   29     6      
03/04/1987  0       Nulo   27     6      
04/04/1987  0       Nulo   24     9      
05/04/1987  0       Nulo   26     7      
06/04/1987  0       Nulo   27     7      
07/04/1987  0       Nulo   25     6      
08/04/1987  0       Nulo   26     7      
09/04/1987  0       Nulo   28     8      
10/04/1987  0       Nulo   31     9      
11/04/1987  0       Nulo   31     9      
12/04/1987  0       Nulo   27     11     
13/04/1987  0       Nulo   30     10     
14/04/1987  0       Nulo   33     8      
15/04/1987  0       Nulo   34     8      
16/04/1987  0       Nulo   34     11     
17/04/1987  0       Nulo   33     12     
18/04/1987  0       Nulo   32     11     
19/04/1987  0       Nulo   26     12     
20/04/1987  0       Nulo   31     14     
21/04/1987  10      Nulo   28     14     
22/04/1987  6       Nulo   26     8      
23/04/1987  0       Nulo   26     8      
24/04/1987  0       Nulo   30     10     
25/04/1987  0       Nulo   31     11     
26/04/1987  0       Nulo   33     12     
27/04/1987  0       Nulo   33     14     
28/04/1987  0       Nulo   31     15     
29/04/1987  0       Nulo   29     12     
30/04/1987  0       Nulo   30     11     
01/05/1987  0       Nulo   28     11     
02/05/1987  0       Nulo   27     11     
03/05/1987  0       Nulo   28     10     
04/05/1987  0       Nulo   32     11     
05/05/1987  0       Nulo   34     12     
06/05/1987  0       Nulo   33     13     
07/05/1987  0       Nulo   32     14     
08/05/1987  20      Nulo   32     14     
09/05/1987  0       Nulo   29     13     
10/05/1987  0       Nulo   28     10     
11/05/1987  0       Nulo   31     11     
12/05/1987  0       Nulo   32     13     
13/05/1987  0       Nulo   31     14     
14/05/1987  0       Nulo   30     14     
15/05/1987  0       Nulo   32     13     
16/05/1987  0       Nulo   33     14     
17/05/1987  5       Nulo   31     14     
18/05/1987  10      Nulo   28     15     
19/05/1987  8       Nulo   27     11     
20/05/1987  0       Nulo   29     10     
21/05/1987  0       Nulo   28     12     
22/05/1987  0       Nulo   30     11     
23/05/1987  0       Nulo   28     13     
24/05/1987  0       Nulo   30     12     
25/05/1987  0       Nulo   31     13     
26/05/1987  0       Nulo   32     14     
27/05/1987  0       Nulo   30     14     
28/05/1987  0       Nulo   29     15     
29/05/1987  0       Nulo   28     11     
30/05/1987  0       Nulo   28     10     
31/05/1987  0       Nulo   32     12     
01/06/1987  5       Nulo   30     12     
02/06/1987  0       Nulo   33     11     
03/06/1987  6       Nulo   34     15     
04/06/1987  0       Nulo   32     16     
05/06/1987  4       Nulo   31     15     
06/06/1987  5       Nulo   32     15     
07/06/1987  0       Nulo   33     17     
08/06/1987  2       Nulo   34     17     
09/06/1987  10      Nulo   34     17     
10/06/1987  0       Nulo   33     16     
11/06/1987  0       Nulo   32     14     
12/06/1987  0       Nulo   35     15     
13/06/1987  0       Nulo   37     15     
14/06/1987  0       Nulo   40     16     
15/06/1987  0       Nulo   38     22     
16/06/1987  0       Nulo   37     21     
17/06/1987  0       Nulo   38     18     
18/06/1987  0       Nulo   37     19     
19/06/1987  0       Nulo   39     19     
20/06/1987  0       Nulo   36     19     
21/06/1987  0       Nulo   35     18     
22/06/1987  10      Nulo   36     19     
23/06/1987  0       Nulo   34     20     
24/06/1987  0       Nulo   33     21     
25/06/1987  0       Nulo   34     18     
26/06/1987  0       Nulo   36     19     
27/06/1987  0       Nulo   37     18     
28/06/1987  0       Nulo   36     20     
29/06/1987  0       Nulo   38     18     
30/06/1987  0       Nulo   40     18     
01/07/1987  0       Nulo   38     18     
02/07/1987  0       Nulo   39     20     
03/07/1987  0       Nulo   39     20     
04/07/1987  0       Nulo   40     18     
05/07/1987  0       Nulo   35     21     
06/07/1987  0       Nulo   38     21     
07/07/1987  0       Nulo   34     20     
08/07/1987  4       Nulo   35     20     
09/07/1987  0       Nulo   34     19     
10/07/1987  0       Nulo   33     18     
11/07/1987  0       Nulo   34     16     
12/07/1987  5       Nulo   37     21     
13/07/1987  3       Nulo   38     21     
14/07/1987  8       Nulo   33     17     
15/07/1987  0       Nulo   30     17     
16/07/1987  0       Nulo   31     17     
17/07/1987  0       Nulo   30     18     
18/07/1987  5       Nulo   32     17     
19/07/1987  0       Nulo   35     17     
20/07/1987  6       Nulo   34     18     
21/07/1987  10      Nulo   34     19     
22/07/1987  0       Nulo   35     21     
23/07/1987  15      Nulo   33     18     
24/07/1987  0       Nulo   35     18     
25/07/1987  5       Nulo   33     18     
26/07/1987  10      Nulo   34     18     
27/07/1987  5       Nulo   32     19     
28/07/1987  10      Nulo   33     18     
29/07/1987  8       Nulo   30     20     
30/07/1987  0       Nulo   31     19     
31/07/1987  Nulo    Nulo   31     19     
01/08/1987  0       Nulo   32     20     
02/08/1987  0       Nulo   31     18     
03/08/1987  20      Nulo   32     17     
04/08/1987  5       Nulo   30     18     
05/08/1987  0       Nulo   31     18     
06/08/1987  2       Nulo   32     21     
07/08/1987  0       Nulo   32     22     
08/08/1987  0       Nulo   33     18     
09/08/1987  0       Nulo   32     19     
10/08/1987  4       Nulo   32     21     
11/08/1987  0       Nulo   30     18     
12/08/1987  0       Nulo   31     18     
13/08/1987  1       Nulo   32     17     
14/08/1987  2       Nulo   32     18     
15/08/1987  0       Nulo   29     20     
16/08/1987  3       Nulo   32     19     
17/08/1987  0       Nulo   32     20     
18/08/1987  0       Nulo   31     18     
19/08/1987  5       Nulo   33     18     
20/08/1987  6       Nulo   34     17     
21/08/1987  0       Nulo   31     17     
22/08/1987  10      Nulo   32     11     
23/08/1987  0       Nulo   32     18     
24/08/1987  0       Nulo   30     18     
25/08/1987  0       Nulo   31     18     
26/08/1987  0       Nulo   30     15     
27/08/1987  0       Nulo   32     16     
28/08/1987  0       Nulo   32     15     
29/08/1987  0       Nulo   32     16     
30/08/1987  0       Nulo   33     15     
31/08/1987  0       Nulo   32     16     
01/09/1987  0       Nulo   33     15     
02/09/1987  3       Nulo   33     16     
03/09/1987  0       Nulo   27     17     
04/09/1987  0       Nulo   29     18     
05/09/1987  0       Nulo   31     17     
06/09/1987  0       Nulo   32     15     
07/09/1987  0       Nulo   34     16     
08/09/1987  0       Nulo   34     15     
09/09/1987  0       Nulo   28     14     
10/09/1987  0       Nulo   35     17     
11/09/1987  0       Nulo   36     14     
12/09/1987  0       Nulo   33     16     
13/09/1987  2       Nulo   30     18     
14/09/1987  0       Nulo   28     20     
15/09/1987  0       Nulo   31     15     
16/09/1987  0       Nulo   30     15     
17/09/1987  0       Nulo   28     17     
18/09/1987  20      Nulo   30     17     
19/09/1987  0       Nulo   29     16     
20/09/1987  0       Nulo   30     16     
21/09/1987  4       Nulo   31     16     
22/09/1987  0       Nulo   32     15     
23/09/1987  0       Nulo   31     16     
24/09/1987  5       Nulo   30     16     
25/09/1987  0       Nulo   29     17     
26/09/1987  0       Nulo   29     14     
27/09/1987  0       Nulo   31     15     
28/09/1987  4       Nulo   32     16     
29/09/1987  0       Nulo   32     14     
30/09/1987  Nulo    Nulo   30     15     
01/10/1987  0       Nulo   30     14     
02/10/1987  0       Nulo   31     14     
03/10/1987  0       Nulo   32     13     
04/10/1987  0       Nulo   31     13     
05/10/1987  0       Nulo   32     12     
06/10/1987  0       Nulo   34     12     
07/10/1987  0       Nulo   34     12     
08/10/1987  0       Nulo   33     13     
09/10/1987  0       Nulo   33     15     
10/10/1987  0       Nulo   34     16     
11/10/1987  0       Nulo   33     15     
12/10/1987  0       Nulo   32     14     
13/10/1987  0       Nulo   31     15     
14/10/1987  0       Nulo   30     13     
15/10/1987  0       Nulo   27     12     
16/10/1987  0       Nulo   26     12     
17/10/1987  0       Nulo   29     11     
18/10/1987  0       Nulo   31     12     
19/10/1987  0       Nulo   31     12     
20/10/1987  5       Nulo   32     11     
21/10/1987  0       Nulo   29     11     
22/10/1987  0       Nulo   30     12     
23/10/1987  0       Nulo   28     12     
24/10/1987  0       Nulo   31     12     
25/10/1987  0       Nulo   32     11     
26/10/1987  0       Nulo   34     12     
27/10/1987  0       Nulo   33     13     
28/10/1987  0       Nulo   33     14     
29/10/1987  0       Nulo   30     14     
30/10/1987  0       Nulo   29     14     
31/10/1987  4       Nulo   28     14     
01/11/1987  5       Nulo   28     16     
02/11/1987  0       Nulo   27     12     
03/11/1987  0       Nulo   28     10     
04/11/1987  0       Nulo   29     9      
05/11/1987  4       Nulo   26     9      
06/11/1987  0       Nulo   27     13     
07/11/1987  0       Nulo   25     7      
08/11/1987  0       Nulo   26     5      
09/11/1987  0       Nulo   27     4      
10/11/1987  0       Nulo   26     5      
11/11/1987  0       Nulo   27     5      
12/11/1987  0       Nulo   28     6      
13/11/1987  0       Nulo   29     4      
14/11/1987  0       Nulo   25     6      
15/11/1987  0       Nulo   24     7      
16/11/1987  0       Nulo   25     3      
17/11/1987  0       Nulo   24     2      
18/11/1987  0       Nulo   28     3      
19/11/1987  0       Nulo   28     4      
20/11/1987  0       Nulo   29     5      
21/11/1987  0       Nulo   26     6      
22/11/1987  0       Nulo   26     5      
23/11/1987  0       Nulo   24     6      
24/11/1987  0       Nulo   25     5      
25/11/1987  0       Nulo   26     4      
26/11/1987  0       Nulo   24     4      
27/11/1987  0       Nulo   24     2      
28/11/1987  2       Nulo   23     1      
29/11/1987  0       Nulo   20     3      
30/11/1987  0       Nulo   26     5      
01/12/1987  0       Nulo   24     3      
02/12/1987  0       Nulo   26     2      
03/12/1987  0       Nulo   28     2      
04/12/1987  0       Nulo   26     4      
